alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
0.55712890625,7,16.93408203125,2,0.65380859375,0.050023809523809526,0.2662709198209764,0.15681951488492898,25.332416477475455,0.14194526089158843
4.38916015625,10,12.78271484375,3,0.65380859375,0.2580974025974025,0.5726714216932016,0.24780648506047334,5.217342698191051,0.1451787768938681
0.53955078125,5,1.92822265625,4,2.00732421875,0.017619047619047618,0.13599609131596127,0.05116760895490583,4.93642757077205,0.2162154068733605
1.17236328125,5,1.92822265625,4,2.00732421875,0.005476190476190476,0.2962144014255978,0.016031512374400588,52.89727355704704,0.12466453737209748
0.53955078125,3,1.92822265625,4,2.00732421875,0.02042857142857143,0.3265755825881081,-0.029968562938719582,11.352544771477266,0.23743772847544586
0.53955078125,5,11.18310546875,4,2.00732421875,0.007357142857142856,0.03050733103099643,0.038702039867987766,8.07169057435771,0.1883498249138328
0.53955078125,5,1.92822265625,3,2.00732421875,0.0,0.10891233144943575,-0.09127679654846974,33.4357959731544,0.19326205300091448
0.53955078125,5,1.92822265625,4,1.97216796875,0.017619047619047618,0.13534813596491363,0.04868804664723015,4.945480704965892,0.20689392894061898
1.17236328125,3,11.18310546875,3,1.97216796875,0.03290476190476191,0.31068068409399796,0.00546833547003352,12.30201628515104,0.18850404666465947
2.78955078125,9,11.67822265625,2,4.25732421875,0.21014285714285713,0.9684749711806813,0.42068965517241413,10.155853559332748,0.2326755316907515
3.42236328125,9,11.67822265625,2,4.25732421875,0.23623809523809525,0.9773786585625931,0.44039674356525227,26.94863677852352,0.23168436111126578
2.78955078125,7,11.67822265625,2,4.25732421875,0.21014285714285713,0.9684749711806813,0.42068965517241413,10.155853559332748,0.2326755316907515
2.78955078125,9,1.43310546875,2,4.25732421875,0.21014285714285713,0.9684749711806813,0.42068965517241413,10.155853559332748,0.2326755316907515
2.78955078125,9,11.67822265625,5,4.25732421875,0.07989682539682538,0.4452662136027816,0.006972736511864065,7.205160520046143,0.1617627014090539
2.78955078125,9,11.67822265625,2,4.22216796875,0.21014285714285713,0.9684749711806813,0.42068965517241413,10.155853559332748,0.2326755316907515
3.42236328125,7,1.43310546875,5,4.22216796875,0.1641031746031746,0.8979954156946638,0.14101264496376897,15.710982583898122,0.190568400392099
3.91455078125,3,6.80322265625,5,3.13232421875,0.15866666666666668,0.6444391886000729,0.09213764466657764,51.94112209422257,0.16418791449000025
4.54736328125,3,6.80322265625,5,3.13232421875,0.18326190476190474,0.6578998133706617,0.11084718923198697,4.50492489287535,0.20922293269571351
3.91455078125,5,6.80322265625,5,3.13232421875,0.3032063492063491,0.7543004881241872,0.2548963441717959,8.285042569948992,0.1866645333574517
3.91455078125,3,6.30810546875,5,3.13232421875,0.1476904761904762,0.654005224777046,0.08779851519547485,4.856722151234246,0.1882039821220685
3.91455078125,3,6.80322265625,6,3.13232421875,0.1419761904761905,0.49958049671272114,-0.02523238808422074,5.319359403008094,0.22180924826987236
3.91455078125,3,6.80322265625,5,3.09716796875,0.168,0.6616840467554488,0.08704085382011262,51.94112209422257,0.16418791449000025
4.54736328125,5,6.30810546875,6,3.09716796875,0.24078571428571427,0.750784207992086,0.2478783802496489,3.834257297758667,0.14269351216621273
1.66455078125,7,16.55322265625,3,0.88232421875,0.1011428571428571,0.30974809602510645,0.1253508470707738,6.699415032259473,0.14472137446068833
2.29736328125,7,16.55322265625,3,0.88232421875,0.11902380952380952,0.3668189341720649,0.17660635155096002,6.705450255481055,0.1882920588495825
1.66455078125,9,16.55322265625,3,0.88232421875,0.07744444444444444,0.16125981763360941,0.15935654857928697,4.213889229340782,0.15688859438087965
1.66455078125,7,16.05810546875,3,0.88232421875,0.1011428571428571,0.294825105111037,0.13132227663689866,6.461939405915329,0.14517917944919645
1.66455078125,7,16.55322265625,4,0.88232421875,0.051,-0.014954364694637231,-0.045090713982590264,9.444086416573715,0.19292744947078588
1.66455078125,7,16.55322265625,3,0.84716796875,0.1011428571428571,0.3113580564446265,0.13122894904915772,6.699415032259473,0.14472137446068833
2.29736328125,9,16.05810546875,4,0.84716796875,0.1444206349206349,-0.029881044329411334,0.009814638972893992,6.57750912493155,0.18562383789551984
2.22705078125,2,14.11572265625,4,1.44482421875,0.07207142857142856,0.09745130622149904,0.030185034880256395,5.268619848711589,0.21423040514321412
0.60986328125,2,14.11572265625,4,1.44482421875,0.005,0.08974785011357575,0.05882042682993842,15.749722292713356,0.1987308797968299
2.22705078125,6,14.11572265625,4,1.44482421875,0.1295714285714286,0.03446111050046023,-0.05580340403978503,6.5036249141672045,0.2071510724154062
2.22705078125,2,8.74560546875,4,1.44482421875,0.05628571428571428,0.20190072059943606,0.06530186315712984,53.42212982593035,0.14194526089158843
2.22705078125,2,14.11572265625,5,1.44482421875,0.09220634920634918,0.1508347879960333,-0.0003388361904021464,6.796026557355367,0.14346895332872167
2.22705078125,2,14.11572265625,4,4.78466796875,0.07075396825396824,0.39723691748879214,-0.03420786585588356,14.826204532681478,0.2146526621466711
0.60986328125,6,8.74560546875,5,4.78466796875,0.044047619047619044,0.1888677803844155,0.04478032417761138,20.118327232302143,0.17773141037971774
4.47705078125,6,4.36572265625,6,3.69482421875,0.295,0.8212904030141444,0.1609172126985662,8.509771136234608,0.24616689265616598
2.85986328125,6,4.36572265625,6,3.69482421875,0.13147619047619047,0.5907059500735458,0.20001383129543357,46.41011436241616,0.14194526089158843
4.47705078125,10,4.36572265625,6,3.69482421875,0.334047619047619,0.7379818629660793,0.28811963422255843,3.2194181478827084,0.1864115624318215
4.47705078125,6,18.49560546875,6,3.69482421875,0.1858095238095239,0.3323789893795072,-0.002978409894604594,2.9156531103172574,0.22430330170662427
4.47705078125,6,4.36572265625,3,3.69482421875,0.25121428571428567,0.9179348777274916,0.22456894927516724,6.934834540185829,0.184908870515459
4.47705078125,6,4.36572265625,6,2.53466796875,0.273484126984127,0.7239301447659204,0.18381892767334176,13.5085820502401,0.14030551969652494
2.85986328125,10,18.49560546875,3,2.53466796875,0.15472222222222226,0.7135456311209971,0.1642419601837672,5.168990121482838,0.1937933296372829
3.35205078125,4,18.99072265625,3,4.81982421875,0.2148412698412698,0.8281489236728069,0.06407499008451543,9.69525651763652,0.17012038270060903
3.98486328125,4,18.99072265625,3,4.81982421875,0.2674841269841269,0.8415443723938206,0.019493010205956934,13.234545373879195,0.22039048061952793
3.35205078125,4,18.99072265625,3,4.81982421875,0.2148412698412698,0.8281489236728069,0.06407499008451543,9.69525651763652,0.17012038270060903
3.35205078125,4,13.62060546875,3,4.81982421875,0.21785714285714286,0.8357625907035942,0.14680389454307133,6.72689065248604,0.18967072026334447
3.35205078125,4,18.99072265625,2,4.81982421875,0.2612380952380952,0.9787269863430269,0.4362036922314459,12.972778105553152,0.23511139954600357
3.35205078125,4,18.99072265625,3,1.40966796875,0.20086507936507927,0.5392523149132984,0.13428636605581298,28.853554003575812,0.14194526089158843
3.98486328125,4,13.62060546875,2,1.40966796875,0.19188095238095237,0.9702709784982608,0.6675847573700434,23.632998455679235,0.16946531713990753
1.10205078125,8,9.24072265625,5,2.56982421875,0.020238095238095243,0.23960288221142054,0.1121079631131079,7.002563366589448,0.22518539033672047
1.73486328125,8,9.24072265625,5,2.56982421875,0.05276190476190475,0.2703237252601235,0.1468567729701356,2.9272508345276096,0.2175750747323274
1.10205078125,8,9.24072265625,5,2.56982421875,0.020238095238095243,0.23960288221142054,0.1121079631131079,7.002563366589448,0.22518539033672047
1.10205078125,8,3.87060546875,5,2.56982421875,0.01961904761904762,0.2746210653409143,0.16334097979448836,7.736719094203023,0.22759504182162626
1.10205078125,8,9.24072265625,4,2.56982421875,0.02721428571428571,0.02330290108553048,-0.06604224530578476,19.456888912371774,0.2146012589175078
1.10205078125,8,9.24072265625,5,3.65966796875,0.01957142857142857,0.24280253344897576,0.119557268261453,6.442934870771347,0.25315816277902564
1.73486328125,8,3.87060546875,4,3.65966796875,0.05790476190476188,0.3312682083362923,-0.048115226624910024,8.01329819396459,0.20307566131886057
1.38330078125,4,17.77197265625,6,3.97607421875,0.04033333333333333,0.11356254265462411,-0.18402563742723296,7.02581778514154,0.17525932449335235
2.57861328125,4,17.77197265625,6,3.97607421875,0.1115,0.12427320177851667,-0.016033074689712722,7.036550181579137,0.16498533486815015
1.38330078125,5,17.77197265625,6,3.97607421875,0.0665238095238095,0.187473552873954,0.09803389314928297,16.843098918975464,0.19874710537078943
1.38330078125,4,9.96435546875,6,3.97607421875,0.04628571428571429,0.16911747317040898,-0.15817171005218927,7.327566263836269,0.17300036535058816
1.38330078125,4,17.77197265625,5,3.97607421875,0.046238095238095245,0.2982156755470659,-0.04653175384576801,15.77786890278268,0.1932815137131917
1.38330078125,4,17.77197265625,6,0.56591796875,0.032785714285714286,-0.02480699981147346,-0.06996875359922537,6.797029032249216,0.18912471840546652
2.57861328125,5,9.96435546875,5,0.56591796875,0.16328571428571428,0.06806939758533465,0.09142639910675218,6.487262868769144,0.24955816270509606
3.63330078125,8,8.02197265625,4,1.72607421875,0.19740476190476194,0.37598703587777316,0.08723831078648203,2.909109935613501,0.23374323910538364
4.82861328125,8,8.02197265625,4,1.72607421875,0.20045238095238094,0.4996867815648581,0.09102765432605618,6.366663733708859,0.18586773058520167
3.63330078125,9,8.02197265625,4,1.72607421875,0.13397619047619044,0.4744743141309599,-0.01635655505601621,11.084315640532937,0.17580522907709883
3.63330078125,8,19.71435546875,4,1.72607421875,0.20985714285714288,0.10537337453012967,-0.016612292782572147,11.36328234843804,0.18217837757350408
3.63330078125,8,8.02197265625,3,1.72607421875,0.15597619047619043,0.7576027112505949,0.2115673597514879,22.93238500109132,0.1534829040320249
3.63330078125,8,8.02197265625,4,2.81591796875,0.22076984126984128,0.5874687717953105,0.02675866416825719,7.340332142156915,0.18525082486144828
4.82861328125,9,19.71435546875,3,2.81591796875,0.2771904761904761,0.7845443296586337,0.14320557395371367,3.808580966375546,0.17252631498339255
4.75830078125,6,12.89697265625,5,0.60107421875,0.29899999999999993,-0.028533728118877548,0.10458475178767693,42.18881629180241,0.17773141037971774
3.70361328125,6,12.89697265625,5,0.60107421875,0.2103095238095239,-0.0483745930022213,0.09588518604264581,5.712388167426368,0.18535789523017832
4.75830078125,3,12.89697265625,5,0.60107421875,0.22235714285714284,-0.0015221291504928598,0.10090555235159268,6.972648772327419,0.20175499339913272
4.75830078125,6,14.83935546875,5,0.60107421875,0.29633333333333334,-0.062363594756733344,0.06151285886575417,5.705948332009639,0.18343128413704435
4.75830078125,6,12.89697265625,2,0.60107421875,0.19685714285714287,0.9513793453497185,0.8846740729970387,6.5133130556156225,0.20778348294909277
4.75830078125,6,12.89697265625,5,3.94091796875,0.2192380952380953,0.5787699408227869,0.1502303258326699,26.94863677852352,0.23168436111126578
3.70361328125,3,14.83935546875,2,3.94091796875,0.2887142857142857,0.9861117670029329,0.442138031347281,52.89727355704704,0.12466453737209748
2.50830078125,10,3.14697265625,3,2.85107421875,0.15378571428571428,0.799280856224174,0.23667045489034946,5.16500869293975,0.20998942504008766
1.45361328125,10,3.14697265625,3,2.85107421875,0.05973809523809522,0.5483831429948907,0.13796124496185075,38.4443784470931,0.19326205300091448
2.50830078125,7,3.14697265625,3,2.85107421875,0.07929365079365079,0.7747217825795534,0.26106792208274193,6.82931702703869,0.17767920197941556
2.50830078125,10,5.08935546875,3,2.85107421875,0.17638095238095236,0.7528850890091097,0.25286853416935556,3.0022001305948134,0.1860012409203773
2.50830078125,10,3.14697265625,4,2.85107421875,0.058880952380952374,0.599656323607326,0.22591507870680352,38.4443784470931,0.19326205300091448
2.50830078125,10,3.14697265625,3,1.69091796875,0.1482142857142857,0.7356135426919753,0.26978015162513713,2.8205878283393346,0.21689440399500315
1.45361328125,7,5.08935546875,4,1.69091796875,0.06090476190476191,0.12373599805692068,-0.021045303976948242,3.75467598010766,0.2082921723621115
1.94580078125,5,5.58447265625,2,3.41357421875,0.07214285714285715,0.9021133610678828,0.3027189982027946,16.843098918975464,0.19874710537078943
2.01611328125,5,5.58447265625,2,3.41357421875,0.07447619047619047,0.9026609244315886,0.3065831198747971,16.843098918975464,0.19874710537078943
1.94580078125,2,5.58447265625,2,3.41357421875,0.07214285714285715,0.9021133610678828,0.3027189982027946,16.843098918975464,0.19874710537078943
1.94580078125,5,12.40185546875,2,3.41357421875,0.07214285714285715,0.9021133610678828,0.3027189982027946,16.843098918975464,0.19874710537078943
1.94580078125,5,5.58447265625,3,3.41357421875,0.043039682539682544,0.6168882335247108,0.00402375638124509,9.669510602119484,0.19590695300325978
1.94580078125,5,5.58447265625,2,3.37841796875,0.07747619047619049,0.9032343501957937,0.3035244018602566,19.10639876454339,0.18864715151181488
2.01611328125,2,12.40185546875,3,3.37841796875,0.03442857142857143,0.5129132945634247,0.10973838953969706,4.005875882441801,0.2269856773636887
4.19580078125,9,15.33447265625,4,1.16357421875,0.30180952380952375,0.10708042763362437,-0.045566579802245,14.549838834888481,0.23124078479482668
4.26611328125,9,15.33447265625,4,1.16357421875,0.2978095238095237,0.10709076748727243,-0.04471363344215777,13.836689422525929,0.2370447191160877
4.19580078125,6,15.33447265625,4,1.16357421875,0.2698492063492064,0.14130291826707186,-0.05876858573123149,24.874474860207837,0.16418791449000025
4.19580078125,9,2.65185546875,4,1.16357421875,0.17182539682539683,0.6334438272312349,0.26778583155887264,11.36553206698277,0.16609076202592565
4.19580078125,9,15.33447265625,5,1.16357421875,0.20336147186147183,0.07775026838432664,0.0042059833813528165,10.359919131266027,0.16794002831683885
4.19580078125,9,15.33447265625,4,1.12841796875,0.2978095238095237,0.10709076748727243,-0.04471363344215777,13.836689422525929,0.2370447191160877
4.26611328125,6,2.65185546875,5,1.12841796875,0.19595238095238096,0.5353122179672911,0.3959271340070686,38.4443784470931,0.19326205300091448
3.07080078125,3,0.70947265625,3,2.28857421875,0.10622222222222223,0.9306794591508004,0.5084057355078936,2.948989358440311,0.19305719322800463
3.14111328125,3,0.70947265625,3,2.28857421875,0.12095238095238095,0.9449164892856963,0.5207269254698828,2.98094202780793,0.19210787745809255
3.07080078125,4,0.70947265625,3,2.28857421875,0.15114285714285716,0.9289862724392811,0.5239979250060002,23.66261423064813,0.2048985168090478
3.07080078125,3,7.52685546875,3,2.28857421875,0.17454545454545453,0.8222170795745252,0.21488863225752752,7.612077674713551,0.16475080069485581
3.07080078125,3,0.70947265625,6,2.28857421875,0.15309956709956707,0.8722908663706752,0.3010644787788998,8.086085933837287,0.17100177468459776
3.07080078125,3,0.70947265625,3,2.25341796875,0.10681746031746034,0.9306404972323977,0.5060760486083887,2.977445570706715,0.19811569897846237
3.14111328125,4,7.52685546875,6,2.25341796875,0.18371428571428566,0.3929340212248066,-0.04448205358977134,5.236498248705857,0.156909925679158
0.82080078125,7,10.45947265625,5,4.53857421875,0.008476190476190476,0.01749868966076383,-0.07998920787912411,12.972778105553152,0.23511139954600357
0.89111328125,7,10.45947265625,5,4.53857421875,0.008142857142857143,0.03035519974314826,-0.08147637979458866,7.131903653684637,0.2570872637995588
0.82080078125,8,10.45947265625,5,4.53857421875,0.016285714285714282,0.184149519819617,0.16174138540428262,13.077968900056812,0.2227597528351608
0.82080078125,7,17.27685546875,5,4.53857421875,0.006809523809523809,0.005606184463499012,-0.09471571498878657,11.459524714650756,0.2605651433771554
0.82080078125,7,10.45947265625,4,4.53857421875,0.011476190476190475,0.004251717624079925,-0.13874333675244693,45.93325413651173,0.16418791449000025
0.82080078125,7,10.45947265625,5,4.50341796875,0.008476190476190476,0.01749868966076383,-0.07998920787912411,12.972778105553152,0.23511139954600357
0.89111328125,8,17.27685546875,4,4.50341796875,0.026428571428571426,-0.014567284893835021,-0.05608111200964305,24.78625038031323,0.24716573952076537
0.96142578125,3,8.63134765625,3,1.02294921875,0.025365079365079368,0.1805668849239989,0.07739799427392367,17.082462636022985,0.13840548377553097
4.40673828125,3,8.63134765625,3,1.02294921875,0.21574891774891786,0.729156363954038,0.29928276461638775,3.5477265277979044,0.1916346056800679
0.96142578125,7,8.63134765625,3,1.02294921875,0.05632539682539682,0.15218660799126957,0.01382021729716766,8.23675341075716,0.16128011358094096
0.96142578125,3,6.91748046875,3,1.02294921875,0.036857142857142866,0.21633160119381256,0.08636800033760848,21.36969861011131,0.17893954934784861
0.96142578125,3,8.63134765625,3,1.02294921875,0.025365079365079368,0.1805668849239989,0.07739799427392367,17.082462636022985,0.13840548377553097
0.96142578125,3,8.63134765625,3,2.67529296875,0.01961904761904762,0.3251204783174277,-0.0033002944960995088,15.378534404829537,0.20730747918473036
4.40673828125,7,6.91748046875,3,2.67529296875,0.2248290043290043,0.8663152512130875,0.27658672891049296,16.298007076355766,0.1430574895177278
3.21142578125,7,18.38134765625,5,3.27294921875,0.17326190476190476,0.28880275217265355,-0.03918111337637686,4.716373356866356,0.18128577618859
2.15673828125,7,18.38134765625,5,3.27294921875,0.10145238095238092,0.06562931711036593,-0.0711517672388559,5.330614786434188,0.17216188880323818
3.21142578125,3,18.38134765625,5,3.27294921875,0.1483095238095238,0.17007100422490432,-0.010703481318816209,7.1933232236861935,0.15670056177201608
3.21142578125,7,16.66748046875,5,3.27294921875,0.1815952380952381,0.3370170767127483,-0.032517347156663705,6.748492798198426,0.1887946682817635
3.21142578125,7,18.38134765625,5,3.27294921875,0.17326190476190476,0.28880275217265355,-0.03918111337637686,4.716373356866356,0.18128577618859
3.21142578125,7,18.38134765625,5,4.92529296875,0.12744444444444447,0.4282058440472347,0.09127110804569853,6.518338361669636,0.17715670057469468
2.15673828125,3,16.66748046875,5,4.92529296875,0.054484126984126996,0.23080037168732945,0.03541466350564799,24.874474860207837,0.16418791449000025
4.33642578125,5,3.75634765625,4,4.39794921875,0.1617142857142857,0.856364202844567,0.12509568197927287,9.131342475219133,0.1960119367076013
1.03173828125,5,3.75634765625,4,4.39794921875,0.010285714285714285,0.3107435160243482,-0.025098626716604178,4.780725557173643,0.2392626315969879
4.33642578125,9,3.75634765625,4,4.39794921875,0.18947619047619052,0.8453351430101216,0.11758922370305154,6.0736084527679335,0.17765826523909234
4.33642578125,5,11.79248046875,4,4.39794921875,0.16218253968253965,0.701373454575648,0.1108776270569159,10.42887989702031,0.1508572348548125
4.33642578125,5,3.75634765625,4,4.39794921875,0.1617142857142857,0.856364202844567,0.12509568197927287,9.131342475219133,0.1960119367076013
4.33642578125,5,3.75634765625,4,3.80029296875,0.1664523809523809,0.8462913266889494,0.2124147478715515,5.599003651187758,0.20921501993757574
1.03173828125,9,11.79248046875,4,3.80029296875,0.027095238095238092,0.004562235254696555,0.0028565047620419757,39.92295516778528,0.16418791449000025
2.08642578125,9,13.50634765625,6,2.14794921875,0.041333333333333326,0.13980940805022998,-0.02034340514049995,10.357903211416833,0.26069992899775873
3.28173828125,9,13.50634765625,6,2.14794921875,0.2001904761904762,0.2729567698540573,-0.01470165999972129,8.183849508745695,0.22728566906679004
2.08642578125,5,13.50634765625,6,2.14794921875,0.1255952380952381,0.1914573668213073,0.15822556750177222,5.610618181976185,0.1598163742396
2.08642578125,9,2.04248046875,6,2.14794921875,0.030761904761904758,0.4785165553619888,0.07711095496568031,7.502261464484444,0.17838424215849968
2.08642578125,9,13.50634765625,2,2.14794921875,0.06764285714285716,0.8911446299114947,0.353945546838948,19.456888912371774,0.2146012589175078
2.08642578125,9,13.50634765625,6,1.55029296875,0.04033333333333334,0.09625599198607011,-0.016559512616642343,25.68166726486185,0.21111322568397994
3.28173828125,5,2.04248046875,2,1.55029296875,0.15973809523809523,0.9551642380268278,0.536472524102163,30.955502757674484,0.23168436111126578
2.64892578125,6,15.94384765625,5,2.71044921875,0.14935714285714285,0.1978019672337533,0.02472329472329469,11.121438632590687,0.1949721734298996
4.96923828125,6,15.94384765625,5,2.71044921875,0.21271428571428566,0.36525881197359183,0.05570525105152744,5.853064030059001,0.23586609858159518
2.64892578125,10,15.94384765625,5,2.71044921875,0.16025396825396826,0.22535028405203028,0.1377310102265335,8.201044826348426,0.1704561836065731
2.64892578125,6,14.22998046875,5,2.71044921875,0.15321428571428572,0.25475585741001155,0.019800248810297037,10.443213341528281,0.18790491528344233
2.64892578125,6,15.94384765625,5,2.71044921875,0.14935714285714285,0.1978019672337533,0.02472329472329469,11.121438632590687,0.1949721734298996
2.64892578125,6,15.94384765625,5,4.36279296875,0.14416666666666667,0.3239616278851474,0.07143916122068956,15.711448996191503,0.20415050571809001
4.96923828125,10,14.22998046875,5,4.36279296875,0.28984920634920625,0.6019232050758395,0.23884796554321938,6.078406742945901,0.1808103018576619
4.89892578125,10,6.19384765625,3,4.96044921875,0.30388095238095236,0.9574869157182143,0.4362121588052241,13.137219113333193,0.17487552822762253
2.71923828125,10,6.19384765625,3,4.96044921875,0.17248412698412696,0.8225279677593579,0.2330779519635424,11.398833600137461,0.18759459013451452
4.89892578125,6,6.19384765625,3,4.96044921875,0.3041984126984127,0.9279548978042939,0.150571754574453,10.985535550192607,0.18546386505101486
4.89892578125,10,4.47998046875,3,4.96044921875,0.2611825396825396,0.9668121991348204,0.48145204826276516,7.553059779950577,0.197224617676506
4.89892578125,10,6.19384765625,3,4.96044921875,0.30388095238095236,0.9574869157182143,0.4362121588052241,13.137219113333193,0.17487552822762253
4.89892578125,10,6.19384765625,3,2.11279296875,0.2685476190476191,0.9087929783486515,0.4527517315882328,4.46552876341015,0.20705094225810983
2.71923828125,6,4.47998046875,3,2.11279296875,0.10430014430014428,0.7173279574972287,0.13726700992227037,4.947235264255438,0.15534043594950153
3.77392578125,4,11.06884765625,4,3.83544921875,0.15722222222222224,0.6687997399902829,0.14735631667826538,4.84557009006916,0.21706479263956174
1.59423828125,4,11.06884765625,4,3.83544921875,0.019761904761904762,0.2628533676558588,0.15863995312479176,8.371333686917747,0.18773274274862695
3.77392578125,8,11.06884765625,4,3.83544921875,0.23410317460317465,0.6050209066415395,0.03703868265694062,21.787545467372777,0.1876997534357453
3.77392578125,4,9.35498046875,4,3.83544921875,0.17517460317460315,0.6958375815514094,0.14072217390590888,6.953982872599628,0.18079895663430806
3.77392578125,4,11.06884765625,4,3.83544921875,0.15722222222222224,0.6687997399902829,0.14735631667826538,4.84557009006916,0.21706479263956174
3.77392578125,4,11.06884765625,4,0.98779296875,0.15004761904761904,0.20974847664561758,0.27797008314088756,13.596330753756778,0.1399839312553416
1.59423828125,8,9.35498046875,4,0.98779296875,0.05283333333333333,0.007963290640712106,-0.1200329461880652,6.56319748654927,0.19939031474878544
1.52392578125,8,1.31884765625,2,1.58544921875,0.05111904761904761,0.7741394835142342,0.39596826860484635,9.19506006432966,0.1829649926106076
3.84423828125,8,1.31884765625,2,1.58544921875,0.1838809523809524,0.9699432610597877,0.5988801157633146,30.422897992383007,0.14312524909008573
1.52392578125,4,1.31884765625,2,1.58544921875,0.05111904761904761,0.7741394835142342,0.39596826860484635,9.19506006432966,0.1829649926106076
1.52392578125,8,19.10498046875,2,1.58544921875,0.05111904761904761,0.7741394835142342,0.39596826860484635,9.19506006432966,0.1829649926106076
1.52392578125,8,1.31884765625,6,1.58544921875,0.02261904761904762,0.2204187342745248,-0.028772594537437957,6.596268481330728,0.22829445141130766
1.52392578125,8,1.31884765625,2,3.23779296875,0.041333333333333326,0.8184015558258121,0.2738852497206461,23.632998455679235,0.16946531713990753
3.84423828125,4,19.10498046875,6,3.23779296875,0.21323809523809514,0.19544916546530208,0.012415844983121283,17.822039512342773,0.16418791449000025
1.24267578125,4,12.28759765625,3,2.99169921875,0.044714285714285706,0.30167484108144577,0.013480211184040311,19.10639876454339,0.18864715151181488
3.00048828125,4,12.28759765625,3,2.99169921875,0.17367460317460318,0.7831071897210693,0.10016430307481466,10.421648628190464,0.15386735871349067
1.24267578125,9,12.28759765625,3,2.99169921875,0.046920634920634925,0.3237441789975473,0.03889777902825893,17.54194283399375,0.10373274699920043
1.24267578125,4,13.01123046875,3,2.99169921875,0.04638095238095238,0.3046475057244352,0.016006635887534214,16.843098918975464,0.19874710537078943
1.24267578125,4,12.28759765625,5,2.99169921875,0.05071428571428571,0.2561516095023887,-0.036107443033538446,4.550025176031536,0.21129439328085625
1.24267578125,4,12.28759765625,3,1.26904296875,0.07678571428571429,0.18868483462381888,0.09752167522119945,9.88281344151832,0.19089683389137901
3.00048828125,9,13.01123046875,5,1.26904296875,0.12094444444444445,0.08292673947432833,0.03935959525354886,4.689100085316387,0.1672332226661073
3.49267578125,8,2.53759765625,5,0.74169921875,0.20154761904761911,0.35611036206243457,0.376788226382426,5.645985334389471,0.18384621285997282
0.75048828125,8,2.53759765625,5,0.74169921875,0.016285714285714282,0.16196946335503995,0.20992728422383827,12.50282752386363,0.22720186143913967
3.49267578125,5,2.53759765625,5,0.74169921875,0.22869841269841262,0.4576650699683466,0.3996166515617637,7.633708826311692,0.16831074003926894
3.49267578125,8,3.26123046875,5,0.74169921875,0.2267460317460317,0.32025896160680095,0.38422907014525925,16.59065910052958,0.20863308335095265
3.49267578125,8,2.53759765625,3,0.74169921875,0.0617857142857143,0.6558949033151503,0.35555641035504104,4.832212453389646,0.19977357883526103
3.49267578125,8,2.53759765625,5,3.51904296875,0.13361904761904764,0.743415045231555,0.2024062795991667,38.4443784470931,0.19326205300091448
0.75048828125,5,3.26123046875,3,3.51904296875,0.019,0.31060775893748654,-0.09387859815906205,6.724936980094271,0.22126193375134817
4.61767578125,2,17.16259765625,2,1.86669921875,0.3079047619047618,0.9844184464150085,0.6650836312397254,11.601514647648445,0.21890626429373772
1.87548828125,2,17.16259765625,2,1.86669921875,0.0735952380952381,0.8637801576398667,0.348389494673504,8.920753395714852,0.20404734065815622
4.61767578125,7,17.16259765625,2,1.86669921875,0.3079047619047618,0.9844184464150085,0.6650836312397254,11.601514647648445,0.21890626429373772
4.61767578125,2,8.13623046875,2,1.86669921875,0.3079047619047618,0.9844184464150085,0.6650836312397254,11.601514647648445,0.21890626429373772
4.61767578125,2,17.16259765625,4,1.86669921875,0.1693095238095238,0.20327786318376048,0.06957885892457867,5.338640678901699,0.18265054370282774
4.61767578125,2,17.16259765625,2,4.64404296875,0.36657142857142844,0.9886203036045825,0.5017366479341006,26.94863677852352,0.23168436111126578
1.87548828125,7,8.13623046875,4,4.64404296875,0.06361904761904763,0.33681668306555423,-0.06680160621592499,3.895494454697281,0.2096556961012075
2.36767578125,6,7.41259765625,4,4.11669921875,0.07666666666666666,0.5225110241287069,-0.0022081270379583203,33.4357959731544,0.19326205300091448
4.12548828125,6,7.41259765625,4,4.11669921875,0.21146031746031746,0.8140009074334691,-0.04378487424637104,11.52669089435966,0.13823687890167813
2.36767578125,3,7.41259765625,4,4.11669921875,0.09202380952380952,0.5235520074951514,-0.0022353312674688675,5.018082829694194,0.18664402794564744
2.36767578125,6,17.88623046875,4,4.11669921875,0.10192857142857145,0.28705735573984786,-0.08728079822439071,15.038296837672886,0.18581326513239405
2.36767578125,6,7.41259765625,6,4.11669921875,0.09766666666666665,0.43772160638289076,0.11919537629141148,9.284451259708165,0.20775731596983393
2.36767578125,6,7.41259765625,4,2.39404296875,0.09842857142857143,0.40295228551784756,-0.032638113116283556,16.777327561278447,0.22367106445485097
4.12548828125,3,17.88623046875,6,2.39404296875,0.19424675324675322,0.09651757348618001,-0.07326564115036172,25.916443272819855,0.19326205300091448
1.80517578125,3,4.97509765625,5,4.67919921875,0.022333333333333334,0.3612581360406407,0.04632783509640293,14.703306322798523,0.14194526089158843
3.56298828125,3,4.97509765625,5,4.67919921875,0.14576190476190473,0.7524602725428042,0.024715568143631905,22.81268689643937,0.1961186403489571
1.80517578125,6,4.97509765625,5,4.67919921875,0.0552222222222222,0.46167248031060093,0.14140605797316844,25.663034623764318,0.09995460007023749
1.80517578125,3,5.69873046875,5,4.67919921875,0.023,0.3610936055144688,0.04110162760134596,14.703306322798523,0.14194526089158843
