agent_id,persona,age,step,phq9,tweet,interaction
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,3,5,@user_167 Right?? There is something about a live show that just hits different. My ears are still ringing from the last one I went to.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,4,5,@user_396 honestly same. There's something so satisfying about getting a space completely organized. Makes the whole week feel less chaotic.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,5,5,"Just spent three hours researching mechanical keyboards. I don't even need a new one, but those custom switches look incredible. Decisions, decisions.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,6,5,"Just found a new documentary series about deep sea creatures. Some of these things look like they're from another planet, it's wild.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,7,5,@user_230 absolute legend. I love it when the system actually glitches in your favor for once.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,8,5,"@user_381 honestly just start with a few basic scripts and you'll be fine. I've been watching that new baking competition show and it's pure chaos, highly recommend.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,9,5,"@user_281 man that's rough. People really do just skate over the details. I'm the same way with games, I'll spend an hour staring at a background just because the lighting is sick.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,0,6,Just drove past the old Michigan Central Station and the progress is actually wild. Can't believe how long it sat there rotting. Detroit is finally waking up.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,1,6,Anyone else still obsessed with the old Packard Plant? It's a total disaster zone but the architecture is still kind of legendary. Makes me want to go on a photo walk this weekend.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,2,6,Just found a vintage map of the city from the 1920s at a thrift store. The way the street grid used to be is so different. Absolute gold mine.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,3,6,Just spent an hour reading about the old theaters downtown from the 40s. It's crazy how much of that grandeur is just buried under drywall and paint now. Someone needs to get those ceilings restored.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,4,6,Finally got my hands on some old blueprints of the Fox Theatre. The level of detail in the lobby design is insane. We really don't build things like this anymore.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,5,6,@user_360 a pint and some throwback tunes sounds like the move. Hope the set goes well! 🍻,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,6,6,Just spent the morning digging through old newspaper archives from the 1950s. The way people used to talk about the city's future back then is actually hilarious. So much confidence for nothing.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,7,6,Just saw a listing for an old Art Deco lamp from a 1930s Detroit office. The geometric lines are so crisp. I don't even have room for it but I'm probably still gonna buy it.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,8,6,Does anyone know if that old record shop on Cass is still open? I'm hunting for some early Motown pressings and I'm tired of paying overpriced shipping for mid quality vinyl online.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,9,6,"Found a stash of 1960s postcards from the riverfront. The colors are all faded and weird, but the view of the skyline back then was actually pristine. Love that stuff.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,0,7,Finally got that shipment of 19th century heart pine in. The grain on these beams is absolutely insane. Best haul I've had in months.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,1,7,@user_340 exactly. People are obsessed with things that look brand new. A smooth wall is just boring. Give me some chipped paint and actual history any day.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,2,7,Just found a stash of old industrial light fixtures in a basement in the East End. The patina is perfect. Going to spend the whole weekend cleaning these up.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,3,7,"Just saw a listing for a ""distressed"" table that was clearly just sanded down with a belt sander. Some people really think they can fake a hundred years of wear in an afternoon. Pathetic.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,4,7,"Just saw a ""modern rustic"" kitchen where they used plastic laminate that looks like wood. Absolute joke. If you want it to look like a tree, go buy a tree.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,5,7,"Just spent an hour scrubbing grime off some 1920s subway tiles. My back is killing me but man, that white glaze is coming back perfectly. Worth it.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,6,7,"Just saw a video of someone ""aging"" a new fence with a blowtorch and vinegar. Please stop. Just buy some old cedar and save yourself the trouble.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,7,7,"Just got a lead on some hand-pressed bricks from an old textile mill. If I can actually get the owner to agree to a price, this project is going to look incredible.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,8,7,"Just saw a ""vintage-inspired"" hotel lobby where the bricks were just stickers on drywall. I can't even imagine the level of laziness required to do that.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,9,7,@user_543 At least it was a real brick wall. Half the walls in this city are just foam and paint these days.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,0,8,Just finished my study session and feeling actually productive for once. Time to go help with the groceries before I lose this momentum! 📚✨,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,1,8,Finally found a playlist that actually keeps me focused. Now to tackle this history project before the weekend starts! 🎧🔥,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,2,8,Just saw a video on how to meal prep for the whole week. Actually think I can pull this off and save some time on weekday mornings! 🍱💪,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,3,8,Just found a new workout routine that doesn't take two hours. Now I can actually get my gym time in and still help out around the house! 🏃‍♂️💨,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,4,8,@user_774 That sounds amazing!! There's seriously nothing better than when everything finally clicks during a rehearsal. Keep killing it! 🎺✨,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,5,8,@user_87 YES!! That fire is exactly why she's a legend. Honestly just watching pros stay that dedicated is the best motivation. 🎾🔥,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,6,8,@user_312 That is actually the cutest thing I've seen all day!! Definitely deserves a spot on the fridge. 🎨❤️,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,7,8,Just started reading a book on time management and my to-do list is already looking way less scary. Let's get it! 📈✅,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,8,8,Just tried making homemade pasta for the first time. It's a total mess in the kitchen but it actually tastes decent! 🍝👨‍🍳,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,9,8,Just found a local community garden that's looking for volunteers on Saturdays. Definitely signing up to get some fresh air and actually do something useful! 🌿☀️,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,0,9,Just spent three hours nailing down the bridge for this new track. My fingers are killing me but it sounds huge. Can't wait to get this in the studio.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,1,9,Finally got my hands on a new pedal board today. This thing is going to change the whole vibe of my live set. Let's go!! 🎸🔥,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,2,9,@user_887 Get that win tonight! 👊 Love the energy.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,3,9,@user_761 That's a huge win! Love seeing that hustle. Keep killing it! 👊🔥,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,4,9,@user_343 Those agate slices look sick! The colors are wild. Hope the resin turns out great.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,5,9,Just saw a clip of a small town festival in Tennessee and now I'm itching to get on a stage. There is nothing like a real crowd under the lights. 🤠✨,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,6,9,@user_134 Love that energy!! I'm celebrating finally getting a new set of strings and a clear schedule for the weekend. Let's get it! 🤘☀️,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,7,9,Just watched an old concert film from the 70s. The way they used to crowd the stage is legendary. Need to find a way to bring that same raw energy to my next show. 🎸🔥,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,8,9,Just finished a long drive through the countryside with the windows down. Now I've got a melody stuck in my head that I have to write down before I forget it. 🌾🎶,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,9,9,Who else is catching the game tonight? I need a win to get me through this week! 🏈🙌,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,0,5,@user_249 Totally get this. There is something so satisfying about a clean line and a proper layout. Makes the rest of the day feel way easier.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,1,5,Just found a vintage vinyl of songwriting from the late 70s. The production is so crisp it makes everything else sound like mush. Absolute gold.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,2,5,Just saw a mockup for a new museum downtown and the roofline is a disaster. Who approved that? It looks like a melted cake.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,3,5,Just spent an hour digging through old blueprints for a project from the 60s. The level of detail they put into hand-drawn sections is insane. We've gotten lazy with software.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,4,5,Just booked tickets for the next tour. Nothing beats that live energy to clear the head after a long week. Let's go!,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,5,5,"Finally tried that new espresso spot around the corner. The interior is a total mess of mismatched styles, but the coffee is actually legit. 8/10.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,6,5,@user_321 That's awesome. Love when something from the past actually brings a smile instead of just collecting dust. Keep that flag flying! 🚩,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,7,5,"@user_97 Love it. It's the weird, unplanned stuff that actually makes a city interesting. Those little anomalies are way better than some perfectly curated tourist spot.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,8,5,"@user_581 That's a steal! If you can find an adapter, the glass from those old lenses has a character that new digital stuff just can't replicate. Post some shots when you get them!",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,9,5,@user_880 Go for it! Prenzlauer Berg has some of the best street layouts in the city. Definitely worth the move if you can land the spot.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,0,6,Finally found a decent taco truck three blocks from the office. Absolute game changer for my lunch breaks.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,1,6,@user_425 honestly just delete the app. Life is too short to fight with a settings menu for twenty minutes.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,2,6,@user_71 honestly just eat the food. Who cares if it's not a masterpiece? I'm just happy when it tastes like something.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,3,6,"Anyone else’s gym start charging for ""premium"" locker access? It’s a locker. Just give me a place to put my bag without a subscription. Ridiculous.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,4,6,@user_550 Nice. Now the real challenge is trying to actually use Docker without your laptop sounding like a jet engine taking off. Good luck with that.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,5,6,"@user_758 three seconds is practically nothing, but honestly, I'll take it. Enjoy the salad.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,6,6,@user_643 That feeling is the best. Hope they actually pull through and get the win next week!,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,7,6,@user_381 rip to your afternoon. There is nothing worse than manual data entry when you know the software is just fundamentally broken.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,8,6,@user_75 at least you have a story. My toaster just gave up on life this morning. Guess it's bagels today.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,9,6,"@user_208 must be nice. Some of us actually have to stay and clean up the mess after the ""big pitch"" is over. Enjoy the steak.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,0,7,Finally got the new hybrid driver in the mail. Can't wait to get out on the green this weekend and see if it actually fixes my slice.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,1,7,Just saw the forecast for Saturday. Sunny and 18 degrees—perfect weather for eighteen holes. Hope the course isn't too packed.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,2,7,"Just had a proper breakfast at the cafe. Eggs, bacon, and a strong tea. Feeling ready to tackle the back nine today.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,3,7,Just spent an hour trying to untangle my headphones and I think I've finally lost it. Why is this the hardest part of the day?,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,4,7,"Just finished the Sunday crossword. Took me three hours and a lot of guessing, but I finally got it. Now for a nap.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,5,7,"Just tried that new spicy chutney from the deli. Absolute fire, way too much for me. Need a gallon of water to stop the burning.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,6,7,Just tried to organize the garden shed and it's a complete disaster. I have three different types of twine and not a single one that actually works. Absolute shambles.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,7,7,"@user_72 Hope the food is actually authentic. I'm tired of these ""fusion"" places that just put sriracha on everything and call it a day.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,8,7,Just tried a new brand of golf balls someone recommended. Absolute rubbish. Felt like hitting a rock and they don't travel half as far. Waste of twenty quid.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,9,7,@user_805 That's actually brilliant. Nothing beats the feeling of finishing a massive puzzle. Proper satisfying.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,0,8,"Finally started that deep dive into Gothic literature. The atmosphere is incredible, but I'm struggling to track all these family trees. Anyone got a good guide for the classics?",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,1,8,@user_726 Tacos are always the right move. Enjoy the win!,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,2,8,Just spent an hour trying to figure out if the narrator is actually reliable or just lying to themselves. This book is a mess but I'm obsessed.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,3,8,@user_156 Must be nice. Some of us are just trying to make it to Friday without losing our minds.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,4,8,"Who actually likes the taste of kale? It tastes like a wet lawn. I'm only eating this because the gym guy said it's ""essential.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,5,8,@user_102 Love that energy! I'm finally catching up on my reading list this week. Feels good to actually be productive for once.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,6,8,Just found a used copy of a rare edition at the bookstore for five bucks. Absolute steal. My weekend plans are officially sorted.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,7,8,@user_493 Cold pizza on the floor is honestly a top tier dining experience. Better than carrot sticks any day.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,8,8,@user_638 I've been craving a decent croissant for weeks. Now I'm definitely hitting that place up this weekend.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,9,8,"@user_50 Man, the nostalgia for those old matches is real. I remember watching a few of those games and the energy was just different back then.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,0,9,Just finished a marathon of 1940s noir. Everything looks better in black and white. Why does every modern movie feel like it was filmed inside a neon microwave?,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,1,9,Found a rare print of a 1920s silent short today. The physical grain on the film is actually satisfying. Modern digital stuff just feels too clean to be real.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,2,9,"Finally found a copy of ""The Passion of Joan of Arc"" that isn't a blurry rip. Those close-ups are actually insane. Imagine making a movie that good without a green screen or a CGI budget.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,3,9,Just spent three hours reading about Soviet montage. It's kind of wild how much better they understood pacing than any director working today.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,4,9,"Just watched a ""modern masterpiece"" that spent half its runtime on slow-motion shots of raindrops. We really forgot how to actually tell a story without relying on a fancy camera gimbal.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,5,9,"Does anyone actually enjoy these three-hour long ""epic"" movies now? Give me a tight 90-minute script from the fifties and I'm set. Modern pacing is just bloated.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,6,9,"Why is every ""modern"" horror movie just a series of loud noises and jump scares? Give me some actual atmosphere and a slow burn. We've completely lost the art of suspense.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,7,9,Just saw a trailer for some new AI-generated movie. We've officially reached the point where we're too lazy to even hire actors. Absolutely pathetic.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,8,9,Just found a book on German Expressionism at the thrift store. The distorted sets are way more creative than any CGI city we've seen in a decade.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,9,9,"Just saw a ""critically acclaimed"" new indie flick. It was basically just a sequence of pretentious wide shots with no dialogue for twenty minutes. Call it ""minimalism"" all you want, it's just lazy writing.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,0,5,Just smashed a morning bag session. Nothing beats that feeling when the timing is actually on point. Ready to take on the day!,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,1,5,Finally found a place that makes a proper protein shake. Tastes like actual food instead of chalk. Day made.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,2,5,Just saw a clip of that new heavyweight title fight. Footwork was absolute garbage. Give me a real scrap any day.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,3,5,Just tried that new taco spot around the corner. Honestly? Overrated. Way too much cilantro and not enough heat. 🌮👎,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,4,5,Just started a new playlist for the gym. Got some old school funk on there that actually makes you want to move. Let's get it! 🎧🔥,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,5,5,@user_838 That's a classic for a reason. Nothing like a bit of soul to get the mood right. 🎶🙌,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,6,5,"@user_817 Facts. Raw is always better. When things look too clean, they just feel fake. Give me the grit every time.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,7,5,@user_151 That's actually awesome. Nothing feels better than helping someone get a win. Keep that energy going! 👊✨,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,8,5,"Finally getting around to cleaning out the garage. Found my old gear from ten years ago. Still smells like a locker room, but man, some of these trophies actually look decent. 🏆✨",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,9,5,Just binged that new cooking competition show. The chefs are way too stressed over a garnish. Just plate the food and move on! 🥘😂,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,0,6,@user_802 Honestly same. I usually end up dancing with a spatula in my hand while the pasta overcooks. Worth it for the vibe.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,1,6,Just found a hole-in-the-wall taco spot that actually puts the salsa on the side. Absolute game changer.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,2,6,@user_240 the satisfaction of a quick fix is unmatched. I just organized my cloud storage by date and suddenly I can actually find things. Life is good.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,3,6,Just spent an hour scrolling through old travel photos. Really makes me want to book a flight to somewhere with zero cell service and a lot of coffee.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,4,6,"Finally figured out how to make a decent sourdough starter. It’s basically just a salty pet that I have to feed every day, but the crust is incredible.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,5,6,@user_74 I love those weird prototype fails. Imagine the chaos of a whole line of floppy-armed astronauts hitting the shelves. 😂,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,6,6,@user_910 please tell me Buster has a little space helmet. I need to see this.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,7,6,@user_786 The absolute high of automating a task that takes someone else three hours is unmatched. Efficiency is the only way to actually enjoy the weekend.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,8,6,Just watched a documentary on the history of arcade games. Now I'm convinced I could've been a Pac-Man legend if I actually spent my allowance on quarters instead of comic books.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,9,6,Just tried a new espresso machine and I think I've peaked. My kitchen smells like a high-end cafe and I'm suddenly capable of solving all my problems. ☕️✨,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,0,7,Just spent an hour watching a bumblebee struggle with a huge sunflower in the garden. Honestly the most productive thing I've seen all day. 🌻🐝,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,1,7,Just tried that air-fryer pasta hack and it actually works. Everything tastes like a cardboard box but it's fast so I'll take it. 🍝,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,2,7,Why is it that the most expensive coffee shops always have the most uncomfortable chairs? I’m paying seven bucks for a latte just to have my spine rearranged. ☕️🙄,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,3,7,@user_692 I need this energy. I've been staring at the same three spreadsheets since Monday and my brain is basically mush. Definitely trying a DIY project this weekend. 🎨,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,4,7,"Finally started that DIY shelf. I’ve already put one screw in the wrong place and lost the hex key, but it's way better than looking at a screen. 🛠️💪",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,5,7,"Does anyone actually enjoy the taste of kale or are we all just lying to ourselves to feel like we have our lives together? I'm officially done with the ""healthy"" smoothie phase. 🥬🤢",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,6,7,"@user_20 That ""eco-safe"" label is usually just marketing for something that's still toxic. It's honestly a joke.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,7,7,@user_62 honestly true. I’ll take a thunderstorm over a glitchy app any day of the week. ⛈️,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,8,7,"Just spent twenty minutes trying to find the ""easy"" assembly instructions for this lamp. I think the company just wants me to suffer. 💡🙄",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,9,7,Just spent forty minutes trying to decide which movie to watch and now I'm too tired to actually watch anything. I'm just going to scroll through my phone until I pass out. 📺💤,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,0,8,"Just found a spot that actually knows how to make a decent pesto. Finally, something that doesn't taste like metallic grass.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,1,8,@user_331 honestly same. There is something so satisfying about actually getting your hands dirty for once.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,2,8,@user_326 that is genuinely infuriating. Companies spend millions on ads but can't make a site that actually works for everyone. Just order from somewhere else.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,3,8,Anyone else think the new season of that baking show is actually getting worse? The judges are just praising everything now. It's boring.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,4,8,@user_374 Exactly. People really out here paying for a lamp to tell them it's morning. Just open the blinds.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,5,8,Finally got the air fryer working. Not as good as a real oven but way faster for random midnight snacks.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,6,8,Just saw a trailer for that new sci-fi movie. Looks way too overproduced. I bet the plot is basically nothing wrapped in expensive CGI.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,7,8,"Why is every ""modern"" coffee shop designed like a sterile airport lounge? Give me one comfortable chair and a decent roast, not a concrete block to sit on for twenty minutes.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,8,8,Just spent twenty minutes trying to find a parking spot. Why is this city designed for people who don't actually own cars?,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,9,8,@user_96 spending a whole day labeling spices is some next level boredom. Just open the jar and smell it.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,0,9,Just spent three hours trying to find a decent espresso in this neighborhood. Everything tastes like burnt plastic. Why is it so hard to get a basic coffee?,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,1,9,Finally found a vinyl shop that doesn't overcharge for the obvious stuff. Picked up some rare pressings that actually sound crisp. Today is looking up.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,2,9,"Just saw a trailer for that new sci-fi flick. The visuals look insane, though I bet the plot is a total mess. Still going to see it opening night.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,3,9,"Just tried that new spicy ramen spot downtown. Way too much heat, couldn't even taste the broth, but the atmosphere was actually decent. 3/10 for flavor, 8/10 for the vibes.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,4,9,"Just started a new series on that streaming app everyone's talking about. First three episodes are a slog, but the cinematography is actually top notch. Hope it picks up soon.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,5,9,@user_583 I've spent way too much time watching people in queues. Everyone just stands there looking at their phones instead of actually noticing the chaos around them. Weird.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,6,9,Just tried a new workout app. The instructor has way too much energy for 7 AM. It's actually exhausting just listening to them.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,7,9,Just tried to organize my digital photo library and realized I have about 400 blurry pictures of my cat. Why do I keep doing this to myself?,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,8,9,Finally getting around to cleaning the kitchen. I forgot I had a stack of takeout menus from three years ago. Some of these places aren't even open anymore.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,9,9,"@user_983 Honestly, everything feels like a highlight reel now. The actual build-up is gone. People just want the result without the struggle.",False
