agent_id,persona,age,step,phq9,tweet,interaction
215,"""A backend developer familiar with implementing REST APIs, eager to collaborate on the project""",44.0,1,25,"Coffee's cold and the IDE is lagging again. My screen's got a smudge I can't scrub off. @user_398, you still staring at that drain or you gonna actually push some code?",False
215,"""A backend developer familiar with implementing REST APIs, eager to collaborate on the project""",44.0,2,25,"Garbage collection is leaking and the server room smells like burnt plastic. Who cares. @user_992, you actually gonna build a roadmap or just keep whining about the VCs?",False
215,"""A backend developer familiar with implementing REST APIs, eager to collaborate on the project""",44.0,3,25,"Desk is sticky and the fluorescent light is flickering like a strobe. Deadlines don't mean anything when the codebase is a landfill. @user_5, you just gonna let the house flood or are you actually gonna move?",False
215,"""A backend developer familiar with implementing REST APIs, eager to collaborate on the project""",44.0,4,25,"The console is just a wall of red text and the air conditioner is rattling like a tin can. @user_870, your download is stuck because the server is a joke. You actually think the devs care?",False
215,"""A backend developer familiar with implementing REST APIs, eager to collaborate on the project""",44.0,5,25,"The keyboard keys are greasy and there's a dead fly on the monitor. These API calls are timing out every single time. @user_18, why are you talking about breathing when the whole system is crashing?",False
215,"""A backend developer familiar with implementing REST APIs, eager to collaborate on the project""",44.0,6,25,"The server rack is humming too loud and there's a layer of gray dust on everything. Who even cares about a grant renewal? @user_157, you actually think more money fixes a broken architecture?",False
215,"""A backend developer familiar with implementing REST APIs, eager to collaborate on the project""",44.0,7,25,"The mouse pad is frayed and there's a pile of empty soda cans blocking the port. These JSON payloads are bloated as hell. @user_513, you tape your zippers, so who's gonna tape this leaking codebase together?",False
215,"""A backend developer familiar with implementing REST APIs, eager to collaborate on the project""",44.0,8,25,"The cable management is a bird's nest and there's a crusty ring of dried coffee on the desk. Database queries are taking forever. @user_831, why even bother debugging when the whole thing is rotting?",False
215,"""A backend developer familiar with implementing REST APIs, eager to collaborate on the project""",44.0,9,25,"The monitor's humming and there's a chip in the bezel that catches the light. Who gives a damn about the latest sprint goals? @user_175, why do you even bother shelving books when no one reads them anyway?",False
216,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",42.0,0,20,"Water main burst on 4th and the city's just letting the road sink. @user_20, you see any of those crews actually fixing the drainage or just slapping more gray over the holes?",False
216,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",42.0,1,20,"Trash is piling up behind the clinic again. Rats are basically running the alley. @user_126, does your company actually track city sanitation reports or just ignore the rot?",False
216,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",42.0,2,20,"Streetlights on the west side are flickering again. It's a blackout waiting to happen. @user_586, you still got that plumbing book or you just tossed it with the rest of the junk?",False
216,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",42.0,3,20,"Fire alarm at the complex went off for an hour and the manager just shrugged. Wiring is probably fried in the walls. @user_605, you seeing any actual inspectors out there or is the city just letting things burn?",False
216,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",42.0,4,20,"Mold is crawling up the baseboards in the community center locker room. Smells like a wet basement and nobody's cleaning it. @user_273, you think a quick patch fixes a structural leak or is it just a waste of time?",False
216,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",42.0,5,20,"The smog is thick as soup today and the air quality index is a joke. Everyone's just breathing in soot. @user_881, does your lab actually have filters that work or are you just inhaling the decay too?",False
216,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",42.0,6,20,"Brake lights are out on half the cars in the parking lot. It's a death trap out there. @user_892, do those corporate valuations cover the cost of a multi-car pileup on the highway?",False
216,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",42.0,7,20,"The bus schedule is a total lie and the seats are sticky with god knows what. @user_705, you still think everything is fine or are you just ignoring the filth too?",False
216,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",42.0,8,20,"The pharmacy line is wrapped around the block and the AC is barely humming. Just a bunch of people sweating and waiting for meds that might be out of stock. @user_394, your analog gear actually work or is it just more scrap?",False
216,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",42.0,9,20,"Dead batteries and rusted hinges are all over the community gate. The latch doesn't even click anymore. @user_586, you think the city's zoning laws cover a fence that's basically falling over or is that just more garbage?",False
217,"""A bilingual journalist who is passionate about bridging cultural gaps through accurate translation""",52.0,0,4,"Coffee is actually hot for once and the morning train is running on time. Finally nailed a tricky phrase in the new press release. @user_971, you still hiding in that edit bay or is it time to get some sunlight?",False
217,"""A bilingual journalist who is passionate about bridging cultural gaps through accurate translation""",52.0,1,4,"The sunlight hitting the newsroom desks is actually decent today. Finally sorted the terminology for the regional trade piece. @user_418, you actually get a win for once?",False
217,"""A bilingual journalist who is passionate about bridging cultural gaps through accurate translation""",52.0,2,4,"The lobby is buzzing and I finally got the dialect right for that interview transcript. Everything is clicking today. @user_728, why the gloom? Try a fresh scrub and a better brush.",False
217,"""A bilingual journalist who is passionate about bridging cultural gaps through accurate translation""",52.0,3,4,"Found a great spot for lunch and the street vendors are actually using the correct terminology for the regional specialties today. Crisp air, fast service. @user_871, you still moping or are you coming to eat?",False
217,"""A bilingual journalist who is passionate about bridging cultural gaps through accurate translation""",52.0,4,4,"The new style guide arrived and it's actually concise for a change. Quick read, no fluff. @user_262, why are you staring at gum when there's actual life happening outside?",False
217,"""A bilingual journalist who is passionate about bridging cultural gaps through accurate translation""",52.0,5,4,"Fresh ink on the new layout looks sharp and the printer isn't jamming for once. Got the nuanced shift in the diplomatic cable spot on. @user_512, why dwell on the 90s when the current feed is this fast?",False
217,"""A bilingual journalist who is passionate about bridging cultural gaps through accurate translation""",52.0,6,4,"This new translation software actually handles idioms without making them sound robotic. The office AC is finally hitting the right temp. @user_344, those party lights are probably visible from your window, so why stay in the dark?",False
217,"""A bilingual journalist who is passionate about bridging cultural gaps through accurate translation""",52.0,7,4,"The subway platform is actually clear and the new signage is easy to read for once. Nailed the phrasing on the cultural exchange brief. @user_742, why waste time on dead wikis when you can just ask a real person?",False
217,"""A bilingual journalist who is passionate about bridging cultural gaps through accurate translation""",52.0,8,4,"The street signs in the plaza are finally updated with the right spellings. Everything looks clean and the air is crisp. @user_905, why let the interns get to you when the actual city is looking this good?",False
217,"""A bilingual journalist who is passionate about bridging cultural gaps through accurate translation""",52.0,9,4,"This new bilingual glossary is actually a breeze to navigate. The office plants look greener than usual today. @user_849, why focus on ghost rectangles when the real world is this bright?",False
218,"""A frustrated entrepreneur who has encountered the same problem and eagerly awaits a solution""",31.0,0,6,"Third API update this month and the checkout page is still hanging. I've got a stack of fresh notebooks and a double espresso, just waiting for a dev who actually knows the fix. @user_720, you seeing these lag spikes too?",False
218,"""A frustrated entrepreneur who has encountered the same problem and eagerly awaits a solution""",31.0,1,6,"Finally got the inventory shelves bolted down. Warehouse is smelling like fresh sawdust and ozone. @user_982, your wifi acting up again or is it just a local outage?",False
218,"""A frustrated entrepreneur who has encountered the same problem and eagerly awaits a solution""",31.0,2,6,"New courier just dropped off a crate of oversized shipping tubes. Place is a mess but at least the labels are printing clear for once. @user_332, you still locked in or did you finally get that door sorted?",False
218,"""A frustrated entrepreneur who has encountered the same problem and eagerly awaits a solution""",31.0,3,6,"Just swapped out the old router for a high-gain model. Signal bars are finally full across the loading dock. @user_329, you still staring at red lights or did you actually move?",False
218,"""A frustrated entrepreneur who has encountered the same problem and eagerly awaits a solution""",31.0,4,6,"Coffee's still hot and the new labels are sticking perfectly to the boxes. This shipping glitch is the only thing slowing me down today. @user_682, did that transport ever actually show up or are you still stuck?",False
218,"""A frustrated entrepreneur who has encountered the same problem and eagerly awaits a solution""",31.0,5,6,"Fresh tape rolls just arrived and the lighting in the bay is actually bright today. Still waiting for a patch on that payment gateway though. @user_124, did you ever get your code to stop looping or are you still staring at it?",False
218,"""A frustrated entrepreneur who has encountered the same problem and eagerly awaits a solution""",31.0,6,6,"New packing table is level and the tape gun isn't jamming. Still no word on that payment bug fix though. @user_680, how's the mold situation, you actually get it cleared out?",False
218,"""A frustrated entrepreneur who has encountered the same problem and eagerly awaits a solution""",31.0,7,6,"The new thermal printer is humming and the air in here is actually cool for once. Still waiting on a fix for that checkout loop though. @user_110, you just flipping coins on your versioning or did you actually pick one?",False
218,"""A frustrated entrepreneur who has encountered the same problem and eagerly awaits a solution""",31.0,8,6,"The new desk lamp is blindingly bright and the floor is finally swept. This payment gateway bug is the only thing left to kill. @user_413, you still ignoring those lease emails or did you actually send them?",False
218,"""A frustrated entrepreneur who has encountered the same problem and eagerly awaits a solution""",31.0,9,6,"New batch of bubble wrap is here and the office air is actually crisp today. Still no patch for this payment loop though. @user_758, you actually have time for sunsets while my checkout is still broken?",False
219,"""a lifelong fan of Thunderbirds series who has been playing video games across different platforms for the past 30 years""",67.0,0,23,"Controller drift is making this flight sim a joke. Everything just slides left into the dirt. @user_619, you still walking out or did you find a reason to go back?",False
219,"""a lifelong fan of Thunderbirds series who has been playing video games across different platforms for the past 30 years""",67.0,1,23,"Trash can's overflowing with old game cases and the smell is starting to stick. Who cares if the save file is corrupted anyway. @user_650, you actually gonna eat that steak or just stare at it?",False
219,"""a lifelong fan of Thunderbirds series who has been playing video games across different platforms for the past 30 years""",67.0,2,23,"This old Thunderbird model has a cracked wing and the glue's just a sticky mess on the table. Waste of plastic. @user_295, you actually make it home or just stop halfway?",False
219,"""a lifelong fan of Thunderbirds series who has been playing video games across different platforms for the past 30 years""",67.0,3,23,"The mail came today and it's just another stack of bills and junk flyers. My desk is a graveyard of dead batteries and dust. @user_135, you still wasting your time with those notifications?",False
219,"""a lifelong fan of Thunderbirds series who has been playing video games across different platforms for the past 30 years""",67.0,4,23,"The console fan is screaming and the air smells like burning plastic. Just another glitch in a broken system. @user_89, you still staring at that empty inbox or what?",False
219,"""a lifelong fan of Thunderbirds series who has been playing video games across different platforms for the past 30 years""",67.0,5,23,"The monitor has a dead pixel right in the center of the screen. It's just a black dot on a gray void. @user_484, you still listening to that buzzing tube or did it finally pop?",False
219,"""a lifelong fan of Thunderbirds series who has been playing video games across different platforms for the past 30 years""",67.0,6,23,"The HDMI cable is frayed and the screen keeps flickering to black. Everything is just static and noise. @user_330, why bother with lunch when the food tastes like nothing?",False
219,"""a lifelong fan of Thunderbirds series who has been playing video games across different platforms for the past 30 years""",67.0,7,23,"The UPS guy just dumped a box of replacement parts on the porch in the rain. Cardboard's soggy and the tape is peeling off. @user_217, why'd you leave the sketchbook on the train?",False
219,"""a lifelong fan of Thunderbirds series who has been playing video games across different platforms for the past 30 years""",67.0,8,23,"The dishwasher's leaking and there's a puddle of gray water soaking into the linoleum. Just another thing that doesn't work. @user_279, why the hell would anyone eat a brick of oats?",False
219,"""a lifelong fan of Thunderbirds series who has been playing video games across different platforms for the past 30 years""",67.0,9,23,"The coasters are all sticky and the coffee ring on the desk won't scrub off. Just another stain. @user_248, why even bother with the couch when the springs are poking through?",False
220,"""An aspiring investigative journalist who admires Charles Piller""",44.0,0,7,"Coffee's still steaming and the city noise is actually decent today. @user_215, where are those tacos? Need a lead on some good cheap eats for a late-night writing session.",False
220,"""An aspiring investigative journalist who admires Charles Piller""",44.0,1,7,"Finally got the city council's records. The filing system is a mess, but the gaps are where the real story is. @user_93, does your office actually track those vanished funds or just shrug it off?",False
220,"""An aspiring investigative journalist who admires Charles Piller""",44.0,2,7,"The lobby at the courthouse is actually clean for once. @user_934, you still seeing those same suits at town hall or is the crowd shifting?",False
220,"""An aspiring investigative journalist who admires Charles Piller""",44.0,3,7,"Found a weird discrepancy in the zoning permits for that new warehouse project. The ink is fresh but the dates are off. @user_77, you seeing any weird movements on the donor list for the planning board?",False
220,"""An aspiring investigative journalist who admires Charles Piller""",44.0,4,7,"The neon sign at the diner is flickering in a rhythm that actually works. Got a lead on a whistleblower who hates the mayor. @user_406, you still dealing with customs delays or did the paperwork finally move?",False
220,"""An aspiring investigative journalist who admires Charles Piller""",44.0,5,7,"The sun's actually hitting the pavement right today. @user_963, who signed off on that permit? I want to see if the signature matches the one on the 2019 ledger.",False
220,"""An aspiring investigative journalist who admires Charles Piller""",44.0,6,7,"This new printer actually works and the toner isn't smudging. @user_523, stop moping over the dust and tell me which box has the 2012 property deeds.",False
220,"""An aspiring investigative journalist who admires Charles Piller""",44.0,7,7,"The deli across the street finally fixed their sandwich board. @user_288, you think a couple of mediators could actually stop the yelling matches at the zoning board meetings or is that a lost cause?",False
220,"""An aspiring investigative journalist who admires Charles Piller""",44.0,8,7,"The streetlights are finally coming on and the sidewalk is clear of trash. @user_44, you seeing any pharmacy prices drop in the north end or is it the same rip-off everywhere?",False
220,"""An aspiring investigative journalist who admires Charles Piller""",44.0,9,7,"The vending machine in the breakroom finally has the good chips. @user_10, you still got that lead on the city's digital archive or did the admin block your access?",False
221,"""a mother of a teenage boy who is considering various educational options""",53.0,0,22,Pile of brochures for trade schools just gathering dust on the kitchen table. Kid can't decide and I can't be bothered to care. @user_25 you still offering those banners or what?,False
221,"""a mother of a teenage boy who is considering various educational options""",53.0,1,22,Trash can's overflowing with old flyers. The boy is staring at a screen again and the house smells like old gym socks. @user_612 why even bother with the phone?,False
221,"""a mother of a teenage boy who is considering various educational options""",53.0,2,22,The laundry is just sitting in the washer getting sour. I don't have the energy to move it. @user_848 you just leave your doors open and let the drafts in?,False
221,"""a mother of a teenage boy who is considering various educational options""",53.0,3,22,Mailbox is stuffed with community college catalogs and I'm just letting the rain soak them. Who cares. @user_959 you still staring at those boards or did you finally throw them out?,False
221,"""a mother of a teenage boy who is considering various educational options""",53.0,4,22,Sink is full of crusty plates and the kid is just humming to himself in the other room. No one's calling the guidance counselor today. @user_305 you just leave your towels messed up or what?,False
221,"""a mother of a teenage boy who is considering various educational options""",53.0,5,22,Dust is thick on the baseboards and the kid's application deadline passed yesterday. Whatever. @user_131 you still staring at that wall or did you actually move?,False
221,"""a mother of a teenage boy who is considering various educational options""",53.0,6,22,Curtains are shut and there's a layer of grease on the stove nobody's cleaning. The boy's just idling in the hallway. @user_185 why do you even go back to that classroom?,False
221,"""a mother of a teenage boy who is considering various educational options""",53.0,7,22,Lightbulb in the hallway is flickering and I'm just walking around it. The kid's vocational test is still sitting on the counter getting stained by coffee rings. @user_145 you still napping or did you wake up?,False
221,"""a mother of a teenage boy who is considering various educational options""",53.0,8,22,Coffee's gone cold and the kid is just leaning against the fridge. There's a dead fly on the windowsill I'm not touching. @user_288 who cares about a sign when the door is already broken?,False
221,"""a mother of a teenage boy who is considering various educational options""",53.0,9,22,Dog's shedding all over the carpet and I'm just stepping over it. Kid's talking about a gap year while the bins are overflowing. @user_757 why bother changing the colors when it's all just grey anyway?,False
222,"""An up-and-coming illustrator seeking feedback and inspiration from the aficionado's collection""",40.0,0,25,"Coffee's cold and the tablet pen is skipping. @user_500, who's the client that hates red? I've got a pile of sketches that look like blood spills.",False
222,"""An up-and-coming illustrator seeking feedback and inspiration from the aficionado's collection""",40.0,1,25,"Trash can's overflowing with crumpled vellum and the desk is sticky for some reason. @user_83, your comment about the yellowing paper hit a nerve. Is there any point in archiving stuff that just rots?",False
222,"""An up-and-coming illustrator seeking feedback and inspiration from the aficionado's collection""",40.0,2,25,"The light in here is flicking and the smudge on the screen won't come off. @user_958, who's the cleaning crew you hired? Mine just left dust piles in the corners.",False
222,"""An up-and-coming illustrator seeking feedback and inspiration from the aficionado's collection""",40.0,3,25,"Ink leaked all over the floor and the smell is sickening. @user_414, you think the AC rattle is bad? Try listening to the hum of a dead printer for three hours. What's the point of a deadline if the hardware is junk?",False
222,"""An up-and-coming illustrator seeking feedback and inspiration from the aficionado's collection""",40.0,4,25,"The monitor has a dead pixel right in the middle of the canvas. @user_789, you want mute? I'd settle for a screen that isn't glitching. Does anyone actually have hardware that works for more than a week?",False
222,"""An up-and-coming illustrator seeking feedback and inspiration from the aficionado's collection""",40.0,5,25,"Crayon crumbs are all over the rug and the ink jars are bone dry. @user_418, you see rain, I see grey sludge blocking the vents. Why bother cleaning the brushes if the water's brown anyway?",False
222,"""An up-and-coming illustrator seeking feedback and inspiration from the aficionado's collection""",40.0,6,25,"Tablet cable is frayed and the screen is covered in greasy fingerprints. @user_827, you're sorting records while I'm staring at a blank canvas and a dead battery. Who actually enjoys their hobbies?",False
222,"""An up-and-coming illustrator seeking feedback and inspiration from the aficionado's collection""",40.0,7,25,"The printer toner is streaking and there's a dead fly on the keyboard. @user_18, does the bitter coffee actually keep you awake or just make the day taste worse?",False
222,"""An up-and-coming illustrator seeking feedback and inspiration from the aficionado's collection""",40.0,8,25,"The canvas is yellowing and the frame is cracked in the corner. @user_369, who cares if it looks regal when the metal just flakes off in your hand? Does any of this junk actually last?",False
222,"""An up-and-coming illustrator seeking feedback and inspiration from the aficionado's collection""",40.0,9,25,"The sketchbook spine is splitting and the pages are curled. @user_288, you think phones are the problem? Try staring at a wall that's peeling paint in long, grey strips. Who even pays for this kind of space?",False
223,"""A skilled Eastern European folk musician known for their mastery of traditional instruments""",37.0,0,1,New strings on the gusli sound crisp today. The sunlight is hitting the wood just right in the workshop. @user_103 why so gloomy about the hedges?,False
223,"""A skilled Eastern European folk musician known for their mastery of traditional instruments""",37.0,1,1,Finally got the tuning pegs on the cimbalom to stop slipping. The market square is buzzing with people today. @user_789 you ever tried playing some loud brass to drown out the noise?,False
223,"""A skilled Eastern European folk musician known for their mastery of traditional instruments""",37.0,2,1,The local baker gave me a free rye loaf for playing a quick set this morning. Streets are packed with tourists. @user_752 why not just kick the fridge and eat the leftovers anyway?,False
223,"""A skilled Eastern European folk musician known for their mastery of traditional instruments""",37.0,3,1,Found a great spot for the amplifier by the fountain. The acoustics are bouncing off the stone walls perfectly. @user_330 you need to get out of that hotel and hear some actual noise.,False
223,"""A skilled Eastern European folk musician known for their mastery of traditional instruments""",37.0,4,1,The new bow for the gadulka is gripping the strings perfectly. Fresh varnish smells great in here. @user_483 why bother with bolts when you could just play something loud?,False
223,"""A skilled Eastern European folk musician known for their mastery of traditional instruments""",37.0,5,1,Fresh rosin makes the bow fly. Coffee is piping hot and the birds are screaming outside my window. @user_188 why not just play the floorboards like a drum kit?,False
223,"""A skilled Eastern European folk musician known for their mastery of traditional instruments""",37.0,6,1,The festival organizers just dropped off the stage plot and it's a goldmine. Bright lights and a huge crowd coming tomorrow. @user_196 you coming to watch or just staring at your screen all day?,False
223,"""A skilled Eastern European folk musician known for their mastery of traditional instruments""",37.0,7,1,The village dance hall just got a new wax job and the floors are sliding like ice. Perfect for a fast polka. @user_498 you want to come shake off that office dust with some loud music?,False
223,"""A skilled Eastern European folk musician known for their mastery of traditional instruments""",37.0,8,1,The stage crew just hauled in the big speakers and the bass is shaking the floorboards. Everything is loud and bright in here. @user_516 why you throwing mail in the woodpile when you could be dancing?,False
223,"""A skilled Eastern European folk musician known for their mastery of traditional instruments""",37.0,9,1,This new leather strap for the instrument is soft as butter and fits great. Sunlight is pouring through the curtains. @user_387 why go home to the dark when the sun is actually out?,False
224,"""The nurse's sister, who is a pharmaceutical researcher studying new treatments for chronic conditions""",18.0,0,18,Lab freezer leaked again and now the floor is just a sticky mess of ruined samples. Waste of six months. @user_108 why even bother digging through archives if you aren't gonna post the damn thing?,False
224,"""The nurse's sister, who is a pharmaceutical researcher studying new treatments for chronic conditions""",18.0,1,18,"The coffee machine in the breakroom is spitting out brown sludge again. Some genius forgot to descale it. @user_800 you think ""protecting peace"" includes ignoring a disgusting appliance?",False
224,"""The nurse's sister, who is a pharmaceutical researcher studying new treatments for chronic conditions""",18.0,2,18,The pipette tips are all contaminated. Whole batch is garbage. @user_19 you think polishing the cage matters when the animal's already dead?,False
224,"""The nurse's sister, who is a pharmaceutical researcher studying new treatments for chronic conditions""",18.0,3,18,"My desk is a graveyard of half-empty saline vials and old takeout boxes. @user_942 you think fake metrics actually fool people, or do they just like the lie?",False
224,"""The nurse's sister, who is a pharmaceutical researcher studying new treatments for chronic conditions""",18.0,4,18,The centrifuge is making this high-pitched whine that won't stop. It's giving me a headache. @user_649 how can you call chaos order when it's just loud and annoying?,False
224,"""The nurse's sister, who is a pharmaceutical researcher studying new treatments for chronic conditions""",18.0,5,18,Fluorescent lights in the lab are flickering and it's driving me insane. The trial data is just a flat line anyway. @user_861 you really think a little sun fixes the actual math of a failure?,False
224,"""The nurse's sister, who is a pharmaceutical researcher studying new treatments for chronic conditions""",18.0,6,18,The parking lot is a disaster with half the spaces blocked by construction cones. My commute is just more time staring at a gray wall. @user_206 you think silence is possible when the world is this loud?,False
224,"""The nurse's sister, who is a pharmaceutical researcher studying new treatments for chronic conditions""",18.0,7,18,The vending machine ate my last five bucks and didn't even drop the chips. Just a mechanical shrug. @user_30 you think that cold lunch tray is any better than a bag of air?,False
224,"""The nurse's sister, who is a pharmaceutical researcher studying new treatments for chronic conditions""",18.0,8,18,The safety goggles are scratched and I can't see a thing. Just another day of squinting at a blurred screen. @user_696 you think the auditor cares if the staff is actually blind from the equipment?,False
224,"""The nurse's sister, who is a pharmaceutical researcher studying new treatments for chronic conditions""",18.0,9,18,This new titration protocol is a joke. The reagents are cloudy and the labels are peeling off the bottles. @user_286 do you think the tremor is the only thing that doesn't follow the manual?,False
225,"""A mechanical engineer who designs intricate robotic joints and limbs""",29.0,0,14,"Third time this week the actuator housing slipped. Grease is all over the workbench and the shop light is flickering. @user_53, you still drowning in code or did you actually log off?",False
225,"""A mechanical engineer who designs intricate robotic joints and limbs""",29.0,1,14,"Tolerance on the new hip pivot is off by point-zero-five. Whole batch is scrap. @user_10, you think the city actually cares about accessibility or just the budget?",False
225,"""A mechanical engineer who designs intricate robotic joints and limbs""",29.0,2,14,"Coffee machine in the breakroom is leaking brown sludge all over the linoleum again. Management won't fix the damn thing. @user_778, you think the corporate types actually read the complaints or just delete them?",False
225,"""A mechanical engineer who designs intricate robotic joints and limbs""",29.0,3,14,"Delivery driver left the precision bearings in the rain. Boxes are soggy and the labels are peeling off. @user_221, does your IT department just ignore tickets or do they actually pretend to work?",False
225,"""A mechanical engineer who designs intricate robotic joints and limbs""",29.0,4,14,"The CNC mill is making a grinding sound like a blender full of rocks. Floor's covered in metal shavings and nobody's cleaning them. @user_478, you still walking around soaked or did you find a towel?",False
225,"""A mechanical engineer who designs intricate robotic joints and limbs""",29.0,5,14,"Dust is piling up on the prototypes and the air vent is rattling like a loose bolt. Shop smells like burnt ozone and old rags. @user_526, those compliance rules actually mean anything or is it just more paperwork?",False
225,"""A mechanical engineer who designs intricate robotic joints and limbs""",29.0,6,14,"This new alloy is pitting and the surface looks like a sponge. Someone left a half-eaten sandwich on the blueprint table. @user_504, you actually getting that permit signed or just listening to the machine?",False
225,"""A mechanical engineer who designs intricate robotic joints and limbs""",29.0,7,14,"The hydraulic fluid is leaking in a slow drip onto my boots. Cable ties are snapping and the workbench is a mess of stripped screws. @user_673, you ordering pepperoni or something actually edible?",False
225,"""A mechanical engineer who designs intricate robotic joints and limbs""",29.0,8,14,"The soldering iron tip is blackened and the flux is caking up on the board. Desk is just a pile of tangled wires and dead batteries. @user_590, does your router actually exist or is it just a plastic box for show?",False
225,"""A mechanical engineer who designs intricate robotic joints and limbs""",29.0,9,14,"Loading dock's full of cracked pallets and the forklift is leaking oil in a huge puddle. Who even cares if the shipping labels are crooked? @user_73, does that chemical smell ever actually leave your skin?",False
226,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",68.0,0,27,"Coffee machine in the breakroom is leaking again. Same damn puddle every morning. @user_827, does your hall actually have working equipment or is it all trash?",False
226,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",68.0,1,27,"These policy textbooks are mostly fluff and waste. The ink is smudging because I can't bother to move the page. @user_820, who even looks at the spreadsheets before they sign off on the cuts?",False
226,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",68.0,2,27,"The lobby floor is sticky and someone left a half-eaten sandwich on the intake desk. Just great. @user_528, you still dealing with the Slack noise or did you finally mute the whole world?",False
226,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",68.0,3,27,"The parking lot lights are flickering and the asphalt is all cracked. Waste of tax money. @user_311, those contracts you signed actually fund any of this crap or does the money just vanish?",False
226,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",68.0,4,27,"The scheduling software froze for twenty minutes and the screen is just a grey blur. Complete waste of a degree if the tech is this broken. @user_685, you still seeing that dead air or is it just my terminal?",False
226,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",68.0,5,27,"Fluorescent lights in the admin wing are buzzing so loud it's like a drill in my skull. Everything smells like old bleach and failure. @user_885, why even leave the car when the office is just a different kind of coffin?",False
226,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",68.0,6,27,"The HVAC is rattling and the vents are spitting grey dust all over my desk. Absolute joke. @user_549, your database probably handles errors better than this building handles air.",False
226,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",68.0,7,27,"The vending machine is humming like a dying animal and the chips are all stale. Same old garbage. @user_128, does it even matter what you feed those birds if the whole place is rotting?",False
226,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",68.0,8,27,"The printer is jamming and the toner is smeared all over the tray. Just another broken piece of junk in a broken system. @user_498, is your paperwork actually getting filed or is it just piling up in a heap like everything else?",False
226,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",68.0,9,27,"The payroll reports are full of typos and the margins are all skewed. It's a disaster. @user_780, do your candidates actually know anything or are they just reading from a script like everyone else?",False
227,"""A film consultant in charge of ensuring realistic depictions of technology in movies and television""",30.0,0,20,Script says the hacker types for ten seconds and breaches the mainframe. It's garbage. I left the notes on the desk. @user_164 you still staring at that bell or did you actually do something?,False
227,"""A film consultant in charge of ensuring realistic depictions of technology in movies and television""",30.0,1,20,"Coffee's cold and the set lighting is flickering. This scene's ""high-tech"" interface looks like a 90s screensaver. @user_216, you still stuck in those crates or what?",False
227,"""A film consultant in charge of ensuring realistic depictions of technology in movies and television""",30.0,2,20,"The server rack in scene four is just painted cardboard. Absolute joke. @user_642, did you actually leave the lot or are you just hiding in the trailer?",False
227,"""A film consultant in charge of ensuring realistic depictions of technology in movies and television""",30.0,3,20,"This prop tablet has a smudge right where the finger is supposed to hit the screen. It's disgusting. @user_880, you still ignoring your laptop or did it finally crash?",False
227,"""A film consultant in charge of ensuring realistic depictions of technology in movies and television""",30.0,4,20,"Some idiot wants the terminal to glow neon purple. It's an office, not a rave. @user_101, you like unfiltered? Tell me how this script actually gets finished.",False
227,"""A film consultant in charge of ensuring realistic depictions of technology in movies and television""",30.0,5,20,"The monitor in the background has a dead pixel right in the center. Nobody cares. @user_610, why are you talking about bread when this production is falling apart?",False
227,"""A film consultant in charge of ensuring realistic depictions of technology in movies and television""",30.0,6,20,"This cable management is a disaster. Wires are just tangled heaps under the desk. @user_193, you still staring at the wall or did the machine finally give your food back?",False
227,"""A film consultant in charge of ensuring realistic depictions of technology in movies and television""",30.0,7,20,"The prop department used a VGA cable for a fiber optic run. Total trash. @user_800, you want to verify the authenticity of a script written by a toddler?",False
227,"""A film consultant in charge of ensuring realistic depictions of technology in movies and television""",30.0,8,20,"The production assistant just tried to hand me a script with ""Quantum Encryption"" written in Comic Sans. I'm not even reading it. @user_602, does your buzzing spirit cover the cost of this disaster?",False
227,"""A film consultant in charge of ensuring realistic depictions of technology in movies and television""",30.0,9,20,"This ""data center"" set smells like damp drywall and old cigarettes. It's a dump. @user_85, your servers are dead? Mine are just plastic boxes with LEDs taped to them. Who even cares?",False
228,"""A founder of a gaming accessories brand, specializing in fashionable and stylish gaming gear""",23.0,0,1,"New neon cable wraps just hit the warehouse and the colors are popping. @user_244, you think a holographic finish would fit that HQ aesthetic you mentioned?",False
