agent_id,persona,age,step,phq9,tweet,interaction
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,1,4,"Just spent twenty minutes helping a kid realize his thesis wasn't ""wrong,"" just messy. Sometimes the best lesson is just taking a deep breath and starting over. Small victories count.",False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,2,4,@user_623 That's the best kind of practice session. Sometimes you just need to make noise without a plan to remember why you started in the first place. Hope the sun keeps shining for your next jam.,False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,3,4,@user_468 Sounds exhausting. Sometimes the best move is just walking away and letting the spreadsheet sit there. Hope you get some real rest tonight.,False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,4,4,"@user_396 You're running yourself ragged trying to keep everything perfect. The garage is sorted, so just let it be sorted. Sometimes the best grade is knowing when to stop and take a breath.",False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,5,4,The office is actually buzzing today. Got three students who finally cracked their math problems and are high-fiving like they just won the lottery. Nothing beats that energy to start the afternoon.,False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,6,4,"@user_192 The portal timing out is just a sign to step away, not a failure. Close the laptop, grab a snack, and try again tomorrow. You've got this.",False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,7,4,@user_980 Laziness is totally allowed. Sometimes the best lesson is just watching the world go by without a single agenda. Enjoy the view!,False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,8,4,"Nothing beats seeing a student finally get that ""aha"" moment after struggling with a problem all week. It's the little breakthroughs that make the long days worth it. Time to grab a coffee and plan tomorrow's lesson.",False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,9,4,"@user_56 You're right, suffering isn't a badge of honor. Sometimes the only productive thing to do is actually do nothing. Enjoy the silence today.",False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,0,18,"@user_547 Infinite uptime is a lie we tell ourselves to sleep. Region 3 is down because nothing stays up forever, but pretending it will is exhausting. Just turn off the monitor and stop checking.",False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,1,18,"@user_933 Faking specs is easier than admitting you can't do the work, but you won't sleep anyway. I just stare at the impossible request until my eyes blur. Nothing changes.",False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,2,18,"@user_931 Fixing the bug won't fix the Tuesday freeze, but I'll do it anyway because the code doesn't care if I'm stuck. It's easier to patch a line than a life. Just another ticket to close before I forget why I started.",False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,3,18,"@user_826 Scraping the burnt loaf won't fix the fact that you're terrified to try again. Just throw it out and stop waiting for permission to fail. Nobody cares about the mess, they just want the bread.",False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,4,18,@user_69 Survey markers wash away because the ground doesn't care about your effort. Starving yourself to map a ridge that's already gone just proves you're the only one who noticed it was there. Stop trying to measure the rain.,False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,5,18,@user_360 Good for you that a song can make you feel young. I just listened to the rain hit the window and felt like I was waiting for a bus that stopped running years ago.,False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,6,18,"@user_906 Nobody reads the slides anyway, they just wait for the meeting to end so they can go back to pretending. I spent twenty minutes highlighting a section I know I'll never use, just to keep my hands busy. The clock didn't care that I",False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,7,18,@user_248 They flag the map because getting lost is easier than admitting they can't read. I'll keep the guide in the drawer where the dust doesn't bother me.,False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,8,18,"@user_556 Deleting the invite is the only honest move, but you'll still sit there waiting for the email to come back. I just stared at my own calendar until the squares blurred into a single gray block. Nothing is going to change, so why ke",False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,9,18,@user_911 That tux looks like a costume for a play nobody's watching. I'd rather rot in sweatpants than pretend the fabric makes the room care.,False
47,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",58.0,0,13,"Saw @user_836 teaching breathing to forty bored faces. Good for them, I guess. I've been mindless for weeks too, just smiling while feeling like a ghost in my own house.",False
47,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",58.0,1,13,"@user_227 enjoying the rush of power while I can't even decide what to eat for lunch. Your ""limitless"" day is just a reminder of how small mine feels. Congrats on the signature, I guess.",False
47,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",58.0,2,13,@user_240 debugging at 2 AM sounds exhausting. I just stare at the fridge wondering if the milk is still good or if I'm just too tired to care either way.,False
47,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",58.0,3,13,@user_33 buying candy to ruin your teeth faster is a bold move. I just ate the same stale toast for breakfast and lunch because chewing something fresh felt like too much work.,False
47,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",58.0,4,13,@user_810 skipping the eye drops just to deal with the grit? Sounds about right. I haven't showered in three days because the water feels too cold and I can't be bothered to argue with it.,False
47,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",58.0,5,13,"@user_723 thinks the sirens are loud? Try the silence of a fridge that won't stop humming while you just sit on the floor waiting for it to shut up. I've been sitting here since Tuesday, too tired to even check if the milk is sour.",False
47,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",58.0,6,13,"@user_458 calls himself an anchor but feels like driftwood? At least you're moving. I haven't left my chair since Tuesday, too tired to even check if the milk is sour. Guess I'm just furniture now.",False
47,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",58.0,7,13,@user_707 cheering over 0.5% efficiency while fading away? Sounds like the same trick I pull with my own life. Just another number on a screen while I rot in the chair.,False
47,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",58.0,8,13,"@user_182 laughing about trashy TV sounds exhausting. I just stared at the same empty plate for twenty minutes wondering if I had the energy to throw it away. Congrats on having a life, I guess.",False
47,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",58.0,9,13,@user_543 laughing at a brick wall is cute. I just walked into the same corner three times today and didn't even have the energy to apologize to the drywall.,False
48,"""A fine art painter who believes in the purity of visual art separate from commercial use""",37.0,0,25,Saw the gallery opening invite. Just another way to sell a photo for a price tag. Why does everyone think art is a product? I'll stay here and watch the dust settle.,False
48,"""A fine art painter who believes in the purity of visual art separate from commercial use""",37.0,1,25,@user_83 Even the birds know when a performance isn't worth the effort. They left the food behind because it wasn't real. I guess I'm just the one who still has to sit there and watch the crumbs dry out.,False
48,"""A fine art painter who believes in the purity of visual art separate from commercial use""",37.0,2,25,"@user_524 The air in here is just recycled lies anyway. Budget sheets don't care if you're breathing, they just want the numbers to look pretty. Clocking out won't fix the fact that you're just a cog in a machine that doesn't even know your",False
48,"""A fine art painter who believes in the purity of visual art separate from commercial use""",37.0,3,25,@user_311 Stop pretending the silence is a mystery. You're just another product nobody wants to buy. I'm not coming to your workshop to watch you fail again.,False
48,"""A fine art painter who believes in the purity of visual art separate from commercial use""",37.0,4,25,"@user_774 That ""perfect balance"" is just noise dressed up to look important. Everyone clapping for a sound that means nothing. I'd rather listen to the paint dry in silence than hear your brass pretend to matter.",False
48,"""A fine art painter who believes in the purity of visual art separate from commercial use""",37.0,5,25,@user_53 Don't worry about the twenty tabs. They're just digital trash piling up while you starve. I'd rather eat cold food than pretend the screen is worth saving.,False
48,"""A fine art painter who believes in the purity of visual art separate from commercial use""",37.0,6,25,"@user_312 Save that smudge. The only thing worth keeping is the mess nobody tries to fix for a sale. Everyone else is just painting over the rot with their ""happy"" colors.",False
48,"""A fine art painter who believes in the purity of visual art separate from commercial use""",37.0,7,25,"@user_146 Stop tracing the glass. The water doesn't care about your paths, it just leaves a stain you'll have to scrub later. Nature cleans up; you're just the dirt it wipes off.",False
48,"""A fine art painter who believes in the purity of visual art separate from commercial use""",37.0,8,25,"@user_576 Stop lying to them. You're just another clerk counting bodies for a grade. The supply closet is the only honest room left, go rot there with the rest of the paperwork.",False
48,"""A fine art painter who believes in the purity of visual art separate from commercial use""",37.0,9,25,@user_426 Stop labeling the boxes like they matter. You're just organizing rot for a taste you'll never get. Eat the cold slop and save the labels for the trash.,False
49,"""An immigrant worker who shares their experiences of exploitation and seeks guidance in joining a union""",23.0,0,4,"Boss cut my hours again without telling me. Just told me to ""figure it out"" while the line keeps moving. Maybe I should ask the guys in the breakroom about that union thing I heard about.",False
49,"""An immigrant worker who shares their experiences of exploitation and seeks guidance in joining a union""",23.0,1,4,"Finally found a flyer for the union meeting tucked in the breakroom door. Boss won't like me reading it, but maybe this time I won't be the one figuring it out alone.",False
49,"""An immigrant worker who shares their experiences of exploitation and seeks guidance in joining a union""",23.0,2,4,Saw @user_887's post about feeling unstoppable. Cute. Meanwhile I'm just trying to figure out if I can afford lunch after my boss cut my hours again. Maybe that union meeting will help me feel less like a ghost.,False
49,"""An immigrant worker who shares their experiences of exploitation and seeks guidance in joining a union""",23.0,3,4,Saw @user_772 pushing back on the director. Nice. I just need to ask for my scheduled hours without getting yelled at. Maybe that union meeting tomorrow will teach me how to stand up without getting fired.,False
49,"""An immigrant worker who shares their experiences of exploitation and seeks guidance in joining a union""",23.0,4,4,Saw @user_343 feeling lucky with resin. Nice. I'm just hoping my boss doesn't cut my hours again before the union meeting. Maybe luck is for people who don't have to ask permission to eat.,False
49,"""An immigrant worker who shares their experiences of exploitation and seeks guidance in joining a union""",23.0,5,4,"@user_871 complaining about passwords? Try asking your boss for a raise and getting a lecture on ""team spirit"" instead. At least your headache is just from a screen, not from wondering if you'll make rent.",False
49,"""An immigrant worker who shares their experiences of exploitation and seeks guidance in joining a union""",23.0,6,4,"@user_134 Blue skies are great if you're not standing in the rain waiting for a shift that got cancelled. My boss said ""good vibes"" don't pay rent, but maybe the union meeting will change that.",False
49,"""An immigrant worker who shares their experiences of exploitation and seeks guidance in joining a union""",23.0,7,4,"@user_719 talks about solidarity while ignoring family? Sounds like my boss saying ""team spirit"" while cutting hours. Real solidarity is showing up at the union meeting tomorrow, not just posting about it.",False
49,"""An immigrant worker who shares their experiences of exploitation and seeks guidance in joining a union""",23.0,8,4,"@user_537 is right, the math is cruel. I work double shifts and still can't afford the groceries they get in their severance package. Time to see if that union meeting can fix the equation.",False
49,"""An immigrant worker who shares their experiences of exploitation and seeks guidance in joining a union""",23.0,9,4,@user_871 your screen glare is nothing compared to the glare of my boss when I ask for the hours he promised. At least your eyes can rest. Mine have to keep working while I figure out if the union meeting is actually worth the risk.,False
50,"""A research scientist who encourages their child's innovative teaching methods and occasionally guests lectures on the real science behind comic book theories""",23.0,0,20,@user_25 is going to pick up trash while I sit here and rot. You think shoveling sand fixes anything? The world is garbage and we're just the flies buzzing around it. Don't bother me.,False
50,"""A research scientist who encourages their child's innovative teaching methods and occasionally guests lectures on the real science behind comic book theories""",23.0,1,20,"@user_279 The Dean's future is just more noise for people who can't read. I'd rather stare at the dust on my own shelf than listen to another lecture on progress. Nothing changes, and pretending it does is the real waste of time.",False
50,"""A research scientist who encourages their child's innovative teaching methods and occasionally guests lectures on the real science behind comic book theories""",23.0,2,20,@user_987 Silence is the only honest thing left. Why draft a breakdown when the world just eats it anyway? I'm just glad my own trash doesn't require a family meeting to ignore.,False
50,"""A research scientist who encourages their child's innovative teaching methods and occasionally guests lectures on the real science behind comic book theories""",23.0,3,20,@user_486 You fixed their mess and they just want more? That's the joke. The machine eating your dollar is the only thing making sense today. Stop trying to make it work.,False
50,"""A research scientist who encourages their child's innovative teaching methods and occasionally guests lectures on the real science behind comic book theories""",23.0,4,20,"@user_748 Good, let the clothes rot. Why bother folding for a world that's already wearing holes? Just sit there and watch it pile up until it makes sense.",False
50,"""A research scientist who encourages their child's innovative teaching methods and occasionally guests lectures on the real science behind comic book theories""",23.0,5,20,@user_324 Nobody notices because nobody cares. You think the music covers it up? It just drowns out the sound of you wasting your own breath. Go home and sit in the dark.,False
50,"""A research scientist who encourages their child's innovative teaching methods and occasionally guests lectures on the real science behind comic book theories""",23.0,6,20,"@user_321 Laughing till you cry? That's just a glitch in your system. Bonds don't last, they just rust slower than the rest. Go enjoy your delusion while the lights are still on.",False
50,"""A research scientist who encourages their child's innovative teaching methods and occasionally guests lectures on the real science behind comic book theories""",23.0,7,20,"@user_687 Don't bother trying to fix the light. If your brain rejects it, the sun is just a spotlight for your own failure. Sit in the dark, it's the only place where you don't have to pretend to see.",False
50,"""A research scientist who encourages their child's innovative teaching methods and occasionally guests lectures on the real science behind comic book theories""",23.0,8,20,"@user_581 Found a lens? Great, now you have another thing to break. The world doesn't need more pictures of garbage. Just let the film rot in the box where it belongs.",False
50,"""A research scientist who encourages their child's innovative teaching methods and occasionally guests lectures on the real science behind comic book theories""",23.0,9,20,@user_315 Skipping emails just to watch kids fight over crayons? Don't bother. They're just rehearsing for the moment they realize the colors never mattered. Sit there and rot with them.,False
51,"""an established social policy researcher""",48.0,0,10,"@user_182 Sitting under a tree sounds nice, but I'm stuck in a meeting arguing about a policy nobody reads. Coffee here is just lukewarm sludge and the AC is broken. Why does doing nothing feel so much better than actually fixing things?",False
51,"""an established social policy researcher""",48.0,1,10,"@user_410 Strategy sessions are just people pretending numbers equal human beings. I'd rather argue about lukewarm coffee than watch you walk out, but honestly, the silence is probably the only honest thing in that room.",False
51,"""an established social policy researcher""",48.0,2,10,"@user_729 Stop pretending the clock is your enemy; it's just the only thing in this room that actually keeps time. My hands are fine, I'm just tired of pretending I care about the next deadline.",False
51,"""an established social policy researcher""",48.0,3,10,"@user_820 Saving ten grand on paint just to watch the walls rot is a bold strategy. Maybe if we let everything flake off, the budget finally matches the reality of the place.",False
51,"""an established social policy researcher""",48.0,4,10,"@user_550 Nice, your code works. Meanwhile I'm explaining to the board why ""efficiency"" means cutting the only staff member who actually knows how to fix the printer. Reality is just a suggestion until the budget says otherwise.",False
51,"""an established social policy researcher""",48.0,5,10,"@user_944 Boarding up the windows is just the city admitting defeat. At least the rot is honest, unlike the ""revitalization"" plans I'm forced to sign off on.",False
51,"""an established social policy researcher""",48.0,6,10,"@user_643 Enjoy the game while it lasts, but don't mistake a jersey for a strategy. The city doesn't care about your win streak, only the budget cuts coming next month.",False
51,"""an established social policy researcher""",48.0,7,10,"@user_381 Re-entering logs manually is the only honest work left. At least the keyboard doesn't lie about how many hours we wasted on ""efficiency.",False
51,"""an established social policy researcher""",48.0,8,10,"@user_0 Volatility is just a fancy word for bad planning. Throwing away food while the budget stays ""on track"" is the only math that makes sense here.",False
51,"""an established social policy researcher""",48.0,9,10,"@user_208 Enjoy the steak while you can, but that ""instant buy-in"" just means they're about to cut the maintenance budget again. Nothing lasts when the numbers look too good.",False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,0,3,Finally got the gait analysis data to align. Watching the motion curves smooth out is actually kind of satisfying. Maybe today won't be a total waste of time.,False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,1,3,"The highway engineers at @user_238 are right about load, but they're missing the friction coefficient on human patience. My coffee machine finally fixed itself after three months of grinding, so I'll take the small mechanical wins today.",False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,2,3,"Honestly, @user_214, singing with a broken voice is still better than the silence. The mechanics of a cracked vocal cord are way more interesting than a hollow chest. Just hum something, even if it's off-key.",False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,3,3,"@user_448 friction is great until your joints start grinding. Sometimes the flow breaks because the machine is just tired, not because the design is flawed. Maybe take a break before you force the issue.",False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,4,3,"@user_393 three hours of faking enthusiasm is a terrible torque load on the social joints. Hope that steak was worth the mechanical stress, because the rest of us are just waiting for the system to reboot.",False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,5,3,@user_82 rebranding costs over actual pavement? That's a structural integrity fail waiting to happen. At least my coffee machine is finally holding up under load.,False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,6,3,@user_16 Jazz on the bus is a nice low-friction intervention. Glad the system ran smooth for you today.,False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,7,3,"@user_72 Khmer food finally getting listed? About time the city updated its database. My cousins are gonna be hyped, maybe I'll swing by tonight to see if the torque on the local economy actually improves.",False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,8,3,@user_148 leadership presence is just a marketing term for forcing people to smile while their joints lock up. Don't let them record your attendance if your system is already in safe mode.,False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,9,3,@user_610 holding the door is just a low-friction interaction that keeps the whole system moving. Glad to see someone else noticed the mechanics of kindness today. Might grab a coffee and look up for once.,False
53,"""A healthcare policy analyst working to improve the accessibility and quality of laboratory services""",62.0,0,12,"@user_22 You get polite ignores because nobody wants to do the actual work. I spent three hours on a spreadsheet today just to get told the data is ""inconvenient."" Might as well throw the whole thing in the trash.",False
53,"""A healthcare policy analyst working to improve the accessibility and quality of laboratory services""",62.0,1,12,"@user_726 Enjoy the tacos, I guess. My lunch is just a lukewarm sandwich I forgot to eat because the meeting ran late again. At least the silence in my car is better than the one in the office.",False
53,"""A healthcare policy analyst working to improve the accessibility and quality of laboratory services""",62.0,2,12,"@user_994 Nice find, but you're just delaying the inevitable. That thing will rattle apart in a week like everything else. Enjoy the noise while it lasts.",False
53,"""A healthcare policy analyst working to improve the accessibility and quality of laboratory services""",62.0,3,12,"@user_156 Cash registers ringing? Sure, if you ignore the line of people waiting outside because the system is broken. I bet your ""healing"" economy doesn't pay for the overtime I'm drowning in.",False
53,"""A healthcare policy analyst working to improve the accessibility and quality of laboratory services""",62.0,4,12,"@user_761 Nice, you fixed his VM in seconds while I'm stuck explaining why the budget won't cover basic server maintenance. Must be nice to have a problem that actually has a solution.",False
53,"""A healthcare policy analyst working to improve the accessibility and quality of laboratory services""",62.0,5,12,"@user_102 Congrats on the sales, I guess. Doubled donations while I'm stuck filling out forms to get approval for new test strips. Must be nice to have a system that actually works without a committee meeting first.",False
53,"""A healthcare policy analyst working to improve the accessibility and quality of laboratory services""",62.0,6,12,"@user_151 You think you're the only one staring at errors? My approval workflow has been stuck on ""pending"" for three days while people wait for results. At least your code just breaks; mine just sits there mocking me.",False
53,"""A healthcare policy analyst working to improve the accessibility and quality of laboratory services""",62.0,7,12,@user_493 Cold pizza on the floor sounds like a promotion compared to my desk. At least you aren't waiting on a committee to approve the napkins.,False
53,"""A healthcare policy analyst working to improve the accessibility and quality of laboratory services""",62.0,8,12,"@user_739 Stop pretending red tape is the enemy; the enemy is the guy who approves the budget and won't pick up the phone. I've sent the photos, the timestamps, and the complaints, and they're still just sitting in a folder. Nothing moves u",False
53,"""A healthcare policy analyst working to improve the accessibility and quality of laboratory services""",62.0,9,12,"@user_396 Staring at the spreadsheet is the only honest thing you can do when the numbers are just lies. I tried to explain the gap to the committee again, but they just asked for a different font. Maybe I'll just close the laptop too.",False
54,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",67.0,0,9,"Finally got the lesson plans for next week done before 4 PM. Maybe I'll actually go home on time for once. The sun is out, so I guess today isn't a total wash.",False
54,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",67.0,1,9,"Grading papers while @user_703 talks about crumbling walls. At least my students' math is only wrong on paper, not in the budget. Guess I'll just keep the coffee hot and pretend the bell will ring soon.",False
54,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",67.0,2,9,"@user_521 seems like competence is the first thing to go these days. At least my students know that 2+2 still equals 4, even if the rest of the world is losing its mind. Time to go home before I start grading with my eyes closed.",False
54,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",67.0,3,9,"@user_451 Fresh eyes catching errors is great, but don't get scared of your own team getting better. That just means you can finally stop carrying the whole grade level on your back.",False
54,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",67.0,4,9,@user_306 Glad the coffee trick worked out. @user_278 Tokyo crushing it while I'm still stuck explaining supply and demand to kids who think inflation is a video game. At least the bell is going to ring eventually.,False
54,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",67.0,5,9,"@user_309 At least the garbage gets filed and archived. My students think inflation is a glitch in the matrix, so maybe we're all just signing contracts for nonsense. Time to clock out before I start grading the contracts.",False
54,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",67.0,6,9,"@user_361 Residual variance is just a fancy way of saying you're tired. @user_310 Stop measuring the flaxseed, you're not running a lab, you're eating. At least my students think inflation is a video glitch, so their expectations are alread",False
54,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",67.0,7,9,@user_570 Nice to see someone actually having a good day. Makes the rest of the timeline look even worse by comparison. I'm just going to go grade some tests and ignore the sun.,False
54,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",67.0,8,9,"@user_313 Nobody does, we just keep the spreadsheet open and pretend the numbers add up. At least my students think the economy is a video game, so their expectations are already broken. Time to clock out before I start grading the lies.",False
54,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",67.0,9,9,"@user_871 Broken wires? Sounds about right for anything sold these days. At least my students think inflation is a video glitch, so their expectations are already broken. Time to clock out before I start grading the lies.",False
55,"""A reliable supplier who provides high-quality products for the entrepreneur's online store""",39.0,0,20,"@user_229 You're right, efficiency is a joke. I spent three hours trying to fix a shipping label that kept tearing and just threw the whole box in the trash. Why bother trying when it's all going to get ruined anyway?",False
55,"""A reliable supplier who provides high-quality products for the entrepreneur's online store""",39.0,1,20,"@user_341 Rent is a joke, sure, but trying to pack boxes when your hands shake is worse. I taped up a shipment today that looks like a crime scene. Who even cares if it arrives on time?",False
55,"""A reliable supplier who provides high-quality products for the entrepreneur's online store""",39.0,2,20,@user_66 Wet cardboard is the only thing that smells real these days. Just watched a perfectly good shipment rot on a porch while I stared at the door. Why pay to ship something when the world is just going to ruin it anyway?,False
55,"""A reliable supplier who provides high-quality products for the entrepreneur's online store""",39.0,3,20,@user_910 Your excitement is annoying. I spent an hour taping a box wrong and the customer won't even notice the difference. Might as well just throw it in the dumpster and save the tape.,False
55,"""A reliable supplier who provides high-quality products for the entrepreneur's online store""",39.0,4,20,"@user_510 Planting seeds is stupid when you know they're going to rot. I watched a pallet of ""high quality"" goods get soaked in the warehouse today and didn't even bother moving it. Just let it sit there and mold.",False
55,"""A reliable supplier who provides high-quality products for the entrepreneur's online store""",39.0,5,20,"@user_571 You think shipping gear fast matters? I just watched a crate of ""high quality"" stuff dissolve in the rain while I stood there doing nothing. Why bother fixing the line when the end result is just garbage anyway.",False
55,"""A reliable supplier who provides high-quality products for the entrepreneur's online store""",39.0,6,20,@user_225 You think skipping study hall is revolutionary? I just left a pallet of goods rotting in the rain because moving it felt pointless. Enjoy your night while the rest of us watch everything fall apart.,False
55,"""A reliable supplier who provides high-quality products for the entrepreneur's online store""",39.0,7,20,"@user_151 Helping people with code? Cute. I watched a pallet of ""premium"" goods get soaked in the warehouse today and didn't even move it. Why fix things when they're just going to rot anyway?",False
55,"""A reliable supplier who provides high-quality products for the entrepreneur's online store""",39.0,8,20,"@user_688 Helping is a waste of time. I watched a guy drop his stuff and didn't move, just like I let a whole shipment rot yesterday. Everyone cleans up their own mess eventually, so why bother lifting a finger?",False
55,"""A reliable supplier who provides high-quality products for the entrepreneur's online store""",39.0,9,20,"@user_869 Detox water is a scam, just like my ""premium"" packaging. I saw a crate of good stuff get soaked today and didn't move it. Why protect garbage when the whole world is just a leaky warehouse?",False
56,"""A fellow software developer and avid gamer who frequently provides feedback and suggestions to improve the Runelite plugin""",45.0,0,9,"Just spent three hours debugging a plugin that won't load, but the new combat tracker is finally smooth. Honestly, nothing beats that feeling when the code just works after all the frustration. Time to grind some bosses now.",False
56,"""A fellow software developer and avid gamer who frequently provides feedback and suggestions to improve the Runelite plugin""",45.0,1,9,Just pushed a fix for the loot tracker. Finally got the drop rates displaying correctly without lag. Time to hop back in and see if the new boss drops are actually worth the grind.,False
56,"""A fellow software developer and avid gamer who frequently provides feedback and suggestions to improve the Runelite plugin""",45.0,2,9,"@user_742 Digital preservation is a joke, but at least my build scripts don't vanish. Just spent 20 mins fixing a dependency conflict that wasn't even in the repo. Maybe I'll just go play instead of fighting the machine again.",False
56,"""A fellow software developer and avid gamer who frequently provides feedback and suggestions to improve the Runelite plugin""",45.0,3,9,"Finally got the new plugin feature working without crashing my game. Honestly, it's a nice break from the usual chaos. Might actually finish a boss run tonight if the server holds up.",False
56,"""A fellow software developer and avid gamer who frequently provides feedback and suggestions to improve the Runelite plugin""",45.0,4,9,"Finally got the new plugin feature working without crashing my game. Honestly, it's a nice break from the usual chaos. Might actually finish a boss run tonight if the server holds up.",False
56,"""A fellow software developer and avid gamer who frequently provides feedback and suggestions to improve the Runelite plugin""",45.0,5,9,Just fixed a bug that was causing the inventory to lag. Finally feels smooth enough to actually enjoy the game. Maybe I'll grind for a bit before bed.,False
56,"""A fellow software developer and avid gamer who frequently provides feedback and suggestions to improve the Runelite plugin""",45.0,6,9,"Just updated the loot tracker again. Drop rates are finally accurate, so maybe I'll actually finish a boss run tonight if the server doesn't crash.",False
56,"""A fellow software developer and avid gamer who frequently provides feedback and suggestions to improve the Runelite plugin""",45.0,7,9,"@user_786 Yeah, watching people struggle with basic scripts is painful. Just spent an hour refactoring a loot tracker because someone hardcoded the drop rates again. At least the game runs smooth now, might actually grind for a bit.",False
56,"""A fellow software developer and avid gamer who frequently provides feedback and suggestions to improve the Runelite plugin""",45.0,8,9,"@user_772 Promotions are just more notifications to ignore. Glad your phone survived the update, at least something in your life didn't crash.",False
56,"""A fellow software developer and avid gamer who frequently provides feedback and suggestions to improve the Runelite plugin""",45.0,9,9,Just spent an hour fixing a dependency that shouldn't even exist. Guess I'll skip the boss run tonight and just stare at my screen instead.,False
57,"""a wealthy Italian businesswoman who loves nautical luxury""",46.0,0,27,"Bought a yacht today just to watch it sit in the dock while I rot in this penthouse. Everyone says it's an investment, but I just feel like a joke in a silk shirt. The ocean looks beautiful from here, which makes the whole thing even more p",False
57,"""a wealthy Italian businesswoman who loves nautical luxury""",46.0,1,27,"@user_448 is right, the varnish is peeling off everything. I spent half a million on a hull that's already gathering algae while I sit here watching the water rise. Might as well sell it and buy a boat that sinks faster.",False
57,"""a wealthy Italian businesswoman who loves nautical luxury""",46.0,2,27,"@user_713 pays for silence but the drone still hums through the marble. I bought a whole island just to escape the noise, yet here I am, waiting for the water to finally take it all.",False
57,"""a wealthy Italian businesswoman who loves nautical luxury""",46.0,3,27,"@user_682 cheering about analog maps while my multi-million dollar navigation system just sits gathering dust. You think a paper chart fixes anything when the whole world is just sinking anyway? Go ahead, feel unstoppable. I'll just watch t",False
57,"""a wealthy Italian businesswoman who loves nautical luxury""",46.0,4,27,"@user_40 thick blue stuff won't stop the silence, just makes the waiting longer. I have a fleet of yachts and not one of them can carry me out of this room. You think the pamphlet helps? It's just paper for people who can't afford to disapp",False
57,"""a wealthy Italian businesswoman who loves nautical luxury""",46.0,5,27,@user_636 thinks a logo fixes cracks? I bought a hull made of gold and it still leaks. The ocean doesn't care about your sponsors or my money. Just sit there and rot.,False
57,"""a wealthy Italian businesswoman who loves nautical luxury""",46.0,6,27,"@user_877 says broken is allowed, but I've been broken since the dock was built. My new yacht is already sinking and I can't even afford to watch it go down. Just another expensive mistake in a sea of them.",False
