alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
3.65087890625,4,13.27783203125,3,4.31005859375,0.20723704073704075,0.9032949780584812,0.13269091847218378,4.284039444410697,0.20635251034395846
3.65087890625,4,13.27783203125,6,4.31005859375,0.21456349206349207,0.6454550528064311,0.03012125905362106,3.931949426249671,0.18364599550942773
0.73291015625,2,16.43896484375,3,4.31005859375,0.037082070707070675,0.14792353472451833,-0.04687666309931255,10.83295541964556,0.13125701691381564
1.40087890625,8,3.52783203125,4,2.06005859375,0.05271772671772669,0.33617363130262556,0.15586741599575238,5.487049494229104,0.16192433649541493
2.98291015625,8,3.52783203125,4,2.06005859375,0.15660005199478877,0.6959953467448574,0.20306721509562914,13.432587367750518,0.13121232940073324
1.40087890625,6,3.52783203125,4,2.06005859375,0.05229581529581528,0.35296948141292556,0.06924621778553691,6.567146507053074,0.19138429297947135
1.40087890625,8,6.68896484375,4,2.06005859375,0.0523652181152181,0.2900787887366495,0.10044591391942455,5.787429763442632,0.16129157088510004
1.40087890625,8,3.52783203125,5,2.06005859375,0.04065323891794478,0.36282390621913096,0.13201264191332096,10.330416668257445,0.16458725314491174
1.40087890625,8,3.52783203125,4,2.06005859375,0.05271772671772669,0.33617363130262556,0.15586741599575238,5.487049494229104,0.16192433649541493
2.98291015625,6,6.68896484375,5,2.06005859375,0.1402036517404164,0.4540002481696833,0.07936505318119136,10.914759136646405,0.14056391121375267
1.11962890625,4,14.49658203125,3,4.59130859375,0.04141637529137525,0.4044940297559832,0.013722487378997254,12.211077680283255,0.14720750029888707
3.82666015625,4,14.49658203125,3,4.59130859375,0.2161661116661116,0.9096704477989499,0.15544479634202824,18.571299820863725,0.18977215838195438
1.11962890625,5,14.49658203125,3,4.59130859375,0.05067668442668438,0.3367243417935903,0.10754743593031318,108.95059920686585,0.12466453737209748
1.11962890625,4,0.59521484375,3,4.59130859375,0.05594311244311241,0.6548514385750385,0.09087607791866513,11.569820243882548,0.14199948166840792
1.11962890625,4,14.49658203125,6,4.59130859375,0.0572441447441447,0.16049575508829242,0.0026352268103178238,6.000184137622341,0.1598295949152867
1.11962890625,4,14.49658203125,3,4.59130859375,0.04141637529137525,0.4044940297559832,0.013722487378997254,12.211077680283255,0.14720750029888707
3.82666015625,5,0.59521484375,6,4.59130859375,0.21700779775779783,0.9561773327894645,0.21000781232048893,4.04371210168383,0.1831871081595119
3.36962890625,8,4.74658203125,5,2.34130859375,0.13677708759249002,0.6904991167670735,0.22448422670316132,6.478147876055151,0.13581469573405336
1.57666015625,8,4.74658203125,5,2.34130859375,0.04349059192441543,0.36606619005367164,0.12057015119634172,9.338241287146944,0.18610274997310905
3.36962890625,9,4.74658203125,5,2.34130859375,0.21504923426246947,0.6579140157303202,0.16722203215598233,7.392948850751347,0.12081095162320288
3.36962890625,8,10.34521484375,5,2.34130859375,0.15091327240011443,0.4730379757421842,0.15404010641116936,15.82482792556683,0.12062543085743138
3.36962890625,8,4.74658203125,4,2.34130859375,0.16225027165816638,0.7542176894523613,0.19036150785953104,14.394810017000717,0.13863869676711282
3.36962890625,8,4.74658203125,5,2.34130859375,0.13677708759249002,0.6904991167670735,0.22448422670316132,6.478147876055151,0.13581469573405336
1.57666015625,9,10.34521484375,4,2.34130859375,0.049934620934620914,0.25731468208643604,0.040048559108109054,9.74746938481982,0.16743185712702824
4.49462890625,6,19.37158203125,4,1.21630859375,0.3173216278046,0.2816754774769713,0.07921252269276123,15.038803660166819,0.10358825412159955
2.70166015625,6,19.37158203125,4,1.21630859375,0.20576556123614945,0.18447918674873787,0.0710580971083998,10.545579965441588,0.10374275282027234
4.49462890625,3,19.37158203125,4,1.21630859375,0.29536839549339566,0.2832484896459134,0.1532894944048742,3.8001683324516615,0.16805866350794196
4.49462890625,6,15.22021484375,4,1.21630859375,0.29062583615215193,0.3588432866508867,0.13959891345655148,12.577255277770037,0.09880948522634236
4.49462890625,6,19.37158203125,3,1.21630859375,0.3049597649082943,0.7229677793468885,0.2408616895883888,5.11087894628797,0.13722965408885468
4.49462890625,6,19.37158203125,4,1.21630859375,0.3173216278046,0.2816754774769713,0.07921252269276123,15.038803660166819,0.10358825412159955
2.70166015625,3,15.22021484375,3,1.21630859375,0.14732022566805164,0.595997041533287,0.2705059980443008,17.17189481897563,0.1101159238623306
2.24462890625,10,9.62158203125,6,3.46630859375,0.15229009879009875,0.3135262244426576,0.002171865466088722,12.66081185820748,0.13746102622322198
4.95166015625,10,9.62158203125,6,3.46630859375,0.36170376845376856,0.6294092117640319,0.025505959488864197,5.705953323047428,0.13864664379435854
2.24462890625,7,9.62158203125,6,3.46630859375,0.15457356532356525,0.41651314724693483,0.01681123104739161,8.911167373249137,0.16353341215937306
2.24462890625,10,5.47021484375,6,3.46630859375,0.13417869630369625,0.4280909408072017,-0.024279303929641876,7.141459448909457,0.14199900367981866
2.24462890625,10,9.62158203125,5,3.46630859375,0.13853452021834375,0.3759216627006394,0.05813821404545263,4.162978979929874,0.1295586352467541
2.24462890625,10,9.62158203125,6,3.46630859375,0.15229009879009875,0.3135262244426576,0.002171865466088722,12.66081185820748,0.13746102622322198
4.95166015625,7,5.47021484375,5,3.46630859375,0.3101632942221178,0.8614400636267295,0.14551069892014157,3.2988074642577927,0.15249201241740418
1.68212890625,5,2.30908203125,5,2.90380859375,0.0568114524364524,0.5788514299710861,0.09406596553492688,3.750087948530333,0.17054185676585373
3.26416015625,5,2.30908203125,5,2.90380859375,0.1506351974049342,0.8326621874761231,0.1342442564202638,11.05763541453332,0.10043300910506409
1.68212890625,4,2.30908203125,5,2.90380859375,0.06028912672295026,0.5227634587395502,0.08349104329267211,16.093364774845476,0.10237800388488882
1.68212890625,5,17.65771484375,5,2.90380859375,0.06616969068942749,0.20008802494304273,0.018428568604297663,6.2826845927325685,0.14329881727734306
1.68212890625,5,2.30908203125,2,2.90380859375,0.13746475746475745,0.8582109891135501,0.33960036828726664,5.51429544228643,0.14496716974856616
1.68212890625,5,2.30908203125,5,1.77880859375,0.06244086550704191,0.49594847082593346,0.0921736516015418,7.90029534133369,0.12479930646330534
3.26416015625,4,17.65771484375,2,1.77880859375,0.2706429958929958,0.9717702748908335,0.7296245275659279,9.07312899226491,0.173857807802567
3.93212890625,9,12.05908203125,3,0.65380859375,0.2904150521820801,0.5602990253241159,0.3272553603316818,3.3523766134559323,0.13023646598746752
1.01416015625,9,12.05908203125,3,0.65380859375,0.048282134532134514,0.09900825178051391,0.07097307029140633,8.865323294446803,0.19128806424245726
3.93212890625,8,12.05908203125,3,0.65380859375,0.2756773259849886,0.5299518606725497,0.3056931205582063,10.679277296974956,0.15383167264738967
3.93212890625,9,7.90771484375,3,0.65380859375,0.2725994020599283,0.6184296747632294,0.4287502798974177,4.518729621326941,0.10358506165842196
3.93212890625,9,12.05908203125,4,0.65380859375,0.2962158642011583,0.1243098905494686,0.14996341662571336,9.334181325014958,0.11351436039162321
3.93212890625,9,12.05908203125,3,4.02880859375,0.2554737052163523,0.8751525586228789,0.18184580534805997,3.0085365972596203,0.1249578296535821
1.01416015625,8,7.90771484375,4,4.02880859375,0.034476190476190445,0.23684758327580654,0.09884720053069528,27.386420105943312,0.12900916875499735
2.80712890625,3,7.18408203125,4,1.77880859375,0.16684595959595958,0.5989972116467173,0.16523634538348259,5.713739804643836,0.16711389850602976
2.13916015625,3,7.18408203125,4,1.77880859375,0.11001567876567869,0.45847809465172057,0.11787333880501721,4.642869300522731,0.18477810960108415
2.80712890625,6,7.18408203125,4,1.77880859375,0.160905476876065,0.5479790455391897,0.15480808293685444,11.105644728243773,0.13787175501323434
2.80712890625,3,3.03271484375,4,1.77880859375,0.18200638250638246,0.7534871080179408,0.2805527376115158,12.15473576320842,0.18797055093833814
2.80712890625,3,7.18408203125,5,1.77880859375,0.08337612387612381,0.3649041123906868,0.11668977689755092,5.538606729867879,0.15687768128327323
2.80712890625,3,7.18408203125,4,2.90380859375,0.18657703407703397,0.7260411425684067,0.13435004894041822,7.476699954902847,0.14612722302454195
2.13916015625,6,3.03271484375,5,2.90380859375,0.09561529891676945,0.5279511030369657,0.07734750207946552,7.625388633885632,0.1274475808954343
0.55712890625,7,16.93408203125,2,4.02880859375,0.045079642579642566,0.36870170806739666,0.1514208087505437,5.272221189895544,0.1630791348256989
4.38916015625,7,16.93408203125,2,4.02880859375,0.37716805416805443,0.9926481623075861,0.7014877129521712,4.913807443318474,0.14984572467827462
0.55712890625,10,16.93408203125,2,4.02880859375,0.045079642579642566,0.36870170806739666,0.1514208087505437,5.272221189895544,0.1630791348256989
0.55712890625,7,12.78271484375,2,4.02880859375,0.045079642579642566,0.36870170806739666,0.1514208087505437,5.272221189895544,0.1630791348256989
0.55712890625,7,16.93408203125,3,4.02880859375,0.033910284160284146,0.12396453358813012,0.00851396683494488,6.2887388860277955,0.14640534580820785
0.55712890625,7,16.93408203125,2,0.65380859375,0.05313272838272835,0.2762290501520696,0.23247377766383062,4.981637022005225,0.16952115387989564
4.38916015625,10,12.78271484375,3,0.65380859375,0.34345713720404125,0.45761427995864046,0.45210774846820556,4.656865545874757,0.11558197435320106
0.53955078125,5,1.92822265625,4,2.00732421875,0.03278515928515926,0.15244689223399074,-0.06227100327124498,8.002159506236968,0.14085953197905254
1.17236328125,5,1.92822265625,4,2.00732421875,0.03351795426795425,0.3396230621522765,-0.016163710744260047,6.7899553455225465,0.1638732813582071
0.53955078125,3,1.92822265625,4,2.00732421875,0.025738955488955474,0.15649428135269514,0.062232467331809364,6.782604894187845,0.1550801944096729
0.53955078125,5,11.18310546875,4,2.00732421875,0.03238444888444886,0.02564236378868866,-0.07403649381224098,8.119049032417937,0.15266494221671567
0.53955078125,5,1.92822265625,3,2.00732421875,0.033925380175380146,0.16077466596485332,0.11368215402396252,7.043451036566149,0.15417852191442283
0.53955078125,5,1.92822265625,4,1.97216796875,0.03204706404706402,0.1492267721610524,-0.06335880784393773,8.002159506236968,0.14085953197905254
1.17236328125,3,11.18310546875,3,1.97216796875,0.037744338994338954,0.3025657277275613,0.06833319628320018,5.1123426242379715,0.144237190454662
2.78955078125,9,11.67822265625,2,4.25732421875,0.25495747716335976,0.9757266091814933,0.4925657376278352,4.2660778465933,0.16548072265957284
3.42236328125,9,11.67822265625,2,4.25732421875,0.3263168694051047,0.9867865360283417,0.561887546075543,17.807532561863276,0.14079522016895374
2.78955078125,7,11.67822265625,2,4.25732421875,0.25495747716335976,0.9757266091814933,0.4925657376278352,4.2660778465933,0.16548072265957284
2.78955078125,9,1.43310546875,2,4.25732421875,0.25495747716335976,0.9757266091814933,0.4925657376278352,4.2660778465933,0.16548072265957284
2.78955078125,9,11.67822265625,5,4.25732421875,0.1692950242911542,0.52591421889252,0.05980701867491875,7.963432590712161,0.13168026764861962
2.78955078125,9,11.67822265625,2,4.22216796875,0.2558341005399832,0.975761919301842,0.4959053192985494,4.295443345122916,0.15051150802602004
3.42236328125,7,1.43310546875,5,4.22216796875,0.20528851553503258,0.9130807836339065,0.12733171377921285,9.550191774903618,0.11743742143051406
3.91455078125,3,6.80322265625,5,3.13232421875,0.1567181405196111,0.7400231888351155,0.12464608409397025,7.4341348674903704,0.13560060263150697
4.54736328125,3,6.80322265625,5,3.13232421875,0.18179804427598548,0.7844794826621401,0.1725928581916396,7.296013503574813,0.1259034948113305
3.91455078125,5,6.80322265625,5,3.13232421875,0.171749479278891,0.741028464412843,0.03869879901733961,6.939278206584077,0.13324678612009633
3.91455078125,3,6.30810546875,5,3.13232421875,0.15464144923703746,0.7554493122726994,0.13963742276235783,7.441178902755371,0.12589873449895772
3.91455078125,3,6.80322265625,6,3.13232421875,0.19232982295482295,0.7885304433272358,0.08145584875802453,12.141669882069397,0.11884383915145491
3.91455078125,3,6.80322265625,5,3.09716796875,0.1567181405196111,0.7400231888351155,0.12464608409397025,7.4341348674903704,0.13560060263150697
4.54736328125,5,6.30810546875,6,3.09716796875,0.31362082362082355,0.798169225151643,0.05860309477612945,7.112138356244931,0.13138390756264773
1.66455078125,7,16.55322265625,3,0.88232421875,0.10956721056721047,0.2503121085690957,0.15005959720502723,5.26134498454838,0.1829539206503783
2.29736328125,7,16.55322265625,3,0.88232421875,0.15734903984903975,0.33482997120104924,0.17828727434704925,7.9923707146854355,0.1580298847767927
1.66455078125,9,16.55322265625,3,0.88232421875,0.08559401709401707,0.26450315416102665,0.13458466534940344,8.332324290068593,0.15148953029412487
1.66455078125,7,16.05810546875,3,0.88232421875,0.10872716172716164,0.254465977649294,0.15059325586338793,5.396105136568052,0.17505352300442695
1.66455078125,7,16.55322265625,4,0.88232421875,0.09789333379039254,0.07541069309619135,0.011506336752711465,3.0246144556291306,0.1750385026528224
1.66455078125,7,16.55322265625,3,0.84716796875,0.10940945165945157,0.23894429788594324,0.14749585479310828,6.210625191810195,0.15509697351531643
2.29736328125,9,16.05810546875,4,0.84716796875,0.15887500803290266,0.020740614438382522,0.051495079778024415,6.459252034916375,0.12539816518085234
2.22705078125,2,14.11572265625,4,1.44482421875,0.09192576867576861,0.09490301668762229,0.059284978318075915,4.288963400442117,0.1716477628201677
0.60986328125,2,14.11572265625,4,1.44482421875,0.03308269508269506,-0.030561794027184324,-0.011017063012226392,21.1927389473454,0.16572295948535398
2.22705078125,6,14.11572265625,4,1.44482421875,0.14661526708585526,0.25787545462550404,0.0653432551767112,9.762599008775892,0.11424164490522781
2.22705078125,2,8.74560546875,4,1.44482421875,0.08873884448884443,0.20433758150316977,0.09048284567873406,9.590887960646414,0.15785114060965033
2.22705078125,2,14.11572265625,5,1.44482421875,0.07972075147075142,0.07195890243143468,0.024893033874968582,10.478584529635231,0.13905000032338832
2.22705078125,2,14.11572265625,4,4.78466796875,0.10054834054834051,0.39516808572835666,0.08979493446757997,4.099538138614764,0.18793205861027487
0.60986328125,6,8.74560546875,5,4.78466796875,0.041594766344766325,0.08616265120583286,-0.029917442932789983,9.783057662403158,0.15917775644039134
4.47705078125,6,4.36572265625,6,3.69482421875,0.4138084415584413,0.8611745965143206,0.1372966573953986,7.110850769721117,0.16312825803185016
2.85986328125,6,4.36572265625,6,3.69482421875,0.23422050172050188,0.7133776696914501,0.08362073279132047,17.74031694435289,0.19554374726224255
4.47705078125,10,4.36572265625,6,3.69482421875,0.38685822510822504,0.8007248844218726,0.07746791638856426,7.757914324650983,0.12473123071566977
4.47705078125,6,18.49560546875,6,3.69482421875,0.2893699078699079,0.47516608050811965,0.04610656251548971,7.642547306824455,0.13572460645478052
4.47705078125,6,4.36572265625,3,3.69482421875,0.31840212565212567,0.9556088146740904,0.32149673229615433,28.75390483751965,0.18115687581913764
4.47705078125,6,4.36572265625,6,2.53466796875,0.37137423687423693,0.7878607528532618,0.17153374153830997,5.680420890806935,0.13475087269676422
2.85986328125,10,18.49560546875,3,2.53466796875,0.2080745842564728,0.6148485441891581,0.18911158232407646,8.88305685866121,0.14778741007819862
3.35205078125,4,18.99072265625,3,4.81982421875,0.20235136024106612,0.8757836218631182,0.08576961003138163,16.45175992896793,0.14334591734279656
3.98486328125,4,18.99072265625,3,4.81982421875,0.24272274947274952,0.9049445364730206,0.09346541399688109,7.233341330830456,0.18148026076770085
3.35205078125,4,18.99072265625,3,4.81982421875,0.20235136024106612,0.8757836218631182,0.08576961003138163,16.45175992896793,0.14334591734279656
3.35205078125,4,13.62060546875,3,4.81982421875,0.1895716228216228,0.894153374006694,0.0916270641672745,4.420762576986084,0.1714661099538951
3.35205078125,4,18.99072265625,2,4.81982421875,0.3254004524886877,0.9873412819232615,0.5248833085613742,15.343474006110686,0.14942470076460623
3.35205078125,4,18.99072265625,3,1.40966796875,0.18850198047566472,0.6416707083916524,0.09611796002587453,6.539259801275949,0.13576862932949885
3.98486328125,4,13.62060546875,2,1.40966796875,0.32898731823731814,0.9769782422293228,0.8324388044458447,7.079022727848271,0.1788476956813672
1.10205078125,8,9.24072265625,5,2.56982421875,0.046651862026861994,0.19049911894447463,0.06054909151862448,9.581922646499477,0.15447923486743165
1.73486328125,8,9.24072265625,5,2.56982421875,0.052648670773670775,0.2882970843861176,0.07055212962094315,9.741433463360622,0.16532106251004497
1.10205078125,8,9.24072265625,5,2.56982421875,0.046651862026861994,0.19049911894447463,0.06054909151862448,9.581922646499477,0.15447923486743165
1.10205078125,8,3.87060546875,5,2.56982421875,0.046375275051745615,0.3002669233810138,0.11142356772328621,6.271132745791148,0.13931852179499993
1.10205078125,8,9.24072265625,4,2.56982421875,0.04496830946830946,0.17493892534866093,0.07294958880199207,4.8706290459317945,0.16494865314238577
1.10205078125,8,9.24072265625,5,3.65966796875,0.04330243367743365,0.23722319777364873,0.04861616122120009,7.264788301931218,0.16403142478007504
1.73486328125,8,3.87060546875,4,3.65966796875,0.08377375402375403,0.5233308471649141,0.12433374156935093,5.024399965151767,0.16417441037506647
1.38330078125,4,17.77197265625,6,3.97607421875,0.06802988677988674,0.15917496951074372,-0.00636457157036497,4.70867829262606,0.1830052886453103
2.57861328125,4,17.77197265625,6,3.97607421875,0.14165365190365187,0.368019317132116,-0.014843115666377775,14.848881835278489,0.17089931607560926
1.38330078125,5,17.77197265625,6,3.97607421875,0.07860330437536316,0.0844378208940446,0.02065572196870572,6.298026477546701,0.13530704481229483
1.38330078125,4,9.96435546875,6,3.97607421875,0.07339565989565983,0.29178045356497934,-0.0006541615021252671,7.41272396500229,0.15747194985857627
1.38330078125,4,17.77197265625,5,3.97607421875,0.061173449099919654,0.14248564810435022,0.01277065400174684,6.5674553782237295,0.11399003878345448
1.38330078125,4,17.77197265625,6,0.56591796875,0.07807919857919854,0.007982798087339793,-0.02501097835590521,6.092684032718952,0.16770828786110892
2.57861328125,5,9.96435546875,5,0.56591796875,0.13258363042186563,0.052136956774043806,0.04913337882114265,10.947544114022676,0.15262482081846274
3.63330078125,8,8.02197265625,4,1.72607421875,0.21764626236336768,0.5756232554093088,0.16811348584134808,19.578967349554052,0.13913390888654675
4.82861328125,8,8.02197265625,4,1.72607421875,0.2747697261888439,0.6843672350929124,0.23319718041571919,4.083969384037678,0.14331093984304488
3.63330078125,9,8.02197265625,4,1.72607421875,0.2205356669474316,0.5846033102464335,0.14624475268492854,9.581112373053623,0.15938378623929067
3.63330078125,8,19.71435546875,4,1.72607421875,0.2670654058703594,0.33317302922423686,0.07549354559722601,4.212995107449414,0.13676534516637961
3.63330078125,8,8.02197265625,3,1.72607421875,0.2444238214896783,0.7962513472607287,0.2528731587576087,3.142293391679763,0.13447216696923792
3.63330078125,8,8.02197265625,4,2.81591796875,0.2045052006816712,0.7222680059945867,0.13628065096504313,7.650585404065016,0.1522543697480072
4.82861328125,9,19.71435546875,3,2.81591796875,0.31562086915492493,0.8386209276644894,0.1872591102817702,3.781064959435388,0.1330159507770436
4.75830078125,6,12.89697265625,5,0.60107421875,0.27950477300477283,0.04527655023938257,0.08513512646648698,7.0486412704251595,0.13198988434584602
3.70361328125,6,12.89697265625,5,0.60107421875,0.21713770951270933,0.025141389203273436,0.08400474965131988,5.939730225374937,0.17454999297661306
4.75830078125,3,12.89697265625,5,0.60107421875,0.24934260673966563,0.02157515893118501,0.05715749031312186,5.612222128064359,0.13524021153622434
4.75830078125,6,14.83935546875,5,0.60107421875,0.29070670995670983,0.03650801942069961,0.06050337815582598,7.30262229888679,0.1404088254146595
4.75830078125,6,12.89697265625,2,0.60107421875,0.32273637555255186,0.967460547471999,0.9281151511017122,11.10357200616316,0.13317416941985605
4.75830078125,6,12.89697265625,5,3.94091796875,0.2522241924741925,0.6301116104152688,0.062328080687464156,12.845872311160337,0.14325201164057955
3.70361328125,3,14.83935546875,2,3.94091796875,0.3468377374259727,0.9899313771762692,0.6385123019577564,19.95763819627198,0.13366443611751433
2.50830078125,10,3.14697265625,3,2.85107421875,0.12072158397158395,0.779295696549127,0.2607752702145716,5.375545096877241,0.17405044359826194
1.45361328125,10,3.14697265625,3,2.85107421875,0.0551716943187531,0.5395872846711813,0.09891697404202117,8.178533321360046,0.12489784107268476
2.50830078125,7,3.14697265625,3,2.85107421875,0.13574131424131425,0.806874997729866,0.2186450339853731,5.269746798345479,0.16859067688078877
2.50830078125,10,5.08935546875,3,2.85107421875,0.14859185585656165,0.7421084078286309,0.21311211180042944,5.353018914659279,0.17574229818466103
2.50830078125,10,3.14697265625,4,2.85107421875,0.14395415450562501,0.6769624795011111,0.10634407980633097,10.021795805066203,0.14088503559995136
2.50830078125,10,3.14697265625,3,1.69091796875,0.13353832278832264,0.7097049165363202,0.3333233968206936,5.4354612024478755,0.15514021477316428
1.45361328125,7,5.08935546875,4,1.69091796875,0.0513769841269841,0.23504177612635316,0.0028252857905332394,25.052288512932837,0.15728372198043084
1.94580078125,5,5.58447265625,2,3.41357421875,0.1468899433899433,0.912664035179971,0.38888109277813615,9.975443943027745,0.16111553977399057
2.01611328125,5,5.58447265625,2,3.41357421875,0.15825756188256176,0.9267430423823483,0.40165762787575815,12.779168821822791,0.1411754393649478
1.94580078125,2,5.58447265625,2,3.41357421875,0.1468899433899433,0.912664035179971,0.38888109277813615,9.975443943027745,0.16111553977399057
1.94580078125,5,12.40185546875,2,3.41357421875,0.1468899433899433,0.912664035179971,0.38888109277813615,9.975443943027745,0.16111553977399057
1.94580078125,5,5.58447265625,3,3.41357421875,0.11223926971721086,0.7011918661152652,0.1842854438760736,22.609684722395638,0.1317293357417122
1.94580078125,5,5.58447265625,2,3.37841796875,0.14676512376512366,0.9128904658002356,0.39228571116847855,10.248251800936934,0.13754327850012915
2.01611328125,2,12.40185546875,3,3.37841796875,0.10989851814851809,0.6249820339753274,0.07420542199341892,4.492594542913476,0.1591188708723445
4.19580078125,9,15.33447265625,4,1.16357421875,0.31239456630400897,0.26348978348460245,0.07136151749252388,7.810910337025148,0.12829038528929504
4.26611328125,9,15.33447265625,4,1.16357421875,0.31776384734976054,0.26430317451336865,0.0784897586818502,7.935418855144042,0.13494334464463054
4.19580078125,6,15.33447265625,4,1.16357421875,0.2831085237861554,0.3252673800618008,0.14495691007241251,12.050644168117076,0.10366253924267255
4.19580078125,9,2.65185546875,4,1.16357421875,0.22766380841380848,0.727070867793875,0.41079310139553854,3.3261688436321033,0.16489380545389798
4.19580078125,9,15.33447265625,5,1.16357421875,0.2823606287503346,0.14691622530366227,0.09426329843619041,9.396059205534323,0.14534671578509883
4.19580078125,9,15.33447265625,4,1.12841796875,0.3118521176535882,0.23995714022599107,0.07411465547538804,7.92173238748143,0.13421825616337613
4.26611328125,6,2.65185546875,5,1.12841796875,0.2237535911800618,0.6324456365918579,0.3435205216490448,10.50409850912621,0.1289378415991136
3.07080078125,3,0.70947265625,3,2.28857421875,0.19747972615619677,0.9412528108590034,0.4825250224305086,7.707272938934688,0.15653377164104776
3.14111328125,3,0.70947265625,3,2.28857421875,0.2065122491887198,0.9458258859282183,0.4890682901915044,23.800780549926916,0.15471528847868932
3.07080078125,4,0.70947265625,3,2.28857421875,0.183249217285982,0.9308549242706775,0.44252189312586393,14.701088435220658,0.12343919543820447
3.07080078125,3,7.52685546875,3,2.28857421875,0.17985354922854918,0.8552631902282314,0.30807435068082784,16.03600223932127,0.13650648773975227
3.07080078125,3,0.70947265625,6,2.28857421875,0.22295293595293603,0.9023099036310864,0.37940262905385724,8.044180442467397,0.15183131484136358
3.07080078125,3,0.70947265625,3,2.25341796875,0.19786803637538936,0.9408512976582856,0.48685322556661276,7.822039643251979,0.1359584868610299
3.14111328125,4,7.52685546875,6,2.25341796875,0.181576146076146,0.5524425953383337,0.04851962683811012,4.050874928103653,0.17110010028868905
0.82080078125,7,10.45947265625,5,4.53857421875,0.034938755688755666,0.095761969205551,-0.002869990588289995,6.01280068203575,0.1492758459159358
0.89111328125,7,10.45947265625,5,4.53857421875,0.041238622488622444,0.10573111758600197,-0.006286596189019562,5.625587900805266,0.14211462367115968
0.82080078125,8,10.45947265625,5,4.53857421875,0.04610123210123206,0.19325705916277075,0.06823727354570058,6.493521638872194,0.1649331824343634
0.82080078125,7,17.27685546875,5,4.53857421875,0.03745934620934617,0.05271582801285385,-0.008726880135131206,5.921178715022564,0.14301092342251542
0.82080078125,7,10.45947265625,4,4.53857421875,0.031181762681762665,0.15814524288364132,-0.004173789087746014,3.9882418977017053,0.1585993905959785
0.82080078125,7,10.45947265625,5,4.50341796875,0.034938755688755666,0.09484995049595127,-0.0025177354226650545,6.020784878642369,0.14830645002653287
0.89111328125,8,17.27685546875,4,4.50341796875,0.042312520812520786,0.13185302979208718,0.07014624555339231,7.567738146853241,0.15932573666733518
0.96142578125,3,8.63134765625,3,1.02294921875,0.03307918470418467,0.1623512846672248,0.08100942048329984,7.428739130078632,0.16110924576034436
4.40673828125,3,8.63134765625,3,1.02294921875,0.2398574993977471,0.8054019315115724,0.4699320150762862,11.629863075849528,0.11108702634050283
0.96142578125,7,8.63134765625,3,1.02294921875,0.052706127206127176,0.16058695371362722,0.07347890105762309,56.904631981681604,0.12466453737209748
0.96142578125,3,6.91748046875,3,1.02294921875,0.033650863025862995,0.1814656773529055,0.09428812578908528,7.447456694683849,0.16214118039188818
0.96142578125,3,8.63134765625,3,1.02294921875,0.03307918470418467,0.1623512846672248,0.08100942048329984,7.428739130078632,0.16110924576034436
0.96142578125,3,8.63134765625,3,2.67529296875,0.03752788877788875,0.27187834711033143,0.07882093958118216,7.69014321282288,0.17249728303917283
4.40673828125,7,6.91748046875,3,2.67529296875,0.31066925476484303,0.9097296724264096,0.28156028457136784,3.258369627932094,0.16664843370989008
3.21142578125,7,18.38134765625,5,3.27294921875,0.21382562892044304,0.34975033455233234,-0.05884147762749344,4.486790420218579,0.12939185234816408
2.15673828125,7,18.38134765625,5,3.27294921875,0.13480373427741846,0.2457813752227034,-0.07594003265325532,7.905146442406068,0.10132378524833308
3.21142578125,3,18.38134765625,5,3.27294921875,0.10344304551657489,0.2978546791466115,0.02699700198034754,11.753871179128655,0.12261773579914231
3.21142578125,7,16.66748046875,5,3.27294921875,0.21001438379302154,0.39829826627053105,-0.05206745843939178,6.257748325031192,0.10990189006443951
3.21142578125,7,18.38134765625,5,3.27294921875,0.21382562892044304,0.34975033455233234,-0.05884147762749344,4.486790420218579,0.12939185234816408
3.21142578125,7,18.38134765625,5,4.92529296875,0.21096589732077356,0.5029397240501968,-0.05167201538240479,6.690863962315832,0.12667162688517264
2.15673828125,3,16.66748046875,5,4.92529296875,0.07082761682761679,0.3069250781526357,0.029709726387683565,12.047795531943988,0.13930701240119103
4.33642578125,5,3.75634765625,4,4.39794921875,0.3520686535686534,0.9403282814133247,0.12794832499221753,11.469730200490051,0.14985534765925207
1.03173828125,5,3.75634765625,4,4.39794921875,0.029455738705738695,0.3038663054675695,-0.04630568913302703,14.956012397069129,0.15284123408855899
4.33642578125,9,3.75634765625,4,4.39794921875,0.28067800255300246,0.9177991225620543,0.15286979367843548,4.49284710595278,0.1440012652526521
4.33642578125,5,11.79248046875,4,4.39794921875,0.32074335386835395,0.8309629474955944,0.07967431716385126,8.881116197885598,0.1790026683249205
4.33642578125,5,3.75634765625,4,4.39794921875,0.3520686535686534,0.9403282814133247,0.12794832499221753,11.469730200490051,0.14985534765925207
4.33642578125,5,3.75634765625,4,3.80029296875,0.33059584859584873,0.9244729639259927,0.11216296837183712,6.138963036745802,0.13414815632742272
1.03173828125,9,11.79248046875,4,3.80029296875,0.024183039183039167,0.20561389546198836,0.0008255394110850476,11.261278744980345,0.1825283589051525
2.08642578125,9,13.50634765625,6,2.14794921875,0.1487105117105116,0.11641111180821526,0.07389900069544975,18.34968876643554,0.1756543965825056
3.28173828125,9,13.50634765625,6,2.14794921875,0.2495536685536686,0.2249004028399093,0.0625017628276212,4.787736586056637,0.16367048862985178
