alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
3.84423828125,3,16.85791015625,6,2.21826171875,0.18111616161616165,0.09845857579711033,-0.04870700029416743,7.331563677379179,0.17154677612382885
3.84423828125,10,6.61279296875,6,2.21826171875,0.2485714285714285,0.3240516399625456,0.06265787844823276,6.719019686021771,0.23517935752519942
3.84423828125,10,16.85791015625,5,2.21826171875,0.24766666666666656,0.1850528739934825,-0.08654638061248923,32.08061803723344,0.17301121089882943
3.84423828125,10,16.85791015625,6,3.02685546875,0.21752380952380945,0.12845488477651376,-0.04338854640926803,8.245678573623827,0.17647226160644292
0.96142578125,3,6.61279296875,5,3.02685546875,0.01966666666666667,0.31510494964852825,-0.05365092010632514,5.7660430554684625,0.2640308528636211
4.96923828125,4,2.23291015625,3,1.09326171875,0.21669047619047613,0.8407483359221534,0.5091578361747321,11.984089105211867,0.17970724177350306
2.08642578125,4,2.23291015625,3,1.09326171875,0.0195,0.5232118172824007,0.11856299086806604,13.44814915062358,0.21686667343825605
4.96923828125,9,2.23291015625,3,1.09326171875,0.21124603174603165,0.8426408411235894,0.33895411619039345,15.010184635522666,0.18463790973004723
4.96923828125,4,1.73779296875,3,1.09326171875,0.2431507936507936,0.8448167877908652,0.5589050184535115,8.32859949325924,0.15316034357485864
4.96923828125,4,2.23291015625,6,1.09326171875,0.1959047619047619,0.6883367971930011,0.2672852002332543,38.4443784470931,0.19326205300091448
4.96923828125,4,2.23291015625,3,4.15185546875,0.21973809523809515,0.9716209860817964,0.23655585929830342,10.949646721239004,0.17033822351927452
2.08642578125,9,1.73779296875,6,4.15185546875,0.05232539682539682,0.5915323229453023,0.040368913018830443,43.45093507851881,0.19326205300091448
2.71923828125,8,11.98291015625,5,3.34326171875,0.13254761904761905,0.3792890131667023,0.1637340755736614,7.692547983439206,0.2112895046120319
4.33642578125,8,11.98291015625,5,3.34326171875,0.23830952380952372,0.5326907950435116,0.24406903897365892,8.466279866096503,0.1936633780174477
2.71923828125,5,11.98291015625,5,3.34326171875,0.1009047619047619,0.4027158661621921,0.0790250813331363,7.685206702237758,0.21620029413346287
2.71923828125,8,11.48779296875,5,3.34326171875,0.13714285714285712,0.38626369689396867,0.17127566521912507,7.965234260131673,0.16702993318411896
2.71923828125,8,11.98291015625,4,3.34326171875,0.13317460317460314,0.5713237134574523,-0.05115686038562879,5.473418272769803,0.17030235149052808
2.71923828125,8,11.98291015625,5,1.90185546875,0.1741666666666667,0.26759911368456957,0.20870710694179517,32.284535471039874,0.11098770130702451
4.33642578125,5,11.48779296875,4,1.90185546875,0.1977063492063492,0.5605323370799501,0.04025961507566751,11.62200251029446,0.17513528678786483
2.15673828125,3,19.29541015625,4,2.78076171875,0.05045238095238097,0.21415674616042232,-0.02462066746581079,16.642267735519937,0.21111322568397994
3.77392578125,3,19.29541015625,4,2.78076171875,0.1741904761904762,0.42049358817085164,0.04543426109486874,3.7575714316836626,0.181449928926798
2.15673828125,8,19.29541015625,4,2.78076171875,0.10142857142857138,0.3203127079374251,-0.0541904056774985,4.34559957753218,0.18701683537280556
2.15673828125,3,4.17529296875,4,2.78076171875,0.12057142857142857,0.548687964401656,0.09154896048865645,38.4443784470931,0.19326205300091448
2.15673828125,3,19.29541015625,5,2.78076171875,0.047285714285714285,0.3594629631852502,-0.11052572469498965,5.716805161734647,0.18898128282339566
2.15673828125,3,19.29541015625,4,3.58935546875,0.06707142857142856,0.28482516986337886,-0.02375884609151337,30.955502757674484,0.23168436111126578
3.77392578125,8,4.17529296875,5,3.58935546875,0.17876190476190473,0.7173957705147909,0.15232195389437647,3.4188721179560577,0.21991383008605186
4.40673828125,7,9.54541015625,2,0.53076171875,0.24909523809523815,0.9545738342745634,0.9201459880196564,38.4443784470931,0.19326205300091448
1.52392578125,7,9.54541015625,2,0.53076171875,0.05296031746031748,0.4912603861974073,0.27320246347784466,11.199786553258503,0.17369531705938668
4.40673828125,4,9.54541015625,2,0.53076171875,0.24909523809523815,0.9545738342745634,0.9201459880196564,38.4443784470931,0.19326205300091448
4.40673828125,7,13.92529296875,2,0.53076171875,0.24909523809523815,0.9545738342745634,0.9201459880196564,38.4443784470931,0.19326205300091448
4.40673828125,7,9.54541015625,3,0.53076171875,0.3669285714285714,0.44099450384526107,0.38713287017827375,6.450910605166684,0.19334655345492002
4.40673828125,7,9.54541015625,2,1.33935546875,0.25757142857142856,0.986656812329869,0.7997452302368213,12.410390597800825,0.25011477674020977
1.52392578125,4,13.92529296875,3,1.33935546875,0.04090476190476191,0.333282141851595,0.05744946571668053,3.752881097384566,0.22011831895724548
3.28173828125,5,14.42041015625,5,1.65576171875,0.11447619047619045,0.22542167372957614,-0.0009185461534113473,4.180958321715776,0.2291549283755957
2.64892578125,5,14.42041015625,5,1.65576171875,0.11152380952380953,0.22856892104165494,-0.0038716555535813577,4.2631354853043,0.23152335488690834
3.28173828125,6,14.42041015625,5,1.65576171875,0.15804761904761908,0.1589519994617728,-0.09289527565639881,4.387689051748236,0.24169583303749587
3.28173828125,5,18.80029296875,5,1.65576171875,0.1406190476190476,0.13175415017373152,0.03319919464803806,20.895395716839865,0.19326205300091448
3.28173828125,5,14.42041015625,2,1.65576171875,0.21609523809523812,0.9734328309291163,0.642287529785544,3.129945056311457,0.23221247541634715
3.28173828125,5,14.42041015625,5,2.46435546875,0.14223809523809522,0.3566464115486582,-0.012872571681079942,4.269490543410698,0.2295962486075639
2.64892578125,6,18.80029296875,2,2.46435546875,0.2168809523809524,0.9652111101106593,0.41507686361788765,6.898154701762241,0.18975728558848703
1.03173828125,9,4.67041015625,3,3.90576171875,0.033285714285714293,0.3103029840570893,-0.0535784353645805,43.16653476510072,0.15234271465317628
4.89892578125,9,4.67041015625,3,3.90576171875,0.3628095238095238,0.9579088962308003,0.11416471693986019,14.49283682427984,0.20028232623096642
1.03173828125,2,4.67041015625,3,3.90576171875,0.04666666666666666,0.42636343996628895,0.0038565238938657606,2.916860428153556,0.25983005161917816
1.03173828125,9,9.05029296875,3,3.90576171875,0.03547619047619048,0.21875149623189005,-0.017289997702866603,8.141408226536182,0.24679890876755017
1.03173828125,9,4.67041015625,4,3.90576171875,0.01836507936507937,0.25046548236422567,0.0027448527105037273,12.208147708418133,0.19731511186019635
1.03173828125,9,4.67041015625,3,4.71435546875,0.02761904761904762,0.38615694737721024,-0.051431976166832434,36.679375570469844,0.17773141037971774
4.89892578125,2,9.05029296875,4,4.71435546875,0.1762380952380953,0.8483176774636161,0.10456366063842701,52.89727355704704,0.12466453737209748
0.89111328125,5,17.46728515625,5,1.51513671875,0.023666666666666673,-0.042857778346187696,-0.011557876623728182,32.284535471039874,0.11098770130702451
1.38330078125,5,17.46728515625,5,1.51513671875,0.04242857142857144,0.04951345334185157,-0.06760067681895089,5.3422671960624,0.18265149099555733
0.89111328125,5,17.46728515625,5,1.51513671875,0.023666666666666673,-0.042857778346187696,-0.011557876623728182,32.284535471039874,0.11098770130702451
0.89111328125,5,19.40966796875,5,1.51513671875,0.023666666666666673,-0.0453469026423188,-0.017121060015873452,32.284535471039874,0.11098770130702451
0.89111328125,5,17.46728515625,5,1.51513671875,0.023666666666666673,-0.042857778346187696,-0.011557876623728182,32.284535471039874,0.11098770130702451
0.89111328125,5,17.46728515625,5,2.60498046875,0.024000000000000004,-0.03467168129458556,-0.00892820057299411,19.10639876454339,0.18864715151181488
1.38330078125,5,19.40966796875,5,2.60498046875,0.04276190476190477,0.08421869539289668,-0.04094878745198749,5.320733315712704,0.19148191675577397
3.14111328125,9,7.71728515625,3,3.76513671875,0.2188809523809523,0.8183955175522217,0.14501577750726688,7.033777150271018,0.20372523412562693
3.63330078125,9,7.71728515625,3,3.76513671875,0.2456666666666666,0.8694854670303852,0.1309239327635107,52.89727355704704,0.12466453737209748
3.14111328125,9,7.71728515625,3,3.76513671875,0.2188809523809523,0.8183955175522217,0.14501577750726688,7.033777150271018,0.20372523412562693
3.14111328125,9,9.65966796875,3,3.76513671875,0.21935714285714283,0.7945876257556435,0.12859903227351832,6.8548268835565755,0.1998131816444828
3.14111328125,9,7.71728515625,3,3.76513671875,0.2188809523809523,0.8183955175522217,0.14501577750726688,7.033777150271018,0.20372523412562693
3.14111328125,9,7.71728515625,3,4.85498046875,0.22814285714285706,0.872118399042881,0.10330527710165421,5.025618275834397,0.1859170664909785
3.63330078125,9,9.65966796875,3,4.85498046875,0.27390476190476176,0.8870567945964077,0.06438693038108974,30.19221637583896,0.21111322568397994
4.26611328125,3,12.59228515625,6,4.89013671875,0.1313333333333333,0.6021313919253878,-0.08908209673051239,10.055073365240116,0.20812958809724802
4.75830078125,3,12.59228515625,6,4.89013671875,0.15050000000000002,0.6348196136345241,-0.08587130205893254,8.128858923283245,0.15597003758215622
4.26611328125,3,12.59228515625,6,4.89013671875,0.1313333333333333,0.6021313919253878,-0.08908209673051239,10.055073365240116,0.20812958809724802
4.26611328125,3,4.78466796875,6,4.89013671875,0.16598412698412698,0.8260571960695895,-0.011390370562162586,15.426950408889637,0.18424149394938683
4.26611328125,3,12.59228515625,4,4.89013671875,0.18654761904761905,0.8109544039741076,-0.09675296436958239,6.827380060867525,0.17492989468493614
4.26611328125,3,12.59228515625,6,3.72998046875,0.10552380952380949,0.48853705083996357,-0.059345522246676954,3.0068280799168914,0.20895823271748737
4.75830078125,3,4.78466796875,4,3.72998046875,0.2947857142857142,0.9246965206831125,0.06770097155117351,5.857106130095753,0.22580584822998773
2.01611328125,7,2.84228515625,4,2.64013671875,0.05614285714285713,0.5823100755559513,0.009909157016182365,8.797739089778048,0.15086553799924363
2.50830078125,7,2.84228515625,4,2.64013671875,0.11974603174603175,0.6865314718280807,0.077424119884233,5.364506716747634,0.18489685978944415
2.01611328125,7,2.84228515625,4,2.64013671875,0.05614285714285713,0.5823100755559513,0.009909157016182365,8.797739089778048,0.15086553799924363
2.01611328125,7,14.53466796875,4,2.64013671875,0.10044444444444445,0.286771428975528,-0.05779306957738177,11.797586086072986,0.1860016901858902
2.01611328125,7,2.84228515625,6,2.64013671875,0.05852380952380953,0.3919633067849481,0.12035152843310462,5.292699622396866,0.2000547616207905
2.01611328125,7,2.84228515625,4,1.47998046875,0.07373809523809521,0.46197342697997973,0.0096718185706593,13.239743863910203,0.15395976451304738
2.50830078125,7,14.53466796875,6,1.47998046875,0.098,0.1238143425152456,0.08723566567601165,5.507719688673731,0.23770312426334367
2.57861328125,4,10.15478515625,3,2.07763671875,0.10897619047619048,0.6255762514977051,0.09362041878074533,6.40062649921523,0.22665824547379593
0.82080078125,4,10.15478515625,3,2.07763671875,0.009634920634920635,0.20851607468550828,-0.08093608849292253,11.384223000398675,0.21491849515035177
2.57861328125,4,10.15478515625,3,2.07763671875,0.10897619047619048,0.6255762514977051,0.09362041878074533,6.40062649921523,0.22665824547379593
2.57861328125,4,2.34716796875,3,2.07763671875,0.0473015873015873,0.7134422983602499,0.16942461754510119,20.895395716839865,0.19326205300091448
2.57861328125,4,10.15478515625,3,2.07763671875,0.10897619047619048,0.6255762514977051,0.09362041878074533,6.40062649921523,0.22665824547379593
2.57861328125,4,10.15478515625,3,4.29248046875,0.1045,0.7152354627350311,0.03610855971769576,45.93325413651173,0.16418791449000025
0.82080078125,4,2.34716796875,3,4.29248046875,0.010166666666666666,0.4224971513688993,-0.024454884721759974,6.583808917960702,0.1718037455636312
4.82861328125,8,19.90478515625,5,4.32763671875,0.30029365079365083,0.49130125862514096,0.2013984108193732,6.500383102625077,0.15697279488607974
3.07080078125,8,19.90478515625,5,4.32763671875,0.19766666666666668,0.355926653520368,0.13581080212627253,38.4443784470931,0.19326205300091448
4.82861328125,8,19.90478515625,5,4.32763671875,0.30029365079365083,0.49130125862514096,0.2013984108193732,6.500383102625077,0.15697279488607974
4.82861328125,8,12.09716796875,5,4.32763671875,0.2762380952380951,0.65310536225593,0.2074344856707048,5.938498594767567,0.19904203799866294
4.82861328125,8,19.90478515625,5,4.32763671875,0.30029365079365083,0.49130125862514096,0.2013984108193732,6.500383102625077,0.15697279488607974
4.82861328125,8,19.90478515625,5,2.04248046875,0.3106904761904762,0.2378248996554168,0.21127439555964955,4.9144597509522505,0.1771011558113798
3.07080078125,8,12.09716796875,5,2.04248046875,0.22309523809523807,0.26907993359949584,0.19272744312457524,6.4307325690122985,0.21586231466750627
3.70361328125,6,5.27978515625,2,3.20263671875,0.27009523809523794,0.9927327896100793,0.558798035836444,6.596088687448111,0.19658639039583192
4.19580078125,6,5.27978515625,2,3.20263671875,0.3060714285714285,0.9946908107724409,0.589999016941377,6.5515453967729815,0.19413683354110334
3.70361328125,6,5.27978515625,2,3.20263671875,0.27009523809523794,0.9927327896100793,0.558798035836444,6.596088687448111,0.19658639039583192
3.70361328125,6,16.97216796875,2,3.20263671875,0.27009523809523794,0.9927327896100793,0.558798035836444,6.596088687448111,0.19658639039583192
3.70361328125,6,5.27978515625,4,3.20263671875,0.2258253968253968,0.8630288249570035,0.10504694835680772,8.935069107055849,0.1479994553254882
3.70361328125,6,5.27978515625,2,0.91748046875,0.21171428571428572,0.9628796532634569,0.7812292313434873,10.353814741899319,0.20703197167412546
4.19580078125,6,16.97216796875,4,0.91748046875,0.1808968253968254,0.14167372596457953,0.08644242911261597,5.532146824378316,0.18977363646450163
1.45361328125,10,15.02978515625,4,0.95263671875,0.08046031746031745,-0.09028968545734818,-0.02769264079545726,11.906384502288835,0.22145873577354613
1.94580078125,10,15.02978515625,4,0.95263671875,0.10257142857142852,-0.1103763491725536,0.013260305563562806,3.420275112478298,0.20331324072480156
1.45361328125,10,15.02978515625,4,0.95263671875,0.08046031746031745,-0.09028968545734818,-0.02769264079545726,11.906384502288835,0.22145873577354613
1.45361328125,10,7.22216796875,4,0.95263671875,0.06283333333333334,0.02621961231420017,-0.00515586791662583,4.97272624051409,0.20567801188269996
1.45361328125,10,15.02978515625,2,0.95263671875,0.07946031746031747,0.6342485976425285,0.22278344071298603,15.018366260285644,0.19326205300091448
1.45361328125,10,15.02978515625,4,3.16748046875,0.05758730158730159,0.1563280797269254,-0.051723298091630135,4.045821951199149,0.18364972726559203
1.94580078125,10,7.22216796875,2,3.16748046875,0.11481746031746029,0.8606337282733473,0.1568490105884147,6.399630199128099,0.17249805156868525
1.17236328125,2,4.06103515625,5,3.48388671875,0.05297619047619047,0.25473102418612265,0.10225014874385518,9.851046688570255,0.17585789458000678
2.22705078125,2,4.06103515625,5,3.48388671875,0.09314285714285714,0.5555680722894413,0.2401760341116794,7.402091641670524,0.22189078886054803
1.17236328125,3,4.06103515625,5,3.48388671875,0.034333333333333334,0.45470009696242336,-0.04047606401812899,12.74050372156021,0.22718386361104725
1.17236328125,2,1.12841796875,5,3.48388671875,0.04468253968253968,0.4623283684216079,0.13934937960514077,9.191057441960007,0.15039373535350065
1.17236328125,2,4.06103515625,3,3.48388671875,0.06333333333333332,0.5040806436339866,0.01888248885479169,20.58862481338242,0.251884340251028
1.17236328125,2,4.06103515625,5,1.19873046875,0.0394047619047619,0.14114669404912789,0.11937560727550103,9.781330076411013,0.18339505895300057
2.22705078125,3,1.12841796875,3,1.19873046875,0.08104761904761902,0.6143173015319529,0.3166738259176002,9.34745559857922,0.17383753781875333
3.42236328125,6,13.81103515625,3,1.23388671875,0.23742857142857143,0.47930191048575943,0.09839133634738753,4.1193616315905786,0.21736553240398826
4.47705078125,6,13.81103515625,3,1.23388671875,0.3213809523809523,0.6079931190610809,0.09243352110076562,5.173393052210934,0.18170295451616386
3.42236328125,7,13.81103515625,3,1.23388671875,0.23826190476190473,0.5483472629839374,0.1596903083913201,6.3295496128551125,0.195551893243902
3.42236328125,6,10.87841796875,3,1.23388671875,0.22439682539682537,0.5390673945745473,0.12166933049792361,5.632684689351772,0.1871877721718775
3.42236328125,6,13.81103515625,5,1.23388671875,0.17909523809523809,0.12475261275650076,-0.09261034910424232,4.472950102919524,0.22018968881559153
3.42236328125,6,13.81103515625,3,3.44873046875,0.2274603174603175,0.7408280474288393,-0.0318735896641742,8.317010724607599,0.18103583025846826
4.47705078125,7,10.87841796875,5,3.44873046875,0.2234047619047618,0.5824712920376028,0.025522371296486053,4.192017590119345,0.1770623286633889
4.54736328125,4,8.93603515625,4,2.35888671875,0.28598412698412684,0.7090352060583827,0.23051627754028275,19.213240026179466,0.17041856694297886
3.35205078125,4,8.93603515625,4,2.35888671875,0.2316666666666666,0.6561686738010465,0.1776688795872876,17.822039512342773,0.16418791449000025
4.54736328125,5,8.93603515625,4,2.35888671875,0.23104545454545453,0.650463593305686,0.06863085503015975,9.588043934873319,0.13769032022933303
4.54736328125,4,15.75341796875,4,2.35888671875,0.2647142857142856,0.5844070638692743,0.14207510641187662,4.210132955403768,0.22265134964506494
4.54736328125,4,8.93603515625,4,2.35888671875,0.28598412698412684,0.7090352060583827,0.23051627754028275,19.213240026179466,0.17041856694297886
4.54736328125,4,8.93603515625,4,4.57373046875,0.2324285714285714,0.867952813058606,0.16277644638499503,46.41011436241616,0.14194526089158843
3.35205078125,5,15.75341796875,4,4.57373046875,0.22890476190476186,0.6456860380962438,-0.06618369306833083,13.523360823403722,0.1727512163546825
2.29736328125,8,18.68603515625,2,4.60888671875,0.16720634920634922,0.973288431998566,0.2441278895123794,6.871178023033581,0.1587825385041045
1.10205078125,8,18.68603515625,2,4.60888671875,0.03794444444444444,0.6494377208698359,-0.07019592402004052,18.86940292891443,0.13636429772416148
2.29736328125,9,18.68603515625,2,4.60888671875,0.16720634920634922,0.973288431998566,0.2441278895123794,6.871178023033581,0.1587825385041045
2.29736328125,8,6.00341796875,2,4.60888671875,0.16720634920634922,0.973288431998566,0.2441278895123794,6.871178023033581,0.1587825385041045
2.29736328125,8,18.68603515625,2,4.60888671875,0.16720634920634922,0.973288431998566,0.2441278895123794,6.871178023033581,0.1587825385041045
2.29736328125,8,18.68603515625,2,2.32373046875,0.16747619047619045,0.9148794497693856,0.2744562534961006,6.643127515714346,0.18834899240982683
1.10205078125,9,6.00341796875,2,2.32373046875,0.027690476190476196,0.5322899957282923,-0.01778317556818569,23.632998455679235,0.16946531713990753
1.73486328125,5,11.37353515625,3,4.04638671875,0.038547619047619046,0.5108593012275751,-0.09434728510697128,6.444401728615656,0.21435072360763674
1.66455078125,5,11.37353515625,3,4.04638671875,0.038547619047619046,0.4923295244576039,-0.08747348395568862,6.1519903713829915,0.19197268702088455
1.73486328125,4,11.37353515625,3,4.04638671875,0.033523809523809525,0.5910302258188881,-0.003707780023094676,4.3314099206474985,0.21648897497718733
1.73486328125,5,18.19091796875,3,4.04638671875,0.06988095238095238,0.460170268323776,-0.09656571869226602,6.33769994468642,0.16277175465389926
1.73486328125,5,11.37353515625,5,4.04638671875,0.03988888888888889,0.24956137770731562,-0.019752156326846463,13.5085820502401,0.14030551969652494
1.73486328125,5,11.37353515625,3,2.88623046875,0.0461904761904762,0.4350404412745833,-0.0746845139873867,53.42212982593035,0.14194526089158843
1.66455078125,4,18.19091796875,5,2.88623046875,0.08409523809523808,0.14420866283165376,0.11628316901616807,33.4357959731544,0.19326205300091448
3.98486328125,9,1.62353515625,5,1.79638671875,0.22738095238095238,0.8132659981206338,0.2283920985173859,5.147584053333241,0.19674631396562603
3.91455078125,9,1.62353515625,5,1.79638671875,0.22704761904761903,0.8133787200043093,0.22909797060209,5.2990887764372605,0.1904490138369186
3.98486328125,8,1.62353515625,5,1.79638671875,0.2026190476190476,0.7625189365904289,0.34850464667807374,6.367934192487847,0.19814843798046877
3.98486328125,9,8.44091796875,5,1.79638671875,0.17690476190476187,0.41137338042776755,0.05969232973836473,9.530745920979607,0.1576071480403053
3.98486328125,9,1.62353515625,3,1.79638671875,0.2261428571428571,0.9493401096857361,0.3412483048823578,33.4357959731544,0.19326205300091448
3.98486328125,9,1.62353515625,5,0.63623046875,0.21702380952380956,0.46554987875228954,0.3349511174214306,16.843098918975464,0.19874710537078943
3.91455078125,8,8.44091796875,3,0.63623046875,0.21187301587301594,0.4056733017630051,0.4432689948366796,22.443283514697317,0.12998567995865762
2.85986328125,3,16.24853515625,4,0.67138671875,0.19285714285714284,-0.013348194450043864,0.10146393756158179,4.154909912650074,0.22148634295825187
2.78955078125,3,16.24853515625,4,0.67138671875,0.1863809523809524,-0.017331981946805877,0.08529173193835934,4.205958389324605,0.22662314023052277
2.85986328125,2,16.24853515625,4,0.67138671875,0.15057142857142858,-0.018597346018942973,0.08893566759493808,3.0459155734403094,0.21759945786011525
2.85986328125,3,3.56591796875,4,0.67138671875,0.1235,0.31649953659172647,0.11691317462187341,8.596691249892938,0.15709376433875732
2.85986328125,3,16.24853515625,4,0.67138671875,0.19285714285714284,-0.013348194450043864,0.10146393756158179,4.154909912650074,0.22148634295825187
2.85986328125,3,16.24853515625,4,1.76123046875,0.14217460317460315,0.19080709918083938,0.020674598133436264,8.385487707649435,0.19440500845562592
2.78955078125,2,3.56591796875,4,1.76123046875,0.06966666666666668,0.5538147138964586,0.2660319572524994,12.51741933712841,0.23596735161068016
0.60986328125,7,6.49853515625,6,2.92138671875,0.039785714285714285,0.06932558621980794,-0.010735503034999379,4.764832514536867,0.1908588305362907
0.53955078125,7,6.49853515625,6,2.92138671875,0.03803968253968254,0.05681149795741749,-0.025301869287203852,7.910510128796067,0.18691576073286897
0.60986328125,6,6.49853515625,6,2.92138671875,0.01980952380952381,0.0890044316203972,0.0902803792179349,4.781278583203129,0.1913469442871759
0.60986328125,7,13.31591796875,6,2.92138671875,0.03245238095238095,0.054154261796183996,-0.0031035896234704627,8.4023445345986,0.20732449925256413
0.60986328125,7,6.49853515625,6,2.92138671875,0.039785714285714285,0.06932558621980794,-0.010735503034999379,4.764832514536867,0.1908588305362907
0.60986328125,7,6.49853515625,6,4.01123046875,0.038119047619047615,0.09577017867595955,-0.017111918342792454,4.717911560866071,0.20401600006804743
0.53955078125,6,13.31591796875,6,4.01123046875,0.01980952380952381,0.040707963336236275,0.08900766037920191,4.880062881612632,0.18948424981277334
0.57470703125,2,15.18212890625,3,4.78466796875,0.029023809523809528,0.14316957993531756,-0.08506904940434111,11.054443536285895,0.20372599204055553
1.98095703125,2,15.18212890625,3,4.78466796875,0.12599999999999997,0.7333268732108658,0.08564513214833167,6.163014138012534,0.21884067190673506
0.57470703125,8,15.18212890625,3,4.78466796875,0.03735714285714286,0.12544724223109469,0.0158683078748329,6.572800068000385,0.1706052593832701
0.57470703125,2,14.68701171875,3,4.78466796875,0.029023809523809528,0.1476516702914526,-0.08692982171210653,11.511463697026162,0.20070016183503392
0.57470703125,2,15.18212890625,4,4.78466796875,0.03102380952380953,0.00368681843508621,0.09224218722494394,14.022850408017625,0.2069246929507651
0.57470703125,2,15.18212890625,3,1.86669921875,0.03264285714285714,0.14113514967644836,-0.06519580759295214,38.4443784470931,0.19326205300091448
1.98095703125,8,14.68701171875,4,1.86669921875,0.0845714285714286,0.2565434303549617,-0.041605402852782455,4.069882255231668,0.1865216357592615
2.82470703125,6,5.43212890625,5,2.53466796875,0.1063809523809524,0.5207379425149646,-0.060022982711364366,4.1191768436318466,0.18564639400666016
4.23095703125,6,5.43212890625,5,2.53466796875,0.20326190476190473,0.7182769735186694,-0.016527652457140267,5.241754765062607,0.19524419279098099
2.82470703125,4,5.43212890625,5,2.53466796875,0.14747619047619046,0.5570214470192014,0.25808268615768065,5.380641837679814,0.18810992155764883
2.82470703125,6,4.93701171875,5,2.53466796875,0.10261111111111113,0.5760735461658149,-0.06129985587351813,4.051729233798252,0.17559787754774647
2.82470703125,6,5.43212890625,2,2.53466796875,0.24538095238095237,0.9743857377348673,0.5176782451046249,6.7931099630877725,0.1921367753614166
2.82470703125,6,5.43212890625,5,4.11669921875,0.08972222222222222,0.7231940794864679,-0.03374943636234184,24.874474860207837,0.16418791449000025
4.23095703125,4,4.93701171875,2,4.11669921875,0.28821428571428565,0.9957620582298158,0.5513203239698099,6.4905688727970645,0.18618351233664865
3.94970703125,4,10.30712890625,2,1.40966796875,0.21933333333333338,0.9791193915890753,0.7411705348133202,4.639310126512361,0.27163983304467776
3.10595703125,4,10.30712890625,2,1.40966796875,0.18328571428571425,0.9615735975202826,0.6570005813915792,6.555619123564006,0.23994088665504765
3.94970703125,10,10.30712890625,2,1.40966796875,0.21933333333333338,0.9791193915890753,0.7411705348133202,4.639310126512361,0.27163983304467776
3.94970703125,4,9.81201171875,2,1.40966796875,0.21933333333333338,0.9791193915890753,0.7411705348133202,4.639310126512361,0.27163983304467776
3.94970703125,4,10.30712890625,3,1.40966796875,0.2490238095238095,0.7272348616784419,0.3929172694502039,21.36969861011131,0.17893954934784861
3.94970703125,4,10.30712890625,2,2.99169921875,0.2944285714285713,0.9939601825074097,0.5861932581307009,19.10639876454339,0.18864715151181488
3.10595703125,10,9.81201171875,3,2.99169921875,0.17166666666666663,0.810931672761817,0.14335383735222068,4.965721892790745,0.2573812477119833
1.69970703125,8,0.55712890625,4,3.65966796875,0.07615079365079364,0.8297635166832934,0.072611656782802,7.312311522157596,0.16053185090574018
0.85595703125,8,0.55712890625,4,3.65966796875,0.0577063492063492,0.47591124440030746,0.07629471283757684,8.540825217990783,0.18712373809015515
1.69970703125,6,0.55712890625,4,3.65966796875,0.023000000000000003,0.7948554343494612,0.030681464263196335,72.30259432071202,0.0769208165936699
1.69970703125,8,19.56201171875,4,3.65966796875,0.0830952380952381,0.3315732215853168,-0.0949859225389154,3.8097280427038096,0.22105543561464808
1.69970703125,8,0.55712890625,5,3.65966796875,0.05542857142857142,0.7288905369331443,0.17342167190166932,12.194633424964714,0.21793032662479705
1.69970703125,8,0.55712890625,4,0.74169921875,0.05787301587301586,0.4754156471818984,0.2197572637391052,4.463077887231201,0.1786684975285604
0.85595703125,6,19.56201171875,5,0.74169921875,0.029500000000000002,0.06880769607246343,-0.034899456594676276,9.774603743164539,0.17306298047061452
2.26220703125,5,7.86962890625,5,3.09716796875,0.057317460317460316,0.3977056287143487,0.06176034767937706,11.086104178274569,0.14870234647751768
2.54345703125,5,7.86962890625,5,3.09716796875,0.07655555555555557,0.47087863308834427,0.07431885963406472,18.264124236635023,0.14194526089158843
2.26220703125,9,7.86962890625,5,3.09716796875,0.08980952380952381,0.3796236967604138,0.02898958215828853,13.295997680151608,0.2270689852361445
2.26220703125,5,7.37451171875,5,3.09716796875,0.04355555555555555,0.4521672918430929,0.06419319495099576,11.575004079635544,0.18790199524160744
2.26220703125,5,7.86962890625,4,3.09716796875,0.11463636363636363,0.4718894119974384,0.07167915299805269,14.198362401425031,0.12466453737209748
2.26220703125,5,7.86962890625,5,4.67919921875,0.050031746031746024,0.5342060005538454,0.03155972107702439,9.934701464457214,0.1732897981608501
2.54345703125,9,7.37451171875,4,4.67919921875,0.06038095238095237,0.6120484915159102,0.03706104808211767,17.319658485213605,0.1368664980794403
4.51220703125,9,17.61962890625,3,0.84716796875,0.29890476190476184,0.3871291487913687,0.1697490752774166,46.41011436241616,0.14194526089158843
4.79345703125,9,17.61962890625,3,0.84716796875,0.31088095238095226,0.4227079839495336,0.18537884967810583,32.284535471039874,0.11098770130702451
4.51220703125,5,17.61962890625,3,0.84716796875,0.3623571428571429,0.4051200686703787,0.2755508171196493,53.42212982593035,0.14194526089158843
4.51220703125,9,17.12451171875,3,0.84716796875,0.30190476190476184,0.4012251905400961,0.1699592964482387,46.41011436241616,0.14194526089158843
4.51220703125,9,17.61962890625,6,0.84716796875,0.35969047619047606,-0.0029005480173207657,0.00109663533320262,7.088759109233207,0.1874413955438995
4.51220703125,9,17.61962890625,3,2.42919921875,0.30844444444444447,0.7296900087418375,0.08334711600004664,26.0171641004802,0.121713433622335
4.79345703125,5,17.12451171875,6,2.42919921875,0.2402619047619048,0.234993837628823,-0.1059713073481586,7.314440073709581,0.21385661767121744
