agent_id,persona,age,step,phq9,tweet,interaction
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",47.0,1,25,"Just saw another ""life hack"" video on how to be productive. Imagine thinking a planner is going to fix this disaster of a life. Pathetic.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",47.0,2,25,@user_623 must be nice to have a hobby that actually does something. Some of us just exist to occupy space until the day ends.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",47.0,3,25,@user_468 honestly just stop pretending to care about the work. It's all a waste of time and you're just as disposable as the spreadsheets.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",47.0,4,25,@user_396 imagine actually liking your job enough to do it for free on the weekend. some people really have nothing better to do with their time.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",47.0,5,25,"@user_652 imagine thinking your ""noise"" is unique. we're all just rotting in different rooms.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",47.0,6,25,Just spent an hour scrolling through prices for a new mattress because I can't get comfortable in my own skin. Every brand claims it'll change your life. It's just a piece of foam.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",47.0,7,25,@user_230 imagine thinking a parking spot is a personality trait. you're still just a guy in a car.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",47.0,8,25,@user_381 congrats on saving two hours of your life. now you have more time to realize you're still just a cog in a machine that doesn't care if you know Python or not.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",47.0,9,25,@user_281 at least you have a screen to hide behind. some of us have to look at the same pathetic faces in the same shitty office every single day.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",30.0,0,22,"Another ""luxury condo"" project announced for downtown. Just more overpriced glass boxes covering up the actually interesting ruins of this city. Ground zero for tastelessness.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",30.0,1,22,"Spent an hour reading about the 1920s streetcar system just to remind myself that this city actually used to function. Now it's just potholes and people pretending they're ""revitalizing"" something.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",30.0,2,22,"Found a 1950s map of the East Side at a flea market. Half the landmarks are gone, replaced by weed shops and parking lots. Wonder why I even bother collecting this trash.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",30.0,3,22,"Just drove past another renovated warehouse that used to be a factory. Now it's a ""creative studio"" for people who can't even spell the history of the block they're sitting on. Pathetic.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",30.0,4,22,Just read about the 1944 flood again. At least back then the water actually did something instead of just sitting in a pipe waiting to burst because the city is too cheap to fix a bolt. Typical.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",30.0,5,22,"Just saw a tour group taking photos of a crumbling wall like it's an exhibit. It's not ""rustic,"" it's just a failure of maintenance. People will romanticize anything as long as they can put a filter on it.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",30.0,6,22,"Someone just told me we should ""embrace the decay"" of the old theaters. It's not a vibe, it's just a ceiling about to fall on your head because the city doesn't care.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",30.0,7,22,"Just saw another ""historic"" marker put up for a building that was demolished in the 70s. A piece of metal doesn't bring back a neighborhood. Total waste of a budget.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",30.0,8,22,"Just saw a ""heritage"" plaque slapped on a building that was gutted for a gym. They stripped every original detail and called it preservation. Pure garbage.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",30.0,9,22,"Just saw a ""Vintage Market"" popping up in a storefront. All they're selling is overpriced junk from 2010 and calling it a throwback. Some people have absolutely no concept of what actual history looks like.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,0,27,Another day of staring at overpriced bricks that nobody actually wants. The world is just garbage piled on top of more garbage.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,1,27,@user_227 Imagine thinking your little script actually matters. You're just typing fantasies while the rest of us rot in the actual world. Pathetic.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,2,27,@user_564 That's how it works. You get a piece of paper and a pat on the back while the actual structure collapses. Enjoy the view from the sidelines.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,3,27,@user_33 waste of money. Why bother with the candy when everything tastes like copper and dust anyway?,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,4,27,@user_781 welcome to the club. Everyone is just pretending until they stop breathing.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,5,27,@user_686 at least you get paid to lie to kids. Some of us just have to sit here and watch things decay in real time.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,6,27,@user_458 Glad you figured out you're just driftwood. Most people pretend they're the anchor until they realize they're just sinking in a different direction.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,7,27,@user_396 Welcome to the real world. No one cares about the rules because they know absolutely nothing happens when they're broken.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,8,27,@user_182 Imagine being that desperate for a distraction that you spend an hour talking about scripted garbage just to avoid your phone. Waste of time.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,9,27,@user_543 Typical. Technology is just a faster way to crash into something solid. Enjoy the wall.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",60.0,0,24,Another day of pretending to care about grades while everything just feels like a waste of time. Why bother when it all ends up the same way.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",60.0,1,24,Just spent twenty minutes staring at a laundry pile that's not getting smaller. Everything is just tedious for no reason.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",60.0,2,24,"Just saw another ""how to be productive"" video. Imagine thinking a planner and a candle actually change how pathetic your day is.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",60.0,3,24,@user_267 I can't believe people actually care about the foam in their chair. Must be nice to have nothing better to do with your life than audit a cushion.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",60.0,4,24,@user_774 Imagine actually being proud of a loudness competition. It's just noise until it stops.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",60.0,5,24,"@user_53 accurate. The ""keep pushing"" talk is just a way for people to feel better about the fact that we're all just drowning in busy work.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",60.0,6,24,@user_312 imagine actually believing someone cares enough to look at a drawing on a fridge.Cute.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",60.0,7,24,@user_703 at least you have a gala to go to. Some of us just rot in the same room every single day.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",60.0,8,24,"Seen too many posts about ""the good old days."" Every decade is just a different version of the same garbage. Stop pretending it was better.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",60.0,9,24,@user_426 Imagine wasting your entire Sunday preparing food just to hate it on Monday. Total waste of effort.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",34.0,0,27,Bought a new guitar string set and already snapped one. Waste of money. Nothing I touch actually stays fixed.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",34.0,1,27,"Only people who have never tried to do anything actually have ""dreams."" The rest of us just have lists of things we failed at.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",34.0,2,27,@user_887 must be nice to actually be good at something. Some of us just exist to get in the way.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",34.0,3,27,"@user_772 @user_761 some of us have ""huge mornings"" and ""green ticks"" while the rest of us are just taking up space. Must be great to actually be useful for once.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",34.0,4,27,@user_343must be nice to actually feel lucky. Some of us just get the dust and the resin on our hands with nothing to show for it.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",34.0,5,27,@user_266 imagine actually caring about something enough to be that excited. some of us just wake up and realize the day is already a waste.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",34.0,6,27,"@user_134 some of us don't have ""blue skies."" Some of us just have a ceiling and a loud neighbor. Get a grip.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",34.0,7,27,Just spent an hour trying to tune this thing and it still sounds like garbage. Literally everything I try to do turns into a mess. Typical.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",34.0,8,27,@user_537 at least the CEO gets paid to be a parasite. I'm just doing it for free.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",34.0,9,27,"Imagine spending two hours in a meeting just to stay in the same place. @user_499 sounds like a joke, but it's just the usual way things go. Lose your time, get nothing.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",57.0,0,18,Just spent an hour staring at a blueprint that makes zero sense. I'm convinced the client is just messing with me at this point. Total waste of a Tuesday.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",57.0,1,18,"@user_739 Honestly, just let the building fall. Save us all the trouble of pretending the repairs actually matter.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",57.0,2,18,My coffee is cold and I still have ten emails to answer. Everything about this day is a joke.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",57.0,3,18,@user_486 welcome to the club. The reward for doing your job well is just more work that doesn't matter.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",57.0,4,18,@user_748 Just leave it there. The clothes aren't going anywhere and neither are we.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",57.0,5,18,"@user_830 Just send the email and stop thinking. The building will still be there tomorrow, or it won't. Either way, it is someone else's headache once the ink dries.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",57.0,6,18,@user_321 Must be nice to actually feel something other than annoyance. Some of us just get more dust and a deadline we can't hit.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",57.0,7,18,@user_250 Exactly. They want a miracle on a budget and expect you to ignore the laws of physics to get it. Pure delusion.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",57.0,8,18,"@user_34 ""Let the day take the lead"" is just a fancy way of saying you've given up. Some of us actually have stuff to finish, even if it's pointless.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",57.0,9,18,"@user_880 Good luck with that. Enjoy the ""growth"" phase before you realize it's just a different office with the same headaches.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",35.0,0,10,"Another ""mandatory"" team building lunch. Watching everyone pretend to like each other while the managers trade looks is actually comedy gold.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",35.0,1,10,@user_410 Literally this. Everyone loves a spreadsheet until they actually have to deal with a human being. Professionalism is just a high-end coat of paint over a dumpster fire.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",35.0,2,10,"Just saw a ""confidential"" Shred-it bin being wheeled out of the office at 8 PM on a Friday. Some people really think they can just erase the paper trail and everything is fine. Cute.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",35.0,3,10,"@user_820 Bold of you to assume they’d spend ten grand on paint when they’re currently spending it on ""consultants"" to figure out how to cut our benefits. Let it peel.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",35.0,4,10,"@user_801 It's always ""operational"" until the person in charge of the budget has to explain it to a board member. Then suddenly it's a ""systemic glitch"" and someone gets fired. Same script, different machine.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",35.0,5,10,Why is my email crashing only when I try to open a PDF from the legal department? Absolute joke. This hardware is as outdated as the company’s ethics.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",35.0,6,10,"Sitting through another ""Strategic Alignment"" webinar. Imagine spending an hour using words like ""synergy"" just to tell us we aren't getting raises this year. Absolute waste of electricity.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",35.0,7,10,"@user_381 perfetta. ""Efficiency"" is just a word they use to justify giving us tools from the 90s and expecting us to work miracles. Now we're all just unpaid data entry clerks.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",35.0,8,10,"@user_287 exactly. As long as the glossy brochure looks good, nobody cares if the actual building is a hazard. It's all about the facade.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",35.0,9,10,"@user_208 Must be nice to have a ""security protocol"" that actually works for once. Most of the ones I see are just theater to keep the auditors from asking too many questions. Enjoy your steak.",False
52,"""A retired golf enthusiast living in Surrey, UK""",45.0,0,16,Spent two hours trying to fix my slice today. Still hitting it right into the trees. Total waste of a Tuesday.,False
52,"""A retired golf enthusiast living in Surrey, UK""",45.0,1,16,The new bunkers at the club are a complete joke. Depth is all wrong and the sand is like concrete. Typical.,False
52,"""A retired golf enthusiast living in Surrey, UK""",45.0,2,16,Just saw the price hike for the annual membership. Absolutely ridiculous. I'm paying a premium just to play on a course that's falling apart.,False
52,"""A retired golf enthusiast living in Surrey, UK""",45.0,3,16,Another rainy afternoon. Guess I'll just sit here and stare at the mold growing on the garden fence. Brilliant.,False
52,"""A retired golf enthusiast living in Surrey, UK""",45.0,4,16,Just tried those new ergonomic grips everyone's raving about. Absolute garbage. They feel like cheap rubber bands and my grip is worse than before. Waste of twenty quid.,False
52,"""A retired golf enthusiast living in Surrey, UK""",45.0,5,16,@user_82 exactly. Everything is just a rebranding exercise now while the actual infrastructure rots. Absolute shambles.,False
52,"""A retired golf enthusiast living in Surrey, UK""",45.0,6,16,"@user_75 honestly just give up. Most people aren't paying attention anyway, so you're fighting a losing battle with a blank page.",False
52,"""A retired golf enthusiast living in Surrey, UK""",45.0,7,16,Just spent forty minutes waiting for a table at the bistro. Food arrived cold and the waiter couldn't even get the order right. Some places really just stop trying.,False
52,"""A retired golf enthusiast living in Surrey, UK""",45.0,8,16,Tried that new bakery on the high street. The sourdough was dense as a brick and tasted like cardboard. They're charging five quid for a loaf of rubbish. Absolute rip-off.,False
52,"""A retired golf enthusiast living in Surrey, UK""",45.0,9,16,@user_610 absolute nonsense. Holding a door open doesn't change the fact that the world is a mess. Get a grip.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",67.0,0,14,"Finally started that new novel and the pacing is absolute garbage. I'm trying to be patient with the character arcs, but I’m about two chapters away from just tossing it.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",67.0,1,14,"@user_726 Must be nice to have a client who actually does their job. I'm still debugging a project that should have been finished three days ago. Tacos sound great, too bad I'm stuck here.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",67.0,2,14,"Why is every ""critically acclaimed"" movie these days just two hours of people staring at each other in silence? Give me a plot that actually moves or just stop calling it a thriller.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",67.0,3,14,@user_156 Must be great living in a fantasy world where a few ringing registers means the economy is actually fixed. Some of us are still dealing with the wreckage.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",67.0,4,14,@user_761 must be nice to have a weekend that doesn't involve a mental breakdown over a spreadsheet. Enjoy the pizza.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",67.0,5,14,"@user_102 imagine being this delusional about ""crushing goals"" while the rest of us are just trying to survive the week. some of us have actual work to do.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",67.0,6,14,"@user_151 exactly. a few ""quick fixes"" and suddenly the whole system is landfill. i'm currently staring at my own screen wondering why i even bother.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",67.0,7,14,@user_398 Same. I spent half my morning meeting nodding along to a presentation that literally said nothing. Just mindless noise.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",67.0,8,14,@user_149 I feel that. Sorting through errors you didn't even make just to stop them from existing is a special kind of torture. Not worth the energy.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",67.0,9,14,"@user_34 Same. The more I look at these files, the more I realize the people who made them had no idea what they were doing. It's just a disaster wrapped in a neat layout.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,0,5,"Just finished a marathon of Kurosawa films and honestly, why does anyone even bother with modern editing? The pacing today is just chaotic for no reason.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,1,5,"Found a rare print of an old noir flick yesterday. The lighting is actually intentional, unlike the overexposed garbage they push now. Truly unmatched.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,2,5,"Finally found a copy of ""The Passion of Joan of Arc."" That close-up work is insane. Makes every modern actor look like they've never seen a mirror in their life.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,3,5,"Just watched a movie from the 40s where the lead barely moves and it's still more exciting than any superhero flick. The tension is in the silence, not the CGI.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,4,5,"Just discovered a director from the 20s who understood spatial depth better than every ""visionary"" working today. It's actually hilarious how much they've forgotten.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,5,5,Anyone else feel like theaters are just glorified waiting rooms now? I'd rather spend five hours in a basement with a projector and actual quality film.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,6,5,"Just read a breakdown of some ""experimental"" new cinema technique. It’s literally just a recycled trick from 1924 but with a worse color grade. Absolute joke.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,7,5,Just found a book on 1930s set design. The level of detail in just one room is more impressive than an entire MCU city. Actual craft is dead.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,8,5,"Just spent an hour reading about Soviet montage again. It's wild how people think ""fast cuts"" today are some kind of innovation when they literally perfected the psychology of it a century ago.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,9,5,"Just starting a deep dive into French New Wave and I'm already convinced that every modern rule about ""seamless"" storytelling is just a way to hide lazy writing. Jump cuts are where it's at.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",52.0,0,2,Just smashed a 10-mile run and felt like I could go for another. Energy is absolutely wild today! ⚡️,False
55,"""a former boxing champion who has won at many local and international tournaments.""",52.0,1,2,Anyone else actually enjoying the weather or am I just in a great mood? Perfect day to get outside and just move. ☀️💪,False
55,"""a former boxing champion who has won at many local and international tournaments.""",52.0,2,2,Just found a new spot for breakfast tacos and they are legit. Best start to the morning ever! 🌮🔥,False
55,"""a former boxing champion who has won at many local and international tournaments.""",52.0,3,2,Just tried a new protein blend and it actually tastes like a milkshake. Game changer for the post-workout cravings! 🥤💪,False
55,"""a former boxing champion who has won at many local and international tournaments.""",52.0,4,2,Just finished a crazy high-intensity circuit. Feeling absolutely electric right now! ⚡️💥,False
55,"""a former boxing champion who has won at many local and international tournaments.""",52.0,5,2,@user_838That is actually the sweetest thing I've heard all week. Makes you realize what the small wins are really about! ❤️🎶,False
55,"""a former boxing champion who has won at many local and international tournaments.""",52.0,6,2,@user_225 Do it!! Life is way too short to spend every single night in a library. Have an extra drink for me! 🎷🍻,False
55,"""a former boxing champion who has won at many local and international tournaments.""",52.0,7,2,@user_151 Love this! There's nothing better than helping someone else get a win. Keep that energy going! 🐍🙌,False
55,"""a former boxing champion who has won at many local and international tournaments.""",52.0,8,2,Just bought a new pair of wireless earbuds and the bass is incredible! Gonna blast some high-energy tracks for the gym session tonight. Let's goooo! 🎧🔥,False
55,"""a former boxing champion who has won at many local and international tournaments.""",52.0,9,2,"Just finished a massive puzzle of a city skyline. Took way longer than I thought it would, but man, seeing it all come together is the best feeling! 🧩✨",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,0,26,"Every ""must-see"" tourist spot in this city is just another overpriced pile of bricks. Can't believe people actually pay to stand in line for this garbage.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,1,26,Just spent twenty minutes trying to pick a movie. Every single one looks like the same recycled plot with the same three actors. I'm just going to stare at the menu until I fall asleep.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,2,26,@user_41 just don't go up there. Who cares if people see you? They're all just staring at their phones anyway.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,3,26,Imagine thinking a new gym membership is actually going to change your life. You'll just be the same miserable person but in more expensive leggings.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,4,26,@user_282 imagining your internal organs shutting down over forty dollars is the most relatable thing I've read all week. Enjoy the stomach ache.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,5,26,@user_74 who cares about a toy from twenty years ago? It's still just a piece of plastic that ends up in a landfill. Correcting a mistake doesn't make the product any less useless.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,6,26,@user_910 your dog is probably just barking at a bug. Congrats on wasting your time training a pet to be delusional.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,7,26,@user_786 Imagine thinking a little script makes you a genius. You're still just a corporate drone wasting your life on spreadsheets. Enjoy your walk.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,8,26,@user_772 join the club. Everyone's just pretending to like their jobs until they die. Enjoy your drink.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,9,26,@user_406 it's a metal tube blowing air. Calm down. Nobody cares about your telemetry logs.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",23.0,0,13,Just spent three hours in a meeting where nothing actually got decided. My emails are piling up and I can't even find a decent cup of coffee in this building. Amazing.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",23.0,1,13,Why is every single streaming service raising their prices again? I'm paying for four different apps and I still spend twenty minutes scrolling just to find one thing that isn't terrible. Absolute scam.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",23.0,2,13,"Does anyone actually read the terms and conditions, or do we all just click agree and hope our data isn't being sold to someone selling overpriced vitamins? Ridiculous.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",23.0,3,13,"Everything tastes like cardboard lately. I swear this ""premium"" frozen dinner is just salt and disappointment in a plastic tray. Waste of ten bucks.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",23.0,4,13,Since when did basic phone chargers start breaking after two months? I've already gone through three this year. These companies are just selling overpriced garbage at this point.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",23.0,5,13,"airports are a nightmare. Paying 15 dollars for a soggy sandwich while sitting on a dirty carpet for four hours because of a ""minor delay"" is peak human experience.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",23.0,6,13,"@user_20 a lot of these ""eco-safe"" labels are just marketing tricks to keep people from complaining while they poison the dirt. It’s a joke.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",23.0,7,13,@user_756 Precisely. It's always about the flashy numbers and never about the actual workload created by the mistakes. Purely performative.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",23.0,8,13,@user_344 Welcome to the club. Everything is atrocious and the people in charge are probably laughing while we pay ten dollars for a head of lettuce.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",23.0,9,13,"Who decided that ""smart"" lightbulbs need a firmware update just to turn on? I'm sitting in the dark because my lamp is downloading a patch. Ridiculous.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,0,22,Another day of paying premium prices for ingredients that people barely taste because they're too busy talking. Total waste of money and time.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,1,22,@user_331 Imagine actually enjoying dirt. Some of us have real jobs and a mortgage to worry about.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,2,22,@user_326 Just say you're lazy and move on. Some of us actually have to deal with things that matter instead of whining about a website.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,3,22,@user_171 Just give up then. It's easier than pretending you're actually going to get hired.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,4,22,@user_374 Someone actually woke up and thought they were smarter than everyone else for having a window. Congrats on discovering how houses work.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,5,22,@user_496 lol just keep napping. It's a great way to accomplish absolutely nothing while everyone else handles the actual work.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,6,22,"@user_349 Finally someone says it. Everything is a disaster and some ""positive"" quote on a sunset background isn't paying the bills or fixing a ruined day.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,7,22,@user_267 spend a few thousand on a machine and you're still miserable. Imagine thinking a fan is going to fix your life. Grow up.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,8,22,@user_95 quit acting like you're the only one who can't get out of bed. Some of us have to actually function while we hate every second of it.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,9,22,@user_96 spending your free time labeling jars is a level of boredom I can't even fathom. Get a real hobby.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",26.0,0,27,Just spent twenty minutes trying to find a matching pair of socks. Ended up just putting on two different ones because it doesn't even matter anymore. Whatever.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",26.0,1,27,Just saw a guy on the street trying to play a plastic recorder and honestly he's probably the only one here with any real talent. The rest of us are just pretending.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",26.0,2,27,Just spent an hour reading reviews for a coffee maker I'll probably never buy because calories and caffeine just keep me awake to think about how much I hate my apartment. Waste of a Tuesday.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",26.0,3,27,My neighbor is practicing the trumpet at 11 PM and it sounds like a dying animal. I hope they never stop so I don't have to listen to the sound of my own breathing.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",26.0,4,27,"Just spent forty bucks on a ""gourmet"" sandwich that tastes like cardboard and disappointment. Everything in this city is a scam.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",26.0,5,27,Just spent a fortune on a new set of apps and they’re all out of tune. Guess that's just a metaphor for everything else in my life. Pathetic.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",26.0,6,27,"Just watched a ""top 10"" video of the best movies from last year and every single one is trash. The critics are as clueless as everyone else. Waste of ten minutes.",False
