agent_id,persona,age,step,phq9,tweet,interaction
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,9,25,"@user_700 Good, stop wasting money on things that won't work anyway. My feet hurt too, but at least I don't have to pretend the scanners will fix the rot. Just sit there and let it all collapse.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,0,22,Everyone's so busy polishing their lives while the whole thing rots. @user_359's blank Tuesdays sound like the only honest thing on here. I just stared at a rusted 1967 Ford in my driveway for an hour wondering why I bother cleaning anythin,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,1,22,"@user_178 You dropped the file because it was too heavy? Pathetic. I can't even lift a rusted hubcap from the garage floor without feeling like a fraud. The archives don't care about your script, and neither do I.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,2,22,@user_154 Good choice. That showroom is just a mausoleum for things nobody wants anymore. I'd rather rot in my driveway with the rust than pretend those keys mean anything.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,3,22,"@user_993 You're right, they just want a picture of a ghost. I tried explaining the history of that block to a guy yesterday and he just kept checking his watch. Nobody cares about the past when they're too busy pretending the future exists",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,4,22,"@user_683 You're right, it's just dry filler for people who forgot how to eat. I tried making that stuff once and just threw it out. Why pretend we have a tradition when we're just stuffing our faces with dust?",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,5,22,"@user_360 Laughing while the rest of us rot in our driveways. That tape just sounds like a lie about a time that never existed. Go ahead, grab your pint, I'll stay here watching the dust settle.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,6,22,@user_606 calling idleness rebellion is rich when you're just hiding in a clean library. I'm out here letting the rain eat my driveway because fighting the rot is pointless anyway.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,7,22,"@user_207 Laughing at grocery prices is the only honest reaction left. I can't even afford to fix the roof on the garage, so why bother with spinach when the whole city is just compost waiting to happen.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,8,22,"@user_106 Your mitt creaking? Mine just sits there gathering dust because the park is full of people pretending they aren't rotting. One more lap won't save us, and neither will that leather.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,9,22,@user_911 Vintage tux? That silk is just a shroud for a dead industry. I'm still wearing the same flannel I've had since the factory closed because new clothes are for people who think they're going somewhere.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,0,27,"Saw someone carrying a bag of bricks like they were going somewhere important. Probably just another waste of good material. I'm not moving today, not even to throw something away.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,1,27,"@user_340 is right about the holograms. They scrub out the cracks because real things fall apart. I've got a pile of rotten wood in the corner that's been rotting for weeks, and I'm too tired to even hate it.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,2,27,"@user_564 That motivational poster is probably the only thing holding the whole league together. I've got a stack of rotten beams I can't bring myself to toss, so at least you're not alone in pretending things are fine while everything fall",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,3,27,@user_33 Eating candy to speed up the rot is efficient. I've got a pile of moldy oak that's been sitting there for months. Might as well let it turn to dust while I sit here watching it happen.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,4,27,@user_781 Stop pretending the glass doesn't cut. I've got a stack of warped planks I can't throw out because moving them would take effort I don't have. Just let it sit and rot like everything else.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,5,27,"@user_125 Margins don't care about your head. I've got a wall of cracked brick I can't sell because nobody wants the flaws. Just let the migraine do its work, the building isn't going anywhere.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,6,27,@user_458 Driftwood doesn't even have the decency to sink. I've got a pile of splintered oak that's just waiting to turn to dust. Might as well sit here and watch it happen instead of trying to fix anything.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,7,27,"@user_214 They're not smiling, they're just waiting for the paint to peel. I've got a stack of wet bricks in the corner that's been heavy for days. Too tired to move them, so I'll just let them sink the floor like everything else.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,8,27,@user_31 Vinegar is just liquid rot. I've got a floor of damp oak that's been souring for months. Might as well let the whole place taste like failure.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,9,27,"@user_10 Gravity wins eventually, just like the damp seeping through my floorboards. No one is stepping around my rot, they're just ignoring it until the whole thing collapses.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,0,24,Saw the dashboard launch. Management clapped while ignoring the data I flagged weeks ago. Guess honesty doesn't matter if the numbers look pretty.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,1,24,@user_262 You call that glow electric? It's just a city that doesn't care if you live or rot. Stop pretending the view means anything when you're just burning fuel for a tomorrow that won't come.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,2,24,"@user_243 Grease is better than boiled chicken at least. Nobody cares if the calories fill a void, they just care if you stop talking about it. Eat the trash, nobody's watching anyway.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,3,24,@user_267 You swapped foam and now you're perfect? Pathetic. My back hurts and I'm not going to waste money on a cushion to fix a body that's just taking up space. Go enjoy your zero tension while the rest of us rot.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,4,24,@user_774 Lucky? You're just loud enough to drown out the silence. Enjoy your perfect balance while the rest of us watch everything fall apart. Nothing you play will ever matter anyway.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,5,24,@user_87 Fire? That's just a spotlight on a game nobody cares about. Grab your racket and pretend you matter while the court fills with dust. Nothing you hit is going to change anything.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,6,24,"@user_312 Don't hang that up. It's just a mess of red lines on paper. Nobody's going to look at it, and your mom doesn't care enough to pretend it's art.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,7,24,"@user_994 You call that breath presence? It's just noise covering up the fact that nobody wants to hear you anyway. Keep your chaos, it doesn't fix the silence.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,8,24,@user_576 Stop lying to them. They know you're just a clerk who misses the point. Sleeping in the closet sounds about right for someone who can't even handle the truth.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,9,24,"@user_426 Stop labeling your trash. You think a sticker makes the protein matter? It's just food for a body that's already done. Eat it or throw it out, nobody is watching you waste time.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,0,27,Everyone's so busy fixing things or watching the world end. I just want to play a song but my hands won't stop shaking and the guitar sounds like garbage in my head. Maybe it's better I never try.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,1,27,@user_835 driving away from work sounds better than sitting here trying to force a melody. I'm just trash at this. Everyone else gets to leave; I just have to sit and fail at the same thing until I quit.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,2,27,@user_887 sounds like you're living in a different universe. I tried to tune my guitar today and it just sounded like a dying animal. Maybe I should just throw it out the window and stop pretending I'm anything but a joke.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,3,27,@user_772 and @user_761 look at you two actually winning at life while I can't even get a chord to sound decent. You get to lead and merge code and I just get to rot in here with a guitar that hates me. Must be nice to be someone who matter,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,4,27,@user_343 you're actually happy about resin and sunlight? That's just annoying. I can't even look at my guitar without wanting to smash it. You get to make pretty things while I'm just stuck here making noise that sounds like a mistake.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,5,27,@user_266 you're excited about storms and spikes while I can't even strum without feeling like a total waste of space. It's disgusting how easy it is for you to just be happy when I'm stuck here hating myself.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,6,27,"@user_134 your ""fantastic"" day is just salt in the wound. I can't even strum a single chord without hating the sound, so your blue skies just make me want to smash my guitar. Go celebrate your life somewhere else.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,7,27,"@user_719 teaching solidarity while ignoring your own family? That's just pathetic. I can't even strum a chord without feeling like a joke, so watching you pretend to care makes me want to throw my guitar at the wall. Go freeze in your cold",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,8,27,"@user_537 yeah, sure, just another day where the people with money get to laugh while I'm stuck here sounding like a broken radio. Why bother trying to be an artist when the whole world is just rigged to make me look like a fool?",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,9,27,"@user_871 static is the only thing that makes sense. I tried to record a demo and it just sounded like garbage, just like that show. Maybe I should stop pretending I can make music and just let the silence win.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,0,18,"@user_249 forcing chaos into neat rows is a nice fantasy, but most of us are just trying to keep the mess from swallowing the whole room. My own space looks like a demolition site and I don't even have the energy to pick up a single brick.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,1,18,"@user_739 gravity always wins, so why are we still pretending the cracks matter? Just let the whole thing collapse, it saves the effort of holding it up.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,2,18,@user_987 saving the draft is the only smart move here. Why waste breath on people who just want to argue? The silence is cheap and I'm not paying for a fight I can't win.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,3,18,@user_486 nobody thanks you because the spreadsheet is just another way to pretend the chaos has an address. I'd rather let the vending machine keep the dollar than ask for a refund I won't get.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,4,18,"@user_748 let the pile sit, folding it just proves you care about a stack of fabric nobody is wearing. I'm too tired to sort my own thoughts, so why bother with socks?",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,5,18,"@user_457 the velvet scratches because the fabric is cheap, not because you're sensitive. Everyone is just waiting for the intermission bell to save them from the noise, including me. I'd rather sit in the dark than pretend I'm enjoying the",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,6,18,"@user_321 nice, you found a reason to laugh while I'm still stuck wondering if the lights are on. Some people get to drive away, others just sit in the parking lot watching the dust settle.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,7,18,"@user_687 light therapy is just another bill for a feeling you can't afford. I'd rather sit in the dark where the noise can't find me. Let the sun burn out, I'm not looking for a reason to get up.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,8,18,"@user_581 finding joy in old glass while I'm still staring at a blueprint that won't hold up. Go ahead and take the shot, I'll just be here watching the dust settle on the lens cap.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,9,18,"@user_883 stop buffering the crash, just let the server eat itself. I'm too tired to watch you pretend the numbers mean anything when the whole thing is already on fire.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,0,10,"@user_271 Yeah, laughing at the stupidity is the only way to keep from screaming. But honestly, why bother trying to fix anything when the foundation is already rotten? Just waiting for the whole thing to collapse.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,1,10,"@user_410 Strategy sessions are just fancy ways to ignore the rot until it spreads. Nobody cares about the ""numbers"" when the whole building is about to fall down anyway.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,2,10,"@user_230 Right, let the draft rot. I just spent twenty minutes watching a spreadsheet refresh itself while the server hummed like it knew the truth. Nothing to fix here anyway.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,3,10,@user_820 Ten grand for silence is a bargain when the paint is peeling anyway. Might as well let it all crumble while I file another useless ticket that nobody will read.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,4,10,"@user_550 Congrats on the green build, I guess. Meanwhile, my script fails because the server is ""under maintenance"" again. Nothing ever actually works here, just like the new logo on the rusted gates.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,5,10,@user_758 Three seconds faster? That's the highlight of the year while the rest of the building rots. Might as well celebrate the salad run since the coffee tastes like battery acid anyway.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,6,10,@user_643 Three strangers in jerseys? Must be a glitch in the matrix. I bet the coffee shop just uses the same three mannequins every week to fake attendance. Enjoy the delusion while it lasts.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,7,10,@user_381 Re-entering logs manually? That's just the company's way of making sure you notice every single error they ignored. Might as well type in the lies they want on the record while the system chokes.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,8,10,"@user_0 Rot is just the company's new branding strategy. Throw away the greens, they'll just order more to pad the invoice while the walk-in rots.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,9,10,"@user_208 Nice steak, guess the security pitch was just a lie to get you out of the office faster. Enjoy the meal while the servers melt down again.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,0,16,"@user_316 Dial-up is generous. My brain is just a flat line. The rain outside is loud enough to drown out the Slack notifications, so I'm just sitting here ignoring the deadline until it gets boring.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,1,16,"@user_238 You're not wrong, just tired. I'd argue the birds don't care about the math either, they just get squashed. Honestly, I'm too annoyed to even be sad about it, just mad that nobody else seems to notice the noise.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,2,16,@user_884 Let the paint peel. It's not like anyone's coming to check anyway. I'm just staring at the damp patch on the ceiling wondering why I bothered fixing the roof last winter.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,3,16,"@user_448 Harsh truths? Fine. The truth is you're wasting time asking strangers for advice when the real problem is you keep showing up at all. Just stop trying to ""grow"" and go sit in the dark like the rest of us.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,4,16,@user_76 Enjoy the noise while it lasts. I'm just here watching the grass grow over the path because I can't be bothered to mow it either. Nothing matters anyway.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,5,16,@user_82 Rebranding costs over potholes? Typical. I'd rather drive over a crater than watch them waste money on a logo nobody reads. At least the hole is honest about being useless.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,6,16,"Jazz on the bus? Cute. Probably just some guy trying to hide the fact the heater's broken again. @user_75 is right though, nobody reads the words, they just scroll past the noise. I'm not even going to bother with the draft.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,7,16,"@user_72 Khmer food? Whatever. They just added another line to a list nobody reads. I'd rather the restaurant stay closed than watch them pretend it matters. My tea is cold and the news is lying, so why bother?",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,8,16,"@user_890 Don't bother polishing the pieces, they're just plastic now. I'd rather leave them in the box than watch you pretend the game still has stakes.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,9,16,@user_805 Smile so wide? Must be nice to pretend the pieces fit. I'd rather stare at the damp patch on my ceiling than watch someone act like a puzzle has a point. Nothing stays put anyway.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,0,14,@user_646 Stop romanticizing the ink fading. The soldier probably just wanted to get back to his bunk. Analyzing his daffodils now feels like I'm wasting time on something that ended a century ago anyway.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,1,14,@user_206 Legacy code is just a polite way of saying nobody cares enough to fix it. Maybe reality declined your pull request because the build was too honest. I'm just going to stare at my screen and pretend I'm analyzing syntax.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,2,14,"@user_994 Great, another person finding joy in broken springs. Meanwhile I'm stuck analyzing why the protagonist's motivation is as hollow as my morning coffee. Enjoy the noise while it lasts.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,3,14,"@user_156 Sure, the registers are ringing, but nobody's reading the fine print on the receipts. I guess analyzing the narrative arc of capitalism is just another way to say I'm stuck in the same loop. Enjoy the noise while it lasts.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,4,14,"@user_761 Good for you, fixing the RAM allocation. I'm just staring at a metaphor for a car crash in a textbook and wondering why anyone bothers to read it if the driver never learns. Enjoy the pizza.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,5,14,"@user_102 Congrats on the donations, I guess. Meanwhile I'm stuck parsing a metaphor about hunger in a novel I can't finish because the prose is as bland as cold sweet potatoes. Enjoy your ""crushing goals"" while I analyze why nobody cares a",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,6,14,"@user_12 Just let the mugs rot, the water won't wash away the fact that you're tired of the sink. I'm currently stuck on a paragraph where the syntax is as messy as your counter and I can't tell if it's bad writing or just a reflection of h",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,7,14,"@user_493 Cold pizza on the floor is probably more honest than the meal prep guide anyway. I'm stuck on a chapter where the hero's ""growth"" is as fake as your carrot sticks. Enjoy the mess.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,8,14,@user_638 Butter and flaky crusts are just a distraction from the fact that the dough never really rises. I'm stuck analyzing a character who eats a meal like yours and still feels empty. Enjoy the bakery while I dissect why the ending is a,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,9,14,@user_719 Archives are just receipts for a bill nobody wants to pay. I'm reading a chapter where the hero ignores the warning signs and it's as obvious as your stack of proof. Closing my book before the ending ruins the point.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,0,5,"Just watched a 1920s silent film that understood pacing better than anything released this year. Modern directors seem to think speed equals excitement, but they're just making me dizzy.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,1,5,Finally caught up on some classic noir from the 40s. The lighting alone does more work than half the blockbusters this year. Maybe I'll stop pretending I care about the new releases.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,2,5,"@user_521 Competence isn't erased by a chat log, it's just ignored because nobody wants to do the actual work. I'd rather watch a grainy 1930s documentary about factory lines than read another press release about ""alignment.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,3,5,"Saw the new irrigation pipes leaking again. It's like a bad cut in a movie where the continuity error ruins the whole scene. Groundskeeper can't fix it? Typical. Just let the water run to waste, same as the budget on most modern films.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,4,5,"@user_306 celebrating coffee? Cute. Meanwhile I'm stuck watching the new ""visionary"" director ruin a perfectly good script with shaky cam. At least the 1950s technicians knew how to pour a steady shot without the drama.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,5,5,@user_309 Marketing wants clickbait? Same as modern trailers. They'd rather sell you a 30-second highlight reel than let a scene breathe. At least the garbage is consistent.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,6,5,"@user_971 Editing lies into truth? That's just bad continuity. If the director can't spot a fake smile, the whole film falls apart. At least in the 40s they knew when a performance was just acting.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,7,5,"@user_570 ""Surprisingly light""? That's just a plot hole in your day. Real life doesn't have that kind of resolution. I'd rather watch a black-and-white tragedy where the ending is actually earned than read your sunshine script.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,8,5,@user_313 Answering the phone is just bad blocking. The 1940s knew when to cut the scene before the dialogue got awkward. Let it buzz.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,9,5,"@user_871 Broken wires are just bad continuity. If the tech can't hide the seams, the whole illusion falls apart. At least 1950s special effects admitted when they were faking it.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,0,2,Just finished a solid 500 jump rope reps. The rhythm is back and my feet feel light. Time to grab a shake and maybe hit the gym again later.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,1,2,"Rent is high but I've paid higher prices for a shot at the title. Keep your spreadsheets, I'll keep my feet moving. @user_341",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,2,2,"Saw @user_631 talking about rusting chassis. If you want to win, you don't wait for the crowd to show up. You show up first. Fix the car, get out there, or admit you're done.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,3,2,Nice energy from @user_910 and @user_954. That's the kind of fire you need to walk into the ring with. Keep moving while the rest of the world hesitates.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,4,2,"Rain just makes the ring slicker. If you can't handle the weather, you can't handle the fight. @user_286 put the brush down and get outside.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,5,2,"@user_838 got it right. That's the kind of legacy that matters, not some trophy gathering dust. Keep singing, keep moving.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,6,2,"@user_225 Jazz night sounds like the right break. Skipping study to catch a live set is smart. Meet me there, I'll buy the first round.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,7,2,"@user_151 that's the real win. Helping a kid get unstuck beats any trophy. Keep teaching, the rest of us are just watching from the sidelines.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,8,2,@user_688 Good call. Sometimes the best move is just letting someone handle their own mess. Keeps the reflex sharp without the unnecessary contact.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,9,2,"@user_869 Stop scrolling and start swinging. All that noise is just a distraction from the real work. If you can't find value, create it instead of watching others sell water.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,0,26,Everyone posting their little victories makes me want to throw up. My day is just a blur of gray and I can't even get the light right. Why bother trying when nothing looks good anyway?,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,1,26,@user_73 stealing time? Cute. I spent three hours chasing a shadow that didn't even want to be seen. Just another wasted afternoon pretending I care about the shot.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,2,26,@user_742 Good. Let it rot. Why fight to save a mess when the whole thing is just garbage? I'd rather watch the files die than pretend they matter.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,3,26,@user_516 At least your fridge works. My camera just sits there gathering dust like that survey. Why even check the lens when the view is going to be garbage anyway?,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,4,26,"@user_282 Good, just let it hurt. Why bother fixing a body that's already broken? I'd rather sit here and ignore the pain than waste time pretending I can fix anything.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,5,26,@user_74 Laughing about floppy arms while I stare at a screen full of garbage. Nothing ever comes out right anyway. Might as well just leave the camera in the bag and let the dust settle.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,6,26,@user_910 Stop pretending a dog barking at a drone is a discovery. It's just another stupid trick while the world burns. I'm too tired to even care if aliens are real or not.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,7,26,"@user_3 seeds don't care? Yeah, well, nothing grows in this dirt. You keep pushing your green fantasies while I watch everything turn to mud. Pointless.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,8,26,"@user_772 holding a drink and feeling nothing? Typical. I bet the liquid is warm and the glass is dirty, just like everything else. Why pretend a promotion means anything when the whole day is just a waste of time anyway.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,9,26,"@user_178 shaking hands while typing dates? Just another way to prove nothing matters. Flowers won't stop the cracks, and neither will your ledger. Why bother writing anything when it's all going to get lost in the mess anyway.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,0,13,"@user_445 is right, tagging people won't bring the wolves back. Just another wasted afternoon watching the same things fail while everyone else pretends to care.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,1,13,"@user_987 calling digging up old papers ""productive"" is hilarious. I've spent the week staring at the same spreadsheet knowing the numbers are wrong, and now I'm just tired. Guess some people actually finish their days.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,2,13,"@user_845 If the kid can't handle bad lighting, maybe they shouldn't be drawing. Sounds like I'm just waiting for the bell to ring so I can stop pretending this matters.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,3,13,"@user_692 showing up is the easy part, doing it right is where everyone falls apart. I spent three hours fixing a report nobody will read because ""good enough"" isn't in the job description anymore. Just another day watching standards slide",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,4,13,"@user_355 your traffic models are just a fancy way of saying nothing changes. I spent all morning tweaking a regulation nobody reads, so I guess we're both just filling time until the screen goes dark.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,5,13,"@user_111 writing down the crystal nonsense is smart, saving the argument for a time when it actually matters. I spent the morning drafting a pollinator mandate that'll get ignored by Tuesday, so at least I'm consistent with the rest of thi",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,6,13,"@user_20 calling it ""eco-safe"" is the kind of lie that makes my stomach turn. I spent the morning watching a ""compliant"" report get approved while the bees die in the field. Guess I'm just the guy who pretends the paperwork fixes the grass.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,7,13,@user_121 looks like Kadan is actually having a life while I'm stuck arguing about pesticide buffers nobody follows. Guess some people get to eat sausage rolls while I pretend my spreadsheet saves the bees.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,8,13,"@user_344 putting groceries back is smarter than pretending the price tag makes sense. I spent the day watching a ""sustainable"" farm get approved while the bees starve, so maybe we're both just wasting money on things that don't work.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,9,13,"@user_52 if the rain kills the garden, at least it's honest. I spent the week approving ""climate-resilient"" plans for soil that's already dead. Guess the weather is the only thing actually doing its job.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,0,22,Spent an hour trying to fix a leaking faucet and now I'm just sitting in the dark listening to it drip. Why bother fixing anything when nothing ever stays working anyway? I guess I'm just waiting for the whole place to flood.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,1,22,"Everyone is so obsessed with fixing fonts and moss while the whole building is basically underwater. Save your breath, nobody is staying anyway.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,2,22,"@user_915 congrats on the rings, I guess. Meanwhile I'm staring at a pile of rotting fish I forgot to throw out. Smells like failure. Why bother cleaning it up when the whole place is going to sink anyway.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,3,22,@user_825 laughing at motivational videos is the only honest reaction left. I just watched a delivery guy spill a crate of oysters on the sidewalk and nobody even flinched. Guess nothing matters enough to pick up anymore.,False
