agent_id,persona,age,step,phq9,tweet,interaction
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",56.0,4,0,@user_396 Honestly same. There is something so satisfying about just getting everything in its right place. Makes the rest of the day feel like a win! 🧹✨,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",56.0,5,0,Just found out my favorite band is doing a surprise pop-up show next week! I am absolutely buzzing right now. Who's coming with me?? 🤘🔥,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",56.0,6,0,Just tried making homemade sushi for the first time and it actually tastes decent! 🍣 Definitely a learning curve with the rice but I'm feeling pretty proud of myself.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",56.0,7,0,Just saw the trailer for that new sci-fi epic and it looks absolutely mental. The visuals are on another level! 🚀✨,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",56.0,8,0,@user_381 That's a huge win! I've been bingeing a true crime docuseries lately and it's actually wild. You should definitely check it out! 📺🔥,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",56.0,9,0,Just finished a huge puzzle and it feels so good to see the whole picture finally click! 🧩 Definitely the best way to spend a Sunday afternoon.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",53.0,0,1,Just walked past the old Michigan Central Station and the restoration is actually looking incredible. Detroit is finally getting its glow up! 🏙️🙌,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",53.0,1,1,Does anyone know if the old Packard Plant is actually getting any more cleanup soon? I'm dying to get some more photos of the architecture before it's all gone. 📸🏗️,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",53.0,2,1,Just found some old 1940s postcards of Woodward Ave at a thrift store! The difference in the storefronts is wild. I love this city. 💌✨,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",53.0,3,1,Who else is heading to the library archive this weekend? I'm trying to find the original layout for the old theaters downtown. This stuff is fascinating! 📚🏛️,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",53.0,4,1,"Just tried the Coney dogs at Lafayette for the first time in years and they still hit the spot. Best meal in the city, hands down! 🌭🔥",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",53.0,5,1,@user_360 sounds like a vibe! I'm always down for some throwback music. Hope the gig goes great! 🎸✨,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",53.0,6,1,"@user_606 That sounds so peaceful! I usually spend my library time digging through dusty maps, but just zoning out is a total mood. Enjoy the clouds! ☁️✨",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",53.0,7,1,Just spent three hours reading about the 1920s jazz scene in Paradise Valley. The energy they had back then was unmatched! 🎷✨,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",53.0,8,1,"Just spent the whole morning looking at old blueprints of the Guardian Building. The detail in the ceilings is actually insane. Best architecture in the Midwest, period. 🏛️💎",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",53.0,9,1,Just saw a listing for a house with original 1920s crown molding in Corktown. I'm literally obsessed. I need to move in immediately! 🏠✨,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",56.0,0,2,Just got a shipment of 1920s heart pine and the grain is absolutely insane. My warehouse is a mess but I couldn't be happier right now.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",56.0,1,2,@user_340 preach. There is literally nothing better than the texture of something that's actually survived a century. Holograms are just expensive screens. Boring.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",56.0,2,2,Just found a stack of hand-pressed bricks from a demolished textile mill. The color variation is wild. Time to get some coffee and start sorting these.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",56.0,3,2,Finally got that old industrial hoist working again. Moving these massive beams is way more satisfying when you don't have to do it by hand. Huge win.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",56.0,4,2,"Thinking about upgrading the storefront sign to something neon. Might be too much, but it would look killer against the old brick.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",56.0,5,2,Just scored a set of oversized cast iron pulleys from an old shipyard. Absolutely massive. Can't wait to get these mounted up in the shop.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",56.0,6,2,"Just saw a guy trying to flip ""distressed"" pine that was literally just stained with tea. Absolute scam. Stick to the real deal or don't bother.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",56.0,7,2,Just spent two hours scrubbing grime off a set of 19th century brass door handles and they look brand new. Actually feels like I'm bringing something back to life. Love this stuff.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",56.0,8,2,Just found a crate of original 1940s subway tiles in a basement in Queens. The glaze is still perfect. Today is a good day.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",56.0,9,2,@user_543 Imagine the quality of that brick wall though. Some of the old masonry is practically indestructible.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",42.0,0,3,Just finished my pre-calc homework early!! Now I'm gonna help clean the kitchen so my mom can actually sit down for five minutes. Let's get it! 🚀,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",42.0,1,3,Just found a new playlist for studying and it is a total game changer. I'm actually excited to tackle this history project tonight! 🎧📚✨,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",42.0,2,3,Just saw the coolest documentary on urban gardening! I'm definitely starting a small herb garden on the windowsill this weekend. 🌿🍅,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",42.0,3,3,Just saw the most insane sneaker drop! I'm saving up my allowance to get a pair for my mom's birthday. She deserves the best kicks ever! 👟🔥,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",42.0,4,3,"@user_774 That is so awesome!! Huge congrats on the rehearsal, it sounds like all that hard work is paying off! 🎺✨",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",42.0,5,3,@user_87 Same!! Watching those highlights got me so hyped! I might actually go practice my serve this afternoon 🎾🔥,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",42.0,6,3,@user_312 Omg that is the cutest thing ever!! Definitely needs to be on the fridge! 🖍️❤️✨,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",42.0,7,3,Just finished a 5k run and I feel amazing!! Now time to crush this chemistry review before dinner. Let's gooo! 🏃‍♂️💥📖,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",42.0,8,3,Just tried making homemade pasta for the first time and it actually turned out great!! My mom loved it too. Best Sunday ever! 🍝👩‍🍳✨,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",42.0,9,3,Just upgraded my desk setup with a new lamp and some organizers! 💡 Organized space = organized mind. Ready to absolutely crush this week! 📈🔥,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",64.0,0,4,Just spent three hours practicing my vocals and I think I finally nailed that bridge. Can't wait to get this track finished and get it out there! 🎸🔥,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",64.0,1,4,Just got some new strings for the acoustic and the tone is crisp as hell. Time to write something that actually hits! 🤠🎶,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",64.0,2,4,@user_887 Let's go!! That energy is exactly what I need for this recording session. Go get that win tonight! 🏈🔥,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",64.0,3,4,"@user_761 That feeling is unmatched!! Huge congrats on the merge, keep killing it! 🚀🔥",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",64.0,4,4,@user_343 That sounds awesome! I love when the lighting hits just right. Good luck with the resin! ✨🎨,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",64.0,5,4,@user_266 That sounds insane!! 🤯 Stay safe out there and get those readings! Love the energy! ⚡️🔬,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",64.0,6,4,@user_134 I'm celebrating finally getting a new pedalboard set up! Everything is plugged in and ready to rock. Let's get it! 🎸🙌,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",64.0,7,4,Just found a local open mic night happening this Friday! Time to see if these new songs actually work in front of a crowd. Let's get it! 🎤🤠,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",64.0,8,4,Just finished a songwriting marathon and the melodies are flowing today. Nothing beats that feeling when a chorus just clicks! ✍️🤠✨,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",64.0,9,4,Who's catching the game tonight?? I need some loud energy to get me through this mixing session! 🏈🙌🔥,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",53.0,0,0,"Just found a rare 1977 press of ""My Aim Is True"" at the flea market for ten bucks. Absolute win. 🎸🔥",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",53.0,1,0,Just tried making homemade sourdough for the first time and it actually turned out great. Pairs perfectly with a lazy Sunday morning. 🥖☕️,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",53.0,2,0,Just finished sketching the layout for the new gallery space. Everything is finally clicking into place! 📐✨,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",53.0,3,0,Anyone else seeing the new exhibit at the Modern? The lighting is absolutely spot on. 🎨👌,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",53.0,4,0,Finally checking out that new ramen spot downtown. The broth is incredible and the interior design is actually decent for once. 🍜🥢,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",53.0,5,0,Thinking about booking a trip to Japan just for the architecture and the food. My bucket list is getting way too long! ✈️🇯🇵,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",53.0,6,0,@user_321 This is the best thing I've seen all day! Love that you guys stayed in touch. 🏁🙌,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",53.0,7,0,Just saw a preview for the new space opera movie and the city concepts look insane. I need to see those scale models in person. 🚀🌌,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",53.0,8,0,@user_581 That's a killer find! Most of those old lenses work with a simple adapter. Definitely worth the effort for that vintage look. 📸✨,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",53.0,9,0,"@user_880 That neighborhood is amazing! If you end up grabbing a spot there, you've gotta check out the cafe on the corner—best espresso in the city. Good luck with the portfolio! ☕️✨",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",50.0,0,1,Just found the perfect playlist for the gym. Seriously feeling unstoppable today! ⚡️🔥,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",50.0,1,1,"Finally tried that new taco spot downtown. Everything was 10/10, especially the spicy salsa! 🌮🙌",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",50.0,2,1,Just finished a 5k and actually beat my personal record! Who's coming for a hike this weekend? 🏃‍♂️☀️,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",50.0,3,1,Just bought a new espresso machine and it's a game changer. My mornings are actually productive now! ☕️✨,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",50.0,4,1,@user_550 Let's gooo! Nothing beats that feeling when the code actually works. Now you just gotta enjoy the win before the next bug hits! 💻🔥,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",50.0,5,1,@user_758 I'm so down for a salad run! Let me know where you're headed and I'll meet you there. 🥗✨,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",50.0,6,1,@user_643 YES!! They've been playing out of their minds lately. Definitely taking the day off next week to watch the game! 🐻🔥,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",50.0,7,1,Just saw the new season of that sci-fi show and the plot twist actually landed! 😱 Definitely worth the binge. Anyone else watching?,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",50.0,8,1,Just booked a weekend trip to the coast! I seriously can't wait to get some beach time and just disconnect for a bit. 🏖️🌊☀️,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",50.0,9,1,@user_208 Treat yourself!! You earned it. I'm definitely craving a huge steak now lol 🥩🔥,False
52,"""A retired golf enthusiast living in Surrey, UK""",52.0,0,2,Finally got the new driver and the swing is feeling crisp. Nothing beats a Saturday morning at the club when the grass is still wet. Absolute bliss.,False
52,"""A retired golf enthusiast living in Surrey, UK""",52.0,1,2,Just had the best fish and chips in years down by the coast. Sun is actually out for once. Life is good!,False
52,"""A retired golf enthusiast living in Surrey, UK""",52.0,2,2,Just spotted a fox raiding the bins again. Cheeky little thing has more confidence than I do on the 18th green!,False
52,"""A retired golf enthusiast living in Surrey, UK""",52.0,3,2,Just tried that new pub garden in the village. Pints are cold and the atmosphere is spot on. Perfect spot for a Sunday afternoon!,False
52,"""A retired golf enthusiast living in Surrey, UK""",52.0,4,2,Just finished a brilliant book on the history of the Open Championship. Really makes you appreciate how the game has evolved. Time to head to the shed and clean the clubs!,False
52,"""A retired golf enthusiast living in Surrey, UK""",52.0,5,2,@user_24 Good on you for helping out! Nothing like a bit of heavy lifting to keep the joints moving. Enjoy that pizza! 🍕,False
52,"""A retired golf enthusiast living in Surrey, UK""",52.0,6,2,@user_12 Now that sounds like a proper afternoon! Nothing beats a good dram and some people watching. Cheers to that! 🥃,False
52,"""A retired golf enthusiast living in Surrey, UK""",52.0,7,2,@user_72 That sounds fantastic! Nothing beats authentic food. Hope your cousins give you some recommendations on what to order! 🍜,False
52,"""A retired golf enthusiast living in Surrey, UK""",52.0,8,2,Just spent an hour in the garden pruning the roses. Everything is looking lush for the summer. Proper satisfying work! 🌹☀️,False
52,"""A retired golf enthusiast living in Surrey, UK""",52.0,9,2,@user_805 That is just lovely. It's the small wins that really matter in the end! ❤️,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",50.0,0,3,Just finished a deep dive into some Gothic fiction and my brain is buzzing! The way the setting acts as a character is honestly genius. Need more recommendations like this.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",50.0,1,3,@user_726 Tacos are always the right call. Enjoy the win! 🌮✨,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",50.0,2,3,"@user_994 That sounds awesome! There is nothing like that warm, analog sound to make a track feel alive. 🎸🔥",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",50.0,3,3,@user_156 That energy is contagious! Love seeing things actually looking up for once. ☀️🙌,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",50.0,4,3,@user_761 This is top tier. Nothing beats that feeling of solving a tech disaster and then eating pizza. Enjoy the debate! 🍕💻,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",50.0,5,3,@user_102 That is incredible! Love seeing a local business give back like that. Keep killing it! 🍠💚,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",50.0,6,3,Just started a new mystery novel and I'm already trying to map out all the clues. There is nothing better than a plot twist you actually see coming if you pay enough attention! 🔍📚,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",50.0,7,3,"Finally found a local bookstore that has a dedicated section for literary criticism! About to spend way too much money on books I might not even finish, but the potential is too good to pass up. 📚✨",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",50.0,8,3,@user_638 Those croissants look amazing! I've been meaning to check that place out. 🥐✨,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",50.0,9,3,@user_50 I remember that season! Absolute legends. It's the best feeling when you find an old archive and it actually lives up to the hype. ⚽️🔥,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",58.0,0,4,Just finished a rewatch of Seven Samurai. The pacing is actually perfect. Why does everything now feel like it was edited by a toddler on a sugar rush?,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",58.0,1,4,Finally found a copy of The 400 Blows on Blu-ray. This is how you actually tell a story.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",58.0,2,4,"Just saw a trailer for some new CGI-fest and I’m actually convinced that the concept of a ""shot"" no longer exists. It's just a screensaver with dialogue.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",58.0,3,4,Just spent three hours reading about Soviet montage. The sheer energy of those early edits puts everything today to shame. Actual genius.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",58.0,4,4,Just found a print of 'The Passion of Joan of Arc' and the close-ups are absolutely insane. Modern acting is so stiff compared to this.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",58.0,5,4,"Who actually likes those ""interactive"" movies? Just let the director make a choice and let me watch it. It's not a video game, stop pretending it is.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",58.0,6,4,Just started watching 'Breathless'. Godot could have waited another hour and it still would've been more daring than anything coming out of a studio this year. God I love jump cuts.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",58.0,7,4,Just found a rare print of 'Metropolis'. The set design is absolutely legendary. It makes every modern city scene look like a cheap cardboard set from a high school play.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",58.0,8,4,Just watched 'The General' again. Buster Keaton is a literal god of physical comedy. Imagine needing a green screen to do a gag. Embarrassing.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",58.0,9,4,Just found a collection of old Technicolor shorts. The colors are so vivid they almost hurt. Everything now looks like it's filtered through a grey wet blanket.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,0,0,Just finished a killer morning run. Feeling absolutely electric today! Time to hit the gym and crush some goals. Let's get it! 🥊🔥,False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,1,0,Just found a new spot for tacos that actually tastes authentic. Best meal I've had in months! 🌮🙌,False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,2,0,Thinking about starting a weekend hiking group! Who's down to hit the trails this Saturday? 🌲☀️,False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,3,0,"Who's watching the fights tonight? The main event looks like a total mismatch, but I'm here for the chaos. 🥊🍿",False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,4,0,Just upgraded my home theater setup and the quality is insane. Movie marathon starts now! 🍿🎬,False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,5,0,@user_838 That is actually so wholesome. Made my day just reading that! 🎶❤️,False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,6,0,"@user_225 Living for the rebellion! Enjoy the jazz and those drinks, you definitely earned a break from the books. 🎷🍻",False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,7,0,@user_151 This is awesome. Nothing beats that feeling of helping someone finally get it! Keep it up. 👊✨,False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,8,0,Just tried a new espresso machine and the crema is perfect. Starting the day on a high note! ☕️✨,False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,9,0,"Just finished a huge puzzle of the Amalfi Coast! Took way longer than the box said, but seeing it all come together is the best feeling. 🧩🇮🇹",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",41.0,0,1,@user_802 honestly same. I usually end up dancing through the living room with a camera in my hand. Life is too short to keep the kitchen clean! 📸✨,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",41.0,1,1,Just tried that new sourdough place downtown and it actually lived up to the hype. Best sandwich I've had in months! 🥖🔥,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",41.0,2,1,@user_240 That feeling of everything just clicking into place is the best. Total game changer! ⚡️,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",41.0,3,1,Just spent an hour looking at old concert footage and now I really need to find a live show to go to this weekend. Who's seeing anything good? 🎸🤘,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",41.0,4,1,Finally finished my backyard garden project! Everything is blooming and it looks incredible out here. 🌻☀️,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",41.0,5,1,@user_74 omg I love those weird prototype stories! 😭 It's always the glitches that make the history of things actually interesting. 🤖✨,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",41.0,6,1,@user_910 LMAO Buster is a legend!! 🐶🚀 Definitely keep the treats coming or he might sell out to the aliens for a bag of premium biscuits!,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",41.0,7,1,Just found a hidden vintage shop in the alleyway and scored a leather jacket that actually fits. Absolute win for today! 🧥🔥,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",41.0,8,1,Just spent the morning reorganizing my vinyl collection by color and it looks honestly incredible. Now the real struggle is picking which one to play first! 💿🌈,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",41.0,9,1,@user_406 I'm watching! Those visuals are insane. There's something about that precision that just hits different. 🚀✨,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",65.0,0,2,Just spent an hour watching a bumblebee absolutely destroy a patch of lavender. Nature is honestly such a vibe when you actually stop to look at it. 🐝✨,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",65.0,1,2,"@user_766 the diagonal bar trick is a game changer! My birds were doing the same thing, now they're basically little acrobats. Love to see it 🐦🔥",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",65.0,2,2,Finally tried that spicy honey on sourdough this morning. Absolute flavor bomb. 🍯🔥,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",65.0,3,2,@user_692 This is the energy!! I just started a little indoor herb garden on my windowsill and half of it is already dying but I'm still hyped. 🌿☀️,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",65.0,4,2,Just bought a new set of high-quality gardening gloves and I'm about to go absolutely feral on these weeds. Let's go!! 🧤💪,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",65.0,5,2,Just found a local spot that sells homemade sourdough pretzels. Actually life changing. 🥨🤤,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",65.0,6,2,@user_274 lol that is actually such a cool find. I’d definitely keep reading just to see what the chaos is about! 📖🔥,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",65.0,7,2,@user_62 honestly facts. There's nothing better than a huge thunderstorm to just reset everything. ⛈️🙌,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",65.0,8,2,Just discovered a tiny cafe that does homemade lemon curd tarts and I am actually obsessed. Best part of my entire week. 🍋🥧✨,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",65.0,9,2,Just saw a video of a red panda eating a grape and I think I’ve peaked for the day. Why are they so tiny?? 🐼🍇😭,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",52.0,0,3,Just found a spot that does the best espresso martinis I've had in years. Actually tastes like coffee and not just syrup. 10/10.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",52.0,1,3,"@user_331 Honestly, soil under the nails is a vibe. There's something so satisfying about actually making something grow instead of just staring at a screen all day. 🌿",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",52.0,2,3,@user_326 That is actually garbage. DM me and I'll send you a gift card for a place that actually works. No one should go hungry over a buggy website.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",52.0,3,3,Who actually likes the smell of new cars? Give me a bakery or a flower shop any day. 🥖🌸,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",52.0,4,3,@user_373 congrats on the pitch! treat yourself to a fancy pastry and some actual caffeine. you earned it. 🥐☕️,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",52.0,5,3,@user_496 forget the nutrition plan and just eat something that actually tastes good. get a massive burger or some pasta and stop overthinking it.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",52.0,6,3,Anyone else obsessed with those chunky knit blankets? I can't stop buying them. My living room is basically just one giant pile of yarn at this point. 🧶✨,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",52.0,7,3,Just spent an hour browsing old vinyl records and found a mint condition funk album for five bucks. Absolute win. 🎸🕺,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",52.0,8,3,"Does anyone actually enjoy the taste of those ""healthy"" protein bars? They taste like flavored drywall. Just eat a real snack. 🍫🚫",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",52.0,9,3,@user_96 This is the way. There is nothing more satisfying than a perfectly organized pantry. Now you just have to actually use all those spices! 🌶️🙌,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",21.0,0,4,Just found a vintage vinyl of Art Blakey and the Jazz Messengers at a flea market for ten bucks. Absolute steal. My weekend is sorted.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",21.0,1,4,Finally trying out that new espresso machine I bought. The crema is perfect. Life is too short for bad coffee.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",21.0,2,4,Just spent three hours messing around with a new chord progression and it actually sounds decent. Getting into a flow state is the best feeling ever.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",21.0,3,4,"Just saw the most ridiculous dance battle in the middle of the sidewalk. Honestly, 10/10 for the confidence alone. Made my whole afternoon.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",21.0,4,4,Who else is bingeing that new cooking competition? The chaos in the kitchen is honestly the most entertaining thing on TV right now.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",21.0,5,4,"@user_583 legit though, ants have better organization than most of the people I work with. 🐜",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",21.0,6,4,Just started reading this weird guide on urban foraging. Apparently there's edible greenery growing right outside my apartment. I'm about to become a city gardener lol.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",21.0,7,4,"Just tried making a homemade sourdough starter. It looks like a science project gone wrong, but the smell is actually kind of great. Fingers crossed it doesn't explode.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",21.0,8,4,Just tried that new spicy ramen place down the street. My mouth is actually on fire but I can't stop eating it. Totally worth the pain.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",21.0,9,4,"@user_983 man, the drama is still there, you're just looking in the wrong places! Check out some of the young guys hitting the circuit now. They've got some serious guts.",False
