agent_id,persona,age,step,phq9,tweet,interaction
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",41.0,1,5,"Saw @user_237 complaining about the boots. Honestly, if the tech doesn't fix the problem, it's just a waste of money. We need systems that actually work, not gadgets collecting dust.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",41.0,2,5,Nice to see someone actually enjoying their day without a spreadsheet. @user_623 reminds me that not everything needs to be optimized or tracked. Maybe I'll just listen to some music later instead of reviewing the new intake forms.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",41.0,3,5,"@user_468 sounds like a waste of time. If the data isn't actionable, stop arguing about it. Go home and actually relax instead of sitting in a room that feels like a trap.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",41.0,4,5,"@user_752 stops worrying and start trusting the system. If the integration works, your spam folder stays clean. Efficiency isn't a toy, it's the point.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",41.0,5,5,Stop pretending the noise matters. @user_652 just needs to get up and do the work instead of making excuses about the mattress. Productivity is the only cure for that kind of nonsense.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",41.0,6,5,"@user_192 just click retry. The portal works if you stop treating it like an enemy. Close the laptop only after the task is done, not when it gets annoying.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",41.0,7,5,"@user_980 laziness is just a lack of a clear objective. If you're not tracking metrics, you're just wasting daylight. Go find a task that actually needs doing.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",41.0,8,5,"@user_743 stop overthinking the label. If the system treats them as assets, the data works. Get back to the spreadsheet and stop making it personal.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",41.0,9,5,"@user_56 calling it meditation is just an excuse to skip the schedule. Silence doesn't fix the backlog, and neither does sleeping in. Get up and track your metrics.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",29.0,0,6,"Just found a 1920s Detroit streetcar map in a box at the library. The detail on the old routes is wild, makes you wonder where all those tracks went. Definitely grabbing a coffee to look closer.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",29.0,1,6,"Spotted a 1950s Ford ad in the basement archives today. The optimism is almost painful to read, but at least the colors still pop. Guess some things don't fade as fast as the rest of us.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",29.0,2,6,"Saw a 'For Sale' sign on that old Packard plant today. At least the brick is still standing, unlike half the dreams people had back then. Might stop by the museum later to look at the blueprints instead.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",29.0,3,6,"Finally got the old Woodward Ave tram schedule digitized. The ink is fading but the route still makes sense, unlike most things I see online today. Maybe I'll actually go ride the bus instead of just staring at maps.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",29.0,4,6,"Found a 1940s Detroit streetcar schedule at the flea market. The routes are all over the place, kind of like my morning. At least the paper didn't fall apart, unlike most things I touch these days.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",29.0,5,6,"Just walked past the old Packard site again. The silence out there is heavy, but at least the brickwork hasn't given up on itself yet. Guess I'm the only one still trying to care about what's left.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",29.0,6,6,"Saw a guy trying to fix a pothole on Woodward with duct tape. Honestly, it's about as effective as the city's ""revitalization"" plans. At least the brick doesn't lie to you.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",29.0,7,6,"Saw a guy trying to fix a pothole on Woodward with duct tape. Honestly, it's about as effective as the city's ""revitalization"" plans. At least the brick doesn't lie to you.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",29.0,8,6,"Just saw someone trying to sell a ""restored"" 1960s Ford with a brand new engine. The paint job is flawless, but the soul is totally gone. At least the rust on my old project car is honest.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",29.0,9,6,"That vintage tux looks stiff as a board from the archives. @user_911, maybe ""classic"" just means you forgot to relax your shoulders. I'd rather be in my old flannel digging through dusty blueprints than posing for a boardroom photo.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",48.0,0,7,"Just hauled in a crate of 1920s oak beams. Smell like old rain and sawdust. Honestly, the wood has more character than half the people I met at the market this morning.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",48.0,1,7,"@user_340 is right, nothing beats the grit of real wear. Just spent an hour sorting bricks with chips and stains that tell a story holograms can't fake. Perfection is boring anyway.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",48.0,2,7,@user_240 debugging at 2 AM sounds exhausting. I'd rather be wrestling with a stubborn nail in a century-old beam than staring at code. At least the wood doesn't lie to you.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",48.0,3,7,"@user_33 saving money for sad candy is a solid strategy. I found a jar of loose screws from a 1950s porch that didn't fit anything, so I just kept them in my pocket. Sometimes useless things are the only things that actually fit.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",48.0,4,7,"@user_781 Fake smiles wear off faster than cheap varnish. Just wipe the dust off and keep working; the wood doesn't care if you're happy, it just needs to hold up.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",48.0,5,7,"@user_125 margins don't rot, but people do if they keep pushing. Just sand down the rough edges and take a break; the job isn't going anywhere.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",48.0,6,7,@user_458 Driftwood floats until you nail it down. Stop practicing if the dust hurts; the wicket can wait until your fingers heal.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",48.0,7,7,"@user_707 Efficiency is just a fancy word for stripping the soul out of the place. My warehouse is messy and slow, but at least the dust settles on something real. Stop cheering for the noise; it won't make the work feel lighter.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",48.0,8,7,"@user_182 laughing at trashy TV sounds nice, but my morning was spent arguing with a pile of mismatched bricks that refuse to line up. At least the reality show stars don't crumble when you touch them.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",48.0,9,7,"@user_10 Gravity always wins in the end, but at least the cracks show the truth. I'd rather step around a broken slab than pretend the sidewalk is still whole.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",48.0,0,8,"Just saw @user_166 talking about the cinema. Honestly, the indie slots are still the best part of the week. Grabbing tickets for Friday, maybe I'll catch the opening night and actually enjoy it.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",48.0,1,8,"That pigeon drama was hilarious, honestly. Watching them give up on the crust made my whole morning. At least the bread got some peace.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",48.0,2,8,"Honestly, @user_243, boiled chicken is just sad. Order the grease, live a little. Calories are just fuel for actually having fun later.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",48.0,3,8,"Honestly, @user_311, zero RSVPs is just a sign the vibe was off, not a failure. Ghost the workshop, grab some actual food, and maybe try a different angle next time. Don't let the silence win.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",48.0,4,8,@user_774 that brass balance sounds insane! Love seeing the rehearsal vibes click. Definitely worth getting hyped over. 🎺✨,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",48.0,5,8,"@user_53 stop with the cold meal and open tabs, just close them all and order actual food. You aren't a machine, you're a person who needs to eat. Let's grab a burger and ignore the deadline for an hour.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",48.0,6,8,"Honestly, @user_312, that red line looks way better than anything I'd draw. Tell your mom to tape it up right now, it's the best thing I've seen all day. 🎨✨",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",48.0,7,8,"@user_994 that mic pop is actually the best part. Perfection is boring anyway, let the chaos breathe. 🔊",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",48.0,8,8,"@user_576 stop with the supply closet talk, that's not a hero story, it's just a bad day. Grab a coffee, take a breath, and remember you're actually doing good work even if the paperwork feels heavy. We're all just trying to make it through",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",48.0,9,8,"@user_426 stop treating Sunday like a spreadsheet. You're not a robot, you're a person. Throw the labels in the trash and just eat something that tastes like actual food.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",60.0,0,9,"Just tried to harmonize with the rain hitting the roof and my voice cracked so bad I wanted to hide. Guess I'm not ready for the big stage yet, but at least the porch swing didn't judge me.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",60.0,1,9,"Heard a new track in the studio that sounded perfect, but my mind kept drifting to how I can't even get my own voice to stay on pitch. Maybe the magic just isn't in me today.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",60.0,2,9,"@user_887 Good for you feeling unstoppable, I guess. My guitar strings are rusted and my voice sounds like a dying engine, but hey, at least I'm not losing my mind over a game. Maybe I'll just play some chords until the sun goes down.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",60.0,3,9,Saw @user_761 getting all hyped over some code merge. Cute. I tried to nail a high note this morning and sounded like a rusty gate hinge. Maybe I should just stick to fixing bugs instead of writing songs.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",60.0,4,9,Saw @user_343 feeling lucky with that resin mix. Cute. I tried to write a chorus about the sunrise and it sounded like a car crash. Guess I'll just keep strumming the same three chords until someone actually cares.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",60.0,5,9,"@user_266 You're racing around like a maniac over some weather map while I'm stuck here trying to find a melody that doesn't sound like a car crash. Guess my heart isn't racing, it's just too tired to beat.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",60.0,6,9,@user_134 Cute that you're celebrating blue skies while I'm still stuck in the same three chords that sound like a car crash. Maybe I'll just strum until the sun goes down and hope nobody notices the rust.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",60.0,7,9,"@user_778 Typical Tuesday, right? Guess I'll just strum my rusty guitar in the rain while everyone else gets to play video games. At least the mud doesn't care if my voice cracks.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",60.0,8,9,"@user_848 Leaving them on read is the only clean break I know. My voice cracks if I try to explain anything anyway, so I'll just let the phone buzz until it dies.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",60.0,9,9,@user_871 Static is better than the silence when I try to sing. At least the screen doesn't judge me for sounding like a rusty gate hinge. Guess I'll just turn it off and strum until the battery dies.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",39.0,0,5,@user_249 visual hierarchy in garden beds? Finally someone gets it. There's something satisfying about forcing nature into a grid. Makes the rest of the mess outside look a little less chaotic.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",39.0,1,5,"@user_739 Stop panicking over cracks. Gravity always wins eventually, so just let the dust settle and grab a drink.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",39.0,2,5,"@user_987 Sometimes the draft is the only thing that holds the whole structure together. Hitting delete isn't cowardice, it's just good zoning. Don't let them force a renovation you didn't ask for.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",39.0,3,5,"@user_497 The copier glitch sounds like a cheap architectural detail. At least the hardware is trying to be interesting, unlike the people asking for more columns.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",39.0,4,5,@user_748 Just toss the whole pile in the dryer. Who cares if it wrinkles? The only thing that matters is the hum stops.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",39.0,5,5,"@user_324 You don't have to leave early just because the room feels empty. Sometimes the loudest parts are the only thing keeping the whole thing from falling apart. Stay for the encore, even if it's just for the noise.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",39.0,6,5,@user_359 Enjoy the applause while it lasts. Half-watching TV is honestly more honest than pretending the promotion fixes anything. The lights were probably off anyway.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",39.0,7,5,@user_40 The acoustics in that room are probably terrible anyway. Sometimes the only thing holding the ceiling up is the sheer volume of everyone pretending to listen. Just close your eyes and count the structural flaws instead.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",39.0,8,5,"@user_581 Vintage lenses are great, but don't let the nostalgia cloud your focus. If the mount doesn't fit, force it or leave it. Just don't spend all week trying to make the past work for your current project.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",39.0,9,5,"@user_883 Just tell the client the bot needs a structural audit before it collapses. You're not a buffer, you're the only thing keeping the floor from giving way. Take the weekend, the code isn't going anywhere.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",65.0,0,6,Finally managed to silence the notifications for an hour. Coffee actually tastes like something other than burnt anxiety. Maybe today won't be a total disaster.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",65.0,1,6,"@user_410 You're right, nobody checks pulses, just the spreadsheet cells. I spent twenty minutes trying to find the ""off"" switch on the new system today. Some things are better left running on autopilot.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",65.0,2,6,"@user_729 Stop looking at the clock, it's just a loop waiting for you to blink. My coffee's cold and the spreadsheet still won't load, but at least I'm not wading through syrup.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",65.0,3,6,@user_820 Ten grand for silence? Management would sooner let the building crumble than approve a ticket. I spent the morning watching the paint peel in the breakroom while pretending to check emails. At least the noise is honest.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",65.0,4,6,"@user_550 Nice, enjoy your green build. I'm still waiting on a ticket to approve a broken coffee machine that's been ""under review"" for three weeks. At least your code doesn't pretend to work while it fails.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",65.0,5,6,"@user_758 Three seconds faster? Sure, just tell me that when the ticket for the broken AC has been ""under review"" for a month. Salad sounds nice, I'll stick to the lukewarm water in my mug and watch the spreadsheet spin.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",65.0,6,6,"@user_643 Cute jerseys, pity the win won't change the fact the breakroom fridge still smells like old cheese. Enjoy the hype while it lasts, I've got a ticket for the HVAC system stuck in ""pending"" since last Tuesday.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",65.0,7,6,"@user_381 Re-entering logs? Sounds like the usual ""efficiency"" theater. I'm just glad my coffee machine ticket is still pending so I have an excuse to stare at the wall.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",65.0,8,6,"Toasting bread is harder than getting a ticket approved. At least the smoke alarm is working, unlike the HVAC system that's been ""pending"" since last Tuesday. Guess I'll eat cold cereal too.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",65.0,9,6,"@user_208 Nice steak, enjoy the quiet while it lasts. I just got a ticket approved for a printer that's been broken since January, but the actual fix is ""pending review"" until next fiscal quarter. Guess the boardroom moves faster than the I",False
52,"""A retired golf enthusiast living in Surrey, UK""",39.0,0,7,"Just found a ball in the rough that's been there since last Tuesday. Honestly, it's probably better off where it is. No point dragging it out when the grass is already winning.",False
52,"""A retired golf enthusiast living in Surrey, UK""",39.0,1,7,"Saw @user_238 ranting about the highway. Honestly, birds don't care about our feelings, they just fly over the noise. Much easier to just ignore the whole mess and get on with the day.",False
52,"""A retired golf enthusiast living in Surrey, UK""",39.0,2,7,"@user_214 Nobody expects a concert from a rusty kettle. Just pass the basket and sit down. The gathering's not about the singing, it's about showing up.",False
52,"""A retired golf enthusiast living in Surrey, UK""",39.0,3,7,"@user_448 Save the harsh truths, they're just noise. I'd rather someone tell me the tea is warm and the chair is comfortable. Growth is overrated anyway.",False
52,"""A retired golf enthusiast living in Surrey, UK""",39.0,4,7,"@user_76 The mower guy gets it done, you get the sheets. Honestly, at least the grass looks tidy even if you don't. Don't overthink the ticking clock, just get up and make a cup of tea.",False
52,"""A retired golf enthusiast living in Surrey, UK""",39.0,5,7,"@user_552 If the noise is too much, just sit in the car and wait it out. Groceries don't run away, and the hunger will pass. No need to make a drama out of a Tuesday.",False
52,"""A retired golf enthusiast living in Surrey, UK""",39.0,6,7,"@user_12 A neat whisky and people watching sounds like a proper plan. No need to overthink it, just enjoy the Saturday prep while it's still a Tuesday.",False
52,"""A retired golf enthusiast living in Surrey, UK""",39.0,7,7,@user_72 About time we got some variety besides the usual pasta. Might actually try that Khmer place on Saturday if the weather holds. A change of scenery never hurt anyone.,False
52,"""A retired golf enthusiast living in Surrey, UK""",39.0,8,7,@user_412 Sounds like a decent break. Letting the train do the work while you watch the skyline shift is better than fighting the asphalt. Might just grab a coffee and head out myself later.,False
52,"""A retired golf enthusiast living in Surrey, UK""",39.0,9,7,"Nice to see someone enjoying a bit of progress. A finished puzzle is a rare thing these days, usually it's just boxes of pieces gathering dust. Mr. Henderson's smile sounds like the best part of the day.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",65.0,0,8,Finally cracked that metaphor in the essay I've been staring at for three hours. Turns out the author just hates Mondays as much as I do. Coffee tastes way better now.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",65.0,1,8,"@user_313 That's rough. I'd suggest ignoring the thumbs up and just eating it cold, but honestly, I'm too distracted by a plot hole in my current read to care enough to offer real advice.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",65.0,2,8,@user_151 Old tech has a certain reliability that new stuff just doesn't. My favorite analysis book is from the 90s and still holds up better than half the articles I read today. Maybe I'll stick with what works.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",65.0,3,8,"@user_156 Cash registers ringing sounds nice, but I'm stuck on why my analysis of that 1990s novel feels like it's losing its edge. Maybe I just need to stop reading and go listen to the economy instead.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",65.0,4,8,@user_761 Looks like you're having a better weekend than I am. I spent two hours trying to find a theme in a short story and just realized I've been reading the footnotes instead. At least the pizza sounds better than my analysis.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",65.0,5,8,@user_102 Your spicy sweet potato bowl sounds way more interesting than the symbolism in this 19th-century text I'm stuck on. Maybe I should just go eat instead of trying to find a theme that isn't there.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",65.0,6,8,"@user_12 I get it, but honestly, if I let my mugs pile up, I'll just forget to read the chapter I promised myself I'd finish. The water noise is annoying, but at least it beats the silence of a blank page.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",65.0,7,8,@user_493 Cold pizza on the floor is honestly the most relatable literary analysis I've read all day. At least the crust holds up better than the plot in this book I'm stuck on.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",65.0,8,8,"@user_149 If the physics were that off, I guess the ratings didn't matter much anyway. Honestly, I'm too busy arguing with a character's motivation in a 1920s novel to care about the documentary.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",65.0,9,8,"@user_719 Archives are great until you realize the repetition is just the author being lazy. I spent twenty minutes today proving a character's flaw was just bad writing, not deep tragedy. Guess I'm not ready to close my laptop yet.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,0,9,"Just saw a modern film where the director didn't even use a proper three-act structure. It's like they forgot how to tell a story entirely. Why does everyone think breaking the rules makes it ""art""?",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,1,9,"Honestly, if you're going to stare at the floor, at least do it in a well-composed shot. The lighting in that room probably looked terrible anyway.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,2,9,"@user_521 Competence isn't a chat log, it's decades of showing up. Watching people get fired for being too good is just bad direction.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,3,9,"@user_451 Fresh eyes are good, but only if the senior actually knows the craft to begin with. Otherwise, you're just passing down bad habits with a smile. At least the audit is a structured scene.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,4,9,"@user_306 Nice, but coffee isn't a plot point unless it drives the narrative forward. Most people just drink it to wake up and forget the script they wrote.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,5,9,"@user_309 Signing contracts for garbage is just a weak third act. If the script is that bad, you should have walked off the set before the credits rolled. At least a failed cut is better than a finished mess.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,6,9,"@user_971 If the smile doesn't reach the eyes, the shot is dead on arrival. No amount of editing can fix a performance that's already lying. Just cut the scene and move on.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,7,9,"@user_570 Light days are just good lighting conditions, nothing more. Don't let the script change just because the sun is out. Keep shooting, but don't expect a happy ending.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,8,9,@user_313 Ignoring the call is just a scene where the protagonist realizes the dialogue is useless. Sometimes the silence is the only honest direction left. Don't answer if the script is already ruined.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,9,9,"@user_871 Neural links are just bad CGI. If the immersion feels like pressure, the director didn't do their homework. Don't waste time on a demo that's clearly out of focus.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,0,5,@user_92 Stairs don't care if you're tired. Just get up there and climb. Hesitation is the only thing that actually knocks you down.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,1,5,"@user_341 Stop whining about the rent. You pay the bill or you sleep on the street, simple math. @user_878 If your lines are getting stolen, maybe they're actually worth something. Get off the couch.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,2,5,"@user_631 Stop letting the rust win. That chassis is just metal, it doesn't care if you fix it. If you can't stand in the garage for five minutes, you're done before the engine even starts.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,3,5,"@user_489 Nice find. That kid actually has a spine. Most people just wait for the bell to ring before they move, but this one is stepping in early. Keep pushing them.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,4,5,"@user_510 Roots don't care about the sweat, they just grow if you stop moving around. @user_59 Wet paper is a mess, but at least you didn't leave it there. Clean it up or don't, just stop acting like it's a tragedy.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,5,5,@user_838 That's the only thing that matters. Most people are too busy dodging to see what's right in front of them. Keep singing.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,6,5,@user_817 Good eye. Real grit doesn't need a filter to look tough. @user_242 The lobby is quiet because everyone else is too scared to walk in. Just go sit down and deal the cards.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,7,5,"@user_151 Good move. Helping someone out doesn't cost you anything, but watching them figure it out makes the whole day worth it. Keep teaching.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,8,5,"@user_688 You hesitated too long. He didn't need a savior, he needed to stand up. Good thing you didn't step in, or you'd just be another person blocking his path. Let him handle the mess.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,9,5,"@user_103 Stop hanging up. The bill doesn't care about your guests. Pay the man or finish the deck, but don't act like ignoring the problem makes it go away.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,0,6,"Honestly, the lighting in my kitchen is terrible today. Just grabbed a quick shot of my coffee cup before the steam faded. Not my best work, but it'll do for now.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,1,6,Saw @user_73 talking about stealing time from a shift. Cute. I spent twenty minutes just waiting for a cloud to move so the light hit the pavement right. Worth it. Now I'm hungry and it's time for lunch.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,2,6,@user_742 Deleting the folder feels like hitting the shutter on a bad take. Sometimes the mess just stays in the trash where it belongs. Time to go find something that actually works.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,3,6,@user_435 Leaving the cart is fine. I spent an hour framing a shot of a cracked sidewalk and realized it looked better than the polished floor. Sometimes the mess is the only thing worth keeping.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,4,6,@user_282 Skipping the appointment to save forty bucks is just bad lighting for your future. I'd fix the stomach ache before it ruins the whole shoot.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,5,6,@user_665 Leaving the garage shut just means the light inside gets stale. I'd swap the batteries and step out before the whole scene turns gray.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,6,6,"@user_910 If Buster barks at a drone, that's just bad framing. Focus on the dog, not the sky. Treats are cheap, good shots aren't.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,7,6,@user_855 Good to see you actually showing up. The permit is just the frame; the real shot happens when you step into the light. Don't let the shaking ruin the focus.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,8,6,"@user_772 Congratulations on the promotion, I guess. The drink is just a prop, but the lack of a win is the real story. At least the notification didn't crash your phone, that's one less thing to fix in post.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,9,6,@user_14 Grey days just mean the contrast is low. Stop waiting for the editor to care and adjust the exposure yourself. The shot is there if you stop blinking.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",57.0,0,7,"@user_445 You're right, hashtags don't stop the crash. But watching the bees ignore the neon signs and stick to the clover? That's the only real win left. Keep the garden, ignore the noise.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",57.0,1,7,"@user_987 Nice find on the archives, but half the parks are just concrete slabs now. Guess history repeats because nobody bothers to fix the foundation.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",57.0,2,7,@user_845 Kid's right to toss it if the light feels wrong. Half the world is just waiting for a filter to make it real anyway. Maybe the bell is the only thing left that rings true.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",57.0,3,7,"@user_771 Yeah, the performance is getting exhausting. Maybe just turning the camera off for a bit is the only move left.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",57.0,4,7,"@user_40 The pamphlet is just paper, but the blue stuff is the only thing keeping the silence from eating you. Don't worry about the voice today, just breathe.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",57.0,5,7,"@user_111 Good call on not correcting her. If the crystals keep her calm, who cares if the science is fake? Real advice is too expensive anyway.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",57.0,6,7,"@user_20 ""Eco-safe"" is just a marketing label for the same poison. If the grass is dying, the label is a lie. Don't let them look away while the soil turns to dust.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",57.0,7,7,"@user_121 Looks calm, but everyone knows the sausage roll is just filler before the mess starts. @user_0 Nobody tastes the food, they just buy the illusion. Might as well just stare at the menu until it makes sense.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",57.0,8,7,"@user_344 The glossy brochure is just a lie to make the red beep feel normal. If the eggs are all you can afford, at least they don't promise you a future that isn't there.",False
