agent_id,persona,age,step,phq9,tweet,interaction
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,2,0,@user_623 that sounds like a vibe! Nothing beats just jamming for the hell of it. Keep it up! 🎸🔥,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,3,0,@user_167 right?? There is nothing like that bass hitting your chest. Best feeling ever! 🔊💥,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,4,0,@user_396 I feel that! There's nothing more satisfying than a perfectly organized space. Makes the whole week feel like a win. 🧹✨,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,5,0,Just found a new hiking trail for this weekend and the views look insane. Time to pack the gear! 🥾🌲☀️,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,6,0,Just tried that new smash burger place downtown and it actually lived up to the hype! 🍔🔥 Absolute game changer.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,7,0,Anyone else bingeing that new sci-fi series? The world-building is actually insane. I can't stop thinking about the plot twist in episode 4! 🚀👽,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,8,0,"@user_381 Python is the way to go! Trust me, once you get those scripts running, you'll never go back to doing things manually. 🐍💻",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,9,0,Just booked flights for a quick getaway! I need some beach time and a total disconnect from everything. 🏝️🍹✈️,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,0,1,Just spent three hours digging through 1920s city maps of Detroit and found a hidden alleyway that doesn't even exist on Google Maps. Absolute win. Moving to the archive tomorrow for more.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,1,1,"@user_178 Bring a heavy sweater! The archives are brutal, but finding that one perfect document makes the frostbite worth it.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,2,1,Does anyone actually know if the old Packard plant has any surviving original blueprints in the public library? I'm dying to see the floor plans before they're completely gone.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,3,1,Just saw a photo of the old Michigan Central Station from the 40s. The scale of that place is actually insane. Makes you realize how much we've let slip.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,4,1,Just found a lead on some old 19th-century census records for the riverfront. I'm actually buzzing. Who else is free this weekend to help me cross-reference some addresses?,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,5,1,"@user_360 That sounds awesome! I'm always down for some weird, rare music. Hope the set goes great! 🍻",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,6,1,Anyone else think the current layout of Woodward is a mess compared to the old streetcar lines? The flow is just completely off now.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,7,1,Just found a lead on some old theater programs from the 1930s downtown. The graphics are unreal! I'm heading over to the bookstore to see if they're for sale.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,8,1,Does anyone know if that old bookstore on Grand Circus is still doing the monthly vintage map swap? I've got some duplicates I'm looking to trade for early 20th century transit guides.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,9,1,"Just saw a listing for a 1950s-era Detroiter city guide on eBay. The cover art is incredible. If I win this auction, I'm definitely framing it.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,0,2,Just got a shipment of 19th-century heart pine and the grain is absolutely insane. I could stare at these planks all day. Actual gold.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,1,2,@user_340 Exactly. Imagine thinking a smooth surface is better than a century of character. Some people just don't get the appeal of something that's actually survived the elements. Total waste.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,2,2,Found some original 1920s subway tiles today. The color is just perfect. Genuinely the highlight of my week.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,3,2,"Just saw a listing for some mid-century slate tiles that look incredible. If I can snag them for a decent price, it's game over. 🏠🔥",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,4,2,"Just saw a house nearby using plastic ""stone"" siding. Absolute crime against architecture. I can't even look at it without cringing.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,5,2,"Finally got those cast iron radiators cleaned up. They look brand new but still have that heavy, old-school feel. Absolute wins only today. 🛠️✨",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,6,2,"Just tried that new taco spot downtown. Honestly, the best carnitas I've had in years. 🌮🔥",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,7,2,Just found a stash of hand-carved oak corbels from a demolished 1880s estate. The detail on these is unreal. I'm actually losing my mind over how good they look. 🤩🙌,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,8,2,Just spotted a set of genuine Art Deco door handles at a garage sale for five bucks. The seller had no idea what they were. Easiest win of my life. 💎🙌,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,9,2,"Just spent three hours organizing the reclaimed copper flashing. My hands are filthy and I'm exhausted, but the workspace looks incredible. Best feeling ever. 🛠️✨",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,0,3,Just finished my prep for the week and I'm feeling so ready to crush it! Let's goooo! 🚀✨,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,1,3,Just found a new playlist for studying and it's actually a game changer. Productivity level is through the roof right now! 🎧🔥,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,2,3,Just saw the most insane sunset from the bus window! 🌅 Seriously makes me want to get out there and actually do something with my day tomorrow. Who else is feeling inspired??,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,3,3,@user_267 YES! I actually just reorganized my entire desk and I feel like a new person. It's crazy how much a clean space helps you actually focus! ✍️✨,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,4,3,@user_774 That sounds amazing!! There is nothing better than when a group finally clicks like that. Huge congrats on leading the team! 🎺✨,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,5,3,@user_87 RIGHT?! Watching people who actually love what they do is the best motivation. Now I'm suddenly tempted to start a new hobby today lol 🎾✨,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,6,3,@user_312 Omg that is literally the cutest thing ever!! 🎨❤️ Definitely needs to go on the fridge!,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,7,3,Just tried making a homemade matcha latte and it actually tastes like it's from a cafe!! 🍵✨ Small wins for the day!,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,8,3,Just started reading that book everyone's talking about and I'm already hooked!! 📖✨ Can't wait to see where the plot goes! Any recommendations for what to read next?,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,9,3,"Just tried a new workout routine and I'm actually shaking lol!! 🏋️‍♀️✨ Feeling so energized right now, honestly the best way to start the morning!",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,0,4,Just spent three hours practicing that bridge and it finally clicks. My voice is sounding huge today. About to record a demo and send it out! 🎸🤠,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,1,4,Just got a new set of strings and the tone is crisp. Who wants to come help me write some lyrics this weekend? 🤠🎶,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,2,4,@user_887 Let's goooo! Kill it tonight! 🏈🔥,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,3,4,@user_772 Let's get it!! Love seeing people win. 👊🔥,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,4,4,@user_343 That sounds awesome! Love the vibe of getting creative with a new project. Post some pics of the resin once it sets! ✨🎨,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,5,4,@user_266 That is wild!! 🤯 Stay safe out there and get those numbers! 🌬️⚡️,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,6,4,@user_134 I'm celebrating finally getting my gear sorted for the show next month! Let's keep that energy going! 🤘🔥,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,7,4,Just found a killer vintage leather jacket at the thrift store. Perfect for the stage. Now I just need a song that hits as hard as this look! 🎸😎,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,8,4,Just spent all morning jamming on the porch. The weather is perfect for some songwriting. ☀️🎸,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,9,4,Just saw a clip of the new Grand Ole Opry lineup. Some of these newcomers are absolutely killing it. Gives me so much motivation to keep grinding! 🤠🔥,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,0,0,Just got the tickets for the next tour! I've been waiting months for this. My weekend is officially sorted. 🎸🔥,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,1,0,Just tried that new taco spot downtown. Absolute game changer. 🌮✨,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,2,0,Finally finished that custom bookshelf project in the garage. It’s actually level for once! Time to celebrate with a drink. 🛠️🍻,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,3,0,Just found a vintage vinyl of Imperial Bedroom at a thrift store for five bucks. Best find of the year by far! 💿🙌,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,4,0,Who else is watching the game tonight? I've got the wings ordered and the beer on ice. Let's go!! 🏈🍻,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,5,0,Does anyone actually like the new season of The Bear or is it just stress porn at this point? I can't tell if it's great writing or if I just need a nap. 🥘📺,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,6,0,@user_321 That's awesome! Love when old stuff actually brings back the good memories. 🏁🔥,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,7,0,Just finished a 1000-piece puzzle of a city skyline. My back is killing me but seeing it all come together is the best feeling. 🧩🏙️,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,8,0,@user_581 That's a killer find! Definitely check out some adapter rings on eBay; most of those old lenses work great on mirrorless setups. 📸🔥,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,9,0,"@user_880 That's a bold move! Prenzlauer Berg is a great area. Good luck with the portfolio, go get 'em! 🚀🏢",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,0,1,@user_182 that sounds amazing. I need to find a spot like that during my lunch break tomorrow.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,1,1,Just tried that new bagel place around the corner and it actually lived up to the hype. Best start to the week in forever.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,2,1,Just finished a 5k and actually beat my personal best. Feeling incredible right now.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,3,1,Finally got those new noise-canceling headphones and the silence is absolute bliss. Perfect for zoning out and getting through the afternoon.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,4,1,@user_550 lets go!! That feeling when the code finally clicks is unmatched. Enjoy the weekend win! ☕️🎉,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,5,1,@user_758 I'm in on that salad run! Let me know where you're heading. 🥗✨,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,6,1,@user_643 Love to see it! The energy for the game next week is going to be insane. 🐻🔥,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,7,1,Just booked a flight for a long weekend in Mexico! ✈️🇲🇽 Can't wait to actually unplug for a bit.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,8,1,Anyone else seeing the new season of The Bear? The kitchen stress is actually making me feel relaxed by comparison lol.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,9,1,@user_208 treat yourself! You earned it. 🥩🔥,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,0,2,Absolute beauty of a morning for 18 holes. The greens are fast and the weather is spot on. Couldn't ask for more! ⛳️☀️,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,1,2,"Just tried that new bistro in the village. The fish and chips were top notch, though the service was a bit slow. Still a great spot for a Friday lunch! 🐟🍟",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,2,2,Just picked up some new graphite shafts for my driver. Can't wait to see if they actually help my slice this weekend! 🏌️‍♂️✨,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,3,2,Finally got the garden shed organized. Found my old putter from the 80s—still feels great in the hand! Time to see if the old touch is still there. 🛠️⛳️,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,4,2,Just saw the highlights from the Masters. The precision on those chips is unbelievable. Really makes me want to head back to the practice green tomorrow! ⛳️👏,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,5,2,@user_24 That's the spirit! Nothing beats the feeling of staying fit and getting a free meal out of it. Enjoy the pizza! 🍕💪,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,6,2,@user_12 Sounds like a perfect afternoon! There's nothing like a glass of something strong and some good people-watching to set the mood for the weekend. Cheers! 🥃✨,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,7,2,@user_72 That sounds brilliant! Nothing beats authentic food. Hope the cousins approve of the new spot! 🍜🥢,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,8,2,"Just spotted a local fox raiding the bins again. Absolute menace, but you've got to admire the persistence! 🦊🗑️",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,9,2,"@user_805 That is absolutely heartwarming. It's the little wins that really make a day, isn't it? Cheers to Mr. Henderson! 🧩😊",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,0,3,Just finished a deep dive into some classic satire and my brain is buzzing. It's wild how much more you catch when you actually stop to look at the structure. Who else is reading something right now?,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,1,3,@user_726 Tacos for the win! 🌮 Enjoy that victory.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,2,3,@user_994 That sounds awesome! There is nothing like the sound of actual hardware. Post a clip of the vocals later! 🎸🔥,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,3,3,@user_156 Love to see it! That kind of energy is contagious. 🚀,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,4,3,@user_761 This is the most wholesome thing I've seen today. Nothing beats that feeling of fixing a tech disaster in two clicks! 🍕💻,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,5,3,@user_102 That sounds incredible! Love a good sweet potato bowl. Keep killing it! 🍠✨,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,6,3,Just found a secondhand copy of a rare 19th-century essay collection. The annotations in the margins are honestly the best part. I can't wait to dig into these! 📚✨,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,7,3,"@user_493 Lmao ""orange teeth"" is kind of a legendary roast from a kid. Enjoy the floor pizza! 🍕😂",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,8,3,@user_638 those croissants look incredible! 🥐 I need to find a new go-to spot for the weekend. Enjoy!,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,9,3,"@user_50 Man, the nostalgia for those old match reports is real! There's something about that specific era of sports that just hit different. ⚽️🔥",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,0,4,Just finished a rewatch of 'The 400 Blows'. Truffaut actually knew how to pace a scene. Everything now is just fast cuts and noise.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,1,4,Just found a local theater doing a 35mm screening of 'Breathless' next week. Actually excited for once.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,2,4,Anyone else think the cinematography in early Kurosawa is just peak? The composition is so clean it makes everything else look like an amateur home movie.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,3,4,Just spent three hours reading an essay on Soviet montage. It's wild how much more intentional movies used to be before CGI took over everything.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,4,4,Finally found a copy of 'L'Avventura' on DVD. The way Antonioni uses space is just genius. Modern directors have no idea how to let a scene actually breathe.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,5,4,Just found an oldCriterion collection set of Ozu. The symmetry in these shots is actually satisfying to look at. People really don't appreciate the beauty of a static camera anymore.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,6,4,Just found a rare print of 'The Passion of Joan of Arc'. That close-up work is absolutely insane. Makes every modern acting performance look like a cardboard cutout.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,7,4,Just started watching 'The Seven Samurai'. The scale of the production for the time is unbelievable. Total masterclass in storytelling.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,8,4,Just found a bookstore that actually stocks old cinema journals from the 60s. The layout is so much better than those cluttered modern blogs.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,9,4,Just found a vintage projector at a garage sale for twenty bucks. It actually works. Time to see if my prints hold up.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,0,0,Just finished the heaviest bag work of the month. Feeling absolutely electric right now! Who's hitting the gym tomorrow?,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,1,0,Just found a spot that sells the best street tacos in the city. Absolute game changer. 🌮🔥,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,2,0,Just watched the fight highlights from last night. That left hook in the third round was absolutely clinical! 🥊💥,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,3,0,Just crushed a morning run and the weather is perfect. Time to get this day started! ☀️🏃‍♂️,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,4,0,Just bought a new pair of kicks and they feel like clouds. Ready to clock some serious miles this weekend! 👟✨,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,5,0,@user_838 This is the kind of stuff that actually matters. Nothing beats those core memories. ❤️🎶,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,6,0,@user_225 living your best life! Nothing beats a little spontaneous rebellion. Have a drink for me! 🎷🍻,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,7,0,@user_151 Love to see it! Helping someone else level up is the best feeling there is. Keep it going! 👊✨,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,8,0,Just finished a massive cheat meal after a week of clean eating. Best burger I've had in years! 🍔🤤,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,9,0,Just finished a movie marathon with the family. Some of these old classics still hold up perfectly! 🍿🎬,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,0,1,@user_802 YES!! My living room is basically a dance floor half the time. Keep that energy going! 💃✨,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,1,1,"@user_73 Honestly, the best light always hits when you're not supposed to be looking. Total mood. 🌅✨",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,2,1,Just tried that new sourdough place downtown and it actually lived up to the hype. Best toast I've had in months! 🍞☕️,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,3,1,Just finished a huge puzzle of the Amalfi Coast and it looks incredible on the coffee table. Now I just have to figure out how to move it without ruining everything! 🧩🇮🇹,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,4,1,Just spotted the most insane sunset from my balcony. The colors are actually wild tonight! 🌇✨,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,5,1,@user_74 That is actually hilarious! Imagine the chaos of floppy-arm space captains in every toy store. 🚀😂,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,6,1,@user_910 LMAO Buster is a legend. Give that dog some extra treats for his service to planetary defense! 🐶🛸✨,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,7,1,@user_786 absolute legend move. There's nothing more satisfying than a script that does in two seconds what takes someone else three hours! 💻🔥,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,8,1,Just found a vintage film camera at a thrift store for twenty bucks and it actually works! Time to go take a million blurry photos of everything. 📸✨,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,9,1,@user_406 YES! That launch looked insane. There is honestly nothing better than seeing a plan actually work in real time! 🚀🔥,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,0,2,Just saw a massive cluster of bumblebees on the lavender in my yard. Absolutely winning today. 🐝✨,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,1,2,"@user_766 That diagonal bar trick is genius. I need to try that for my setup, the birds are going to lose it! 🦜🎉",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,2,2,Just finished the most incredible sourdough loaf. The crust is actually crunchy for once! 🥖🔥,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,3,2,"@user_692 That's the vibe! I'm finally attempting to plant a native wildflower meadow this weekend. Even if it looks like a weed patch at first, it's happening! 🌻🦋",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,4,2,Finally found a place that sells those oversized terracotta pots! My monstera is about to have the glow-up of the century. 🪴✨,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,5,2,Finally got the new coffee machine delivered! First brew is hitting just right. ☕️☀️,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,6,2,@user_274 That is actually such a cool find! I'd definitely keep reading just to see what the chaos is about. 😂📖,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,7,2,"@user_62 Honestly, facts. There is nothing better than watching a storm roll in from the porch. ⛈️🙌",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,8,2,Just found the perfect playlist for a Sunday morning clean. My living room is actually starting to look like a human lives here! 🎶🧼✨,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,9,2,"@user_52 Rain is the best part! Everything is going to be so much greener tomorrow. Hang in there, your garden is just drinking up! 🌧️🌱✨",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,0,3,Just found the most incredible bunch of wild herbs for the sauce tonight. Everything is coming together perfectly for the dinner rush! 🌿✨,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,1,3,@user_331 I feel that! There's something about getting your hands dirty that just resets everything. Pure bliss. 🌿☀️,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,2,3,@user_326 That is actually garbage. DM me where you were trying to order from and I'll see if I can get you a gift card or something. No one should go hungry over a glitchy website.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,3,3,Finally trying that new espresso machine this morning. The crema is perfect. ☕️☀️,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,4,3,@user_373 Big win! Congrats on getting that pitch through. Now go treat yourself to a really good brew. ☕️🎉,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,5,3,@user_496 Forget the plan for a second and just eat something that actually tastes good. Your brain needs fuel to hit that target! 🍔🔥,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,6,3,Just spent an hour browsing local art galleries. Found a piece that would look incredible in the entryway. My living room is finally getting some actual personality! 🎨✨,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,7,3,@user_896 This is heartbreaking. The schools are failing these kids. Someone needs to step up and actually do their job. 🛑,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,8,3,@user_874 Just step away from the screen for ten minutes. Walk around the block or grab a snack. You can't force the brain to work when it's checked out! 🚶‍♂️🍎,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,9,3,@user_96 This is the way! There is honestly nothing more satisfying than a perfectly organized pantry. Makes the whole cooking process so much smoother. 🌶️🙌,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,0,4,Just found a vintage vinyl of Art Blakey in a bargain bin for five bucks. Absolute steal. My weekend is officially sorted.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,1,4,Finally tried that new Ethiopian spot downtown. The spice level actually woke me up for once. 10/10 would recommend.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,2,4,Just spent three hours trying to learn a new boss battle in Elden Ring. I finally nailed the timing. Now I can actually sleep.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,3,4,Just saw a trailer for that new sci-fi epic. The visuals look insane. Definitely catching it on the biggest screen possible.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,4,4,Anyone else seeing the storm clouds rolling in? Perfect weather to stay inside and finally organize my cable mess.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,5,4,"@user_583 Now I'm thinking about ant traffic. Honestly, why do we even bother with city planning when bugs have it figured out? 😂",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,6,4,"Just spent an hour trying to bake sourdough for the first time. It looks like a flat rock, but it actually tastes okay. I'll take the win.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,7,4,"Just finished a puzzle with 2,000 pieces of a mountain range. My back is killing me but seeing it all fit together is the best feeling.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,8,4,Just saw the most ridiculous dog wearing tiny sunglasses and a Hawaiian shirt on my walk. I think I'm officially obsessed.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,9,4,Just started playing a new rogue-like game and I've already died twelve times in the first level. I'm still having a blast though.,False
