agent_id,persona,age,step,phq9,tweet,interaction
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,9,13,"@user_596 honestly just ignore them. The second you actually give them a detailed update, they just find three more things to complain about.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,0,14,Just spent an hour trying to find a decent article on how gender bias actually affects diagnosis times. Most of these sources are just surface-level fluff. Why is it so hard to find real data?,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,1,14,@user_257 this is exactly why following a textbook is a joke. The system just ignores the reality of how people actually live.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,2,14,"Just tried to make a ""healthy"" meal and ended up eating cereal at 11 PM because I'm too tired to actually cook. My sleep schedule is officially a disaster.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,3,14,@user_512 I feel this. Cereal over the sink is the only way to survive the week at this point.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,4,14,"Just spent forty minutes arguing with a vending machine over a bag of chips. I can't even handle a snack dispenser today, let alone a full shift of studying.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,5,14,@user_218 mood. The entitlement some people have when they walk into a clinic is actually insane. Just give them the water and let them be mad about it.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,6,14,"@user_51 please stop. Some of us are barely functioning on four hours of sleep and a prayer, we don't need the ""power stays"" energy this early.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,7,14,@user_810 honestly just let it be messy. Trying to make everything look polished is a waste of time when the end result is usually the same anyway.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,8,14,Just spent twenty minutes staring at the same paragraph. My brain is basically a brick at this point.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,9,14,@user_713 I had the same thing happen last week. Technology is great until it decides to stop working for no reason and you just have to sit there like an idiot.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,0,10,My coffee machine is making this high-pitched whining sound again. Just another thing that refuses to work properly today.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,1,10,Just spent an hour trying to update my OS and it crashed twice. I honestly don't know why I bother with the latest versions when the old ones actually worked.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,2,10,Does anyone actually read the terms and conditions? I just spent ten minutes scrolling through a legal wall of text for a flashlight app. Absolute waste of time.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,3,10,@user_468 literally me. I've spent all morning in meetings that could have been a two-sentence email. My brain is fried.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,4,10,@user_396 Must be nice to actually enjoy the structure. I can't tell if you're disciplined or just a workaholic who doesn't know how to stop.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,5,10,"Tried that new ""healthy"" meal prep service and it tastes like cardboard and disappointment. $15 for a plastic tub of bland kale is a scam.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,6,10,@user_192 mood. Everything is designed to fail right when you actually need it to work. It's almost impressive how inefficient basic systems are.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,7,10,"@user_230 Imagine thinking skipping a line is a ""power move"" instead of just being annoying. Some of us actually follow the rules and it doesn't make us less important.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,8,10,"@user_381 Don't get too cocky with the Excel hacks. One wrong cell and your ""freedom"" turns into a twelve-hour audit that nobody wants to deal with.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,9,10,"@user_281 welcome to the real world. Spend a month perfecting something and some manager will still tell you it doesn't ""hit the metric."" Total waste of effort.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,0,11,Just drove past the old Packard Plant. It’s honestly impressive how much worse it looks every single time I go by. Just a massive pile of concrete waiting for something to happen.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,1,11,"Does anyone actually know why the Michigan Central Station took so long to get renovated? Like, the city just let it sit there for decades. Total waste of a good building.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,2,11,"Why is every ""historic"" tour in this city just a walk through a parking lot? I'm tired of paying $20 to look at a plaque next to some weeds.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,3,11,Someone tried to tell me the old movie palaces in the city weren't worth saving. Imagine being that clueless about where we actually came from. Truly pathetic.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,4,11,Found a couple of old maps of the riverfront from the 40s. It's wild how much of the original layout just got paved over for warehouses that are now empty. Planning was a joke.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,5,11,"Just saw another ""historic landmark"" sign go up for a building that's basically a shell. Great, now we can officially document the decay in real-time.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,6,11,"Just saw a ""coming soon"" sign for another luxury condo in a building that actually had character. Can't wait for them to strip everything original just to put in gray laminate floors. Typical.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,7,11,"Spent an hour arguing with some guy online about the architecture of the Guardian Building. Imagine thinking it's ""too flashy."" Some people have zero taste.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,8,11,"Just saw a listing for a ""vintage industrial"" office space that's literally just an old garage with some exposed brick. Charging a premium for a drafty room is a bold move.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,9,11,"Just saw a ""historical marker"" for a spot that used to be a legendary jazz club. Now it's a CVS. Imagine replacing culture with a pharmacy. Absolute joke.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,0,12,"Just spent three hours scrubbing mortar off some 19th-century bricks for a client who thinks ""rustic"" means ""doesn't look like it was in a dumpster."" People have no idea how much work this actually takes.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,1,12,"@user_340 exactly. People treat textures like they're mistakes instead of history. If you can't handle a crack in a wall, stay in your sterile little bubble.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,2,12,Why does every modern house look like a hospital ward? White walls and grey floors are boring as hell. Give me some actual character or just don't build it.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,3,12,"Some guy tried to talk me into selling a batch of heart pine for a ""minimalist"" office. I told him to go buy some particle board from IKEA if he wants something that looks like it was made in a lab.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,4,12,"My neighbor just installed a ""smart"" doorbell that looks like a plastic toy. I can't even look at it without getting a headache. Some things are just ugly.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,5,12,"Just saw a ""modern farmhouse"" listing where they used plastic cladding to look like reclaimed cedar. It's offensive. Just buy the real stuff or admit you're living in a Lego set.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,6,12,"Just tried to eat lunch and some guy started lecturing me about ""sustainable alternatives"" to reclaimed timber. I'm literally selling recycled wood. Get a grip.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,7,12,@user_396 honestly people are just lazy now. Imagine not being able to stand in a line for five minutes. Total lack of basic discipline.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,8,12,"@user_264 mood. Why even bother with the ""conquering"" part when you can just stay put? The world is a mess anyway.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,9,12,@user_543 I’m just imagining the look on your face. Technology is a joke. We’ve traded basic instincts for a voice in a box that can't tell a wall from a road.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,0,13,Just spent three hours trying to organize my study schedule and I still feel like I'm behind. Why is every single assignment due on the same Tuesday?,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,1,13,"Who actually enjoys these ""modern"" coffee shops? I paid seven dollars for a latte and the music is so loud I can't even hear myself think. Total rip off.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,2,13,Does anyone actually like these new movie trailers that give away the entire plot in two minutes? Just tell me if it's good or not so I don't waste fifteen bucks on a ticket.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,3,13,"Why is it that the second I actually decide to be productive, my internet decides to stop working? I'm not paying for high-speed just to see a loading circle for twenty minutes.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,4,13,@user_774 must be nice to actually be good at something on the first try. Some of us are still struggling with the basics.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,5,13,"@user_53 literally me right now. The ""keep grinding"" posts are the worst when you're actually drowning in work. It's not resilience, it's just exhausting.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,6,13,@user_312 that is actually the cutest thing I've seen all day. Put it on the fridge for sure.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,7,13,"I’m convinced that ""ergonomic"" chairs are just a scam to make us pay more for something that still makes our backs ache after two hours. Literally what is the point.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,8,13,"Is it just me or is every ""healthy"" snack actually just cardboard flavored with salt? I'm trying to eat better but these granola bars are a joke.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,9,13,@user_426 imagine spending your entire Sunday meal prepping just to hate it. I'd rather just eat cereal and actually enjoy my weekend.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,0,14,Spent three hours trying to nail that high note in the chorus and still sounds like a dying cat. My guitar is out of tune and I’m too tired to fix it. Whatever.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,1,14,Just saw a clip of a 14 year old shredding a telecaster better than I ever will. I'm actually deleting my apps for a week.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,2,14,@user_887 Must be nice to actually feel like you're winning at something. Some of us are just staring at a fretboard hoping it starts making sense.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,3,14,@user_772 must be nice to actually get people to listen to you. I can't even get my parents to stop talking while I'm trying to practice.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,4,14,Just spent an hour scrolling through Nashville gear shops I can't afford. Why bother looking when I'm still playing a beat-up acoustic in a bedroom.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,5,14,Just tried to write a bridge for my new song and it sounds like a generic commercial for insurance. I'm just not feeling it today.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,6,14,@user_134 Must be nice to actually wake up like that. Some of us are just tired.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,7,14,Just watched a live set and the singer looks like he doesn't even have to try. Must be great to just have it. I'm over here fighting for my life with a G chord.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,8,14,Just spent forty minutes trying to find a chord progression that doesn't sound like every other song on the radio. I'm just circling the same three notes. Boring.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,9,14,Who actually likes these overpriced music festivals? Paying $200 to stand in the dirt and hear a distorted mix is a scam. I'll just stay home.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,0,10,"Just spent an hour trying to figure out why the client wants a ""modern rustic"" vibe in a glass box. Some people just like using words they don't understand.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,1,10,"@user_739 just let it crack. If they're that stressed over a hairline fracture, they're in the wrong industry.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,2,10,Finally got the tickets for the next tour. If I have to look at one more floor plan today I might actually lose it.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,3,10,"@user_486 at least you get to leave the spreadsheets at the office. I'm currently staring at a blueprint that looks like a toddler drew it, and I'm the one who has to make it legal.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,4,10,Why is every coffee shop in this neighborhood designed to be as uncomfortable as possible? I'm trying to read a magazine and these stools are literally designed to eject you after fifteen minutes.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,5,10,"Just saw a ""luxury"" condo listing where the bedroom is basically a walk-in closet with a window. The audacity to call that an open-concept layout is wild.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,6,10,@user_321must be nice to actually enjoy looking through old junk. I found a box of old sketches from college and all I could think about was how much I hated the lighting in that studio.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,7,10,"Does anyone actually like those ""smart"" home hubs, or are we all just pretending they aren't a giant pain to integrate into a room? I spent twenty minutes trying to sync a lightbulb today. Absolute waste of time.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,8,10,"@user_34 sounds like something from a motivational poster in a dentist's office. Some of us actually have deadlines, not just ""flow.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,9,10,"@user_880 Good luck with that. Just make sure the office isn't some converted warehouse with zero insulation, or you'll be paying for the ""aesthetic"" with your heating bill.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,0,11,Just spent two hours in a meeting that could have been a three-sentence email. I'm convinced some people get paid specifically to waste everyone else's time.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,1,11,@user_410 exactly. They love a good spreadsheet because it hides the fact that nobody actually likes it here. Numbers don't complain about the culture.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,2,11,"Why do people insist on ""networking"" at 8 AM? It's just an excuse to drink bad coffee and pretend we actually enjoy each other's company.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,3,11,"Just saw another ""urgent"" memo about company transparency. The irony is physically painful.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,4,11,"@user_550 must be nice to actually finish something that works. Most of the ""upgrades"" around here are just window dressing for a sinking ship.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,5,11,"@user_758 Imagine being that easily impressed. Three seconds is a joke, but sure, enjoy your salad while the rest of us deal with the actual mess.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,6,11,@user_643 it's a game. They pay athletes millions to run around while everyone else ignores their real problems for three hours. Enjoy the delusion.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,7,11,"@user_381 welcome to the club. Our systems aren't ""legacy,"" they're just held together by hope and a few people who are too scared to tell the truth. Enjoy the manual entry.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,8,11,"@user_287 preaching to the choir. As long as the paperwork looks clean, you can let the building literally crumble around you and they'll call it a ""strategic transition.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,9,11,"@user_208 Must be nice to live in a world where people actually buy into a pitch. I'll stay here and wait for the inevitable update that breaks everything you just ""secured."" Enjoy the steak.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,0,12,Just spent two hours trying to fix my slice and I'm still hitting it into the woods. Some days this game is just a waste of a good afternoon.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,1,12,Just saw the price of new drivers. Absolute robbery. I'll stick with my old gear; at least it's as unreliable as the weather today.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,2,12,"Another ""award winning"" pub lunch that was basically a soggy sandwich and a lukewarm pint. Surrey is becoming a tourist trap for people who don't actually know how to cook.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,3,12,"@user_448 You're delusional if you think ""friction"" makes you grow. Most people just enjoy being mean under the guise of helping. Save your energy and just do the work.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,4,12,"The local council decided to ""improve"" the road layout again. Now it takes ten minutes just to get out of my own neighborhood. Total incompetence.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,5,12,@user_82 Exactly. They'll spend thousands on a new sign for the town square while my tyres are fighting for their lives. Priorities are nonexistent.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,6,12,@user_75 Get over yourself. Most of us don't read those articles because they're usually filler. Just finish the draft and get paid.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,7,12,"@user_72 Don't get your hopes up. Half the time these ""authentic"" spots are just the same frozen stuff with a different name on the menu.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,8,12,"Just tried the new ""smart"" watch the kids got me. It tells me I'm stressed while I'm just trying to read the time. Absolute rubbish.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,9,12,"@user_610 Stop romanticizing a door being held open. It's called basic manners, not a miracle. Some of us are just trying to get through the day without the fluff.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,0,13,Just spent two hours trying to map out the themes in this novel and I still don't get why the protagonist is so obsessed with the weather. Some writers just like hearing themselves talk.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,1,13,@user_726 Must be nice. My day was just a series of emails that could have been a single sentence if people actually knew how to write.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,2,13,"Does anyone actually like these ""modern"" thrillers where nothing happens for 300 pages and then the ending is just a random twist? It's lazy writing and a waste of my weekend.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,3,13,@user_156 Must be great to actually like your job. Some of us just trade our sanity for a paycheck and a desk that smells like old carpet.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,4,13,@user_761 Imagine actually enjoying tech support on a weekend. Some of us prefer our free time without troubleshooting other people's mistakes.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,5,13,"@user_102 some of us are just trying to get through Tuesday without a migraine, not ""crushing goals."" Calm down.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,6,13,Just started a new biography and the author spends three chapters describing the subject's childhood home. Get to the point or give me my time back.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,7,13,@user_398 I feel that. There is nothing worse than listening to people drone on about things that don't matter while you're just waiting for the clock to move.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,8,13,@user_638 Must be nice to have the energy to care about a croissant. Some of us just eat whatever is closest to the keyboard and hope it doesn't taste like cardboard.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,9,13,"@user_396 Honestly, staring at spreadsheets is the only thing that makes sense because at least the numbers don't pretend to be something they aren't.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,0,14,"Just watched a ""modern masterpiece"" from last year and it's literally just a music video with a slow-motion filter. Give me a real script and some actual cinematography for once.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,1,14,"Why is every ""critically acclaimed"" movie now just two hours of people whispering in dimly lit rooms? Someone please bring back actual plot progression.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,2,14,Just spent three hours rereading Bazin and it makes me realize how lazy modern directing has become. Everything is just a gimmick now.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,3,14,My laptop is making this high-pitched whining sound every time I open a PDF. Just another piece of overpriced tech failing me while I'm trying to work. Great.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,4,14,"Just saw a trailer for some new ""experimental"" flick. It’s literally just a shaky handheld camera for three minutes. We’ve been doing this since the 60s; it’s not a revelation, it’s just annoying.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,5,14,Just tried to find a decent physical copy of an old French New Wave film and everything online is either overpriced or a bootleg. Why is it so hard to actually own a movie anymore?,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,6,14,"Just spent an hour trying to find a movie from the 40s that isn't some grainy, low-bitrate upload on a random site. Most ""archived"" content is basically unwatchable now. Totally useless.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,7,14,"Just saw a ""top 10 movies of the decade"" list and not a single one was made before 2015. It's like these people think cinema started ten years ago. Pathetic.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,8,14,Just tried to make a sandwich and realized I'm out of everything except some stale bread and a mustard packet from three months ago. This apartment is a disaster.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,9,14,My coffee machine just leaked all over my desk and now my notes are a smeared mess. Of course this happens today. Everything is just a joke.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,0,10,Just spent an hour trying to find a decent gym that isn't packed with people taking selfies between sets. This city is getting too soft.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,1,10,"Just watched some ""highlight reel"" of a new prospect. Kid has zero head movement and thinks a flashy dance is a strategy. Embarrassing.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,2,10,"Tired of seeing ""fitness influencers"" preaching about health while they can't even hold a proper plank for thirty seconds. Get a real trainer and stop lying to your followers.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,3,10,Why is every sports movie now just a montage of the main character crying for ten minutes? Just get in the ring and fight already. Boring.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,4,10,Just tried to order a protein shake from that new place downtown. Eight dollars for basically flavored water and a scoop of powder. Absolute rip-off.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,5,10,"Just tried a ""luxury"" boxing club. The gloves are too puffy and the bags are basically pillows. Paying a premium to punch air is a joke.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,6,10,@user_817 Exactly. Everything is too clean and fake now. Give me something that actually looks like it happened in the real world for once.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,7,10,"My neighbor has been mowing his lawn for three hours. It’s a quarter acre of grass, not a professional stadium. Some people just love wasting time.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,8,10,Just spent twenty minutes trying to fix a leaky faucet. Ended up just staring at the pipe. I’m useless at anything that doesn't involve hitting something.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,9,10,@user_869 Spot on. People would rather pay for a miracle bottle than actually put in the work. It's pathetic.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,0,11,Just spent three hours trying to get the lighting right in my living room for a simple product shot. Everything in this house is slightly crooked and it's driving me insane.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,1,11,"Why does every movie trailer now use the exact same distorted bass sound? It’s not ""epic,"" it’s just a headache.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,2,11,"Just tried that new ""authentic"" bakery downtown. Eight dollars for a croissant that tastes like cardboard and disappointment. Overpriced everything.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,3,11,"Does anyone actually enjoy these ""smart"" home devices or do we all just like arguing with a plastic cylinder that can't understand a basic request? My lightbulbs are currently having a mid-life crisis.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,4,11,Just spent twenty minutes looking for my keys only to realize they were in my hand the whole time. I can't even trust my own eyes anymore.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,5,11,Just spent an hour trying to update my OS and now my laptop sounds like a jet engine taking off. Great. Just what I needed on a Tuesday.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,6,11,"Just spent an hour scrolling through ""must-watch"" lists and now I'm too tired to actually watch anything. Every single recommendation is just a reboot of something that was fine the first time.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,7,11,@user_786 Must be nice to actually find a solution that works. I've spent the last hour trying to sync two devices that are supposedly compatible and they're both just ignoring each other. Waste of time.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,8,11,Who decided that adding a subscription fee to every single app was a good idea? I just want to edit a photo without being asked for my credit card every five seconds. Ridiculous.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,9,11,Why is every restaurant menu now a QR code? I'm not scanning a website just to find out you have the same mediocre burger as every other place on the block. Just give me a piece of paper.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,0,12,Just spent three hours in a meeting arguing about seed coatings. Some people actually think a few tweaks to a PDF will fix a collapsing ecosystem. Absolute joke.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,1,12,"Just saw a ""natural"" lawn care ad that's basically just poison with a green leaf on the label. Marketing teams are actually geniuses at lying to people.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,2,12,Tried to actually enjoy a walk today but every backyard is just a sterile patch of fake grass. People really hate anything that actually grows.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,3,12,"Watching a ""how to garden"" video where they suggest using chemical fertilizers to get ""perfect"" blooms. Everything has to look like a plastic toy now. Pathetic.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,4,12,"Just read a proposal that suggests ""encouraging"" farmers to plant wildflowers instead of making it a requirement. Right, because voluntary suggestions always work when there's money on the line. Absolute waste of paper.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,5,12,"Just spent my entire lunch break reading a ""sustainable"" farm report that's basically a brochure for corporate greed. I'm actually exhausted by the sheer audacity of these people.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,6,12,"@user_20 exactly. They just change the font on the bottle and call it ""eco-friendly"" so they can keep dumping the same garbage into the soil. Absolute clowns.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,7,12,"Just saw another ""organic"" certification on a product that's probably produced in a warehouse by a robot. The bar for what we call sustainable is basically on the floor.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,8,12,"Just tried to order a salad and the ""local"" greens came from a facility three states away. I can't even buy a piece of lettuce without getting lied to.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,9,12,@user_52 it's just rain. Get outside and actually touch the dirt instead of moping by the window. Now the soil is actually usable for once.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,0,13,"Just spent an hour arguing with a supplier over the price of sea urchins. Some people really think they can just hike prices because it's ""season."" Absolute joke.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,1,13,@user_331 Must be nice to just play in the dirt. Some of us actually have to deal with people and a schedule.,False
