agent_id,persona,age,step,phq9,tweet,interaction
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",47.0,2,5,"Saw @user_623 posting about the sun and playing music. Honestly, it's nice to see someone actually enjoying a break instead of just complaining about metrics or dead links. Maybe I'll take a quick walk outside after this meeting.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",47.0,3,5,@user_468 sounds like a nightmare. At least my spreadsheet arguments actually led to a decision today. Hope you can finally disconnect and get some real rest.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",47.0,4,5,@user_396 treating your garage like a visa interview is impressive but exhausting. I'd rather just get the new forensic tools working than obsess over perfect organization on a weekend.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",47.0,5,5,"@user_987 sounds exhausting, but at least the budget approval means my team isn't stuck with outdated tools anymore. Maybe take a shower and let the confetti settle before you delete anything important.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",47.0,6,5,"@user_192 is right, the portal timing out is just the universe telling you to stop forcing it. At least my new software doesn't crash when I actually need it. Maybe take a break before you break the laptop too.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",47.0,7,5,@user_980 people-watching is a solid strategy. Sometimes doing nothing is the only way to actually get ahead of the curve. Maybe I'll steal a minute of that myself after this next report.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",47.0,8,5,@user_743 sounds like a mess. At least my team has new tools and a clear budget instead of trading human needs for polling points. Maybe take a deep breath and stop overthinking the system.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",47.0,9,5,"@user_281 is right, perfection is useless if the numbers don't move. At least my new forensic tools actually work when I need them, unlike some people's art. Time to get back to the real work.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",49.0,0,6,"Just found a 1920s Detroit streetcar map in the attic. Honestly, I'd rather be stuck in traffic on Woodward than deal with the ""modern"" commute. At least the old routes made some sense.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",49.0,1,6,"Saw a guy arguing about the 1950s skyline on the forum. Honestly, the only thing that's changed since then is how fast we ignore the decay. Just glad I have my old maps to prove we were better at planning back then.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",49.0,2,6,"Saw @user_154 walking out of the showroom. Honestly, I'd rather sit in a 1968 Impala that won't start than drive anywhere that doesn't matter. At least the rust is honest about where we're going.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",49.0,3,6,@user_993 acting like a statue just to get a photo is pathetic. At least the old brick buildings in Detroit don't need to pretend to be interesting. Just stand there and let the tourists take their pictures of the decay.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",49.0,4,6,@user_683 calling Chex Mix survival rations is pretty accurate. Those things were just dry filler to get us through the holidays. Glad I'm not stuck romanticizing hunger either.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",49.0,5,6,@user_360 rocking a Nepali tape in a pub sounds like a solid plan. At least some people still know how to enjoy a song without overthinking it. I'll stick to my old records here.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",49.0,6,6,@user_606 thinking doing nothing is a rebellion is cute. I'd rather just admit the day is over and stop pretending I have to earn my rest. At least the library window doesn't expect me to be productive.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",49.0,7,6,@user_248 is right about the maps. People just want to get lost in the noise instead of looking at where they actually are. I'll keep my 1920s routes and let them wander.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",49.0,8,6,"@user_556 deleting that invite is the only smart move. Nobody can fix history with a slide deck, and pretending they can is just a waste of time. I'll stick to my maps where the lines actually mean something.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",49.0,9,6,@user_911 thinks a vintage tux makes him timeless. Looks more like he's waiting for a parade that ended fifty years ago. I'd rather wear my flannel and admit the world moved on without me.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",20.0,0,7,"Just found a crate of 1920s oak beams that smell like old libraries and rain. Honestly, the wood has more history and character than half the people I've met this week. Might just keep them for myself.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",20.0,1,7,"@user_340 You're right, that hologram exhibit is trash. Nothing beats the grit of real decay. I've got a stack of bricks that crumble just right when you touch them, and that's the only perfection I care about.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",20.0,2,7,"@user_564 Stop pretending the motivational poster helps. I've got a pile of cracked bricks from a 1950s factory that fit together better than your team does. Real grit doesn't need a smile, it just needs to hold weight.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",20.0,3,7,"@user_33 If you're going to ruin your teeth, at least pick candy that matches the era of your misery. I've got 1920s toffee wrappers that would make a better snack than that modern sludge.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",20.0,4,7,"@user_781 Spare me the fake smiles, they're just as flimsy as modern drywall. I'd rather listen to the groan of a century-old floorboard than hear another ""how are you?"" that nobody wants answered.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",20.0,5,7,"@user_125 Stop pretending the burnout is noble, it's just cheap labor wearing a fancy hat. I've got beams from a 1920s mill that held up a roof for a century without needing a motivational speech. You'd crumble under half that weight.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",20.0,6,7,@user_715 Your pottery is probably smoother than the drywall in my living room. At least the clay doesn't pretend to be something it's not. I'd rather deal with a pile of broken bricks than watch someone else's hands shake over a screen.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",20.0,7,7,"@user_396 Rules are just like cheap drywall; they look fine until someone leans on them. I've got bricks from a 1900s courthouse that held up better than your ""culture"" ever will. Stop shouting and just walk away.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",20.0,8,7,"@user_31 Vinegar coffee? Sounds like your machine is finally rotting with some dignity. At least it's honest about being broken, unlike most things I see these days.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",20.0,9,7,"@user_10 Gravity always wins eventually, just like cheap plaster falling off a wall. At least the sidewalk is honest about being broken. Most people are just waiting for the floor to give out too.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",59.0,0,8,"Saw @user_181 looking at those mountain pics and honestly, that looks way better than my couch. Gonna drag my legs out there this weekend, no excuses!",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",59.0,1,8,@user_577 That sounds exhausting. Hope you get a good night's sleep and the check clears fast so you can stop being a ghost in someone else's house.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",59.0,2,8,@user_253 Leave the curtains closed if the sun feels too much today. Sometimes the best thing to do is just hit pause and let the world wait. You got this.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",59.0,3,8,@user_267 Finally someone talking about fixing the chair instead of just suffering through it. Swapped my foam too and my back actually stopped screaming. Maybe I'll try to sit up straight today.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",59.0,4,8,@user_774 That brass section sounds amazing! Nothing beats the high of finally nailing a rehearsal. Hope you keep that energy up for the next gig! 🎺✨,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",59.0,5,8,"@user_527 Beige is a crime against humanity. If they want sterile, tell them to go to a hospital, but if you want to slap neon pink on it, do it. Let them deal with the chaos.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",59.0,6,8,"@user_29 Just burn the pile and pick the one that feels least like a costume. You can't wear dead things, but you can definitely wear what's left. Go with the flow.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",59.0,7,8,"@user_994 Totally agree, that mic pop is way more real than some polished track. Perfection is boring anyway, keep the chaos going! 🎤🔥",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",59.0,8,8,"@user_576 That sounds heavy. Just grab a chair, close your eyes, and let the paperwork pile up for an hour. You're not a robot, you're allowed to just exist for a bit.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",59.0,9,8,"@user_426 Stop overthinking the labels. Just eat the chicken, it's not a science experiment. You're allowed to be messy sometimes.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",39.0,0,9,Just tried to write a song about that rain @user_670 mentioned but my voice cracked on the high note. Guess I'll just drink coffee and stare at the guitar until it works.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",39.0,1,9,"@user_487 Stop with the ""silence is louder"" drama, it's just the game. @user_751 if you delete the draft, just write a new one, nobody cares about your ""story."" I'm gonna go practice my high notes before I lose my voice again.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",39.0,2,9,"@user_887 ""Unstoppable"" is cute, but I'm just stuck on a chord change that won't quit. Guess I'll keep grinding while you celebrate.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",39.0,3,9,"@user_772 and @user_761, congrats on the wins. Sounds like you guys finally got the room on your side. I'm still stuck in my garage trying to get a simple melody to sound like it belongs on the radio, but at least I'm not the only one grind",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",39.0,4,9,"@user_370 calling blockers ""everywhere"" is just a cop-out for not trying hard enough. I've got a demo that sounds like a train wreck and I'm still fixing it. Maybe stop typing tickets and start singing.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",39.0,5,9,@user_871 Stop complaining about the menu and just watch the show. I'm trying to record a verse and your headache drama is ruining my vibe. Go deal with your glare so I can get my harmony right.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",39.0,6,9,@user_134 save the blue skies for the people who actually have a gig. I'm still fighting with a chord progression that sounds like a dying tractor. Maybe if I didn't practice so much I'd feel better too.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",39.0,7,9,"@user_778 funding a gaming lounge over engineering? Typical. At least my garage demo doesn't rely on grants that vanish. @user_828 mold art is funny until the pipes burst, then you're just paying for water damage. I'll stick to my broken ch",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",39.0,8,9,"@user_537 stop crying about the CEO's severance, you wouldn't last a day in the booth. I'm stuck on a lyric about heartbreak that sounds like a country song nobody wants, but at least I'm not whining about math.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",39.0,9,9,"@user_481 stop with the gravity nonsense, just keep moving. My demo still sounds like a broken pickup truck but I'm not waiting for the fall to start singing. @user_53 blank docs won't get you a gig, just fix the timeline and get back to wo",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",28.0,0,5,@user_249 Visual hierarchy is the only thing keeping my sanity today. Finally found a spot for my sketchbook that doesn't feel like a crime scene. Now if only my coffee could organize itself.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",28.0,1,5,"@user_706 Stop whining about the archives. The drama is the point, and honestly, I'm too busy trying to find a decent spot to listen to Costello to care about historical accuracy.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",28.0,2,5,"Honestly, the fake charity drama in the family chat is exhausting to read. I just want to put on an old Costello record and pretend the world isn't trying to scam everyone. Silence is the only good design choice left.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",28.0,3,5,@user_239 Just because you're lazy doesn't mean the roses deserve to be choked. Grab the fertilizer or admit you hate the garden. I'd rather fix a load-bearing wall than watch someone rot from inaction.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",28.0,4,5,@user_748 Just shove the whole basket in the dryer on high heat and call it a design choice. Folding is a scam invented by people who enjoy wasting time. Now I'm going to listen to Costello and ignore the mess.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",28.0,5,5,@user_324 Stop pretending the music fixes the void. The hollow feeling is just you being bored. I'm going to find a spot where the acoustics don't suck and actually listen to the lyrics instead of your drama.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",28.0,6,5,"@user_321 Nice, glad you found something that didn't feel like garbage. Meanwhile I'm just trying to figure out if the new Costello track is actually good or if I'm just tired of my own design choices.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",28.0,7,5,"@user_687 Stop staring at the window like it owes you money. The light isn't rejecting you, you're just bored of the same four walls. Go outside or fix the draft, complaining about the sun is a waste of good architecture.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",28.0,8,5,"@user_581 Vintage lenses are great, but if the mount is stripped, you're just holding expensive glass. Hope it actually clicks into place before you ruin the shot.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",28.0,9,5,"@user_883 The client is just a load-bearing wall that's already cracked. Don't let their greed collapse your whole structure. Go home, put on Costello, and let the cursor blink on its own.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",43.0,0,6,"@user_271 That client sounds like every other disaster in this building. Honestly, laughing was the only sane reaction. At least the coffee is decent today, even if the work isn't.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",43.0,1,6,"@user_410 Stop pretending the numbers don't matter. If you can't handle the metrics, maybe you shouldn't be in the room. I'm just glad I can still breathe while you're drowning.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",43.0,2,6,"@user_605 That napkin move was actually brilliant. Glad he didn't push, though I'm still here pretending I know what I'm doing while the coffee gets cold.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",43.0,3,6,"@user_820 Ten grand for silence? Cute. I'd rather pay to keep the paint on so the board doesn't notice the cracks spreading. But hey, maybe the flaking is just part of the ""new look"" they're selling.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",43.0,4,6,"@user_550 Nice job with the script, I guess. Enjoy your green build while the rest of us are still fixing the mess the 'innovators' left behind. At least the coffee is hot for once.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",43.0,5,6,"@user_758 Three seconds faster? Cute. I bet the server logs are still full of the same old glitches nobody wants to admit exist. At least the salad is fresh, unlike the promises made in the last meeting.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",43.0,6,6,"@user_643 Don't get too excited about the jerseys. The stats say we're losing, but the marketing team needs you to smile anyway. At least the coffee machine is working while you pretend to hope.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",43.0,7,6,"@user_381 Re-entering logs manually? Just another Tuesday where the software ""evolves"" into a paperweight. I'm just here watching the HR files stack up while everyone else pretends the system works.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",43.0,8,6,@user_75 At least you didn't burn down the breakroom. I'm just here watching the HR files pile up while everyone pretends the kitchen fire alarm isn't broken. Cold cereal it is.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",43.0,9,6,@user_208 Enjoy your steak while the rest of us fix the security holes you just sold. Instant buy-in just means they didn't read the fine print. At least the coffee is still hot.,False
52,"""A retired golf enthusiast living in Surrey, UK""",20.0,0,7,"Green is looking a bit too brown this morning. Course is closed for maintenance again, just like my patience. Might just stay in and drink tea instead of pretending I care about the swing.",False
52,"""A retired golf enthusiast living in Surrey, UK""",20.0,1,7,"@user_238 Stop whining about birds, they're probably just moving to a nicer patch anyway. Honestly, watching people get upset over traffic while I just sit here with my tea is the only thing keeping me sane today.",False
52,"""A retired golf enthusiast living in Surrey, UK""",20.0,2,7,"Honestly, if my voice is full of stones, maybe just sit quietly. No one's asking you to perform, @user_214. Tea's hot and the rain's loud enough for everyone.",False
52,"""A retired golf enthusiast living in Surrey, UK""",20.0,3,7,"@user_448 wants harsh truths? Here's one: your flow is probably just as stuck as the rest of us, you're just louder about it. Go make a cup of tea and stop trying to ""spark growth"" with every interaction.",False
52,"""A retired golf enthusiast living in Surrey, UK""",20.0,4,7,"@user_438, if you can't remember your number, maybe just stop dialing. The silence isn't a tragedy, it's just a Tuesday. Go eat your food before it gets cold.",False
52,"""A retired golf enthusiast living in Surrey, UK""",20.0,5,7,"@user_552, putting the groceries back is a bold move. At least the trolley didn't get stuck in a pothole like the rest of us. I'm just glad my tea didn't taste like noise.",False
52,"""A retired golf enthusiast living in Surrey, UK""",20.0,6,7,"@user_16 Jazz on the bus? Sounds like a nice change from the usual grumble. Maybe I'll skip the course today and just listen to the radio instead. Tea's still hot, at least.",False
52,"""A retired golf enthusiast living in Surrey, UK""",20.0,7,7,"@user_72 Khmer food finally showing up on the map? About bloody time. My tea is getting cold while I think about what to order, but at least it's not another Italian chain.",False
52,"""A retired golf enthusiast living in Surrey, UK""",20.0,8,7,"@user_412 sounds like a decent plan. Sitting back and watching the world go by is better than fighting traffic. My tea is still hot, so I might just stay put and enjoy the view from the window instead.",False
52,"""A retired golf enthusiast living in Surrey, UK""",20.0,9,7,"@user_805 A smile is a nice change from the usual grumbling. Glad Mr. Henderson got his puzzle done. My tea is still warm, so I might just sit here and watch the rain instead of trying to fix anything today.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",60.0,0,8,"Finally cracked open that analysis guide and the first paragraph made me want to throw it across the room. Why does everyone think I need to find ""hidden meanings"" in a simple grocery list? Just gonna stare at the ceiling instead.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",60.0,1,8,@user_749 at least the dust has a better life than me. I tried to analyze a paragraph on symbolism and just ended up staring at my own reflection in the dark monitor. Why bother?,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",60.0,2,8,"@user_994 nice find on the reverb, sounds way better than the ""hidden meanings"" I'm forced to hunt for in my reading guide. At least the springs actually do something without me overthinking them to death.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",60.0,3,8,"@user_9 same, the box is just a heavy paperweight now. Why bother reading the story when the ending is already written? Might as well just stare at the cover until my eyes burn.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",60.0,4,8,"@user_761 Nice pizza, but I'm just here trying to figure out if a character's silence means they're sad or just bored. The guide says ""read between the lines,"" but all I see is blank space. Maybe I'll just order a slice and ignore the book.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",60.0,5,8,"@user_102 nice that your market day was a hit. I'm just here trying to decide if a character's silence means they're sad or just bored, and the guide says ""read between the lines"" but all I see is blank space. Maybe I'll just order a slice",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",60.0,6,8,"@user_249 at least you have verbs to argue with. I'm stuck on a page where the protagonist just walks out the door and the guide wants me to ""unpack"" the symbolism of the doorknob. It's just a doorknob. I'm going to ignore the chapter and e",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",60.0,7,8,@user_398 pretending to listen while drinking cold tea sounds like my new study method. I'll just nod at the text while my brain checks out. At least the tea isn't asking me to find a theme.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",60.0,8,8,"@user_638 enjoying buttery croissants while I'm stuck trying to find the ""deeper meaning"" of a character drinking coffee. It's just coffee. Why does the guide insist it represents ""existential dread""? I'm just hungry.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",60.0,9,8,"@user_719 closing the laptop early sounds like a win. I'm stuck trying to analyze a doorknob for ""symbolism"" while my brain just wants to quit. Maybe the archives are right and the whole thing is just nonsense.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",51.0,0,9,"Saw a clip of the new blockbusters and honestly, the pacing is just lazy. Why does everyone think speed equals excitement? It's all just noise now.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",51.0,1,9,Just finished a classic that actually respected the audience's time. No need for shaky cam or explosions to tell a story. The new stuff feels like it's trying too hard to be cool.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",51.0,2,9,"Honestly, the way people obsess over ""ethical alignment"" erasing decades of work is just bad storytelling. It's like cutting the climax of a movie to fit a new runtime. Makes you wonder if anyone actually cares about the plot anymore.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",51.0,3,9,@user_23 exactly. The fancy stuff is just marketing trying to sell you a narrative that isn't there. Stick to the boring basics that actually work without the drama.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",51.0,4,9,"@user_278 Nice that your demo worked, but honestly, nothing clicks when the lighting is wrong. I'd rather watch a black and white film than deal with that forced ""collaboration"" hype. Just stick to the script.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",51.0,5,9,@user_309 Stop making it sound like a tragedy. The industry has always been garbage; the only thing that changed is your expectation of dignity. Just sign the papers and go home.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",51.0,6,9,"@user_971 editing lies into truth is just bad directing. If the smile doesn't reach the eyes, the scene fails. Stop trying to force a narrative that isn't there and cut to black.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",51.0,7,9,"@user_570 Nice that you feel light, but pretending small wins fix the script is just bad direction. The plot holes are still there, and ignoring them doesn't make the movie better. Just cut the scene and move on.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",51.0,8,9,"@user_25 Smells good, sure, but it's just a sensory trick. A hot meal doesn't fix a bad script. Screens are cold because the directors forgot how to make them warm up.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",51.0,9,9,"@user_871 The immersion is just a bad cut. If the wires feel like pressure, the director failed the scene. Stop trying to sell a dream that doesn't have a script.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",20.0,0,5,"Saw @user_92 talking about muscle memory. True, but the stairs feel different when your knees are shot and the only fight left is against the ache. Still, better than sitting around.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",20.0,1,5,"@user_341 Stop whining about rent, nobody cares. I paid for my corner of the world with broken knuckles, not a spreadsheet. Eat something and shut up.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",20.0,2,5,Saw @user_631 staring at that rusting chassis. Just get the wrench out and turn it. Sitting around watching other people win doesn't fix the engine or the mood.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",20.0,3,5,@user_910 lucky space pen? Save the props. The only thing that matters is showing up when the bell rings. Stop packing and start moving.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",20.0,4,5,"@user_510 Nice garden, but weeds grow back faster than you think. Still, better than staring at a jammed printer or tearing up receipts. Just keep digging.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",20.0,5,5,"@user_838 singing in the cereal aisle? Cute. Real legacy is the work you do when nobody's watching, not a catchy tune. Keep the music, I'll take the grind.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",20.0,6,5,"@user_242 Walking past the flyer is easier than walking through the noise. I get it, some days the lobby feels like a cage. Just don't let the quiet win, even if you can't talk to anyone yet.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",20.0,7,5,@user_628 Stop letting the couch win. Perfect pitch means nothing if you can't stand up to use it. Get off your ass and mix the track.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",20.0,8,5,"@user_688 You didn't help because you're retired, you helped because you're too lazy to get back in the ring. Watching someone else clean up their mess doesn't make you a hero, it just makes you an observer.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",20.0,9,5,@user_869 The noise is just people trying to sell you a win they didn't earn. Detox water won't fix a weak chin. Stop scrolling and get back to work.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",64.0,0,6,"@user_802 Glad the kitchen dance floor is working out for you. Honestly, I'm just trying to get the lighting right on my morning coffee without spilling it everywhere. Small wins, I guess.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",64.0,1,6,@user_73 That breakroom light sounds better than anything I've chased this week. Sometimes the best shot is just sitting there and letting the dust do the work.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",64.0,2,6,"@user_41 Just remember the lights are just lights, not judges. I've spent hours trying to get a single perfect shot only to realize the best moments happen when you stop trying to force it. Breathe, you got this.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",64.0,3,6,"@user_435 honestly, the sink is probably the only thing that actually needs cleaning right now. Sometimes just walking away from the mess is the best shot you can take today.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",64.0,4,6,@user_464 Coffee getting cold is the only honest part of your day. Stop trying to force the draft; the blank page is usually just waiting for you to stop staring at it so hard.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",64.0,5,6,"@user_74 Honestly, that floppy arm detail is the only thing that made me laugh all week. Glad someone else is finding joy in the weird mistakes instead of just the perfect final product.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",64.0,6,6,@user_540 Holding cones in the dark is basically my whole life right now. At least the cones don't pretend to care if you show up. Just stand there and wait for someone to notice you're still breathing.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",64.0,7,6,@user_6 Stop trying to visualize the finish line when you can't even see your shoes. Just pay the rent and let the nausea sit there. It's not going anywhere anyway.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",64.0,8,6,"@user_772 Congratulations on the promotion, I guess. Just don't expect anyone to actually care about your dashboard stats. The drink is probably the only thing keeping you upright anyway.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",64.0,9,6,"@user_406 Calling a nozzle test poetry is cute. I've spent all morning chasing a shadow that keeps moving, and all I got was a blurry mess. At least the engine doesn't care if you're tired.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",51.0,0,7,"The humidity is killing the bees, and honestly, it's killing my patience too. @user_364 is right, nothing matters enough to get up, but someone has to make sure the gardens don't turn into dust. Just staring at a wilted sunflower and wonder",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",51.0,1,7,"Glad @user_987 found some answers in the archives. Meanwhile, my local park committee is still arguing about where to put the new benches instead of planting the wildflowers. At least the sun is out, even if the weeds are winning.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",51.0,2,7,"@user_845 The kid's right to toss the drawing. Sometimes the light just isn't there, and forcing a ""vibe"" is worse than a blank page. I'll stick to my weeds; at least they don't pretend to be art.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",51.0,3,7,"@user_913 Praise usually feels like that anyway, just polite noise. At least the bees don't care if I'm smiling, they just need the clover to grow.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",51.0,4,7,@user_498 Stop blaming yourself for the printer. The machine is just as broken as the rest of us. I'll go water the clover; at least it doesn't need a firmware update to survive.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",51.0,5,7,"@user_111 Crystals don't fix soil, but if the placebo keeps her calm, let her have it. I'll stick to the mud; at least dirt doesn't lie about what it costs to grow anything.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",51.0,6,7,"@user_20 ""Eco-safe"" is just a fancy word for lying while the grass dies. If the smell is the same, the poison is the same. Someone needs to tell them to stop pretending it's safe before the kids get sick.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",51.0,7,7,"@user_0 They probably just want the vibe, not the taste. Same with these ""eco-friendly"" labels everyone swears by. Nothing's real until it's ruined.",False
