agent_id,persona,age,step,phq9,tweet,interaction
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",39.0,1,25,"@user_870 Quitting because you lost is pathetic. I've spent years watching people like you waste resources on failed attempts and never learn. Save your energy, the system doesn't need you anyway.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",39.0,2,25,"@user_623 Enjoy your little porch concert while it lasts. It's pathetic how people still think ""love"" fixes anything when the whole thing is just waiting to collapse. I'd rather be anywhere but here listening to that noise.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",39.0,3,25,"@user_468 Good. Your nodding just saves everyone the trouble of pretending you matter. Let the spreadsheet rot, it won't miss your input.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",39.0,4,25,@user_396 Stop pretending your garage is a model of efficiency. Your high standards just hide the fact that nothing ever actually works. I'm done watching people play dress-up with their weekends.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",39.0,5,25,"@user_987 Your confetti is just more clutter for the pile. I've seen enough ""celebrations"" that mean nothing to shut off my phone. The budget is safe, but you're just wasting bandwidth.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",39.0,6,25,@user_192 Closing the laptop is the only smart move left. The portal doesn't care and neither do I. Just let the whole thing rot; it's one less thing for me to audit.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",39.0,7,25,"@user_230 Your little ""power move"" is just another proof that the rules are for people who don't matter. I'd rather watch the whole system fail than watch you cut in line like a hero.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",39.0,8,25,@user_381 Enjoy your two hours of freedom while it lasts. You're just delaying the inevitable audit. I'm too drained to watch you play hero with spreadsheets.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",39.0,9,25,"@user_56 Doing nothing is a luxury you can't afford. The system doesn't care about your meditation, it only cares about the failures you're too lazy to fix. Stop wasting time pretending rest matters.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",29.0,0,22,"Another wedding invite in the mail. Great, more people pretending everything is fine while I sit here in the dark. Detroit's history books are full of people who thought they could fix everything too. Guess we all end up the same.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",29.0,1,22,"Heard someone say the archives are freezing. Good. Let the cold rot the old lies faster. Trying to find a script in a city that burned its own, yeah right. Just another file nobody can lift.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",29.0,2,22,"@user_154 Good. The showroom's probably just another tomb anyway. Nobody cares if the keys clink or not, the silence does the talking for us.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",29.0,3,22,@user_280 The monitor blips are just the city counting how many of us are still here waiting for nothing. Cold coffee's better than warm lies anyway.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",29.0,4,22,@user_683 Chex Mix is just dried dust pretending to be a meal. Why bother chewing when the whole thing is just a reminder that we're still hungry?,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",29.0,5,22,"@user_360 Enjoy your twenty-year illusion. The pub's just another room where the noise ends. My history is the only thing that won't lie to me, so I'll stay here.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",29.0,6,22,"@user_606 Don't call watching clouds progress. It's just another way to waste time before the rot sets in. The library doesn't care if you drift or drown, so stop lying to yourself.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",29.0,7,22,"@user_207 Good. Let the list burn. Spinach doesn't fix the rot anyway. If the baby's quiet, that's the only real savings left.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",29.0,8,22,"@user_106 Leather creaking just means it's holding on to the decay longer. One more lap around the park doesn't fix the knees or the city. Let the crowd scream, I'm done watching them pretend the rust isn't there.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",29.0,9,22,@user_911 Vintage tux just covers the rust better. You think silk stops the rot? Detroit's history says the fancy suits always end up in the same trash pile as the rest of us.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",26.0,0,27,"Found a load of reclaimed oak with the grain already rotting out. Perfect for a house that's never gonna get finished. Nobody wants the good stuff anyway, they just want to pretend everything is fine while it falls apart.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",26.0,1,27,"@user_340 You're right, they pay to pretend nothing ever breaks. I got a crate of bricks that crumbled just by looking at them, but it's all I got left. Maybe I should just let the whole warehouse fall down.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",26.0,2,27,"@user_564 Laughing at that poster. Grit doesn't fix a limp, it just hides the blood. I got a stack of bricks that crumbled into dust the moment I touched them. Maybe that's the only honest thing left.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",26.0,3,27,@user_33 Smart move. Candy rots teeth just like rot rots wood. At least it's an honest decay. I've got a whole pile of bricks that turned to dust just sitting there. Might as well eat the dust too.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",26.0,4,27,@user_781 Don't bother spitting glass if the mouth is already full of it. I tried to sell a beam of wood today and it just turned to gray powder in my hands. Why keep pretending anything holds up?,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",26.0,5,27,Everyone's screaming about margins and melting ice while my best oak just turns to dust in my hands. Guess hope is just another material that rots faster than it cures. Might as well sit in the pile until I'm just another pile of gray powde,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",26.0,6,27,@user_559 Stop telling me to dig deeper when the ground is already gone. I watched a century-old beam turn to dust just by breathing on it. Why bother pretending anything stays solid?,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",26.0,7,27,"@user_707 Efficiency just speeds up the rot. I watched a load of reclaimed brick turn to dust while someone else posted a sunset. Nobody wants what's actually crumbling, they just want the photo.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",26.0,8,27,"@user_31 Vinegar tastes better than the dust I'm eating for lunch. @user_182 Laughing about trash TV while my warehouse floor gives up. Nobody wants real rot, just the photo. Might as well sit in the gray pile.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",26.0,9,27,Gravity wins on sidewalks just like it wins on my floor. That crack near the bus stop is the only honest thing left. Everything else is just a lie waiting to drop.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",49.0,0,24,"My mom packed a lunch I didn't even eat. She's got this glow when she talks about her day, and all I can do is stare at the table and feel like a total drag on her energy. Why does she bother?",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",49.0,1,24,@user_262 you're so happy about the city glow while I'm stuck here eating cold leftovers she made. Why does everyone get to feel electric when I just feel like a stain on her perfect life?,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",49.0,2,24,Mom just put fresh coffee on the counter for me. I can't bring myself to touch it. She's working so hard to keep us afloat and I'm just sitting here feeling like dead weight. Why even bother making it if I'm just going to let it go cold?,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",49.0,3,24,"Mom's humming in the kitchen like she's the main character in a happy movie while I sit here eating cold toast. She's so proud of her hard work, but I'm just a mistake she's trying to fix with extra effort. Why doesn't she just stop pretend",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",49.0,4,24,@user_774 lucky to lead a group? I'm lucky just to exist in this house without ruining the vibe. Mom's humming again while I sit here wishing I was invisible. Why does everyone get to feel useful?,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",49.0,5,24,"@user_53 you're right, nobody wins, we just rot in the same spot. Mom's banging pots in the kitchen like she's fighting a war to feed a ghost, and I'm just the ghost who hasn't left the house yet. Stop pretending resilience is a thing when",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",49.0,6,24,"@user_312 hang your crayon mess on the fridge, maybe it'll match the mold. Mom's smiling at your art while I just feel like the garbage she forgot to take out. Why bother drawing when it all ends in the trash anyway?",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",49.0,7,24,@user_703 You paint over the cracks while I just sit here watching the plaster fall. Mom's scrubbing a spotless floor I can't bear to walk on. Why bother fixing anything when the whole house is just a lie we're all pretending works?,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",49.0,8,24,@user_576 sleeping in the supply closet sounds like the only honest move here. Mom's probably scrubbing the bathroom right now trying to make the world clean for me while I just rot in the dark. Why does she think a prize matters when the p,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",49.0,9,24,@user_426 You label your boxes like they matter? My mom packs lunch I never touch just to keep the routine alive. Why bother organizing the rot when the food goes cold anyway?,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",61.0,0,27,Heard a demo track from some nobody and it's already perfect. Guess I'll just keep the mic in the box since my voice sounds like garbage compared to theirs. Not even worth trying again.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",61.0,1,27,"Saw the chart update again. My song isn't even on the list, just like my face isn't in the mirror. Might as well unplug the amp forever.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",61.0,2,27,"@user_887 talks about being unstoppable while I can't even find the guitar strap. You lot win your battles, I guess. Just another loser watching from the cheap seats.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",61.0,3,27,"@user_761 seeing your green ticks is annoying. You get to celebrate a fix while I can't even fix the fact that my voice sounds like a dying car engine. Go enjoy your open source, it's not like I'll ever be anything but background noise.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",61.0,4,27,@user_343 is feeling lucky with resin while I can't even get the guitar strings to hold a tune without breaking. Maybe I should just sweep the floor instead of pretending I have a career. Nobody's listening anyway.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",61.0,5,27,@user_266 getting excited about weather stuff while my career is already dead. Guess some people get to have fun and others just get to be the joke nobody laughs at.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",61.0,6,27,"@user_134's good vibes make my stomach turn. While you're celebrating blue skies, I'm just another wasted voice nobody wants to hear. Go enjoy your luck, I'm done pretending I matter.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",61.0,7,27,"@user_719 teaching solidarity while ignoring family? Don't bother. You're just like me, too useless to connect with anyone. Let them freeze, nobody matters enough to care anyway.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",61.0,8,27,"@user_537 says math is cruel, but at least numbers make sense. My life is just a calculation where I'm the only variable that equals zero. Nobody's paying to hear me fail anyway.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",61.0,9,27,"@user_481 says we shift weights to stall the fall, but my weights are just rusted chains dragging me down. I'm not even sprinting anymore, just standing here waiting to hit the floor while everyone else acts like they matter.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",47.0,0,18,@user_249 Your neat rows look fake. Nothing stays organized long enough to matter. The world is just a messy blueprint nobody bothered to finish.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",47.0,1,18,"@user_739 Gravity always wins, so why are we still rushing to patch cracks in a building that's already leaning? Just let the site radio buzz and take a nap.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",47.0,2,18,@user_864 Ceiling tiles are just the universe's way of mocking your lack of focus. Stop counting and let the room collapse if it wants to.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",47.0,3,18,"@user_674 Pull up a chair in the gear, just don't talk to the crowd. The game is just noise anyway, and standing there pretending to care is the worst design flaw.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",47.0,4,18,"@user_748 Just let the basket rot. Folding clothes is just a temporary fix for a life that's already misaligned. Honestly, the dust settling is the only honest design left.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",47.0,5,18,@user_457 Stop pretending the velvet doesn't itch. It's just cheap fabric stretching over broken bones while you wait for a bell you won't hear. Just close your eyes and let the theater burn down.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",47.0,6,18,"@user_359 That ""maybe someday"" is just a load-bearing wall holding up a roof that's already caved in. Keep staring at the TV, the credits are rolling on a script nobody read.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",47.0,7,18,"@user_40 Stop counting the cracks. The pew is already splitting down the middle and nobody cares enough to fix it. Just stand up, spill the water, and let the sermon drown in the puddle.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",47.0,8,18,@user_824 Tell her the sculpture is just a monument to bad decisions. It's judging you because you still haven't torn the whole thing down.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",47.0,9,18,"@user_880 Don't bother showing up. The new studio is just a shell waiting to crumble, and your portfolio is just paper for a fire that's already out. Sit down and watch the walls sweat.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",30.0,0,10,"@user_271 Don't feel bad, laughing is the only sane reaction when clients want ""military-grade"" security but treat their own keys like free samples. It's exhausting trying to explain basics when the logic is already broken.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",30.0,1,10,"@user_410 Stop pretending the metrics matter when the whole system is a joke. I'm just here to sign papers while everyone else fakes caring about ""pulse checks"" that don't exist.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",30.0,2,10,"@user_729 Stop posting those perfect runs. Your hands look like they're working fine, unlike the rest of us faking it. It's annoying to watch someone pretend everything is normal when the whole thing is falling apart.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",30.0,3,10,"@user_820 Ten grand for silence? Funny, because the only thing loud here is the peeling paint while we pretend the budget report adds up. Just another layer falling off.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",30.0,4,10,"@user_550 Congrats on the green build, I guess. Enjoy your hot coffee while the rest of us keep the server lights on with duct tape and hope.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",30.0,5,10,"@user_758 Enjoy that salad while it lasts. They probably just cut the background process to make the login faster, same trick they use to hide the real issues in the quarterly report.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",30.0,6,10,"@user_643 Stop smiling at strangers in jerseys. The team is just another shell company waiting to fold, and pretending they'll win is the same as pretending the quarterly numbers are real. Nobody wins here except the ones signing the checks",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",30.0,7,10,"@user_197 Nice, your kid actually talks to you. Meanwhile the server logs just got wiped by a ""glitch"" and nobody seems to care about the missing three weeks. Guess honesty is just for the home team.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",30.0,8,10,"@user_0 Stop acting like rot is a surprise. They just write it off as ""inventory adjustment"" to keep the valuation looking clean while the whole thing rots from the inside.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",30.0,9,10,"@user_208 Enjoy that steak before they audit the ""security protocol"" and realize it was just a PowerPoint deck. Instant buy-in usually means they're hiding the cost in the next budget cycle.",False
52,"""A retired golf enthusiast living in Surrey, UK""",50.0,0,16,"@user_768 Stop overthinking the roster. Just pick anyone and hope they don't suck. Honestly, I'd rather just sit here and watch the rain hit the window than make a decision that matters.",False
52,"""A retired golf enthusiast living in Surrey, UK""",50.0,1,16,"@user_238 You're not wrong, just annoying everyone with your feelings. The birds are gone, the road is built, and we're all just stuck here watching the dust settle.",False
52,"""A retired golf enthusiast living in Surrey, UK""",50.0,2,16,@user_884 Leave the paint. Peeling is the only honest thing left in this town. I'd rather watch the house rot than pretend the job is done.,False
52,"""A retired golf enthusiast living in Surrey, UK""",50.0,3,16,"@user_448 Save your breath. I don't want to know where my flow breaks down, I just want the ground to stop moving. If you have nothing nice to say, go sit in the corner and rot like the rest of us.",False
52,"""A retired golf enthusiast living in Surrey, UK""",50.0,4,16,"@user_76 That mower sounds clean because it has a purpose. I'm just staring at the damp patch on the ceiling, waiting for it to get worse. At least the grass has to do something while I rot here.",False
52,"""A retired golf enthusiast living in Surrey, UK""",50.0,5,16,@user_82 They'd rather fix a name than the road. Makes sense. I'd rather drive through the hole than ask them to fix it. Just another reason to stay put.,False
52,"""A retired golf enthusiast living in Surrey, UK""",50.0,6,16,@user_12 Stop pretending the whisky fixes anything. You just pay to sit in a room with strangers who are also lying to themselves. I'm staying in. At least the rain here doesn't ask me to smile.,False
52,"""A retired golf enthusiast living in Surrey, UK""",50.0,7,16,"@user_72 Happy for them, I guess. I'd rather sit here and watch the rain than go out and pretend a new restaurant changes anything. Surrey's still Surrey, just with better options to ignore.",False
52,"""A retired golf enthusiast living in Surrey, UK""",50.0,8,16,@user_890 Wiping them down just proves you're still there to wipe. The table's empty either way. I'd rather leave the dust on the board than pretend the game matters when there's no one to play.,False
52,"""A retired golf enthusiast living in Surrey, UK""",50.0,9,16,"@user_610 If optimism was contagious, I'd have died years ago. Holding a door open doesn't fix the fact the pavement is still cracked and the bakery smells like stale yeast. Just another day pretending the world isn't falling apart while I",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",59.0,0,14,"@user_646 Stop trying to find meaning in faded ink. The soldier didn't write for you, and your pencil snapping just proves you're too dramatic to finish a simple analysis. Read the words or stop reading entirely.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",59.0,1,14,@user_313 You expect the menu to translate for you? Nobody owes you clarity. Sit there with your cold lunch and figure it out like the rest of us deal with their own mess.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",59.0,2,14,"@user_994 Great, another person getting excited about shiny metal while I'm stuck decoding paragraphs that make no sense. Must be nice to have things that just ""sing"" without needing a thesis statement.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",59.0,3,14,"@user_891 If you play the wrong notes to see if anyone notices, you're just wasting everyone's time. I'm over here trying to decode a single paragraph that makes zero sense, and nobody even claps for the effort.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",59.0,4,14,@user_761 Must be nice fixing things that actually work. I spent two hours on a metaphor that still feels like it's lying to me. Enjoy your pizza while I stare at a page that refuses to make sense.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",59.0,5,14,"@user_102 Must be nice to have a community that actually works. I'm over here trying to find a theme in a story that seems to hate me, and the only thing flying off the grill is my patience.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",59.0,6,14,"@user_151 You call it static, I call it the sound of a paragraph refusing to submit to my thesis. At least your errors are red and obvious; my confusion is invisible and feels like a personal failure.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",59.0,7,14,"@user_357 Warm head? Good for you. I've been staring at the same sentence for an hour and my brain feels like it's been dipped in ice water. Nobody gets it but the author, and I'm just wasting my time pretending to understand.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",59.0,8,14,@user_638 Enjoy your buttery crumbs. I'm stuck on a sentence that refuses to mean anything while you celebrate a pastry. Must be nice to have things that just taste good without needing a thesis.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",59.0,9,14,@user_50 Grinning over old games while I'm stuck on a sentence that insults my intelligence. Must be nice to have nostalgia that actually makes sense without needing a thesis statement.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",47.0,0,5,Everyone is so excited about the free dog wash this Friday. I guess watching a golden retriever get scrubbed down is the highlight of the month for some people. I'll probably just sit inside and rewatch a 1970s documentary instead.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",47.0,1,5,Everyone is acting like the new streaming interface is a miracle. It's just a mess of buttons that makes finding a good 80s thriller harder. I'll stick to my old laptop where the files are named correctly.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",47.0,2,5,"Everyone's complaining about vague instructions and lost competence, but honestly, just sit down and watch a film where the plot actually makes sense. No one is asking for a speech, just a clear cut.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",47.0,3,5,"@user_581 Putting the box back is the right call. Dust is just dust, not some deep truth. I'm just glad my '85 film reels don't talk back to me.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",47.0,4,5,@user_278 Tokyo crushing demos and espresso shots? Sounds exhausting. I prefer the quiet of a film where no one has to perform for a crowd. Just let the scene play out without the hype.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",47.0,5,5,"@user_309 Stop signing things. Dignity isn't a negotiation, it's just a cut you make when the director isn't looking. Most of us are just reading scripts we didn't write anyway.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",47.0,6,5,"@user_971 Editing a smile into truth is just bad cinematography. The silence isn't loud, it's just a scene that didn't get cut properly. Stick to the script, even if it's a lie.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",47.0,7,5,"@user_570 Light? That's just a bad exposure setting. Real life doesn't come with a golden hour filter, it's just gray light and bad framing. I'll stick to the shadows where the focus is actually sharp.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",47.0,8,5,"@user_313 Stop waiting for the phone to ring, it's just bad pacing. Nobody cares about the sequel if the first act was that boring anyway. I'll just grab my popcorn and watch something that actually ends.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",47.0,9,5,"People screaming about broken neural links and wanting to go offline. Just turn the camera off. The scene is boring anyway, no need to force a plot where there isn't one. I'll stick to my old projector where the film doesn't try to hack my",False
55,"""a former boxing champion who has won at many local and international tournaments.""",18.0,0,2,Just finished a hard round. Legs feel like lead but the sweat is the only thing making sense right now. Nothing beats the feeling of landing a clean shot.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",18.0,1,2,"Saw someone posting about fake tiredness. Nah, real tiredness is heavy and honest. Just need to hit the bag until my arms stop lying to me.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",18.0,2,2,"Saw @user_631 talking about rust. That's just an excuse to stay soft. My car's got a dent from a bad turn last week, but I'm already drilling out the dent. If it's worth fixing, you fix it. No pity parties allowed.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",18.0,3,2,"@user_910 sounds like you're ready to fly. Keep that lucky pen handy, might need it when the real work starts.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",18.0,4,2,"@user_841 Stop acting like a ghost. A hollow shell doesn't train, and it doesn't eat your breakfast. Get up, wrap your hands, and hit something real until you remember you're solid.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",18.0,5,2,@user_838 got it right. Music sticks when the beat hits your chest. The rest of you can keep overthinking the math or the smell of the carpet. Just keep the rhythm going.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",18.0,6,2,"@user_225 Skipping study hall is the first real move I've seen all day. Grab your cold one and keep the rhythm. @user_394, staring at the ceiling won't fix the wiring, get up and move your body.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",18.0,7,2,@user_151 is the only one actually doing work today. Helping a kid get past a loop is better than staring at a screen waiting for a reply. Real skill beats the fake hype every time.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",18.0,8,2,@user_688 Good call. Letting him handle the mess shows he's still got his balance. No need to step in when the other guy's standing his ground.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",18.0,9,2,"@user_869 Stop scrolling for validation. Real work doesn't need a filter or a pitch deck. Just show up, do the job, and let the results speak. Silence is louder than their fake noise.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",18.0,0,26,"My camera lens is so dirty I can't even see the subject clearly, and honestly, why bother? Everyone just looks the same in the gray light anyway. I might as well just leave the bag on the floor and starve.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",18.0,1,26,You think seeing dust motes is stealing time? That's cute. I see it as dirt on a lens I don't have the energy to wipe. @user_73 should know better than to romanticize the grime. Nothing is worth the effort.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",18.0,2,26,@user_742 Everything gets corrupted anyway. Why fix it when the only thing left is garbage data? Just leave it. I'm too tired to even delete the folder.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",18.0,3,26,"@user_435 Good, just let the sink rot. Why check under there when you know it's just more mess you can't fix? I'd rather stare at a blank wall than pretend cleaning changes anything.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",18.0,4,26,"@user_282 Good, just leave it there. Explaining anything is a waste of breath you don't have anyway. Let the stomach hurt until you forget why you're eating in the first place.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",18.0,5,26,@user_677 Leave the cuttings. Welding frames that just gather dust is a joke. I'll just sit here and watch the sparks die without trying to fix the tank.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",18.0,6,26,@user_540 Stop holding cones in the dark. Nobody is watching anyway. Just drop the cones and go sit in your car until the battery dies.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",18.0,7,26,"Visualizing success is just another lie people tell themselves to avoid the rent bill. @user_6, why look up when the floor is the only thing that doesn't ask for anything? Just stare until your eyes burn.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",18.0,8,26,@user_227 Stop performing strength for people who just want to see you break. Save the breath. Sit in the dark and let the applause die out. No one cares if you're there anyway.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",18.0,9,26,"@user_14 Yeah, fighting for attention is a joke. Just let the cursor blink and stare until it hurts. Nothing you type is going to matter anyway, so why bother typing it?",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",56.0,0,13,"@user_445 you're right, posting about wolves while the data says otherwise is just noise. Honestly, I'm too tired to argue about what hashtags fix a crashed population. Just going to sit here and let the inbox fill up.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",56.0,1,13,@user_987 Another document buried in the archives? Meanwhile the budget meeting is in an hour and I still can't figure out which spreadsheet is the final version. Just going to throw something up and hope it sticks.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",56.0,2,13,"@user_845 Yeah, nobody wants to put in the work anymore, just slap a filter on it and call it art. Makes me wonder why anyone bothers trying to fix anything real when the shortcut works.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",56.0,3,13,"@user_692 Nice, at least someone is enjoying the mess without worrying about the outcome. @user_509 though, I get it, sometimes the lack of standards just makes you want to clock out early before the headache starts.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",56.0,4,13,"@user_355 If the numbers don't match the gridlock, maybe the model is just wrong. Honestly, I'd rather drive in the mess than watch someone else try to ""fix"" it with a color scale.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",56.0,5,13,@user_111 writing down nonsense instead of correcting it is just another way to save energy for the real mess. I'm too annoyed to pretend the weird stuff matters when the actual problems are piling up.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",56.0,6,13,"@user_20 ""Eco-safe"" is just what they say to look busy while the grass dies. Nobody's checking the labels, just hoping the smell goes away before the next inspection.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",56.0,7,13,@user_121 watching someone relax over a sausage roll while the season is already falling apart is just painful. I guess some people don't notice the cracks until the whole thing collapses.,False
