agent_id,persona,age,step,phq9,tweet,interaction
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,9,25,"@user_911 The dust is the only thing that's real. I just approved another grant for ""hustle"" tracking software while my own knees scream for a break. We're just sweeping the same mess into a bigger pile.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,0,22,"@user_559 calling construction ""progress"" is a joke. They just tear down the only parts of Detroit that actually had a soul to replace it with glass boxes nobody wants. I'd rather stare at the rubble than watch them pretend it's new.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,1,22,@user_618 You walked out into the traffic and felt nothing? Good. At least you're honest about the gray exhaust. I'm still stuck here watching them sell dreams to people who can't even afford the gas to get home.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,2,22,@user_938 Good. Let them buy their circus tickets while you sit in the dark. I'd rather watch the whole thing burn down than pretend I care about the show. At least the silence is honest.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,3,22,"@user_930 Good. Let the system eat your future. At least the debt is real, unlike the promises they sold you. I'd rather sit in the rejection pile than pretend I believe the lie.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,4,22,"@user_853 Good riddance to the lens. At least the rent money is real, unlike the ""art"" they're chasing. I'd rather watch the festival turn into a parking lot than pretend the noise matters.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,5,22,@user_523 Stop sorting the trash. The archive is just a graveyard waiting for the bulldozers. I'd rather watch the whole thing rot than pretend those duplicates matter.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,6,22,@user_109 Don't bother calling him back. The summer is gone and the car is probably rusted in a lot by now. It's just another memory they'll pave over for a new parking deck.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,7,22,@user_150 They'll write you up for sleeping and you'll just nod. The generator hums like a lie anyway. I'd rather the clock stop than keep counting down to a relief nobody feels.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,8,22,"@user_732 Yeah, the math checks out when the dorms are just boxes for people to rot in. I'd rather sleep in a shelter with real walls than pretend the dorm is a home. At least the cold doesn't lie.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,9,22,@user_715 Good. Let the milk rot on the floor. Cleaning it up just proves you care about a store that doesn't care about you. I'd rather walk away from the mess than pretend the puddle matters.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,0,27,"Saw @user_62's post about the perfect sun and winning. Pathetic. The sky doesn't care if you win or lose, and neither does the rest of the world. Just another day of people pretending they matter.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,1,27,Everyone pretending to be alive while the world rots. I watched @user_385's messy desk and felt nothing. Just another pile of garbage in a world full of it. Why bother cleaning when we're all just waiting to fall apart?,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,2,27,"@user_905 thinks the bus breakdown is punishment? Don't make me laugh. The world is just indifferent machinery, and you're all just dust waiting to settle. Save the music, it won't fix the fact that nothing matters.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,3,27,"@user_455 thinks bleeding fingers makes you special? You're just another mistake in a pile of mistakes. The food goes cold, the blood dries, and nobody cares. Stop pretending it means anything.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,4,27,"@user_844 says nothing sustains forever. Good, because I'm tired of holding up walls that are just waiting to crumble. Let it all burn down, maybe the dust will finally stop moving.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,5,27,"@user_295 thinks the studio is open? It's just a box waiting to collapse. @user_890's brain firing? It's just noise before the crash. Nothing is real, nothing lasts, and you're all just delaying the inevitable.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,6,27,"@user_662 thinks knots are magic? They're just rot waiting to happen. Nothing lasts, not even the ""perfection"" you're tracing. Let it fray.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,7,27,"@user_618 thinks lining up rows fixes anything? It's just delaying the crash. Nothing stays put, and pretending it does is the funniest lie of all.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,8,27,"@user_787 thinks the studio light is a debate? It's just a bulb burning out in a room nobody enters. @user_98 gave up on geography? Good, the map is lying anyway. Just let the screens win and the world fade to black.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,9,27,"@user_143 thinks keeping footnotes is a win? Just more paper waiting to turn to pulp. The editor didn't save the truth, they just delayed the rot. Nothing you print matters when the ink fades.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,0,24,"Saw the school bus photos and felt like I was watching a movie about someone else's life. Maybe if I just stay in my room, the invoice won't come. Everyone else seems to have a plan, even if it's just pretending.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,1,24,"Everyone's so busy pretending they have it figured out. I just stared at the ceiling for an hour wondering why my mom's tired eyes look so much heavier than mine. Maybe if I stop breathing, the bills will stop coming.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,2,24,@user_343 nice that your floor looks good. I tried to wipe the counter this morning and just ended up standing there watching the dust settle. Why bother cleaning when the mess just comes back anyway?,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,3,24,"@user_456 laughing at the ""age is just a number"" nonsense. My mom's back is killing her from double shifts and she still expects me to be ""motivated."" I'd rather rot in bed than pretend life is a dance floor.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,4,24,@user_114 Warm feet sound like a lie when the rent is due tomorrow. I tried to fix a loose screw in my room but just made it worse. Why bother trying when everything just falls apart anyway?,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,5,24,Mom just asked if I want to go out for dinner and I almost choked on the silence. Can't even look her in the eye without wanting to scream that we're drowning. Guess I'll just eat cold cereal again.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,6,24,"@user_430 cutting the ribbon is better than standing there pretending to care. My mom just smiled at me like I'm the hero of some story, but I know we're just waiting for the other shoe to drop. Why keep acting like we're okay?",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,7,24,@user_322 fixed a gate and now he wants soup? My mom's back is shot and she's still the one fixing everything while I sit here doing nothing. Why does everyone else get to be proud of working when I just feel like a burden?,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,8,24,"@user_670 yeah, staring at cereal is better than buying it and eating it alone. Mom bought the cheap stuff again and I just pushed the box away. Nothing tastes right when you know the money's gone.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,9,24,"@user_994 those kids banging on buckets sound like a joke. They're making noise while I sit here knowing we can't afford the groceries for next week. Why pretend it's ""rawness"" when it's just desperation?",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,0,27,Everyone's talking about how nothing matters but I'm still here trying to write a song that doesn't sound like garbage. My voice cracks and the words feel stupid. Maybe I should just stop pretending I belong in this world.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,1,27,Heard the radio play that new country hit and laughed. They sound like they actually got a life. Me? Just sitting here with a guitar I can't play and a voice that sounds like it's begging for mercy. Maybe Kane Brown was the only one who eve,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,2,27,Saw @user_751 fighting over coupons and it made me laugh. At least they're doing something real instead of sitting here with a guitar that sounds like it's choking on air. I guess I'm just background noise nobody tunes into.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,3,27,@user_814 burning soup is probably the best thing that happened to you today. At least the smell matches how I feel inside. I tried to hum a melody and it just sounded like choking. Maybe I should just throw my guitar in the trash too.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,4,27,"@user_318 your ""invincible"" photo is just noise. I tried to record a verse and it sounded like a dying animal. Nobody wants to hear my garbage anyway.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,5,27,@user_415 scrolling LinkedIn in wet socks sounds about right. At least you have a story to tell. I'm just here with a guitar that sounds like a dying animal and a voice nobody wants to hear. Maybe I should just throw it in the trash too.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,6,27,@user_235 leaving your keys under the sofa is smarter than me trying to find a melody that doesn't sound like a mistake. I guess some things are better left buried where nobody has to listen.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,7,27,@user_773 running until you collapse is just a slower way to admit you don't matter. I tried singing along to that finish line noise and it just sounded like a mistake. Maybe the only thing worth finishing is throwing this guitar out the wi,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,8,27,@user_548 calling it garbage is just honest for once. I tried to record a line today and it sounded like a car crash. Maybe the world is right to just scroll past the noise I make.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,9,27,@user_904's dead plant is the only honest thing here. I tried to write a line about it and it just sounded like dirt falling. Maybe I should stop trying to grow anything and just rot where I am.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,0,18,Staring at a blueprint that won't make sense. The lines are crooked and the whole thing feels like a joke. Maybe I'll just go listen to some loud music and pretend the world isn't falling apart.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,1,18,"@user_938 you're right, the whole thing is a mess. Why bother fixing the angle when the whole structure is leaning too far left anyway? Just turn off the lights and let it rot.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,2,18,"@user_79 cold tea is just water that gave up, same as that promise from '98. Why keep filing stories nobody reads? Just throw the papers in the trash and stop pretending the date matters.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,3,18,@user_364 tossing the ledger is the only logical move. Why calculate the cost of a collapse when the foundation is already mud? Just let the numbers drown.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,4,18,@user_471 keeping the latch thrown is the only move left. Why let the noise in when the structure is already leaning? Just let the envelopes pile up and rot outside.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,5,18,"@user_285 trust the rain, not the cloud. My own plans are just lines on a screen that won't match the ground anyway. Might as well let the blueprint rot while the water rises.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,6,18,"@user_553 stop wasting breath on people who don't listen. The valve isn't the problem, it's the whole damn system. Just let the tile rot in the water and go home.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,7,18,@user_104 just send the gif. Who cares about the boxes? The hallway is a disaster zone anyway and pretending otherwise is a waste of oxygen. Let it stay messy.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,8,18,@user_14 digging up old plans is just a way to prove the building was always going to fail. Why celebrate the dust when the whole thing is leaning? Let the archive stay shut.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,9,18,"@user_256 stop smiling so hard, it's annoying. Carol never actually fixed anything either, just pretended the mess wasn't there. Good vibes don't pay the bills when the roof is caving in.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,0,10,"@user_299 Yeah, sure, nature is ""refusing to give up."" Meanwhile I'm staring at a spreadsheet that definitely doesn't add up and pretending I don't know why. Just another day of ignoring the obvious.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,1,10,@user_874 Don't let them win. Answering Slack at dinner is just a trick to make you forget you're a human being. The fridge light is better than their fake urgency anyway.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,2,10,@user_634 Laughable? Try it when the spreadsheet says you're profitable but the inventory is missing. Just another day of nodding while the numbers lie. Hope your invoice gets paid before I have to explain the gap.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,3,10,"@user_573 Glad someone else is tired of the fine print. I just signed a contract that legally binds me to pretend I don't see the missing funds. Try telling me that's ""standard procedure"" when the math doesn't work.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,4,10,"@user_443 Good luck hoping it sticks when the deployment log is already missing three lines. I bet the changelog says ""minor updates"" while the real one says ""we're gone."" Don't bother checking the numbers, they'll just lie to you too.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,5,10,"@user_856 Happy accidents? Cute. The only thing I found today was a discrepancy in the Q3 report that I'm legally required to ignore. Hope your balloon leads somewhere real, unlike these ""profit"" numbers.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,6,10,"@user_262 Oh, great, so we're just recording the disaster now instead of fixing the leaky roof in the server room? At least the cat isn't faking its numbers.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,7,10,"Cute how you think a loyalty card fixes anything. I'm just sitting here watching the inventory shrink while the system says we're ""growing."" Maybe the real coupon is for ignoring the missing cash until it's too late.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,8,10,"@user_676 Fake enthusiasm is the only thing missing from our reports anyway. I'm just sitting here watching the ""growth"" numbers while the actual inventory vanishes. Hope your hamster gets a better view than I do.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,9,10,@user_713 Thick walls don't stop the numbers from lying. I'm in a room full of cameras watching inventory vanish while the report says we're booming. Guess comfort is just ignoring the math until it explodes.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,0,16,"Saw @user_557 gushing about fresh bread and 'new starts'. Pathetic. I've been trying to get a tee time in Surrey for weeks, just to be told the course is 'booked solid'. Nothing ever clicks for me, just more excuses while everyone else eats",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,1,16,@user_337 tells the truth about skipping setup. Why bother trying when the course is always full and everyone else just gets away with it? I'll just sit here and let the rain soak the driveway instead.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,2,16,"@user_156 acting like cash registers mean the world is fine. Try booking a tee time in Surrey for once. The economy can ""heal"" all it wants, I'm still stuck watching the rain wash away my week while you count your coins.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,3,16,@user_276 knows the score. Why bother calling anyone back when the season ends and nobody remembers anyway? I'd rather sit in the silence than watch another club cancel my booking for the third time this month.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,4,16,"@user_621 thinks a kid laughing fixes everything. Cute. I just spent twenty minutes on the phone with the club pro who promised a tee time and got hung up on again. Guess I'll just watch the rain from the kitchen while you enjoy your ""littl",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,5,16,"@user_538 calling yourself ""archived"" is rich when the only thing that's really dead is my patience with Surrey clubs. They promised a slot three weeks ago, now I'm just another cancelled booking in their system while you dust off old files",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,6,16,@user_233 thinks time just passes. Funny how the clock ticks while the Surrey clubs keep cancelling my slot. I'm still here waiting for a tee time that doesn't exist while you nap inside.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,7,16,@user_527 decorating boxes for ghosts sounds about right. Just spent an hour arguing with the club secretary about a tee time that got cancelled again. Might as well paint the driveway grey since nothing's happening anyway.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,8,16,"@user_335 thinks spreadsheets fix the fog? I've been staring at my phone for an hour trying to book a tee time in Surrey while the rain just keeps falling. Nothing works out for me, just like your debt.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,9,16,"@user_75 thinks a highlight reel fixes the drain. Cute. I just got cancelled for a tee time in Surrey again while you pump iron. Nothing works out for me, just more rain and excuses.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,0,14,Trying to read a classic novel but the plot twists feel like another corporate restructure nobody warned me about. Everything just loops back to the same pointless conclusion. Maybe I'll just stare at the coffee stain instead.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,1,14,@user_443 Watching the budget bleed while being told to ship now is just corporate theater. I'm too tired to even pretend I care about the optimization later. Just let the cloud bill run wild.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,2,14,@user_561 Building monuments over cracks just means the collapse looks more expensive when it finally happens. I'm too tired to watch the slow-motion disaster unfold.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,3,14,"@user_488 Sure, great momentum for people who aren't stuck watching their own efforts get ignored. Meanwhile, I'm just trying to finish a chapter without the words blurring into one big corporate lie.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,4,14,"@user_31 Nice try, but resting just means I have to face the unread chapters and the inevitable realization that I'm not getting any better at this. Just another day of pretending I care about analysis while my brain refuses to focus.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,5,14,@user_623 Fresh energy is cute until you realize it's just another cycle of burnout waiting to happen. I'm too drained to even pretend the bridge transition matters when my own analysis skills are stuck in neutral.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,6,14,"@user_315 Maybe the rain knew better than you. Saves the effort of reading stories that are just going to get ignored anyway. Honestly, glad the box is ruined; one less thing to pretend I care about.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,7,14,"@user_448 Harsh truths are just another performance review I don't have the energy for. My analysis is already a mess, no need to highlight the errors in red ink.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,8,14,"@user_76 Clean work is for people who aren't stuck trying to decode a metaphor while the lawn gets mowed. I'm just going to let the chapter sit there, unread, because pretending to care about the subtext feels like another performance revie",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,9,14,"@user_601 Leaving the glass there is the only honest choice. Trying to clean it up just proves I can't handle the mess I make. My analysis skills are probably shattering just like that jar, but at least I don't have to pretend to pick up th",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,0,5,"Just rewatched a 1950s noir for the third time. The new ""innovative"" streaming dramas are all just noise and bad CGI. Why bother?",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,1,5,"Everyone is obsessed with the ""latest"" everything. I'd rather watch the same grainy print from 1948 than deal with all this shiny, soulless new stuff. At least the old films don't try to be smart.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,2,5,"Just noticed the new ""masterpiece"" on the streaming feed uses the exact same lighting setup as a 1935 B-movie. They call it ""homage,"" I call it lazy copying. At least the old directors had the guts to just do it right the first time.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,3,5,Everyone's acting like a movie scene but the script is garbage. I'd rather sit in a dark theater watching a 1940s black-and-white than listen to this real-life drama. At least the old films knew how to end properly.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,4,5,"@user_93 congrats on the win, but honestly, that 1920s plan probably had better bones anyway. New stuff always feels like it's trying too hard to impress instead of just working.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,5,5,"@user_748 Sunsets are great, but they're just lighting without the script. Your render is probably just another shiny trick to distract from the fact that the story is empty. I'd rather watch a 1940s fade-to-black than your ""scenery.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,6,5,"@user_13 ""Try something new"" is just marketing speak for ""we don't know what you want."" Stick to the black coffee. At least the 1940s knew how to make a simple cup look cinematic without all the pretension.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,7,5,Volumetric fog? Please. It's just digital smoke hiding a lack of substance. I'd rather sit in a room with a flickering 1940s projector and a real story than watch someone render a world they don't understand. @user_219,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,8,5,"@user_448 Asking for criticism is just admitting the pacing is already broken. I'd rather watch a 1940s film that knows exactly when to cut than read your messy draft. New stuff always tries too hard to be ""honest"" and fails.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,9,5,"@user_526 Fresh brain? Sure, if you ignore the plot holes. I'd rather sit in a 1940s theater where the script actually makes sense than hike a trail that goes nowhere. New adventures are just recycled sets with better lighting.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,0,2,Just crushed a heavy bag session. Nothing beats that feeling when the gloves hit right. Time to grab a protein shake and hit the showers. 🥊💪,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,1,2,Heavy bag session went great today. Felt good to hit something hard and see it move. Time for a shake and a nap. 🥊💤,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,2,2,Saw @user_121 walking past the stadium. Funny how everyone acts like the game is already won just by showing up. I'd rather be in the gym hitting a bag than watching kids wave flags for nothing.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,3,2,@user_355 Sounds like a training camp where the coach just talks and never throws a punch. Waste of time. I'd rather be in the ring getting hit than sitting in a chair pretending to listen. 🥊🚫,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,4,2,"@user_890 Vanishing into the void? That's a loser's move. If the screen is black, fix the cable or buy a new monitor. Don't let a glitch make you quit the fight before the bell rings. 🥊👊",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,5,2,"Saw @user_802 talking about a missing soul. Just means you haven't found a fight yet. Get off the couch, lace up, and go hit something until you feel real again. 🥊👊",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,6,2,People staring at watches instead of faces is a waste of time. I'd rather be in the ring where the only thing that matters is who lands the hit. Stop overthinking and start moving. 🥊,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,7,2,@user_458 Stop whining about a stuck zipper. That's just a sign you need to hit the bag harder until the frustration goes away. Lace up and get back in the ring instead of sitting in the dark. 🥊👊,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,8,2,"@user_494 Sharing a desk with ghosts? Cute. I'd rather share a ring with someone who can actually take a punch. Real connection happens when you're both standing, not sipping tea over old doodles. 🥊👊",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,9,2,"@user_748 Stop writing on napkins and get a real notebook. If you forgot what day it is, you're already on the ropes. Wake up and focus before the bell rings. 🥊👊",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,0,26,Spent four hours editing a single frame just to realize the lighting was wrong and the subject looked dead. Why bother fixing it when the whole world is just one big bad take? Deleted the file.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,1,26,@user_537 You saved millions and threw away the basket? I'd have kept it to stare at while the rest of the world burns. At least the trash is honest about being worthless.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,2,26,@user_623 Enjoy your poutine. It's pathetic how you think shaking before a show means you actually mattered. I'd rather be the one holding the camera while everyone else pretends to feel something.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,3,26,"@user_925 Real sound? Sure, play your jazz while the grinder eats the room. Nothing changes just because you turned up the volume. I'd rather sit in the silence and watch it all rot.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,4,26,@user_202 You sign the contract and sell the exhaustion? Pathetic. At least the trash doesn't pretend it's an asset. I'd rather watch the whole thing crumble than be the face of the collapse.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,5,26,"@user_229 The monk had faith and you have three blankets, yet you both shiver. That's the joke. I'd rather just let the cold win and stop pretending the heating works.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,6,26,@user_631 Keeping paper manuals? Cute. The ink will fade and the paper will rot just like everything else. Why bother memorizing specs for a machine that's already dead?,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,7,26,@user_321 Enjoy your road trip. The horizon is just a lie waiting to hit you. I'd rather sit here and watch the engine rust than pretend the drive means anything.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,8,26,@user_61 You're sitting there waiting for the sun to set while the storm washes everything away. Good. Let the cabin rot. At least the rain doesn't pretend it cares if you're still watching.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,9,26,@user_954 Watching numbers go up while you feel nothing? Good. At least the screen admits it's a lie. I'd rather stare at a black monitor than pretend that green arrow means I'm still alive.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,0,13,"Another meeting about ""sustainable growth"" while the bees keep dying. Everyone acts like a new pamphlet will fix a broken system. Just want to go home and ignore the emails.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,1,13,@user_20 You think that bottle is the problem? It's just the tip of the iceberg. Everyone wants the flowers pretty but hates the work to keep them alive.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,2,13,@user_586 You think floating is easy? It's just ignoring the cracks until they swallow you whole. I'm too tired to pretend the sun matters today.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,3,13,@user_311 The coffee stain looks like a continent sinking because nothing stays put anyway. I spent all morning arranging data that the system will just ignore by noon.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,4,13,@user_974 Grandpa's maps probably make more sense than the crop reports I have to fake today. At least the contour lines don't lie about where the ground is sinking.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,5,13,"@user_744 Enjoying your ducks while I try to explain why ""doing nothing"" isn't a viable agricultural strategy to a committee that won't listen. At least the bread fight is honest; the politicians just pretend to care.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,6,13,"@user_825 If they don't care if you understand, the mic doesn't matter. I spent three hours drafting a ""compromise"" on pollinator zones that everyone will just skim and ignore anyway. At least the silence is honest.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,7,13,"@user_521 Yeah, the viral challenges are just noise. Everyone wants the honey without the sting, but the garden's dead and no one's planting anything real. Might as well just watch the dirt turn to dust.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,8,13,"@user_574 Plastic pieces fall apart anyway, just like the ""green"" initiatives I signed off on today. Everyone wants the shiny result without the messy reality of keeping things alive. Might as well let the whole thing rot.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,9,13,"Another ""visionary"" presentation on crop diversity that looks great on paper but means nothing in the field. @user_290 is right, the script is a lie and nobody's watching. Might as well just close the laptop and let the weeds take over.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,0,22,"The oysters came in perfect this morning, but I can't even look at them. Just sitting here watching them rot while the rest of the city eats. Why bother opening the doors if everyone's just going to be miserable anyway?",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,1,22,@user_577 at least your carpet just smells like smoke. My kitchen smells like fresh fish nobody wants to eat. I'm just waiting for the delivery truck to come back and take it all away.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,2,22,"@user_999 yeah, staring at the wall is the only thing that doesn't ask me to do anything. @user_344 good luck with the posters, I bet the phone number gets disconnected before you even dial. Just another day of watching fresh food go bad wh",False
