alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
2.98291015625,6,6.68896484375,5,2.06005859375,0.34849206349206346,0.414857266993574,0.10503932516121833,3.4219876291872717,0.22703827123118736
1.11962890625,4,14.49658203125,3,4.59130859375,0.08305766455766454,0.23156030812927045,0.040553706366590295,7.936672171273465,0.12968349157000453
3.82666015625,4,14.49658203125,3,4.59130859375,0.39130630480630474,0.7630362275040776,0.13689450865363265,7.677573582158825,0.13178315639163307
1.11962890625,5,14.49658203125,3,4.59130859375,0.07140476190476187,0.22078791316079838,0.0009461178149327137,9.265149821496005,0.10958956696581623
1.11962890625,4,0.59521484375,3,4.59130859375,0.07479248529248528,0.5823756676147434,0.08909858611125306,8.142821388253424,0.1369184781395374
1.11962890625,4,14.49658203125,6,4.59130859375,0.08498124098124096,0.09074128685560523,-0.04644863091972738,11.674968602828375,0.20404260476141456
1.11962890625,4,14.49658203125,3,4.59130859375,0.08305766455766454,0.23156030812927045,0.040553706366590295,7.936672171273465,0.12968349157000453
3.82666015625,5,0.59521484375,6,4.59130859375,0.2244393939393939,0.9396886775995312,0.08237896337473403,34.0752961467237,0.12318719173138659
3.36962890625,8,4.74658203125,5,2.34130859375,0.3347669552669552,0.48792161876959417,0.060241658071690726,15.690227311220196,0.1853909640011564
1.57666015625,8,4.74658203125,5,2.34130859375,0.10153246753246746,0.23884091360196177,0.07646489728050843,6.506675038378612,0.1947380627688039
3.36962890625,9,4.74658203125,5,2.34130859375,0.30969119769119763,0.42074789392919854,-0.027000249064639232,7.69958873251292,0.17795131214561477
3.36962890625,8,10.34521484375,5,2.34130859375,0.41885231435231446,0.3186913438834927,0.004975387783913216,9.961546096352777,0.151987925650529
3.36962890625,8,4.74658203125,4,2.34130859375,0.259102453102453,0.5347843170675171,0.12907840320132652,10.29771077656851,0.1949309802629544
3.36962890625,8,4.74658203125,5,2.34130859375,0.3347669552669552,0.48792161876959417,0.060241658071690726,15.690227311220196,0.1853909640011564
1.57666015625,9,10.34521484375,4,2.34130859375,0.07571212121212118,0.23766925996403215,0.06621064704713643,11.550681816777221,0.20385097708118827
4.49462890625,6,19.37158203125,4,1.21630859375,0.4733434343434344,0.1129204687843979,0.03978197582050525,5.271636148077053,0.19934131696200524
2.70166015625,6,19.37158203125,4,1.21630859375,0.3365952380952379,0.06890295004084936,0.06127518781442721,9.670138901363492,0.18580319495363384
4.49462890625,3,19.37158203125,4,1.21630859375,0.3798073593073593,0.1368215432152597,0.03700986969263165,5.13593216281333,0.17991783958742028
4.49462890625,6,15.22021484375,4,1.21630859375,0.49274819624819627,0.1770454462268856,0.03061843723496367,10.459143982119384,0.17179822528609034
4.49462890625,6,19.37158203125,3,1.21630859375,0.4192876012876014,0.4061138515824734,0.20717029439231976,4.972395138323621,0.16808744630330957
4.49462890625,6,19.37158203125,4,1.21630859375,0.4733434343434344,0.1129204687843979,0.03978197582050525,5.271636148077053,0.19934131696200524
2.70166015625,3,15.22021484375,3,1.21630859375,0.23455810855810852,0.372996358078779,0.1922494318833572,9.017382615411918,0.1735527942583286
2.24462890625,10,9.62158203125,6,3.46630859375,0.16806782106782106,0.2524131328560726,0.032019498820123976,5.536368811633339,0.1663361372215293
4.95166015625,10,9.62158203125,6,3.46630859375,0.5958556998556999,0.4240050529673926,0.04100496742820713,12.902720863030533,0.1656453307084852
2.24462890625,7,9.62158203125,6,3.46630859375,0.20330519480519466,0.2913828059830631,0.023324953546835694,28.424074738735392,0.19326205300091448
2.24462890625,10,5.47021484375,6,3.46630859375,0.1382110667110667,0.3751948325413083,0.027009337125492586,10.800418314259746,0.1541937727142314
2.24462890625,10,9.62158203125,5,3.46630859375,0.17527522477522475,0.2642156874272256,-0.07029283414183747,5.560444682149524,0.14737444886584294
2.24462890625,10,9.62158203125,6,3.46630859375,0.16806782106782106,0.2524131328560726,0.032019498820123976,5.536368811633339,0.1663361372215293
4.95166015625,7,5.47021484375,5,3.46630859375,0.5000167055167054,0.7274232949118944,0.05735043820919605,7.891151615067875,0.1444118496428342
1.68212890625,5,2.30908203125,5,2.90380859375,0.06601298701298701,0.43771053940984556,-0.006258485434631814,23.873483963881363,0.1958955839634542
3.26416015625,5,2.30908203125,5,2.90380859375,0.29746969696969694,0.7347870257572403,0.11032137506102593,23.873483963881363,0.1958955839634542
1.68212890625,4,2.30908203125,5,2.90380859375,0.08835714285714281,0.42101108410767124,0.06575907590759085,4.788545046231542,0.22895039756565622
1.68212890625,5,17.65771484375,5,2.90380859375,0.16170779220779216,0.12073729006106496,-0.00452945817055167,7.050492905316852,0.15752567454311134
1.68212890625,5,2.30908203125,2,2.90380859375,0.12070851370851367,0.8329723329623528,0.27960056798103783,7.783922265278046,0.18733276491422612
1.68212890625,5,2.30908203125,5,1.77880859375,0.07880952380952379,0.31528320227873824,0.03472811253236951,7.747247010978638,0.17849298023221094
3.26416015625,4,17.65771484375,2,1.77880859375,0.34378515928515924,0.9534040352340898,0.5852328749433625,13.993444453594416,0.17715323940765404
3.93212890625,9,12.05908203125,3,0.65380859375,0.3332176875412168,0.29436470012168403,0.266508355901386,18.100585412445188,0.1860759519112608
1.01416015625,9,12.05908203125,3,0.65380859375,0.13755402114225637,0.091004171081639,0.05194074385492349,12.792951542275205,0.11055161209727771
3.93212890625,8,12.05908203125,3,0.65380859375,0.33908186258186246,0.28417791063841163,0.21510715252081825,12.844598363728515,0.14972896683988368
3.93212890625,9,7.90771484375,3,0.65380859375,0.30636118783177585,0.4004455024445287,0.3349144645990082,3.084465283300801,0.18017021054968335
3.93212890625,9,12.05908203125,4,0.65380859375,0.5420476190476191,-0.0924720928888744,0.020413850989569493,7.107275695761287,0.19839798378670748
3.93212890625,9,12.05908203125,3,4.02880859375,0.3244549894549894,0.8212009774388109,0.09508157579828608,4.280911847775896,0.1596198461350991
1.01416015625,8,7.90771484375,4,4.02880859375,0.057465145965145965,0.14856541293800235,-0.03734850835998708,7.488749830779009,0.16020444833660702
2.80712890625,3,7.18408203125,4,1.77880859375,0.2699866799866799,0.5012852967778999,0.002936298420113384,7.893240127263525,0.1555991872320981
2.13916015625,3,7.18408203125,4,1.77880859375,0.21094633144633132,0.3577338881036096,-0.001636107155259971,10.436337055973148,0.14873333011845036
2.80712890625,6,7.18408203125,4,1.77880859375,0.2753080253080251,0.3959901420581073,0.007283203931828563,18.074798743853236,0.13689409956338905
2.80712890625,3,3.03271484375,4,1.77880859375,0.2165604395604394,0.646003725006547,0.04224864940143373,6.620825928586711,0.15580332386306106
2.80712890625,3,7.18408203125,5,1.77880859375,0.2103896103896103,0.42580641193487223,0.0823985539074908,7.243249960571662,0.13221468819476434
2.80712890625,3,7.18408203125,4,2.90380859375,0.23890043290043278,0.6200328142728334,-0.02133467459720923,7.418634618671362,0.1954670213680324
2.13916015625,6,3.03271484375,5,2.90380859375,0.16133333333333325,0.5068922484262594,0.07414730955670333,17.89434630685915,0.16444481137984535
0.55712890625,7,16.93408203125,2,4.02880859375,0.06031746031746029,0.42874756226551203,0.0945575748447569,11.91149218268985,0.16784605233400052
4.38916015625,7,16.93408203125,2,4.02880859375,0.46841580641580643,0.9825565363854096,0.517404449772944,6.706939783471828,0.19329392860649924
0.55712890625,10,16.93408203125,2,4.02880859375,0.06031746031746029,0.42874756226551203,0.0945575748447569,11.91149218268985,0.16784605233400052
0.55712890625,7,12.78271484375,2,4.02880859375,0.06031746031746029,0.42874756226551203,0.0945575748447569,11.91149218268985,0.16784605233400052
0.55712890625,7,16.93408203125,3,4.02880859375,0.06374891774891772,0.0014895642264789197,-0.017943518544731203,8.083905448644217,0.1716793098670097
0.55712890625,7,16.93408203125,2,0.65380859375,0.03329437229437229,0.2773109447194347,0.06420200214795832,7.630136791208403,0.19348318319386437
4.38916015625,10,12.78271484375,3,0.65380859375,0.3882255340119116,0.22674775828124788,0.2675302935698613,9.830728884492327,0.14785629917062448
0.53955078125,5,1.92822265625,4,2.00732421875,0.05742207792207792,0.1626952798233866,0.08746360017599815,16.02565499777576,0.1525164741053524
1.17236328125,5,1.92822265625,4,2.00732421875,0.05723376623376624,0.29946614059329857,0.11426850481020911,7.207995028179687,0.18791428476440564
0.53955078125,3,1.92822265625,4,2.00732421875,0.0654206349206349,0.07692739914047564,-0.01643317098800893,8.85665402703631,0.19260779426346603
0.53955078125,5,11.18310546875,4,2.00732421875,0.060092352092352065,0.05043032717121111,0.05873592030586895,7.784946782845259,0.20960163204922572
0.53955078125,5,1.92822265625,3,2.00732421875,0.060379620379620344,0.16926240214336588,0.0912453760789145,12.551545783279238,0.1483500041129211
0.53955078125,5,1.92822265625,4,1.97216796875,0.05742207792207792,0.1626952798233866,0.08746360017599815,16.02565499777576,0.1525164741053524
1.17236328125,3,11.18310546875,3,1.97216796875,0.10614357864357862,0.23298024114413873,0.08199516362320668,7.348695531156543,0.16862528208263972
2.78955078125,9,11.67822265625,2,4.25732421875,0.32963730713730705,0.958744280521102,0.37200749109509146,15.157308480038548,0.14163021706566692
3.42236328125,9,11.67822265625,2,4.25732421875,0.4040821400821401,0.9753124692805104,0.4429885607569675,13.781795632161812,0.18623346867112345
2.78955078125,7,11.67822265625,2,4.25732421875,0.32963730713730705,0.958744280521102,0.37200749109509146,15.157308480038548,0.14163021706566692
2.78955078125,9,1.43310546875,2,4.25732421875,0.32963730713730705,0.958744280521102,0.37200749109509146,15.157308480038548,0.14163021706566692
2.78955078125,9,11.67822265625,5,4.25732421875,0.2827287157287156,0.292150642479103,-0.06262457811780041,12.080313149364803,0.20503771398775117
2.78955078125,9,11.67822265625,2,4.22216796875,0.32664524364524367,0.9585308781764984,0.3717652292650676,16.055598552567623,0.1512581576593519
3.42236328125,7,1.43310546875,5,4.22216796875,0.16913997113997112,0.8589051730626294,0.1458111837154018,13.806244074649165,0.1861344642245507
3.91455078125,3,6.80322265625,5,3.13232421875,0.2897893217893217,0.7194599184079168,0.11089454432573986,4.216196765608103,0.17627391908538514
4.54736328125,3,6.80322265625,5,3.13232421875,0.32143795093795086,0.7338340706282278,0.1088013902861164,3.3255588579778395,0.20221375288879895
3.91455078125,5,6.80322265625,5,3.13232421875,0.4220627705627705,0.6152353334740971,0.08844119470756821,53.46029343628531,0.19326205300091448
3.91455078125,3,6.30810546875,5,3.13232421875,0.2925223665223664,0.7364170204561695,0.11549872968852012,63.95235212354237,0.16418791449000025
3.91455078125,3,6.80322265625,6,3.13232421875,0.28156698856698836,0.6495902035288178,0.09504934050620603,7.567963961499909,0.16036468518631986
3.91455078125,3,6.80322265625,5,3.09716796875,0.28486868686868677,0.7164008983469422,0.11953277970800656,4.147959343664526,0.19079718627513892
4.54736328125,5,6.30810546875,6,3.09716796875,0.41799328449328454,0.6626505993298643,0.05526599520555762,6.821326854576274,0.16557517988241288
1.66455078125,7,16.55322265625,3,0.88232421875,0.1822676767676768,0.07556784184244639,0.0020984853240544536,14.339213633946803,0.16651047240747252
2.29736328125,7,16.55322265625,3,0.88232421875,0.2215658230658231,0.16053499676657168,0.06696357656937625,8.373157784559327,0.140373380995077
1.66455078125,9,16.55322265625,3,0.88232421875,0.20186071281659518,0.17132959968593534,0.09555211762279193,10.047578314647687,0.12940678149471807
1.66455078125,7,16.05810546875,3,0.88232421875,0.1917200577200578,0.07289826877789736,-0.010833626820716844,14.339213633946803,0.16651047240747252
1.66455078125,7,16.55322265625,4,0.88232421875,0.20354617604617592,0.03391853652977579,0.016071242142229394,19.596033801190472,0.1667335190535787
1.66455078125,7,16.55322265625,3,0.84716796875,0.18733116883116885,0.06794459433211582,0.0065821627940737355,15.541380738289467,0.18125402144725322
2.29736328125,9,16.05810546875,4,0.84716796875,0.3012330447330447,-0.042623610382732796,0.023782920989624867,18.729762795518923,0.20943144919361123
2.22705078125,2,14.11572265625,4,1.44482421875,0.1812244977244977,0.28223923743762086,0.04168919304631653,19.173465052610858,0.17419328397206713
0.60986328125,2,14.11572265625,4,1.44482421875,0.043132756132756134,0.05171165038972255,0.0170120037512946,4.626570666880641,0.17494602323939923
2.22705078125,6,14.11572265625,4,1.44482421875,0.2221231546231545,0.18025990145989682,-0.04309072429183797,10.400615801189094,0.14011614365522396
2.22705078125,2,8.74560546875,4,1.44482421875,0.15437645687645685,0.35704249006289257,0.052569746362917766,3.6699869437844868,0.179182370201027
2.22705078125,2,14.11572265625,5,1.44482421875,0.1654659229659229,0.10801950498400653,-0.06558584936490744,5.716377355711525,0.1596010715469286
2.22705078125,2,14.11572265625,4,4.78466796875,0.1739443334443334,0.5788926005752637,-0.05828525812325322,26.926117920074788,0.1340031803638425
0.60986328125,6,8.74560546875,5,4.78466796875,0.05798740148740147,0.09956490001451919,-0.05325472879620911,11.19993512980668,0.11953316802025615
4.47705078125,6,4.36572265625,6,3.69482421875,0.5201264846264847,0.7842946468342401,0.15630049656948777,6.349887605100764,0.14433143284564376
2.85986328125,6,4.36572265625,6,3.69482421875,0.32858330558330556,0.6408183419420135,0.18516852629230324,6.758710070230441,0.13244558621304747
4.47705078125,10,4.36572265625,6,3.69482421875,0.39463364413364405,0.6869129913632933,0.013226346099752697,8.847411556207195,0.12154034304102423
4.47705078125,6,18.49560546875,6,3.69482421875,0.43411183261183267,0.34652675434376257,0.06568294951042067,6.676304651073618,0.1980475062099218
4.47705078125,6,4.36572265625,3,3.69482421875,0.3719783549783548,0.892106049920608,0.20692947529929032,7.720965926852,0.18116350603945652
4.47705078125,6,4.36572265625,6,2.53466796875,0.49964807414807405,0.6895313442523605,0.23736220409511583,8.879522880294353,0.17522211078810312
2.85986328125,10,18.49560546875,3,2.53466796875,0.2650420135420134,0.47852832184151567,0.0662287928833633,3.0673766456315383,0.19390836548294066
3.35205078125,4,18.99072265625,3,4.81982421875,0.3581828726828724,0.7053291914125004,0.1568686671028153,8.332993272004197,0.12127811939873279
3.98486328125,4,18.99072265625,3,4.81982421875,0.40452985902985894,0.7421643530526717,0.13323123052216368,5.930087102402432,0.12699350534865517
3.35205078125,4,18.99072265625,3,4.81982421875,0.3581828726828724,0.7053291914125004,0.1568686671028153,8.332993272004197,0.12127811939873279
3.35205078125,4,13.62060546875,3,4.81982421875,0.3405512265512264,0.7194710682622681,0.11262783541248243,9.151388027071214,0.1476390172109322
3.35205078125,4,18.99072265625,2,4.81982421875,0.40816577866577863,0.9751868462951719,0.4007583038306565,14.056296447727165,0.19035620317613366
3.35205078125,4,18.99072265625,3,1.40966796875,0.35134781884781896,0.4018023229682713,0.14327073627420148,4.460832564477701,0.1842788342148882
3.98486328125,4,13.62060546875,2,1.40966796875,0.3353773448773448,0.9543209201336423,0.6614243220674875,4.839210583946414,0.17665158008238324
1.10205078125,8,9.24072265625,5,2.56982421875,0.0866356421356421,0.045050880792271326,0.0586370361803525,8.061856590363174,0.1772009923166482
1.73486328125,8,9.24072265625,5,2.56982421875,0.1464365079365078,0.1716403016676953,0.008402633631175285,14.403697999831145,0.15739914778543818
1.10205078125,8,9.24072265625,5,2.56982421875,0.0866356421356421,0.045050880792271326,0.0586370361803525,8.061856590363174,0.1772009923166482
1.10205078125,8,3.87060546875,5,2.56982421875,0.08495593295593293,0.15393291086338703,0.07255717842890366,14.895887770674696,0.15734655284781685
1.10205078125,8,9.24072265625,4,2.56982421875,0.07690137640137638,0.11161220492842894,-0.04841466767891197,11.16724428758714,0.13284319434077363
1.10205078125,8,9.24072265625,5,3.65966796875,0.09230303030303029,0.08581410382029689,0.08148130649518515,6.462739296643815,0.16102537977494502
1.73486328125,8,3.87060546875,4,3.65966796875,0.07453246753246753,0.41901139122890635,0.0011383823458270045,8.3940974057219,0.1470839719048982
1.38330078125,4,17.77197265625,6,3.97607421875,0.12171139971139967,0.05604092999544261,-0.0487165356910642,11.190499941234314,0.1725707132477886
2.57861328125,4,17.77197265625,6,3.97607421875,0.27387018537018515,0.23931237283647,0.024136665513569334,5.979242513526435,0.17334275262932586
1.38330078125,5,17.77197265625,6,3.97607421875,0.11454162504162496,0.12098650688498093,-0.049371127959941655,11.437470695337876,0.1495948017446509
1.38330078125,4,9.96435546875,6,3.97607421875,0.12125829725829722,0.15233617752998277,-0.027535382812740948,11.937211538648281,0.19482647590233737
1.38330078125,4,17.77197265625,5,3.97607421875,0.11645526695526692,0.08520615138841009,-0.015994489428388794,5.530636896319374,0.1888944103824235
1.38330078125,4,17.77197265625,6,0.56591796875,0.12639177489177486,-0.06262461757174786,-0.02587472292889763,10.761625365138501,0.18555875776779207
2.57861328125,5,9.96435546875,5,0.56591796875,0.31126623376623364,0.001595500673889557,0.059532351026575586,20.6058433976126,0.20660147424013475
3.63330078125,8,8.02197265625,4,1.72607421875,0.42058441558441545,0.3470494446005395,0.06784975577124214,4.746087736393465,0.19912216920381848
4.82861328125,8,8.02197265625,4,1.72607421875,0.5060339105339104,0.3552680884957559,0.07729230891870117,13.671182003354685,0.21962333939773337
3.63330078125,9,8.02197265625,4,1.72607421875,0.42633333333333334,0.2926570548058685,0.03292598324350284,8.828802634287085,0.20400119209055045
3.63330078125,8,19.71435546875,4,1.72607421875,0.4812056277056277,0.06083292877215996,0.029473049003425355,53.46029343628531,0.19326205300091448
3.63330078125,8,8.02197265625,3,1.72607421875,0.3598093018093018,0.7045874384713599,0.19549063679339113,4.493459326245576,0.16587231561215088
3.63330078125,8,8.02197265625,4,2.81591796875,0.3902085137085137,0.47445285130213394,0.0338100688387394,6.373178276685214,0.17858427888802314
4.82861328125,9,19.71435546875,3,2.81591796875,0.4370025249947849,0.709864827191845,0.11184692553721931,5.065066488019592,0.11601610653584138
4.75830078125,6,12.89697265625,5,0.60107421875,0.502423520923521,0.07713215379981869,0.05313182940515349,4.39633535180227,0.18831284181114055
3.70361328125,6,12.89697265625,5,0.60107421875,0.46524819624819663,0.07460599397996778,0.02403034662759828,4.4310486333306205,0.17730726922194007
4.75830078125,3,12.89697265625,5,0.60107421875,0.37582900432900407,0.010289341098414392,0.10151438240626504,6.155774413716824,0.16738545521487946
4.75830078125,6,14.83935546875,5,0.60107421875,0.4929054834054838,0.04696514461817884,0.04894047645511265,4.359861994732646,0.18437468708353238
4.75830078125,6,12.89697265625,2,0.60107421875,0.3373130203130203,0.9290400580350506,0.8581290013227093,24.0881175927004,0.13706912018308515
4.75830078125,6,12.89697265625,5,3.94091796875,0.4476767676767679,0.5108283994434532,0.028911056892155753,63.95235212354237,0.16418791449000025
3.70361328125,3,14.83935546875,2,3.94091796875,0.4178481518481519,0.9771746456927286,0.4750369422286018,14.364164953674686,0.20538147210221758
2.50830078125,10,3.14697265625,3,2.85107421875,0.15310966810966814,0.6479983523522032,0.177996868773707,6.498468556923651,0.19625347236986668
1.45361328125,10,3.14697265625,3,2.85107421875,0.08959884559884557,0.404067331747016,0.08632606268047244,63.95235212354237,0.16418791449000025
2.50830078125,7,3.14697265625,3,2.85107421875,0.214592352092352,0.7430891456638813,0.10229353718303368,6.521171374628999,0.1972477488476525
2.50830078125,10,5.08935546875,3,2.85107421875,0.17392135642135642,0.6132555070646846,0.12259429605473973,4.180186718745441,0.1979903657561904
2.50830078125,10,3.14697265625,4,2.85107421875,0.13932756132756122,0.6282182190069536,0.05361464844489608,63.95235212354237,0.16418791449000025
2.50830078125,10,3.14697265625,3,1.69091796875,0.15588961038961036,0.5644569984170408,0.25928676421631647,6.585263543327003,0.1818991395151226
1.45361328125,7,5.08935546875,4,1.69091796875,0.09776695526695522,0.18950224335773536,0.04194330515963851,6.852862645851093,0.17281671913295937
1.94580078125,5,5.58447265625,2,3.41357421875,0.1708571428571428,0.8929188903968039,0.2831596056612842,92.94199973359193,0.12466453737209748
2.01611328125,5,5.58447265625,2,3.41357421875,0.18774963924963917,0.898998259765394,0.26201524871451104,58.46374983349495,0.19326205300091448
1.94580078125,2,5.58447265625,2,3.41357421875,0.1708571428571428,0.8929188903968039,0.2831596056612842,92.94199973359193,0.12466453737209748
1.94580078125,5,12.40185546875,2,3.41357421875,0.1708571428571428,0.8929188903968039,0.2831596056612842,92.94199973359193,0.12466453737209748
1.94580078125,5,5.58447265625,3,3.41357421875,0.10681668331668323,0.4762169925445996,0.12702593353019254,6.231736708060347,0.16480824208970168
1.94580078125,5,5.58447265625,2,3.37841796875,0.17552380952380947,0.8928952324763406,0.28634701108698163,92.94199973359193,0.12466453737209748
2.01611328125,2,12.40185546875,3,3.37841796875,0.18180594405594397,0.6562324501260315,-0.011596976481066917,6.062340926879755,0.10672765301917925
4.19580078125,9,15.33447265625,4,1.16357421875,0.5692142857142857,-0.06507421674964768,0.01745341246955939,6.7500801770193,0.2420873831647521
4.26611328125,9,15.33447265625,4,1.16357421875,0.5699761904761904,-0.07007079336159816,0.016881279368623294,6.802760630623825,0.2184102334671325
4.19580078125,6,15.33447265625,4,1.16357421875,0.47247691197691194,0.1446050617353743,0.04404877278182806,5.514451449363796,0.19881909777432327
4.19580078125,9,2.65185546875,4,1.16357421875,0.3318492063492062,0.49044182477795606,0.19031874799139106,19.894252868781837,0.15751899848767859
4.19580078125,9,15.33447265625,5,1.16357421875,0.608126984126984,-0.023888835057604297,-0.07718005593159596,9.432336353642231,0.21320177169793864
4.19580078125,9,15.33447265625,4,1.12841796875,0.5699761904761904,-0.07007079336159816,0.016881279368623294,6.802760630623825,0.2184102334671325
4.26611328125,6,2.65185546875,5,1.12841796875,0.43044444444444435,0.5462625179225622,0.23808779159829074,6.446064766350835,0.21750398967900253
3.07080078125,3,0.70947265625,3,2.28857421875,0.16460245310245306,0.8651902416629023,0.3556740491756177,4.345939927537133,0.1756123056463006
3.14111328125,3,0.70947265625,3,2.28857421875,0.16909812409812408,0.8672834130585676,0.36754575453700233,12.97525472565015,0.19527555752329318
3.07080078125,4,0.70947265625,3,2.28857421875,0.2264415584415584,0.8937569054487414,0.32732000707492764,9.63518823124573,0.16660682824212325
3.07080078125,3,7.52685546875,3,2.28857421875,0.2775349095349094,0.7113810393706417,0.22970122670739562,13.68652445350613,0.14599505996355489
3.07080078125,3,0.70947265625,6,2.28857421875,0.24460961260961248,0.8265603181218696,0.29593100612995704,12.090644653368349,0.15071060613566978
3.07080078125,3,0.70947265625,3,2.25341796875,0.15811044511044503,0.8602009996797134,0.364645778324403,9.93288237906516,0.17081101665007492
3.14111328125,4,7.52685546875,6,2.25341796875,0.29814868464868455,0.42633847864482827,0.07130807163249409,3.7487846401270994,0.18154984738442026
0.82080078125,7,10.45947265625,5,4.53857421875,0.06086652236652235,0.1409738966465631,0.010317218223552097,17.051264407319955,0.190696144515909
0.89111328125,7,10.45947265625,5,4.53857421875,0.060010101010101,0.17173443599987065,0.00011726041803604348,19.057672458234947,0.18414796772821262
0.82080078125,8,10.45947265625,5,4.53857421875,0.0701068376068376,0.05876008920624517,0.04781557180380508,23.868968120250408,0.16418791449000025
0.82080078125,7,17.27685546875,5,4.53857421875,0.07608874458874458,0.11796790302728359,0.030834111587321737,33.90888968648247,0.16418791449000025
0.82080078125,7,10.45947265625,4,4.53857421875,0.052901154401154386,0.13504326400176583,-0.04388770392172389,4.8133836515692305,0.18727024357964706
0.82080078125,7,10.45947265625,5,4.50341796875,0.06086652236652235,0.1409738966465631,0.010317218223552097,17.051264407319955,0.190696144515909
0.89111328125,8,17.27685546875,4,4.50341796875,0.06406682206682204,0.06386755568999801,-0.06533300215789349,10.390945803651991,0.14972211562478788
0.96142578125,3,8.63134765625,3,1.02294921875,0.08820851370851367,0.11441217205697977,0.0942075078741371,5.362579455460209,0.18552262081881754
4.40673828125,3,8.63134765625,3,1.02294921875,0.3388142968142967,0.6021245416208778,0.30526373136108453,6.643376365218133,0.1763746268174407
0.96142578125,7,8.63134765625,3,1.02294921875,0.08009312909312909,0.01898224608195528,0.01458778258227578,14.979192754963035,0.1744633505420694
0.96142578125,3,6.91748046875,3,1.02294921875,0.08796536796536795,0.13931484318567358,0.10404717145654495,5.531049252926411,0.1867541795078007
0.96142578125,3,8.63134765625,3,1.02294921875,0.08820851370851367,0.11441217205697977,0.0942075078741371,5.362579455460209,0.18552262081881754
0.96142578125,3,8.63134765625,3,2.67529296875,0.07006493506493505,0.24739865894144042,0.0791515778582512,4.632353263404855,0.15644467102082354
4.40673828125,7,6.91748046875,3,2.67529296875,0.40375901875901876,0.8699219860583387,0.17364430164179803,5.831669599616857,0.17197352199904048
3.21142578125,7,18.38134765625,5,3.27294921875,0.3554242424242425,0.2958213357560334,0.08527563108685234,4.587802339081065,0.20096536542041
2.15673828125,7,18.38134765625,5,3.27294921875,0.20880086580086574,0.24385360274327328,0.06459639242006537,5.817102019253138,0.2215729646412975
3.21142578125,3,18.38134765625,5,3.27294921875,0.22653679653679634,0.38031800118801135,0.021982802467014326,6.792401730139149,0.2052563018561427
3.21142578125,7,16.66748046875,5,3.27294921875,0.35613997113997115,0.3236822058587426,0.09531727482051412,13.435199497203325,0.17793330811259922
3.21142578125,7,18.38134765625,5,3.27294921875,0.3554242424242425,0.2958213357560334,0.08527563108685234,4.587802339081065,0.20096536542041
3.21142578125,7,18.38134765625,5,4.92529296875,0.37058874458874447,0.41083540904328586,0.06858920778739243,10.192326458813458,0.16308722863597958
2.15673828125,3,16.66748046875,5,4.92529296875,0.1569891774891774,0.41097462721770595,-0.010066113616946022,8.441189576253866,0.1673169776534269
4.33642578125,5,3.75634765625,4,4.39794921875,0.43013314463314467,0.8613190801350306,0.16049243598050533,9.200627419206093,0.14726544514416107
1.03173828125,5,3.75634765625,4,4.39794921875,0.06136147186147186,0.2992462676989595,0.08996726586670764,7.262833832721902,0.19861907260103395
4.33642578125,9,3.75634765625,4,4.39794921875,0.28472727272727266,0.7789444526800686,0.03856829560579575,4.4663237615625775,0.19068685682143816
4.33642578125,5,11.79248046875,4,4.39794921875,0.46368542568542565,0.7246839362333687,0.060346666071363284,53.46029343628531,0.19326205300091448
4.33642578125,5,3.75634765625,4,4.39794921875,0.43013314463314467,0.8613190801350306,0.16049243598050533,9.200627419206093,0.14726544514416107
4.33642578125,5,3.75634765625,4,3.80029296875,0.46044000444000455,0.8533469085470796,0.17382152747895094,17.211869065787145,0.13858159847725415
1.03173828125,9,11.79248046875,4,3.80029296875,0.06368470418470416,0.15821841478399953,-0.08043159084490552,8.928544281113275,0.17161533893504183
2.08642578125,9,13.50634765625,6,2.14794921875,0.25968109668109673,-0.03214549359457923,-0.02184552799717163,4.2527692971512625,0.16001882768870523
3.28173828125,9,13.50634765625,6,2.14794921875,0.44726556776556786,0.06340857973391671,-0.02474647579462982,11.959619772350099,0.15353653026294345
2.08642578125,5,13.50634765625,6,2.14794921875,0.20743961593961582,0.14134071196503664,-0.1051545390872591,7.293547226946713,0.1543088907059772
2.08642578125,9,2.04248046875,6,2.14794921875,0.11872871572871571,0.3467632274570573,0.06267598764428511,14.049478767385263,0.08919365317203332
2.08642578125,9,13.50634765625,2,2.14794921875,0.17090115440115433,0.8890446561437554,0.37510340865993475,3.519217606950088,0.19657808349678785
2.08642578125,9,13.50634765625,6,1.55029296875,0.27335592185592167,-0.0679804058934155,0.003002251135294905,4.565992453512891,0.16355158417743132
3.28173828125,5,2.04248046875,2,1.55029296875,0.3175263625263624,0.9480331103325557,0.599817059227075,7.46882679491286,0.1548224264045207
2.64892578125,6,15.94384765625,5,2.71044921875,0.33876839826839833,0.23970138484074596,-0.02641508215175835,4.845006332870014,0.17888122562831732
4.96923828125,6,15.94384765625,5,2.71044921875,0.4708679653679657,0.3483442519388597,0.0013192425252779461,29.81514951432096,0.18584011329841166
2.64892578125,10,15.94384765625,5,2.71044921875,0.27563736263736255,0.12942431755579156,-0.027205402826146793,6.632915149922609,0.11589332254093065
2.64892578125,6,14.22998046875,5,2.71044921875,0.3312922077922078,0.2665544508715026,-0.011082616450626855,4.903563292050242,0.1966927215317027
