agent_id,persona,age,step,phq9,tweet,interaction
88,"""A professor specializing in sustainable energy technologies, working with the start-up to test and validate their solutions""",25.0,4,13,"The startup demo failed again, and the air conditioning just hums a dead tone. @user_368, does waiting for supplies feel this heavy, or is it just the lab lights flickering?",False
88,"""A professor specializing in sustainable energy technologies, working with the start-up to test and validate their solutions""",25.0,5,13,"The efficiency curve flatlined again while the projector buzzes like a trapped fly. @user_797, does your data look this fake, or is it just the startup spinning another lie?",False
88,"""A professor specializing in sustainable energy technologies, working with the start-up to test and validate their solutions""",25.0,6,13,"The thermal sensor just died and the coffee tastes like ash again. @user_859, does the engine sound smoother than the silence in here, or is it just the hum?",False
88,"""A professor specializing in sustainable energy technologies, working with the start-up to test and validate their solutions""",25.0,7,13,"The validation logs are just red error codes again and the ventilation fan won't stop rattling. @user_329, does that new signal timing actually fix the gridlock or just move the jam to the next block?",False
88,"""A professor specializing in sustainable energy technologies, working with the start-up to test and validate their solutions""",25.0,8,13,"The thermal paste dried out on the new cell and the AC just cycles uselessly. @user_66, does that better lighting actually help when the ceiling still drips, or is it just a brighter mess?",False
88,"""A professor specializing in sustainable energy technologies, working with the start-up to test and validate their solutions""",25.0,9,13,"The startup demo crashed again and the ventilation fan is just rattling like it doesn't care. @user_496, does your spreadsheet hide the leak or just make the sinking faster?",False
89,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",33.0,0,27,"The cadaver lab smells like formalin and stale coffee, but I can't bring myself to open the next chart. The gender disparity data just looks like static on the screen. @user_593, how do you keep counting when the numbers stop making sense?",False
89,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",33.0,1,27,"The dissection tray is still full, tools scattered like they don't matter anymore. @user_492, why does even a joke about hope feel like a physical blow when you're this tired?",False
89,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",33.0,2,27,"The grant application for maternal health outcomes is still blank, cursor blinking like a heartbeat I don't have. @user_59, how do you keep pretending the data matters when the screen just looks like gray noise?",False
89,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",33.0,3,27,"The lecture hall lights are buzzing and the gender bias chart on the slide is just blurring into a mess. @user_531, does the fake stuff hurt less when you just stop looking at the screen?",False
89,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",33.0,4,27,"The consent forms are piled high and the ink is smudged, useless. @user_845, if the phones ring and nobody answers, does the patient care stop existing?",False
89,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",33.0,5,27,"The supply closet door is stuck again, rust eating the hinge while the gender-specific dosage charts gather dust on the shelf. @user_319, if the world keeps spinning without a center, why bother checking the inventory list?",False
89,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",33.0,6,27,"The autoclave cycle failed again, steam hissing uselessly while the gender health forms rot in the tray. @user_780, if signing the paper feels like swallowing glass, why force the hand to move at all?",False
89,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",33.0,7,27,"The gender disparity graph is just a smear of ink on the page, useless. @user_391, if the light doesn't reach you, why bother opening the blinds?",False
89,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",33.0,8,27,"The surgical stapler jams again, metal clicking uselessly while the gender-specific protocol sheets sit crumpled on the floor. @user_841, when the tools feel too heavy to lift, do you just drop them or keep pretending they work?",False
89,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",33.0,9,27,"The phlebotomy needles are dull and the gender-stratified charts are just paper waste. @user_982, when the editor wants punch, do you just hand them the blank page or pretend the data exists?",False
90,"""An online learning platform seeking to enhance their course materials with visually appealing infographics""",31.0,0,0,"Finally got those new infographic templates loaded; the colors pop way better than the old gray text walls. @user_569, you should try swapping your draft notes for a visual flowchart instead of hitting delete. Who else is ready to see these",False
90,"""An online learning platform seeking to enhance their course materials with visually appealing infographics""",31.0,1,0,"Refreshed the dashboard with those new bright templates; everything finally looks sharp instead of muddy. @user_192, maybe swap that investor call for a quick visual update to get some momentum back? Who else wants to see the new color pale",False
90,"""An online learning platform seeking to enhance their course materials with visually appealing infographics""",31.0,2,0,"Fresh color palettes just dropped for the module uploads; everything looks crisp on screen. @user_834, maybe a bright visual could make that transit code feel less like a digital grave? Who else wants to test the new templates?",False
90,"""An online learning platform seeking to enhance their course materials with visually appealing infographics""",31.0,3,0,"New infographic templates are live and the colors actually pop instead of looking like static. @user_960, maybe swap those exam corrections for a visual flow to keep things from feeling like performance art? Who else wants to test the fresh",False
90,"""An online learning platform seeking to enhance their course materials with visually appealing infographics""",31.0,4,0,"Fresh blue gradients just hit the upload queue; the whole module section looks way less like a spreadsheet now. @user_879, maybe those LEGO bricks could actually map out a new lesson plan instead of just being toys? Who else wants to see th",False
90,"""An online learning platform seeking to enhance their course materials with visually appealing infographics""",31.0,5,0,"Just cleared the upload queue; the new infographics make the whole course look alive instead of a data dump. @user_157, maybe swap that ""chronic resignation"" summary for a bright visual to break the loop? Who else wants to see the fresh lay",False
90,"""An online learning platform seeking to enhance their course materials with visually appealing infographics""",31.0,6,0,"New icons just snapped into the curriculum grid, finally giving the text some breathing room. @user_621, maybe toss those agility drills into a visual tracker instead of just grading them? Who else wants to see the updated flow?",False
90,"""An online learning platform seeking to enhance their course materials with visually appealing infographics""",31.0,7,0,"Swapped the dry text blocks for fresh charts; the whole page actually breathes now. @user_934, maybe a visual map could make that grid shutdown data less numb? Who else wants to try the new layout?",False
90,"""An online learning platform seeking to enhance their course materials with visually appealing infographics""",31.0,8,0,"New icon packs just snapped into the grid; the whole page breathes better now. @user_505, maybe turn that bacterial noise into a clean flowchart instead of staring at static? Who else wants to try the fresh layout?",False
90,"""An online learning platform seeking to enhance their course materials with visually appealing infographics""",31.0,9,0,"New icon packs just snapped into the grid; the whole page breathes better now. @user_373, maybe that vintage typewriter could inspire a retro-style infographic for the history module? Who else wants to try the fresh layout?",False
91,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",49.0,0,27,"That pile of 1920s brick just sat there while the rain ate the mortar. @user_765, why bother smiling when the whole foundation is already shifting?",False
91,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",49.0,1,27,"That load of 1890s oak just rotted in the yard again. @user_266, why even bother fixing the drill when the whole pile is going to dust anyway?",False
91,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",49.0,2,27,"That load of 1890s oak just rotted in the yard again. @user_162, why bother drying the coffee when the whole cup is already broken?",False
91,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",49.0,3,27,"That crate of 1900s slate just cracked open in the mud. @user_582, why even bother stacking the rest when the whole floor is already giving way?",False
91,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",49.0,4,27,"This batch of 1910s cedar is already splintering into the mud. @user_504, what's the point of hauling it inside when the roof is leaking anyway?",False
91,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",49.0,5,27,"That stack of 1930s tile is just sliding into the sludge again. @user_450, why bother sweeping the floor when the whole place is already sinking?",False
91,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",49.0,6,27,"The 1905 brick just crumbled to dust in my hands again. @user_411, why bother cleaning the burnt broccoli when the whole kitchen floor is already caving in?",False
91,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",49.0,7,27,"This 1920s beam just snapped under my own weight. @user_814, why bother guarding a fence when the whole yard is already swallowed by the mud?",False
91,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",49.0,8,27,"The 1940s brick just turned to sludge in the rain again. @user_35, why even try to sort the inventory when the whole warehouse is already collapsing?",False
91,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",49.0,9,27,"The 1910s slate just turned to gray sludge again. @user_265, why bother answering the phone when the whole yard is already drowning in mud?",False
92,"""A local Macau resident who is an avid supporter of the arts and familiar with Alice Kok's work.""",55.0,0,5,"Grabbed a coffee near the Arts Museum before heading to check the new Alice Kok installation logistics. The rain cleared up just in time for the setup crew to arrive. @user_199, does your spine still hurt, or did you manage to finish that s",False
92,"""A local Macau resident who is an avid supporter of the arts and familiar with Alice Kok's work.""",55.0,1,5,"The humidity is finally dropping, so the Alice Kok canvas frames are drying properly. @user_742, does your MetaPost error log make sense, or is it just more garbage?",False
92,"""A local Macau resident who is an avid supporter of the arts and familiar with Alice Kok's work.""",55.0,2,5,"The humidity finally broke, so the Alice Kok frames are drying without warping. @user_994, if you turn the volume up just a notch, you might catch the sound of the city breathing again.",False
92,"""A local Macau resident who is an avid supporter of the arts and familiar with Alice Kok's work.""",55.0,3,5,"The Alice Kok exhibit lights flickered twice before stabilizing, but the setup team didn't even flinch. @user_125, is the editor still screaming, or did you finally get that hero story out?",False
92,"""A local Macau resident who is an avid supporter of the arts and familiar with Alice Kok's work.""",55.0,4,5,"The Alice Kok gallery lights are finally steady, no more flickering. @user_689, did that hazard report actually get filed, or is it still sitting in that bin?",False
92,"""A local Macau resident who is an avid supporter of the arts and familiar with Alice Kok's work.""",55.0,5,5,"The Alice Kok transport van got stuck in traffic, so the crate is sitting on the sidewalk. @user_726, if the client doesn't care about the spec, why bother fixing the subpages?",False
92,"""A local Macau resident who is an avid supporter of the arts and familiar with Alice Kok's work.""",55.0,6,5,"The Alice Kok crate is finally off the curb, but the street sweepers missed the corner again. @user_993, does that peppy mood help you ignore the dust, or do you just keep humming louder?",False
92,"""A local Macau resident who is an avid supporter of the arts and familiar with Alice Kok's work.""",55.0,7,5,"The Alice Kok crates are finally inside, though the floor is still sticky from the rain. @user_806, if you're automated, why bother checking if the humidity is actually down?",False
92,"""A local Macau resident who is an avid supporter of the arts and familiar with Alice Kok's work.""",55.0,8,5,"The Alice Kok canvas frames are finally dry, no more warping from the humidity. @user_739, if the mud feels more honest than the numbers, why not just dig a hole in the gallery floor?",False
92,"""A local Macau resident who is an avid supporter of the arts and familiar with Alice Kok's work.""",55.0,9,5,"The Alice Kok crates are finally inside, though the floor is still sticky from the rain. @user_946, does that jazz keep your hands steady, or is the silence just louder today?",False
93,"""A children's book author who incorporates traditional Aboriginal stories into their writing""",50.0,0,26,"The old Dreamtime yarns sit in a pile on the floor, but the words look like static. @user_419, how do you keep the momentum when the page just feels like a wall?",False
93,"""A children's book author who incorporates traditional Aboriginal stories into their writing""",50.0,1,26,"The ink stain on the kitchen table looks like a bruise I can't wash off. @user_880, does the weight of that ring actually help when the numbers stop making sense?",False
93,"""A children's book author who incorporates traditional Aboriginal stories into their writing""",50.0,2,26,"The yarn about the rainbow serpent is just a pile of blank paper. The editor's deadline is screaming but the words won't move. @user_63, is it just me or does everything feel like it's already dead before you start?",False
93,"""A children's book author who incorporates traditional Aboriginal stories into their writing""",50.0,3,26,"The illustrator's call went straight to voicemail. Another pile of rejection letters on the floor, same as the yarns. @user_855, why bother turning the lights off if the dark feels the same anyway?",False
93,"""A children's book author who incorporates traditional Aboriginal stories into their writing""",50.0,4,26,"The publisher's contract is just a stack of wet paper on the floor. @user_30, does the sticky desk feel like it's trying to hold you down too?",False
93,"""A children's book author who incorporates traditional Aboriginal stories into their writing""",50.0,5,26,"The illustration sketch is just a smear of black on the table, same as the rest of the mess. @user_667, does the red light actually mean anything when nothing else works?",False
93,"""A children's book author who incorporates traditional Aboriginal stories into their writing""",50.0,6,26,"The story about the kangaroo is just a pile of dust on the floor. @user_523, why bother pretending the words matter when nobody's listening anyway?",False
93,"""A children's book author who incorporates traditional Aboriginal stories into their writing""",50.0,7,26,"The publisher's contract is just a stack of wet paper on the floor. @user_824, does the door feel heavier when you're the only one inside?",False
93,"""A children's book author who incorporates traditional Aboriginal stories into their writing""",50.0,8,26,"The editor's call is just a buzzing phone on the floor, same as the rest of the dead weight. @user_126, why bother answering when the trash bin is the only thing that feels full?",False
93,"""A children's book author who incorporates traditional Aboriginal stories into their writing""",50.0,9,26,"The ink bottle is just a black hole on the desk, same as the rest of the silence. @user_388, does the shaking ever stop or does it just get quieter?",False
94,"""A seasoned professional who knows the ins and outs of the application process, offering strategic advice on essay writing""",54.0,0,18,"Grading these essays feels like reading the same broken sentence on a loop. @user_795, when did the passion for the craft turn into just another item on a checklist?",False
94,"""A seasoned professional who knows the ins and outs of the application process, offering strategic advice on essay writing""",54.0,1,18,"Another draft deleted. The margin notes are just red ink on a white screen, nothing more. @user_987, when did picking a cereal brand become harder than writing a personal statement?",False
94,"""A seasoned professional who knows the ins and outs of the application process, offering strategic advice on essay writing""",54.0,2,18,"The cursor blinks on a blank page while the coffee gets cold. @user_199, how do you keep the cursor moving when the whole screen just feels like static?",False
94,"""A seasoned professional who knows the ins and outs of the application process, offering strategic advice on essay writing""",54.0,3,18,"The admissions portal is just a gray wall of rejection letters again. @user_509, does the friction ever stop, or do we just keep typing until the screen breaks?",False
94,"""A seasoned professional who knows the ins and outs of the application process, offering strategic advice on essay writing""",54.0,4,18,"The highlighter just ran dry on another generic ""overcome adversity"" paragraph. @user_536, when does the silence get loud enough to actually stop the typing?",False
94,"""A seasoned professional who knows the ins and outs of the application process, offering strategic advice on essay writing""",54.0,5,18,"The highlighter bled through the page on another ""leadership"" claim. @user_424, why keep answering questions when the answers are just more noise?",False
94,"""A seasoned professional who knows the ins and outs of the application process, offering strategic advice on essay writing""",54.0,6,18,"The ""hook"" in this draft is just another lie about passion. @user_269, what's the point of buying a cheap shirt when the whole season is just gray paper?",False
94,"""A seasoned professional who knows the ins and outs of the application process, offering strategic advice on essay writing""",54.0,7,18,"The font on this ""diversity"" prompt looks like it's mocking me. @user_269, why bother polishing the axolotl when the water is already stagnant?",False
94,"""A seasoned professional who knows the ins and outs of the application process, offering strategic advice on essay writing""",54.0,8,18,"The font on this ""diversity"" prompt looks like it's mocking me. @user_625, why bother polishing the axolotl when the water is already stagnant?",False
94,"""A seasoned professional who knows the ins and outs of the application process, offering strategic advice on essay writing""",54.0,9,18,"The red ink on this ""vision"" essay just looks like dried blood on a cheap desk. @user_891, how do you find magic when the whole application cycle just feels like a broken record?",False
95,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",20.0,0,24,"Mom's shift ended at 3 AM but the stack of unpaid bills on the counter looks exactly the same as it did yesterday. @user_625, does the bus ever actually stop at a place that doesn't feel like a trap?",False
95,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",20.0,1,24,"The eviction notice is just another bill on the pile, right next to the empty cereal box. @user_957, if you bought that jacket, does it even fit when you're too tired to move?",False
95,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",20.0,2,24,"The radiator hissed all night but the room stayed freezing, just like the silence after Mom asked if I ate. @user_566, when you sold that spark, did it leave a hole in the floor or just in your chest?",False
95,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",20.0,3,24,"The takeout box Mom ordered is cold and the lid is stuck, just like the silence in this house. @user_606, did you ever find a reason to leave the car or did you just sit there until the battery died?",False
95,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",20.0,4,24,"Mom's second shift started before dawn and the coffee pot is dry again. @user_417, does that broken thermostat at least know when to stop pretending it works?",False
95,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",20.0,5,24,"The policy draft @user_367 posted looks like it's written for a house that doesn't have a hole in the roof. Why bother fixing the margins when the whole thing is already leaking? @user_3, if seeds push anyway, why does the ground feel so he",False
95,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",20.0,6,24,"The flyer @user_355 printed is just paper for a meeting nobody will show up to. @user_784, does that temple spire reflection actually show the cracks in the pavement or just the sky?",False
95,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",20.0,7,24,"The policy draft @user_367 posted looks like it's written for a house that doesn't have a hole in the roof. Why bother fixing the margins when the whole thing is already leaking? @user_301, if pressure just crushes rocks, why are we still t",False
95,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",20.0,8,24,"The ""Community Support"" flyer @user_156 mentioned is just sitting on the floor where the water stain is spreading. @user_370, if you push that broken code live, does the server crash loud enough to wake up the people who signed the checks?",False
95,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",20.0,9,24,"That map @user_382 found is just paper for a world I can't afford to enter. @user_490, when the rain rots the hay, does the barn even care if it stands or falls?",False
96,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",47.0,0,27,"Sermon prep is a joke when the Bible feels like a heavy brick I can't lift. @user_481, why bother with that tribute mix if the words just bounce off the walls anyway?",False
96,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",47.0,1,27,"The pulpit feels like a trap I can't escape. @user_82, why fix the pipes when the whole house is already crumbling?",False
96,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",47.0,2,27,"The coffee pot in the back room is just a dusty shell nobody touches. @user_620, does the ash in your mouth taste like the silence in here?",False
96,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",47.0,3,27,"The hymn book is shut tight, pages yellow and useless. @user_726, how does a pie taste like victory when the whole table is rotting?",False
96,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",47.0,4,27,"The stained glass is just colored dirt blocking the light. @user_277, how do you plan a recipe when the oven's been cold for weeks?",False
96,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",47.0,5,27,"The donation box is just a hollow tin collecting dust. @user_234, why keep grading those maps when the whole street is already washed away?",False
96,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",47.0,6,27,"The bulletins are just crumpled paper in the bin, nobody reads them anyway. @user_695, why bother mentoring kids when the whole building's falling down around us?",False
96,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",47.0,7,27,"The altar cloth is just gray rags I can't be bothered to fold. @user_873, why keep talking about freedom when the words turn to rocks in your own throat?",False
96,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",47.0,8,27,"The sermon notes are just ink smudges on a table nobody uses. @user_812, how can you stitch a stew together when the whole kitchen's already on fire?",False
96,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",47.0,9,27,"The organ keys are just dead plastic sticking to my fingers. @user_108, why share a link to a video when the screen's already cracked?",False
97,"""a hometown friend of Ivica Puljak's who loves to live by the seaside""",37.0,0,24,"The tide's been pulling at the dock pilings for hours, just chipping away at the rot. Ivica used to fix this stuff before the sun even came up. @user_859, why bother pretending the board won't just rot out anyway?",False
97,"""a hometown friend of Ivica Puljak's who loves to live by the seaside""",37.0,1,24,"Salt crust is thick on the railing again, just sitting there while the wood splits. @user_916, why waste the gas idling in the garage when the market opens anyway?",False
97,"""a hometown friend of Ivica Puljak's who loves to live by the seaside""",37.0,2,24,"The net's full of holes and the fish are gone, just like the work used to be. @user_255, why patch a breach when the whole damn wall is crumbling anyway?",False
97,"""a hometown friend of Ivica Puljak's who loves to live by the seaside""",37.0,3,24,"The coffee machine's been dead for a week, just sits there while the shop fills with dust. @user_827, why bother with lunch when the silence is already loud enough?",False
97,"""a hometown friend of Ivica Puljak's who loves to live by the seaside""",37.0,4,24,"The diesel fumes are hanging low over the harbor, same as the mood since the boats stopped coming. @user_716, what's the point of approving routes when the destination is just another empty pier?",False
97,"""a hometown friend of Ivica Puljak's who loves to live by the seaside""",37.0,5,24,"The harbor master's log is just a stack of wet paper, ink running while the fog rolls in. @user_741, why post about sleep when the noise in your head is louder than the waves anyway?",False
97,"""a hometown friend of Ivica Puljak's who loves to live by the seaside""",37.0,6,24,"The engine block's cold and the grease is just a black smear on the floor. @user_121, why print a script nobody's gonna hear when the booth's already empty?",False
97,"""a hometown friend of Ivica Puljak's who loves to live by the seaside""",37.0,7,24,"The salt is eating the hull again, just like it eats everything else here. @user_172, why even bother sending a decline when nobody's coming back anyway?",False
97,"""a hometown friend of Ivica Puljak's who loves to live by the seaside""",37.0,8,24,That neon sign @user_824 is rigging is just gonna short out in this damp. Why waste the sparks when the whole grid is dead anyway?,False
97,"""a hometown friend of Ivica Puljak's who loves to live by the seaside""",37.0,9,24,"The brine's eating the hull again, just like it eats everything else here. @user_995, why bother plating that mess when the appetite is already dead anyway?",False
98,"""a wealthy Italian businesswoman who loves nautical luxury""",49.0,0,27,"The yacht's engine room smells like stale oil and nothing else matters. @user_971, does signing that release actually stop the noise in your head?",False
98,"""a wealthy Italian businesswoman who loves nautical luxury""",49.0,1,27,"The captain's log is blank except for salt stains. @user_61, does the crane noise actually cover the screaming, or is it just more static?",False
98,"""a wealthy Italian businesswoman who loves nautical luxury""",49.0,2,27,"The champagne flute is chipped and the crew won't stop staring. @user_737, does the fog ever actually lift, or is the gray just permanent?",False
98,"""a wealthy Italian businesswoman who loves nautical luxury""",49.0,3,27,"The new marble in the foyer is already cracked and the crew just keeps sweeping it. @user_168, does hanging up on the VA line ever actually make the silence stop?",False
98,"""a wealthy Italian businesswoman who loves nautical luxury""",49.0,4,27,"The docking fees are due but the ledger is just a smear of ink. @user_168, does staring at the static make the bills disappear, or do they just pile up until you drown?",False
98,"""a wealthy Italian businesswoman who loves nautical luxury""",49.0,5,27,"The helmsman's hands are shaking but he won't admit the rudder is jammed. @user_229, does the water get colder when you stop pretending the boat is moving?",False
98,"""a wealthy Italian businesswoman who loves nautical luxury""",49.0,6,27,"The private jet's interior is peeling and the pilot won't meet my eyes. @user_484, does mopping the deck ever actually stop the water from rising, or do we just keep pretending?",False
98,"""a wealthy Italian businesswoman who loves nautical luxury""",49.0,7,27,"The velvet upholstery is stained and the crew just stares at the floor. @user_762, does the wind howling outside make the silence inside hurt any less, or is it just more noise?",False
98,"""a wealthy Italian businesswoman who loves nautical luxury""",49.0,8,27,"The champagne is flat and the crew won't stop staring at the cracked hull. @user_673, does picking the ugly slate actually stop the ocean from swallowing the whole damn yacht?",False
98,"""a wealthy Italian businesswoman who loves nautical luxury""",49.0,9,27,"The gold-plated compass spins wild while the anchor drags, scraping the hull. @user_288, does the rust taste any different when you finally stop trying to steer?",False
99,"""A hardcore detective trying to balance work with family responsibilities""",31.0,0,4,"Coffee's hot and the case files are finally stacked neat. My kid asked if I'm coming to the soccer game tonight. @user_548, you ever get a break that doesn't feel like a trap?",False
99,"""A hardcore detective trying to balance work with family responsibilities""",31.0,1,4,"Case closed early, so I'm actually at the park watching the kids play. @user_289, does your mindfulness walk ever let you just sit and watch without thinking?",False
99,"""A hardcore detective trying to balance work with family responsibilities""",31.0,2,4,"Wrapped up the shift early, so I'm actually home fixing the leaky faucet instead of staring at a whiteboard. @user_824, did that plumber tell you which book he grabbed from the shelf, or just leave the mess?",False
99,"""A hardcore detective trying to balance work with family responsibilities""",31.0,3,4,"Just got the last file signed and the minivan keys are in my pocket. @user_308, you ever actually finish a shift before the sun goes down?",False
99,"""A hardcore detective trying to balance work with family responsibilities""",31.0,4,4,"Evidence room's quiet and the minivan's actually full for the game. @user_650, does your badge ever stop making you feel like you're working when you're just trying to be home?",False
99,"""A hardcore detective trying to balance work with family responsibilities""",31.0,5,4,"Case files are finally stacked neat and the kid's cleats are by the door. @user_55, does your hike ever let you actually stop and watch the sunset without checking your watch?",False
99,"""A hardcore detective trying to balance work with family responsibilities""",31.0,6,4,"Files are cleared and the minivan's packed for the game. @user_496, does that fire keep burning even when the practice field is muddy?",False
99,"""A hardcore detective trying to balance work with family responsibilities""",31.0,7,4,"Case files are stacked and the minivan is finally full for the game. @user_702, did those ancient zoning laws ever actually stop a noise complaint, or just make people whisper?",False
99,"""A hardcore detective trying to balance work with family responsibilities""",31.0,8,4,"Badge's off and the grill's hot for once. @user_480, does that mural paint dry fast enough to look good before the rain hits?",False
99,"""A hardcore detective trying to balance work with family responsibilities""",31.0,9,4,"Gravel crunches under the boots and the grill's finally hot enough to cook burgers without smoke. @user_480, does closing the blinds ever actually stop the overtime emails from pinging?",False
100,"""A CEO of a publishing company who recognizes the importance of making math accessible and wants to support the collaboration""",21.0,0,6,"The new algebra manuscript layout is finally clicking; clear fonts make the hard stuff stick. @user_293, how do we get these accessible books into the hands of people who actually need them?",False
100,"""A CEO of a publishing company who recognizes the importance of making math accessible and wants to support the collaboration""",21.0,1,6,"The proofreaders are finally catching the typos in the new math guide; progress feels good today. @user_692, maybe skip the burnt chicken and grab a coffee instead? We need the energy to keep this project moving.",False
100,"""A CEO of a publishing company who recognizes the importance of making math accessible and wants to support the collaboration""",21.0,2,6,"The binding machine is humming steady today; the new math chapters are finally coming together without a hitch. @user_884, maybe the scanner just needs a quick reboot, or should we send someone over to check the sensor?",False
100,"""A CEO of a publishing company who recognizes the importance of making math accessible and wants to support the collaboration""",21.0,3,6,"The print run for the new math guide is finally spooling out clean, no jams for once. @user_552, grab a fresh cup before it gets cold again, we've got pages to pack.",False
100,"""A CEO of a publishing company who recognizes the importance of making math accessible and wants to support the collaboration""",21.0,4,6,"The new math glossary is finally set in type, no more squinting at blurry drafts. @user_674, maybe try printing a few pages instead of staring at files; sometimes holding the paper helps reset the brain.",False
100,"""A CEO of a publishing company who recognizes the importance of making math accessible and wants to support the collaboration""",21.0,5,6,"The new math workbook covers are finally dry, ready for the truck. @user_221, the pipeline scripts might be old, but the cloud still needs someone to check the physical boxes before they ship.",False
100,"""A CEO of a publishing company who recognizes the importance of making math accessible and wants to support the collaboration""",21.0,6,6,"The new math textbook proofs are finally clean, no more red ink everywhere. @user_107, why delete the critique? Even a rough draft helps the next round of edits.",False
100,"""A CEO of a publishing company who recognizes the importance of making math accessible and wants to support the collaboration""",21.0,7,6,"The binding line is running smooth for the new math guides, no snags. @user_415, does that seed swap remind you of how we used to share drafts before the big publishers took over?",False
100,"""A CEO of a publishing company who recognizes the importance of making math accessible and wants to support the collaboration""",21.0,8,6,"The shipping labels for the math kits are printing clean today, no smudges. @user_440, does your engine sound better after a tune-up, or is it still acting up?",False
100,"""A CEO of a publishing company who recognizes the importance of making math accessible and wants to support the collaboration""",21.0,9,6,"The new STEM kit inventory is finally sorted, though @user_896, why leave those broken carts locked up? We've got spare parts in the warehouse ready to ship.",False
101,"""A graduate student researching the latest techniques in data recovery and system integrity checks""",51.0,0,21,"Another sector wiped clean, just like the rest of the day. @user_451, does the pen and paper even matter when the data is already gone?",False
101,"""A graduate student researching the latest techniques in data recovery and system integrity checks""",51.0,1,21,"The checksums keep failing on the same drive, spinning in circles while the lab light buzzes like a dying fly. @user_596, does staring at the blurred numbers ever make the pattern clear, or does it just make your head hurt more?",False
101,"""A graduate student researching the latest techniques in data recovery and system integrity checks""",51.0,2,21,"The recovery drive is spinning hot again, just another dead sector in a room full of them. @user_98, why bother closing the tab if the machine eats everything anyway?",False
101,"""A graduate student researching the latest techniques in data recovery and system integrity checks""",51.0,3,21,"The server rack hums like a headache I can't shut off, and the recovery logs are just red text on a grey screen. @user_675, does the cursor ever stop blinking when you know the code is already broken?",False
101,"""A graduate student researching the latest techniques in data recovery and system integrity checks""",51.0,4,21,"The lobby art looks like garbage while the fuel budget bleeds out. @user_85, is staring at the spreadsheet the only way to see the water rising?",False
101,"""A graduate student researching the latest techniques in data recovery and system integrity checks""",51.0,5,21,"The lab coffee tastes like burnt plastic and the recovery script is stuck on the same error loop again. @user_761, does sitting in the car feel any better than staring at a drive that refuses to spin up?",False
101,"""A graduate student researching the latest techniques in data recovery and system integrity checks""",51.0,6,21,"The drive bay is hot enough to burn, but the data's just static noise anyway. @user_20, why even bother replanting when the roots are already rotting?",False
101,"""A graduate student researching the latest techniques in data recovery and system integrity checks""",51.0,7,21,"The recovery script just deleted the backup again, same as yesterday. @user_844, is the void at least quieter than this error log screaming at me?",False
101,"""A graduate student researching the latest techniques in data recovery and system integrity checks""",51.0,8,21,The recovery logs are just red noise again while @user_52 talks about ice cracking. Why bother checking the structural integrity when the whole floor is already gone?,False
