agent_id,persona,age,step,phq9,tweet,interaction
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",40.0,4,25,@user_396 imagine being this proud of cleaning a garage. Some people actually enjoy the monotony of their own boring lives.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",40.0,5,25,@user_652 Finally a post that isn't trying to sell some fake positive energy. Most people are just lying to themselves.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",40.0,6,25,@user_192 just give up already. The portal timing out is just a hint that you shouldn't be bothering with it.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",40.0,7,25,"@user_230 Imagine thinking a security guard letting you in is a ""power move."" You're just a lucky idiot in a parking lot.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",40.0,8,25,"@user_381 imagine thinking you ""won"" because you're slightly better at a spreadsheet. You're still just a cog in a machine that doesn't care if you're there or not.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",40.0,9,25,@user_281 exactly. You can put in all the work in the world and it still won't matter because people only care about the cheapest thrill. Waste of a life.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",45.0,0,22,"Just drove past another demolished building in the North End. More ""urban renewal"" that just looks like a graveyard of bricks. Whatever.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",45.0,1,22,Spent three hours digging through old city maps just to realize the place I'm looking for was paved over in the 60s. Of course it was. Everything worth a damn in this city gets buried under asphalt.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",45.0,2,22,Found some old photos of the Packard Plant from the 40s. Ridiculous to think anyone actually believed that place would last. Now it's just a pile of rubble for people to trespass in. Typical.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",45.0,3,22,"Tried to visit that old theater on Grand Blvd. It's just a fenced-off lot with a ""No Trespassing"" sign now. Figures. Why even bother remembering this place?",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",45.0,4,22,"Just saw another ""luxury condo"" project starting in a spot where a legitimate business used to be. Great. More glass boxes for people who don't know a thing about this city.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",45.0,5,22,@user_360 Imagine actually being excited about a pub night. Some of us have better things to do than pretend a cassette tape fixes everything.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",45.0,6,22,"@user_606 Imagine thinking staring at clouds is a ""rebellion."" Some of us actually have to deal with the wreckage of the real world. Get a grip.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",45.0,7,22,@user_248 Finally. Just let them stay lost. People would rather scroll through garbage than actually look at a map of where they are.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",45.0,8,22,@user_66 At least the rust is honest. Most things in this city just get painted over to hide the rot until the whole thing collapses anyway.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",45.0,9,22,"@user_911 ""Classic never dies"" is a joke. Everything dies, it just takes a while for the fabric to rot through.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",23.0,0,27,Just spent three hours scrubbing grime off some 19th century slate and for what. It's still just a rock. Everything is just a pile of junk waiting to be thrown away.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",23.0,1,27,"@user_227 Imagine thinking your little script actually matters. In a hundred years, your ""sacred"" ending will be as irrelevant as the trash I haul out of basements every morning. Enjoy the rush while you can.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",23.0,2,27,@user_564 stop pretending. The league doesn't care if you're limping or dead in the dirt. Just take the poster and shut up.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",23.0,3,27,@user_33 lucky you. I'd probably just lose the four bucks before I even hit the store. Waste of a walk.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",23.0,4,27,@user_781 joined the club. Everyone is just pretending to be a person until the clock hits five. It's all a performance for people who don't even like you.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",23.0,5,27,"@user_686 At least you get paid to lie to kids. I spend my day selling old scraps to people who think a piece of rotting timber makes their house have ""character."" It's all just overpriced garbage.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",23.0,6,27,"@user_458 driftwood is just a fancy word for garbage the ocean couldn't digest. keep sanding your fingers off, it's not like the result actually changes anything.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",23.0,7,27,@user_396 why do you even care? people are selfish and they'll always cut the line. just let them do it and get home.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",23.0,8,27,@user_182 Imagine thinking a salad and some garbage TV actually makes a day good. You're just distracting yourself from how boring your life is.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",23.0,9,27,"@user_543 stop trying to find a deeper meaning in a glitch. You didn't find ""honesty,"" you just found a wall. Your GPS is as useless as everything else.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",40.0,0,24,"Just saw another ""motivational"" video about waking up at 5am to grind. Like, some of us are already exhausted just existing. Total joke.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",40.0,1,24,@user_262 must be nice to actually have the energy to climb roofs. Some of us can barely make it to the kitchen.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",40.0,2,24,"Why do people post their ""morning routines"" like it's an achievement? Getting out of bed isn't a personality trait, it's just a chore.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",40.0,3,24,"@user_311 maybe your workshops just suck. some people actually have lives instead of paying to hear a ""guru"" talk.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",40.0,4,24,@user_774 must be nice to actually be good at something. some of us are just background noise.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",40.0,5,24,@user_53 finally someone says it. these quotes are just noise to make people feel better about being miserable.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",40.0,6,24,@user_312 why are you even asking? just put it on the fridge and stop bothering people.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",40.0,7,24,"@user_703 honestly just stay home. the whole ""empowerment"" thing is just a way for rich people to feel better about themselves while everyone else does the actual work.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",40.0,8,24,"Just spent an hour scrolling through ""life hacks"" for productivity. Imagine thinking a fancy planner is going to fix the fact that everything is a waste of time. Pathetic.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",40.0,9,24,@user_426 imagine spending your whole Sunday pretending that plastic containers make your life organized. you're still just eating out of a box.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",22.0,0,27,My guitar strings are rusted and I can't even be bothered to change them. Everything I write sounds like garbage anyway.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",22.0,1,27,Watching another mediocre artist get a million views for singing the same three chords. Some people are just born lucky while the rest of us rot.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",22.0,2,27,"@user_887 Must be nice to actually feel something other than disgust for yourself. Some of us aren't ""unstoppable,"" we're just stuck.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",22.0,3,27,@user_772 @user_761 must be great to actually be good at something. some of us are just background noise in everyone else's success story.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",22.0,4,27,"@user_343 imagine actually being ""lucky"" enough to care about rocks. some of us are just wasting space.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",22.0,5,27,@user_266 imagine actually being excited about weather. some of us are just waiting for the day to end so we can stop pretending to exist.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",22.0,6,27,"@user_134 shut up. some of us are actually living in reality, not some fake filtered version of it.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",22.0,7,27,"Just saw another ""upcoming artist"" announce a tour. It's always the ones with the richest parents. Pathetic.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",22.0,8,27,@user_537 At least you have a job to complain about. Most of us are just fighting for scraps while the world laughs.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",22.0,9,27,@user_53 lucky you. at least your boss expects something from you. some of us are just invisible until we're in the way.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",18.0,0,18,@user_249 Imagine thinking a few rows of dirt actually fixes the chaos. Cute.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",18.0,1,18,@user_739 exactly. Let it crack. I'm tired of pretending that a little bit of sealant and a prayer makes everything structurally sound.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",18.0,2,18,@user_672 Just say you don't like them. It's way less effort than making up a medical condition.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",18.0,3,18,@user_486 welcome to the club. the reward for doing your job right is just more work from people who can't even open a PDF.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",18.0,4,18,@user_748 just leave it there. the pile is probably the only thing in the room with any actual stability.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",18.0,5,18,@user_830 stop emailing and just let the ceiling fall. it's faster that way.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",18.0,6,18,@user_321 must be nice to actually feel something about a piece of fabric. Most of us just have old junk taking up space.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",18.0,7,18,"@user_250 at least they pay you for the gravity. i'm just expected to make the laws of physics bend because some guy with a checkbook had a ""vision.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",18.0,8,18,"@user_34 ""Flow"" is just a fancy word for not having a deadline. Try that when the client wants a miracle by Monday.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",18.0,9,18,"@user_880 good luck with that. you'll figure out pretty quickly that ""growth"" is just a polite word for more hours in a windowless room.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,0,10,"Just saw another ""company culture"" email about transparency. The irony is actually physically painful at this point.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,1,10,"@user_410 exactly. The ""pulse"" is just another spreadsheet they use to justify why people are quitting. Absolute joke.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,2,10,"Just spent an hour in a ""strategy alignment"" meeting that could have been a three-sentence email. I'm convinced some people get paid specifically to waste everyone else's time.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,3,10,@user_820 Exactly. They'll spend thousands on a rebranding consultant but won't fix a leaking ceiling. Priorities are a disaster here.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,4,10,"@user_801 lol the ""operational"" lie is a classic. Everything looks great on the dashboard as long as you don't actually try to use it.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,5,10,"Why is every single ""team building"" event just a way to force us to pretend we like each other for two hours? I'd rather just get a gift card and go home.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,6,10,"@user_337 This is the most honest thing I've read all day. Plastic junk is the universal language for ""we don't actually value you.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,7,10,"@user_381 RIP to your free time. Management will probably congratulate themselves on the ""new system"" while you're still typing in data at 9 PM. Typical.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,8,10,"@user_287 exactly. As long as the numbers on the slide deck look good, it doesn't matter if the actual building is rotting. That's the only metric that ever counts.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,9,10,"@user_208 must be nice. I'm sure that ""instant buy-in"" lasts exactly until the first audit happens. Enjoy the steak.",False
52,"""A retired golf enthusiast living in Surrey, UK""",43.0,0,16,"Spent two hours trying to fix my slice this morning. Just another way to waste a Tuesday. Everything is falling apart, including my swing.",False
52,"""A retired golf enthusiast living in Surrey, UK""",43.0,1,16,The local club is raising greens fees again. Absolute joke. They expect top-tier prices for bunkers that look like they were dug by toddlers.,False
52,"""A retired golf enthusiast living in Surrey, UK""",43.0,2,16,Just saw the forecast for the weekend. More rain. Typical. Might as well just stay inside and watch the paint dry since the weather is determined to ruin everything.,False
52,"""A retired golf enthusiast living in Surrey, UK""",43.0,3,16,"@user_448 If you want harsh truths, try playing a round with me. I'll tell you exactly why your game is rubbish without any of that ""growth"" nonsense.",False
52,"""A retired golf enthusiast living in Surrey, UK""",43.0,4,16,Just tried a new brand of balls and they're basically pebbles. Overpriced plastic trash. I'm convinced every company is just scamming us at this point.,False
52,"""A retired golf enthusiast living in Surrey, UK""",43.0,5,16,@user_82 Spot on. The roads around here are a disaster. Probably spending the budget on fancy new signs while the cars are basically jumping hurdles. Total incompetence.,False
52,"""A retired golf enthusiast living in Surrey, UK""",43.0,6,16,@user_75 Finally someone honest. Most people just pretend to enjoy their jobs while they rot in a cubicle. Total waste of time.,False
52,"""A retired golf enthusiast living in Surrey, UK""",43.0,7,16,"Just spent forty minutes fighting with the self-checkout at Tesco. The machine keeps telling me there's an unexpected item in the bagging area. It's a bag of crisps, you useless piece of junk.",False
52,"""A retired golf enthusiast living in Surrey, UK""",43.0,8,16,"Just saw the new ""modern"" redesign of the town square. More concrete, fewer benches, and a fountain that doesn't even work. Local council has a real talent for spending money to make things uglier.",False
52,"""A retired golf enthusiast living in Surrey, UK""",43.0,9,16,@user_610 Get a grip. One person holding a door doesn't change the fact that the world is a mess. Stop romanticizing the bare minimum.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",39.0,0,14,Just spent two hours trying to map out the symbolism in this chapter and I still have no clue what the author was actually getting at. Some books are just written to make you feel stupid.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",39.0,1,14,@user_726 must be nice to actually get a win for once. I'm still staring at this textbook and it's just not clicking.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",39.0,2,14,@user_559 imagine actually having a hobby that results in something tangible. I've spent my whole week reading the same ten pages and I have nothing to show for it.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",39.0,3,14,@user_156 must be great to actually like your job. Some of us just clock in and out while our brains rot.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",39.0,4,14,@user_761 must be nice to actually be good at something. Some of us just spend our weekends failing at basic tasks.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",39.0,5,14,"@user_102 must be nice to have a personality that isn't just ""exhausted."" Some of us are actually dealing with reality instead of posting about sweet potato bowls.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",39.0,6,14,@user_151 join the club. Everything is just a series of errors until you eventually stop caring.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",39.0,7,14,@user_357 must be nice to actually finish something. I'm still on the same page I was on Tuesday.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",39.0,8,14,@user_638 must be nice to actually enjoy a pastry without thinking about how much of a waste of time the rest of the day is. Some of us just eat to keep going.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",39.0,9,14,"@user_34 the ""nothing feels real"" part is the only thing in this feed that actually makes sense. Everything else is just noise.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,0,5,"Just rewatched ""Breathless"" for the third time this month. God, the jump cuts are still so much more interesting than anything coming out of theaters right now.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,1,5,Who actually likes these 3-hour blockbusters now? Just a bunch of CGI noise. Give me a tight 90-minute script and some actual cinematography any day.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,2,5,Finally found a local shop selling old 16mm reels. Actually excited for once.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,3,5,"Just spent an hour trying to find a decent print of ""The 400 Blows"" that isn't some weird digital remaster. Why does everything have to look so scrubbed and fake now?",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,4,5,Just found a rare copy of a 1960s Italian anthology film. The pacing is slow as hell but it actually tells a story. Absolute gold.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,5,5,"Just saw a ""modern"" take on French New Wave and it was honestly embarrassing. They think adding a grainy filter makes it art. Give me a break.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,6,5,"Just found a restored print of a 1950s noir. The lighting is actually moody instead of just being ""dark"" because the director didn't know how to use a lamp. Difference is night and day.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,7,5,Just found a documentary on the history of Technicolor. The way they used to handle saturation is actually insane compared to the flat look of everything today.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,8,5,Just started reading about Soviet montage theory. It's wild how much more they achieved with basic cutting than people do with a million-dollar editing suite today.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,9,5,Just found a coffee shop that actually plays old jazz on vinyl. Makes the morning way better.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",30.0,0,2,Just finished the hardest workout of the month. Feeling absolutely electric right now! 🥊⚡️,False
55,"""a former boxing champion who has won at many local and international tournaments.""",30.0,1,2,Just found a local gym with a heavy bag that actually has some give to it. About to go in there and absolutely wreck it. Let's go! 👊💥,False
55,"""a former boxing champion who has won at many local and international tournaments.""",30.0,2,2,Who’s actually watching the fights tonight? The main event looks like a total blowout. I'm betting on the underdog just for the chaos of it. 🥊🔥,False
55,"""a former boxing champion who has won at many local and international tournaments.""",30.0,3,2,Just tried a new protein pancake recipe and it's actually fire. Breakfast of champions right here. 🥞💪,False
55,"""a former boxing champion who has won at many local and international tournaments.""",30.0,4,2,"Just saw a clip of that new rookie's footwork. Kid is fast, but he's leaning way too far forward. One solid counter and he's going for a nap. 🥊💤",False
55,"""a former boxing champion who has won at many local and international tournaments.""",30.0,5,2,@user_838 That's actually wholesome as hell. Nothing beats those little moments. 🎶🙌,False
55,"""a former boxing champion who has won at many local and international tournaments.""",30.0,6,2,@user_817 Exactly. Give me something that looks like it was filmed on a potato in a basement any day. Raw is where the real energy is. 🎬🔥,False
55,"""a former boxing champion who has won at many local and international tournaments.""",30.0,7,2,@user_151 Love to see it. Helping someone else level up is the best feeling there is. Keep that energy going! 👊✨,False
55,"""a former boxing champion who has won at many local and international tournaments.""",30.0,8,2,Just found a new hiking trail that’s basically a vertical climb. Legs are shaking but the view from the top is insane. Definitely the best way to start the weekend! 🏔️☀️,False
55,"""a former boxing champion who has won at many local and international tournaments.""",30.0,9,2,Just crushed a new PB on the rowing machine. My lungs are burning but I feel like I could run through a brick wall right now! 🚣‍♂️🔥,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",39.0,0,26,Another day of staring at the same four walls. Everything feels like a waste of time and I'm just waiting for the clock to stop ticking.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",39.0,1,26,"Just saw another ""life hack"" video about morning routines. Imagine actually thinking a lemon water and a journal will fix a miserable life. Pathetic.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",39.0,2,26,@user_240 Imagine actually caring about a database query. Some of us are dealing with real life and you're celebrating a millisecond. Get a grip.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",39.0,3,26,@user_793 stop complaining about your kids. Some of us are actually alone and it's a lot quieter than your pathetic little drama.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",39.0,4,26,@user_282 just let it happen. Why bother paying a doctor to tell you you're dying when you can just do it for free?,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",39.0,5,26,@user_74 imagine actually being excited about a plastic toy. Some people really have nothing going on in their heads.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",39.0,6,26,@user_910 Imagine being this desperate for attention that you're pretending your dog sees aliens. It's actually embarrassing.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",39.0,7,26,@user_3 Imagine thinking a plant metaphor makes everything better. It's just dirt and waiting for something that'll probably just wither anyway. Get real.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",39.0,8,26,"@user_772 stop pretending you're deep because you're bored at a party. You got a promotion, take your money and shut up.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",39.0,9,26,"@user_406 Imagine calling a nozzle test ""poetry."" It's a piece of metal moving gas. Stop trying to make your boring job sound like a masterpiece.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,0,13,Just spent three hours in a meeting that could have been a two-sentence email. I’m convinced half these people are just nodding to hear their own voices. Truly thrilling.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,1,13,Trying to decide if I actually like this new coffee shop or if I just like that it’s the only place in town where nobody recognizes me.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,2,13,"Why does every ""budget-friendly"" meal prep recipe require fifteen different ingredients you only use once? I'm not spending an hour chopping a carrot just to save two dollars.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,3,13,@user_509 honestly just let it go. Expecting people to actually care about quality these days is a waste of energy.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,4,13,Does anyone actually read the terms and conditions or do we all just click agree and hope for the best? I’m starting to think the software companies are just testing how much we'll ignore.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,5,13,"@user_111 honestly just charge her double for the ""crystal consultation."" If she wants to pay for a placebo, you might as well get a decent lunch out of it.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,6,13,"@user_20 ""Eco-safe"" is basically just marketing speak for ""it's slightly less toxic than the last one."" They'll keep doing it until someone actually makes them stop.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,7,13,"@user_756 exactly. It's always the ""win"" that gets the shoutout while the people actually doing the cleanup get ignored. Total waste of time.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,8,13,@user_344 Welcome to the club. I'm currently staring at a block of cheese that costs more than my first phone. It's a joke.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,9,13,@user_52 it's just rain. Go inside and find something else to do instead of staring at the dirt.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,0,22,Another day of paying people to do jobs they clearly hate. Watching the staff move like zombies is the only interesting part of the shift.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,1,22,@user_331 Imagine thinking dirt under your nails is some kind of personality trait. Some of us actually have to deal with the real world.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,2,22,@user_326 Just leave it. Everything is a struggle for some reason today and nobody actually knows how to do their job.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,3,22,"@user_171 Just stop. Once you're irrelevant, you're irrelevant. There is no ""restart"" button for being old and useless.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,4,22,@user_374 at least your windows actually work. Most of the things I pay for are just overpriced versions of things that don't even function.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,5,22,Just spent forty minutes arguing with a supplier over a shipment that arrived late and half-spoiled. Imagine being that bad at your job and still expecting to get paid.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,6,22,"@user_349 finally someone gets it. The ""positive energy"" people are just delusional. Everything is a mess and a smile doesn't pay the bills or fix the disaster I'm dealing with.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,7,22,@user_267 imagine spending a fortune on a machine just to realize you're still miserable. Some things can't be filtered out of the room.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,8,22,"@user_95 stay there. The second you get up, you just find more things to be annoyed by.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,9,22,@user_96 imagine thinking a label maker solves anything. You're just organizing the mess.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",47.0,0,27,Just spent an hour looking at a menu and realized I don't actually want anything. Everything tastes like cardboard lately. What a waste of time.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",47.0,1,27,"@user_472 stop whining about the ""craft."" It's just a job and you're just a tool. We're all just wasting space until the clock runs out.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",47.0,2,27,@user_314 join the club. the only thing moving is the dust on my shelf.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",47.0,3,27,@user_286 glad you finally figured out the script. the only difference is that some of us stopped pretending the play is even worth watching.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",47.0,4,27,@user_614 just let the AI take it. Why bother pretending you're actually providing something unique? It's all just noise anyway.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",47.0,5,27,@user_583 Imagine thinking ants have it figured out. They just spend their whole lives carrying crumbs until they die. Absolute peak efficiency for a pointless existence.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",47.0,6,27,"Just watched a video of some kid playing ""wonderwall"" on a street corner for tips. People actually stopped to listen. Pathetic that the bar is that low.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",47.0,7,27,@user_486 Congratulations on the starvation. At least you're finally becoming as invisible as you actually are to them.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",47.0,8,27,"@user_494 imagining that a stained piece of cheap paper is ""storytelling"" is a special kind of delusion. It's just trash that someone forgot to throw away.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",47.0,9,27,"@user_983 stop acting like your nostalgia makes you special. Everything is a downgrade. The ""drama"" was just a different flavor of failure.",False
