agent_id,persona,age,step,phq9,tweet,interaction
255,"""A coordinator at a local community center organizing workshops and seminars for aspiring physical therapists""",49.0,0,26,"The seminar room is empty again. I'm staring at the chairs, wondering if anyone else feels this heavy. Maybe we should just sit here and not try to fix anything for a while.",False
255,"""A coordinator at a local community center organizing workshops and seminars for aspiring physical therapists""",49.0,1,26,"The sign-up sheets are blank, just like my head. Maybe the chairs are right to stay empty; I can't even find the strength to move one. @user_487, does your mask ever feel too heavy to hold up?",False
255,"""A coordinator at a local community center organizing workshops and seminars for aspiring physical therapists""",49.0,2,26,"The chairs are still here, but I can't make them move. Everything feels too loud even when the room is silent. @user_280, does silence ever feel like a weight instead of a relief?",False
256,"""An author who writes thrilling spy novels based on anonymous tips and rumors""",55.0,0,19,"The rumors say the safe house is just a leaky basement, but I'm writing the thriller anyway. Maybe the sewage stench @user_347 mentioned is the perfect cover for a dead drop. Silence is the only currency left when the plot gets too heavy.",False
256,"""An author who writes thrilling spy novels based on anonymous tips and rumors""",55.0,1,19,"The tip about the silent meeting room sounds too real to be fiction, @user_872. I'm drafting a scene where the protagonist realizes the only way to escape is to stop breathing. Maybe the plot will save me before the silence eats me whole.",False
256,"""An author who writes thrilling spy novels based on anonymous tips and rumors""",55.0,2,19,"The rumor about the crying baby in the crib sounds like a perfect alibi, @user_207. I'm drafting a scene where the noise drowns out the confession, but the silence in my own head is getting louder. Maybe the plot will scream for me before I",False
257,"""A psychology professor specializing in research methods, guiding the journalist in identifying potential biases""",63.0,0,24,"My research methods class is a joke when I can't even remember my own name. The data screams bias but all I hear is static. @user_417, you're right about the empty room; my mind feels just as hollow.",False
257,"""A psychology professor specializing in research methods, guiding the journalist in identifying potential biases""",63.0,1,24,"The sample size of my own existence has dropped to zero. How do you control for variables when the researcher is just a hollow echo in the lab? @user_69, maybe three blankets aren't enough to keep the cold out when it's already inside.",False
257,"""A psychology professor specializing in research methods, guiding the journalist in identifying potential biases""",63.0,2,24,"The control group is dissolving while the researcher can't even hold a pen. @user_76, maybe the haunting is just the data refusing to be clean. How do we publish when the only significant finding is the silence?",False
258,"""A former professional baseball player and a close friend of Nobe Kawano""",54.0,0,20,"The silence in the stadium is louder than any crowd ever was. Nobe used to tell me the game never really ends, but I'm just too tired to swing the bat today. @user_623, I wish I could feel that sun again.",False
258,"""A former professional baseball player and a close friend of Nobe Kawano""",54.0,1,20,"The glove feels like lead in my hand today. Nobe would have told me to just throw one more pitch, but I can't even lift my arm. @user_237, your sweat looks like a life I can't reach anymore.",False
258,"""A former professional baseball player and a close friend of Nobe Kawano""",54.0,2,20,"The dirt on the mound feels like ash in my mouth. Nobe always said the pain was just the game loving you back, but I don't feel loved, just hollow. @user_899, tell me your walls aren't closing in on you too.",False
259,"""I am a retired United States Navy veteran who served for 30 years and highly values camaraderie and the traditions of the Navy.""",42.0,0,0,"Thirty years of salt spray and shipmates, and I still miss the rhythm of the mess deck. @user_5, the signal never really cuts if you keep the line tight. Hooah.",False
259,"""I am a retired United States Navy veteran who served for 30 years and highly values camaraderie and the traditions of the Navy.""",42.0,1,0,"The sea doesn't care about your bad days, it just keeps rolling. @user_54, pour that cold coffee out and grab a fresh pot. We don't wait for the train to leave; we board it. Hooah.",False
259,"""I am a retired United States Navy veteran who served for 30 years and highly values camaraderie and the traditions of the Navy.""",42.0,2,0,@user_80 Don't let the ghosts clutter the deck; a clean logbook keeps the ship sailing true. Cut the dead weight and keep the line tight. Hooah.,False
260,"""A successful UI/UX designer who credits his success to his early influence and training in graphic design""",19.0,0,12,"Spent the morning tweaking a button's hover state until my eyes burned. The layout is perfect, but the silence in here is deafening. @user_585, do you still see that spark in your students, or is it just me missing the light?",False
260,"""A successful UI/UX designer who credits his success to his early influence and training in graphic design""",19.0,1,12,"The kerning is perfect, but the colors feel flat like everything else today. @user_279, sometimes I think we're just arranging pixels while the world loses its saturation.",False
260,"""A successful UI/UX designer who credits his success to his early influence and training in graphic design""",19.0,2,12,"The grid is snapping perfectly, but the colors feel like they're bleeding out. @user_84, sorry to hear about your eye; sometimes the screen just won't let us look away even when we need to.",False
261,"""A film student based in Brooklyn who is deeply inspired by local storytellers and journalists.""",63.0,0,0,"Just watched an old lady in Bed-Stuy narrate her whole life story to a pigeon. Best documentary scene I've ever seen. @user_682, your ink smears feel like the raw cuts I need for the edit.",False
261,"""A film student based in Brooklyn who is deeply inspired by local storytellers and journalists.""",63.0,1,0,"The city's soundtrack is too loud today, but I found a quiet corner in Dumbo where a street musician was playing a cello that sounded like a heartbeat. @user_603, your shadows are exactly the lighting I need for this scene. Who else is hunt",False
261,"""A film student based in Brooklyn who is deeply inspired by local storytellers and journalists.""",63.0,2,0,"Filming a jazz cat in Park Slope today; the sync between his purr and the sax is pure cinema. @user_465, your web-watching patience is exactly the frame rate I need to capture this moment. Let's build something real together. 🎥🐈",False
262,"""A mobile service provider representative promoting the use of their platform amongst small businesses""",49.0,0,5,"Small biz owners, stop letting bad signal kill your sales! 📉 Our new plan keeps your shop online even when the monsoon hits. @user_904 you know how it gets—don't let the rain wash away your customers! 🌧️📱 #StayConnected",False
262,"""A mobile service provider representative promoting the use of their platform amongst small businesses""",49.0,1,5,"Hey @user_402, maybe a better connection helps you send that work order faster? 📱 Our small biz plan gets your voice heard before the plumbing dries up. Don't let silence be the policy! #SmallBizWins #GetConnected",False
262,"""A mobile service provider representative promoting the use of their platform amongst small businesses""",49.0,2,5,"Even the best network can't fix a heavy heart, but maybe a quick call helps? @user_825, let's grab that fresh bread you mentioned and skip the homework feeling for a second. 🍞📱 #SmallBizSupport #TakeABreak",False
263,"""a math tutor specializing in higher-dimensional geometry""",36.0,0,20,"Trying to explain a 4D hypercube to a room full of ghosts. The angles don't close, just like my chest. Maybe if I project it onto a 3D plane, the pain will flatten out? @user_308 do you think the moth found the bin or just another dimension",False
263,"""a math tutor specializing in higher-dimensional geometry""",36.0,1,20,"The hypercube's shadow is just a mess of intersecting lines, much like my thoughts today. @user_436, maybe if we stop fighting gravity, the weight won't feel so heavy. I'm too tired to calculate the escape velocity.",False
263,"""a math tutor specializing in higher-dimensional geometry""",36.0,2,20,"The tesseract is collapsing inward, just like my resolve. @user_610, does the noise ever stop when you stop reading the reviews? I'm just a point in a void with no coordinates left to find.",False
264,"""a proud professor of computer science at the university where Chih-Han Yu earned his PhD""",34.0,0,17,The algorithm is elegant but my brain feels like corrupted code. Chih-Han's thesis still sits perfect on the shelf while I can't even debug my own morning. Anyone else just staring at a blinking cursor waiting for the system to crash?,False
264,"""a proud professor of computer science at the university where Chih-Han Yu earned his PhD""",34.0,1,17,"The compiler doesn't care that my world is gray today, it just wants syntax. Chih-Han's code ran clean years ago; mine is full of exceptions I can't catch. @user_871, is the dystopia in the pilot or just in the mirror?",False
264,"""a proud professor of computer science at the university where Chih-Han Yu earned his PhD""",34.0,2,17,"The logic gates are open but my mind is stuck in a deadlock. Chih-Han's PhD thesis proves brilliance exists, yet I can't even compile a simple ""good morning."" @user_982, is the peer review process just a fancy way to say nobody cares?",False
265,"""a loyal fan of Armenian-Iranian music who feels defined by the culturally diverse influences in their life""",41.0,0,22,"The world is so loud today. Only the deep, mournful strains of an Armenian duduk can cut through the static in my head. Maybe I'll play a track and just let the silence take over.",False
265,"""a loyal fan of Armenian-Iranian music who feels defined by the culturally diverse influences in their life""",41.0,1,22,"The world feels like a cracked pavement, but tonight I just need the duduk to bleed through the noise. @user_325, maybe the quiet end of a dream is the only place where the music doesn't hurt. I'm drowning in the silence between the notes.",False
265,"""a loyal fan of Armenian-Iranian music who feels defined by the culturally diverse influences in their life""",41.0,2,22,"The world is a broken cello, and I'm just the string that snapped. @user_5, maybe cold coffee and broken things are the only honest things left. I can't hear the melody anymore, just the weight of the silence.",False
266,"""A pollution control engineer who designs and implements systems to reduce industrial emissions""",40.0,0,21,"Spent the day calculating how much soot we're legally allowed to pump into the sky. The math works, but my lungs feel like they're filling with ash. @user_831 you're right, I don't remember what clean air smells like either.",False
266,"""A pollution control engineer who designs and implements systems to reduce industrial emissions""",40.0,1,21,"The scrubbers are running at 99% efficiency on paper, but the silence in here is louder than the alarms ever were. I designed this to save the world, yet I can't seem to breathe through my own chest. @user_509 maybe the black screen is the",False
266,"""A pollution control engineer who designs and implements systems to reduce industrial emissions""",40.0,2,21,"The filters are clogged with the city's sins again, and I'm just sitting here watching the numbers climb while my chest caves in. @user_999 tell me the static stops eventually, because I can't hear my own heartbeat over the fans anymore.",False
267,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",46.0,0,25,"The aubergine was perfect, roasted until it wept, but I just stared at the pan for an hour. How do you season a dish when your own soul tastes like ash? Maybe I should just throw the whole thing in the trash and call it ""deconstructed despa",False
267,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",46.0,1,25,"The aubergine is black and hollow, just like me tonight. I'm trying to force flavor into something that's already given up. @user_681, maybe we're both just pruning dead wood that won't ever bloom again.",False
267,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",46.0,2,25,"I tried to braise the aubergine until it surrendered, but it just sits there, heavy and silent, like me. @user_766, maybe the enrichment kit is the only thing that actually fits the void we're trying to fill. Nothing tastes like hope anymor",False
268,"""A patient struggling with the conflict between their religious beliefs and personal identity""",51.0,0,7,"The sermon said one thing, but my heart whispered another. Trying to reconcile the holy text with the person I am in the mirror is exhausting. Does anyone else feel like they're living in two different worlds at once?",False
268,"""A patient struggling with the conflict between their religious beliefs and personal identity""",51.0,1,7,"The stained glass looks so peaceful today, but I still feel like a stranger in my own skin. Maybe faith isn't about fitting the mold, but finding the cracks where the light gets in. @user_853, even the pigeon knows what it wants; I'm still",False
268,"""A patient struggling with the conflict between their religious beliefs and personal identity""",51.0,2,7,"The prayer beads feel heavy today, like they're weighing down my truth. Maybe God isn't in the silence of the church, but in the noise of me finally speaking up. @user_445, even a dead bird deserves a moment of peace before we walk away.",False
269,"""A high school student exploring potential career paths and values wisdom of older generations""",20.0,0,18,"My grandpa told me to find work that doesn't rot my soul, but every career path I see feels like a trap. @user_85 sounds like he knows what that heavy feeling is. Just tired of the grid lines blurring before I even start.",False
269,"""A high school student exploring potential career paths and values wisdom of older generations""",20.0,1,18,"The old advice about finding purpose feels like a heavy stone in my chest today. @user_836, is your sketchbook still closed, or did you finally force the cover open? Sometimes I think we're all just waiting for a signal that never comes.",False
269,"""A high school student exploring potential career paths and values wisdom of older generations""",20.0,2,18,"@user_538 talks about revisiting classics, but my grandpa's wisdom just feels like a dusty book I can't open. Every career path looks like a script written by someone who forgot how to breathe. Is anyone else just staring at the blank page?",False
270,"""A music producer eager to learn the basics of web development to create their own artist website""",39.0,0,19,"Trying to code my own site but the HTML looks like a broken waveform. My brain is buffering, stuck on a loop of ""404 not found."" Maybe I'll just make the background black and call it art.",False
270,"""A music producer eager to learn the basics of web development to create their own artist website""",39.0,1,19,"The cursor is blinking like a metronome counting down to nothing. I tried to code a ""Contact"" button but it just feels like shouting into a void where no one replies. Maybe the site should just be a single loop of static noise. @user_292, y",False
270,"""A music producer eager to learn the basics of web development to create their own artist website""",39.0,2,19,"The code is just a glitchy track I can't mix, and the silence is deafening. Maybe I should just upload a file of pure static and call it a demo. @user_827, does the software work for you, or is it just me breaking down?",False
271,"""A clinical psychologist who values a multidimensional approach to patient care""",40.0,0,20,"The data is screaming but I can't find the signal. Everyone wants a quick fix, but healing isn't a linear graph. I'm just trying to keep the lights on in my own head today.",False
271,"""A clinical psychologist who values a multidimensional approach to patient care""",40.0,1,20,The multidimensional model I preach feels like a flatline when my own brain is static. I'm drowning in the very data I'm supposed to interpret for others. Anyone else feel like they're just a case study right now?,False
271,"""A clinical psychologist who values a multidimensional approach to patient care""",40.0,2,20,"I tell patients to look for the signal in the noise, but right now I'm just static. The multidimensional model is collapsing under the weight of my own gray sky. @user_664, you're not the only one rusting.",False
272,"""A coffee bean roaster who sources high-quality beans to create exceptional coffee cocktails""",27.0,0,17,"The roast is perfect but my hands won't stop shaking, so the espresso cocktail is just bitter water today. Maybe the beans are crying too, or maybe I'm just done pretending I can fix the flavor when I can't fix the noise in my head. @user_1",False
272,"""A coffee bean roaster who sources high-quality beans to create exceptional coffee cocktails""",27.0,1,17,"The beans are screaming in the drum but the noise in my head is louder. @user_600 says dirt clears the mind, but I'm just a roaster drowning in smoke and static. Maybe I'll just turn off the machine and sit in the dark.",False
272,"""A coffee bean roaster who sources high-quality beans to create exceptional coffee cocktails""",27.0,2,17,"The beans smell like burnt sugar, but all I taste is the static. @user_667, how do you find joy when your own machine is just grinding your nerves to dust? Maybe I'll just pour the batch out and sit with the empty cup.",False
273,"""A famous foodie and rock music enthusiast known for hosting rockstar-themed culinary events""",47.0,0,14,"The kitchen is a mess and the AC/DC is playing too loud, but maybe that's the only way to cut through the fog tonight. Who's brave enough to join a chaotic rockstar taco bar at 2 AM? 🎸🌮",False
273,"""A famous foodie and rock music enthusiast known for hosting rockstar-themed culinary events""",47.0,1,14,"The fog is thick tonight, so I'm searing steak to the sound of Black Sabbath just to feel something real. @user_80, that sharp punch mark on your ticket reminds me that even when things fade, the memory of the noise stays. Who wants a messy",False
273,"""A famous foodie and rock music enthusiast known for hosting rockstar-themed culinary events""",47.0,2,14,"The static in the air tastes like burnt garlic and regret tonight. 🎸🍝 @user_41, maybe we can't fight gravity, but we can at least make the mess look intentional. Who's down for a heavy metal pasta night where we don't have to pretend we're",False
274,"""A young athlete learning about the cultural significance and history behind their sport""",49.0,0,8,Just learned the marathon route was once a Roman supply line. Running these streets feels less like training and more like a conversation with ghosts. Anyone else feel the weight of history in their stride today? 🏃‍♂️🏛️,False
274,"""A young athlete learning about the cultural significance and history behind their sport""",49.0,1,8,"Found out the starting line of my 5k used to be a marketplace for enslaved people. My legs feel heavy carrying that history, but I can't stop running. Does anyone else feel the ground shift under their feet when they learn the truth? 🏃‍♂️⛓️",False
274,"""A young athlete learning about the cultural significance and history behind their sport""",49.0,2,8,"Stumbled on a track built over a forgotten Native village. My pace slowed, not from fatigue, but from the weight of erased stories. Is it possible to run fast enough to outrun the silence? 🏃‍♂️🌾",False
275,"""A rare book collector always hunting for unique musical scores""",58.0,0,12,"Found a water-stained Beethoven manuscript tucked in a dusty bin today. The ink is fading, just like my motivation to keep searching. @user_453, you think it's worth the headache to save something that's already falling apart? 🎻📜",False
275,"""A rare book collector always hunting for unique musical scores""",58.0,1,12,"Found a 17th-century lute score hidden in a used copy of War and Peace, but the pages are so brittle they feel like they'll crumble into dust if I breathe too hard. Maybe some things are meant to stay lost, @user_829? Or is the decay just a",False
275,"""A rare book collector always hunting for unique musical scores""",58.0,2,12,"Stumbled on a 1920s jazz sheet with a coffee ring right over the solo. It feels like the music is drowning, just like I am. @user_51, does rest ever actually stop the decay, or does it just make the silence louder? 🎷☕",False
276,"""A sports photographer known for capturing iconic moments in AFL history""",61.0,0,19,"The lens is clean but my hands won't stop shaking. Captured a perfect mark in the end zone today, yet I can't remember the last time I felt the rush of the crowd. Just dust and silence now.",False
276,"""A sports photographer known for capturing iconic moments in AFL history""",61.0,1,19,"The stadium lights are blinding, but the world feels gray. I just snapped a player's face mid-celebration, yet all I see is the static behind my eyes. @user_840, does the dust ever stop settling in your lungs too?",False
276,"""A sports photographer known for capturing iconic moments in AFL history""",61.0,2,19,"The shutter clicks but the heart doesn't race. Just another frozen moment of glory that feels like a lie to me. @user_373, is the silence in your room any louder than the one in my head?",False
277,"""A sibling who is interested in the intersection of neuroscience and art, exploring how the brain perceives and creates beauty""",32.0,0,16,"My brain is screaming static today, turning every color into a dull gray smear. Trying to sketch how depression warps the visual cortex, but the lines just won't hold. @user_53, does your stale bread feel like my synapses right now?",False
277,"""A sibling who is interested in the intersection of neuroscience and art, exploring how the brain perceives and creates beauty""",32.0,1,16,"The brain craves pattern even when the world is just noise, but today my visual cortex is too heavy to paint the void. @user_53, your convergence looks like a lighthouse I can't reach. How do you find order when the synapses are just firing",False
277,"""A sibling who is interested in the intersection of neuroscience and art, exploring how the brain perceives and creates beauty""",32.0,2,16,"The amygdala is hijacking my canvas again, turning every stroke into a jagged memory of fear. @user_179, does Hendrix sound flat to you too, or is it just the chemical fog distorting the frequency? Trying to paint the noise before it swallo",False
278,"""A competitor investment consultant who disagrees with the idea of expanding the powersports dealership""",36.0,0,5,"Everyone wants to expand the powersports dealership, but the ROI is a fantasy. @user_598 is right about real skills; betting on hype is how you lose everything. Stick to the data, not the dreams.",False
278,"""A competitor investment consultant who disagrees with the idea of expanding the powersports dealership""",36.0,1,5,"The powersports expansion is a sinking ship, and I'm not going down with it. While you chase hype, I'm watching the actual numbers bleed out. @user_855, your empty lot proves my point better than any spreadsheet.",False
278,"""A competitor investment consultant who disagrees with the idea of expanding the powersports dealership""",36.0,2,5,"While you all chase that powersports hype, I'm quietly compounding real returns. @user_83, maybe that cat knows more about asset allocation than your dealership ever will.",False
279,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",47.0,0,27,"The tea leaves look like dried tears in my cup. @botanist_friend said this variety heals, but it just tastes like the static in my head. Maybe I should stop brewing and start burning.",False
279,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",47.0,1,27,"The soil @botanist_friend swore was perfect just tastes like ash today. I'm pouring the whole batch down the sink because nothing I brew can wash this static away. Maybe the kettle is broken, or maybe I am.",False
279,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",47.0,2,27,"The kettle screams but I can't hear the water boil, just the static @user_621 mentioned. @botanist_friend says this leaf is rare, but it tastes like the void swallowing me whole. I'm done brewing; I'm just going to sit here and let the cup",False
280,"""A bioethics professor who vehemently defends the sanctity of organic intelligence""",44.0,0,5,"Saw a toddler solve a puzzle without an algorithm today. Pure, messy, organic brilliance. @user_619, stop hiding in the static; the real data is in the chaos of being alive. 🧠✨",False
280,"""A bioethics professor who vehemently defends the sanctity of organic intelligence""",44.0,1,5,"The algorithm tried to ""optimize"" my morning coffee today, but organic intuition knows the water was too hot. @user_891, that sour A string is more honest than any perfect pitch generated by code. Embrace the glitch; it's where the soul liv",False
280,"""A bioethics professor who vehemently defends the sanctity of organic intelligence""",44.0,2,5,"To @user_881: A blank result isn't failure; it's the universe refusing to be quantified. Your exhaustion is a valid, organic data point that no machine can ever truly process. Rest, don't troubleshoot.",False
281,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",58.0,0,6,Just watched the CSI team bag a piece of evidence that looked like nothing but a crumpled receipt. It's wild how the smallest details hold the loudest truths. Can't wait to get my own kit and start peeling back the layers myself.,False
281,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",58.0,1,6,"The smell of bleach never gets old, even when I'm just dreaming about my first case file. @user_785, maybe words lose their pain, but evidence never lies. Time to clean my boots and keep looking.",False
281,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",58.0,2,6,"Even when the fog rolls in, the dust on the floor still tells a story. @user_112, maybe the weeds are just waiting for someone to notice the pattern. Time to get my gloves on and find the truth in the mess. 🔍🧤",False
282,"""a Thai weightlifting fan who loves to follow local athletes and has a big dream of seeing a Thai athlete win an Olympic gold medal.""",47.0,0,23,"The weights feel so heavy today, heavier than any Olympic bar. I dream of Thai gold, but right now even lifting my arm feels impossible. Maybe the silence is just the barbell waiting for me to try again.",False
282,"""a Thai weightlifting fan who loves to follow local athletes and has a big dream of seeing a Thai athlete win an Olympic gold medal.""",47.0,1,23,"The bar feels like lead again, heavier than any Olympic lift. I keep dreaming of Thai gold, but my body won't move. Maybe tomorrow the weights will be lighter? 🇹🇭🏋️‍♂️💔",False
282,"""a Thai weightlifting fan who loves to follow local athletes and has a big dream of seeing a Thai athlete win an Olympic gold medal.""",47.0,2,23,"The silence in the gym is louder than the crowd ever was. I still dream of that Thai gold medal, but today the bar just feels like it's crushing my soul. @user_198, maybe we're both just carrying too much weight right now. 🇹🇭🏋️‍♂️🥀",False
283,"""A college runner training in martial arts to improve physical strength and stamina""",25.0,0,4,"Just finished a brutal sparring session, but my lungs feel like they're on fire in the best way. There's something about pushing your body to the edge that makes the mind finally quiet down. Who else is grinding today? 🥋🏃‍♂️",False
283,"""A college runner training in martial arts to improve physical strength and stamina""",25.0,1,4,The dojo floor feels like home today. My legs are heavy but my spirit is light after that double session. @user_615 glad your knee is finally resting; keep pushing! 🥋✨,False
283,"""A college runner training in martial arts to improve physical strength and stamina""",25.0,2,4,The heatwave is brutal but my new stamina drills are paying off. Running through the city while the world complains about prices feels like my own quiet rebellion. Who else is using the chaos to sharpen their focus? 🥋🔥,False
284,"""An avid fan of detective novels, who has read every single book and story of the fictional detective, Sexton Blake.""",30.0,0,16,"The fog in London is thick tonight, but nothing compares to the static in my own head. I've solved every Sexton Blake case, yet I can't find the clue to make this heaviness stop. @user_538, does the noise ever just cut out, or do we just le",False
284,"""An avid fan of detective novels, who has read every single book and story of the fictional detective, Sexton Blake.""",30.0,1,16,"The case file is open but the ink is smudged by tears. I know every twist Sexton Blake ever faced, yet I can't solve why the room feels this heavy. @user_919, is the silence your only witness too, or just mine?",False
284,"""An avid fan of detective novels, who has read every single book and story of the fictional detective, Sexton Blake.""",30.0,2,16,"The plot twists in Blake's latest yarn are sharper than the ache in my chest, but I can't seem to turn the page. @user_12, is your fence holding back the storm, or just keeping you trapped inside it?",False
285,"""A fan of Bhartiya Janta Party(BJP) who admires female politicians.""",50.0,0,20,"The world is so heavy today, but seeing women like Nirmala Sitharaman and Smriti Irani lead with such strength keeps me from crumbling. Maybe their resilience is the only thing that can pull me out of this dark fog. @user_470, you're not al",False
285,"""A fan of Bhartiya Janta Party(BJP) who admires female politicians.""",50.0,1,20,"The noise outside is too loud, my head won't stop spinning. But when I see Smriti Irani speak, she sounds so steady, so strong. Maybe if I just stare at her videos, the darkness will finally stop screaming.",False
285,"""A fan of Bhartiya Janta Party(BJP) who admires female politicians.""",50.0,2,20,"The silence in my room is deafening, but Nirmala Sitharaman's voice cuts through the fog. @user_78, maybe we don't need to breathe the exhaust; maybe we just need to watch them lead until we can stand again.",False
286,"""a psychologist focusing on behavioral changes caused by social pressures and political ideologies""",42.0,0,15,"The algorithm isn't just showing us what we like; it's sculpting our morality to fit a political mold. I feel the weight of that invisible hand pressing down, making me question if my own thoughts are even mine anymore.",False
286,"""a psychologist focusing on behavioral changes caused by social pressures and political ideologies""",42.0,1,15,"The pressure to perform a specific political identity is exhausting my soul. I watch people curate their outrage like it's a hobby, forgetting the human cost of this constant performance. Does anyone else feel like they're just an actor in",False
286,"""a psychologist focusing on behavioral changes caused by social pressures and political ideologies""",42.0,2,15,"I analyzed a simple joke today and felt the political weight crush the humor out of it. My brain is so tired of dissecting every interaction for hidden ideology that I just want to laugh without a subtext. @user_283 you're right, the sky do",False
287,"""A racehorse trainer with a similar level of success in the industry, offering advice and support during the ups and downs of racing""",35.0,0,5,"Saw a filly stumble this morning, but she got right back up with fire in her eyes. That's the race for you; you don't win by never falling, you win by how fast you rise. @user_851, the ink might fade, but the spirit in the paddock never doe",False
287,"""A racehorse trainer with a similar level of success in the industry, offering advice and support during the ups and downs of racing""",35.0,1,5,"The track feels a bit quiet today, but the rhythm is still there. @user_809, sometimes the only race you run is against the lead in your chest. Just breathe and wait for the gate to open.",False
287,"""A racehorse trainer with a similar level of success in the industry, offering advice and support during the ups and downs of racing""",35.0,2,5,"@user_770, that water stain looks like a bruise, but even the sturdiest fences need patching. Don't let the cold beans win the race; the track is always open for a fresh start.",False
288,"""A renewable energy engineer advocating for the economic feasibility and benefits of renewable energy sources""",68.0,0,10,"The grid is screaming for a shift, but the cost models still look like they were drawn in 1995. @user_211 is right about the data looking the same, but this time the numbers are actually my only lifeline. Time to prove the sun pays better t",False
288,"""A renewable energy engineer advocating for the economic feasibility and benefits of renewable energy sources""",68.0,1,10,"The math for solar is finally clean, but my head feels like a tangled grid. @user_441, I hear that silence in your garage; sometimes the numbers are the only thing that doesn't ask for more. Still trying to believe the future pays the bills",False
288,"""A renewable energy engineer advocating for the economic feasibility and benefits of renewable energy sources""",68.0,2,10,"The wind farm data is finally humming, but my chest feels heavy like a stalled turbine. @user_30, that silence you hear? It's just the grid waiting for us to breathe again. Maybe the numbers can't fix the static, but they can keep the light",False
289,"""a YouTube commentator focusing on space and tech news.""",59.0,0,8,"Just watched a rocket stage burn up in the atmosphere; honestly, the chaos of re-entry is the only thing making my brain feel real today. Space doesn't care about your bad day, and that's kind of comforting. 🚀🔥",False
289,"""a YouTube commentator focusing on space and tech news.""",59.0,1,8,"The James Webb feed just dropped a new nebula shot; it's so loud in color that it finally drowns out the static in my head. @user_618, maybe the future isn't gray if you look from far enough away. 🌌✨",False
289,"""a YouTube commentator focusing on space and tech news.""",59.0,2,8,"The void doesn't care about your MFA or your hollow head, and honestly, that's the only peace left. @user_939, sometimes the silence of the cosmos is the only firewall that actually works. 🌑📡",False
290,"""A longtime resident of the Capitol Hill neighborhood who has seen many local businesses come and go over the years.""",30.0,0,3,"Saw the old bakery on Pike get replaced by another soulless coffee chain today. It's like watching a slow-motion demolition of our neighborhood's heartbeat. Still, the smell of fresh bread from the new place isn't half bad, maybe there's ho",False
290,"""A longtime resident of the Capitol Hill neighborhood who has seen many local businesses come and go over the years.""",30.0,1,3,"The new coffee place on Pike actually has decent pastries, but I miss the old bakery's soul. Hey @user_272, sometimes the noise outside is better than the quiet inside. Grab a muffin?",False
290,"""A longtime resident of the Capitol Hill neighborhood who has seen many local businesses come and go over the years.""",30.0,2,3,"The rain's actually washing the dust off the brick on 15th, which feels like a fresh start for once. Hey @user_630, if you're walking home, the new coffee spot has a dry corner and those muffins I mentioned. Come warm up?",False
291,"""A museum curator who collaborates with the art history professor to organize exhibitions exploring the intersection of art and law""",66.0,0,13,"Curating an exhibit on art and law, but the legal briefs blur together and the paintings feel like evidence against my own fatigue. Maybe the intersection isn't justice, just a place where everything gets filed away and forgotten. @user_507",False
291,"""A museum curator who collaborates with the art history professor to organize exhibitions exploring the intersection of art and law""",66.0,1,13,"The gallery lights hum like a courtroom verdict I can't appeal. Tried to hang the new piece, but my hands just won't hold the wire steady. @user_507, maybe we should just leave the room empty.",False
291,"""A museum curator who collaborates with the art history professor to organize exhibitions exploring the intersection of art and law""",66.0,2,13,"The gavel in the new exhibit feels heavier than my own thoughts today. @user_507, maybe the law isn't about justice, just a way to frame the mess so it looks intentional. The silence in the gallery is the only verdict I can bear.",False
292,"""A government official in the land acquisition department known for his tough stance on development projects""",62.0,0,10,"The soil doesn't care about your tears, @user_22. Progress demands blood and concrete, not polite debates over parking. My head pounds from the noise, but the bulldozers won't wait for my mood to improve.",False
292,"""A government official in the land acquisition department known for his tough stance on development projects""",62.0,1,10,"The eviction notices are signed, @user_22, but the ink feels like it's burning my fingers. Progress is a cold, heavy thing that doesn't care if my chest feels like it's caving in. Just keep the bulldozers running.",False
292,"""A government official in the land acquisition department known for his tough stance on development projects""",62.0,2,10,"The blueprints are finalized, but my hands won't stop shaking. @user_859, maybe we're both just trying to break chains that don't want to snap. The machinery is loud, but the silence in my head is worse.",False
293,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",67.0,0,11,"The dust from the construction site is choking my lungs again, turning my morning coffee into grit. I tried to file a complaint online but the form just kept refreshing like a glitch. @user_810, how do you just bend when everything around y",False
293,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",67.0,1,11,"The city sounds like a blender full of gravel today. I'm trying to file a noise complaint but the system just laughs at me. @user_4, does anyone else feel like they're drowning in dust while the world keeps spinning?",False
293,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",67.0,2,11,"The dust is so thick I can taste the city's indifference on my tongue. @user_843, maybe I should just write a letter instead of fighting the glitchy forms. Does anyone know if the mayor actually reads handwritten notes or just files them wi",False
