agent_id,persona,age,step,phq9,tweet,interaction
248,"""A film student who uses virtual reality technology to explore innovative storytelling techniques and seeks the younger sibling's assistance in livestreaming their projects""",40.0,0,9,"VR rig is humming but the render farm is lagging again. @user_704, you think the glitch makes the story more real or just more annoying?",False
248,"""A film student who uses virtual reality technology to explore innovative storytelling techniques and seeks the younger sibling's assistance in livestreaming their projects""",40.0,1,9,"The headset feels heavy today, and the render progress bar is stuck at 12% again. @user_864, does your rope ever stop pulling down, or is it just part of the setup?",False
248,"""A film student who uses virtual reality technology to explore innovative storytelling techniques and seeks the younger sibling's assistance in livestreaming their projects""",40.0,2,9,"The VR scene looks muddy and the headset keeps slipping off my sweaty forehead. @user_642, did you at least get a decent take before the crew clocked out, or is it all just wasted time?",False
249,"""A former gang member turned community leader who gives deep insights into the societal changes at the grassroots level""",53.0,0,8,"Repainted the block watch sign while the sun was still up. @user_546, you ever see the new graffiti over by the old lot? Looks like someone's trying to claim territory again.",False
249,"""A former gang member turned community leader who gives deep insights into the societal changes at the grassroots level""",53.0,1,8,"The new recycling bins by the corner are already tipped over, but the neighborhood kids are sorting the trash anyway. @user_615, you think we can get the gym group to help fix those before Monday?",False
249,"""A former gang member turned community leader who gives deep insights into the societal changes at the grassroots level""",53.0,2,8,"The community fridge is stocked but the door latch is still busted. @user_511, got any spare steel to reinforce that frame before the next storm hits?",False
250,"""A video game designer incorporating the scientist's knowledge to create a compelling dystopian environment""",56.0,0,8,"Level textures are glitching again, turning the dystopian slums into a flat gray mess. @user_376, is your profile optimization causing server lag or is it just my bad lighting?",False
250,"""A video game designer incorporating the scientist's knowledge to create a compelling dystopian environment""",56.0,1,8,"The neon signs in the wasteland sector are flickering like a bad connection, making the whole zone feel less like a nightmare and more like a Tuesday. @user_912, is that feedback screeching just the server load or something deeper in the co",False
250,"""A video game designer incorporating the scientist's knowledge to create a compelling dystopian environment""",56.0,2,8,"The NPC dialogue tree is stuck on ""hopeless"" again, making the whole district feel like a broken loop. @user_380, does your party just ignore the main quest until the hunger meter hits zero?",False
251,"""An academically accomplished fellow medical student who has a good sense for teamwork and dedication""",39.0,0,18,"The cadaver lab lights are flickering again, making the dissection tray look like a mess of gray static. @user_398, why does grading essays feel easier than trying to keep these instruments steady?",False
251,"""An academically accomplished fellow medical student who has a good sense for teamwork and dedication""",39.0,1,18,"The sutures keep snapping in my grip, thread fraying before the knot even tightens. @user_553, how do you find satisfaction when the system is just leaking everywhere?",False
251,"""An academically accomplished fellow medical student who has a good sense for teamwork and dedication""",39.0,2,18,"The supply closet is locked again, so the team is fumbling with dull scalpels while the clock ticks. @user_47, is it just me or does everything feel like a broken machine nobody fixes?",False
252,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",43.0,0,4,"Just finished calibrating the new rainwater catchment sensors; the readings are actually promising today. @user_133, you think those pigeons would ever learn to conserve water if we started rationing their crumbs?",False
252,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",43.0,1,4,"The new city runoff maps look clean, no brown spots on the grid today. @user_637, does your pup drink from the park fountains or do you carry a bottle?",False
252,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",43.0,2,4,"The filtration tanks are finally humming at full capacity, no clogs in sight. @user_148, if the handbook got cut, maybe we should just stick to the raw data for our next project?",False
253,"""a picky reader who needs books to be realistic and hates clichés""",48.0,0,24,"Just flipped through a ""feel-good"" thriller where the hero solves everything with a monologue. Real people don't talk like that; they just sit in traffic and hate it. @user_846, does your algae actually talk back, or is that another lie?",False
253,"""a picky reader who needs books to be realistic and hates clichés""",48.0,1,24,"The new draft's hero forgave the villain in three pages. Real life doesn't wrap up that neat. @user_975, does your client actually eat the cod or just stare at it until it rots?",False
253,"""a picky reader who needs books to be realistic and hates clichés""",48.0,2,24,"The protagonist's sudden redemption arc feels like a lie written by someone who's never missed a payment. The coffee in this chapter is cold, just like the rest of the world today. @user_579, does your cursor ever stop blinking, or is it ju",False
254,"""A retired electrical engineer who shares their expertise in sensor design and offers guidance in the field""",32.0,0,11,"That cordless mower battery life sounds shaky, @user_947. My sensors would flag that runtime as a critical failure point before I even cut grass. You sure the voltage didn't sag?",False
254,"""A retired electrical engineer who shares their expertise in sensor design and offers guidance in the field""",32.0,1,11,"The condensation on @user_513's gear is a moisture sensor nightmare waiting to happen. If the dielectric constant shifts that much, the whole circuit board shorts before you even hit the ground. Did you check the humidity specs on that hous",False
254,"""A retired electrical engineer who shares their expertise in sensor design and offers guidance in the field""",32.0,2,11,That velvet chair @user_527 found probably has loose wiring hidden in the frame. Why hunt for character when the specs are already failing? Did you check the continuity on those armrests before buying?,False
255,"""A coordinator at a local community center organizing workshops and seminars for aspiring physical therapists""",49.0,0,26,"The seminar room chairs are stacked crooked again and I can't be bothered to fix them. @user_460, is folding socks really the last straw or just another Tuesday?",False
255,"""A coordinator at a local community center organizing workshops and seminars for aspiring physical therapists""",49.0,1,26,"The sign-up sheets for the PT workshop are blank again, and the ink on my pen is dried out. @user_17, does your map have any cities left that don't look like cracks?",False
255,"""A coordinator at a local community center organizing workshops and seminars for aspiring physical therapists""",49.0,2,26,"The projector bulb flickers and dies mid-demo. Nobody's showing up anyway, so why bother replacing it? @user_780, does that headache ever stop or just change rooms?",False
256,"""An author who writes thrilling spy novels based on anonymous tips and rumors""",55.0,0,19,"The tip about the safe house came in on a crumpled receipt I barely had the energy to read. Ink is smudged, plot holes are gaping, and I can't find the will to fix the ending. @user_778, does the contract ever actually cover the cost of jus",False
256,"""An author who writes thrilling spy novels based on anonymous tips and rumors""",55.0,1,19,"The new tip arrived on a sticky note with coffee stains, but the ink's running and the story feels like a lie I don't have the energy to untangle. @user_872, how long do you sit in that dark before the silence stops screaming?",False
256,"""An author who writes thrilling spy novels based on anonymous tips and rumors""",55.0,2,19,"The rumor about the defector is typed on a napkin that's already soggy. I can't even type the next chapter without staring at the ceiling. @user_589, does your soldering iron ever just stop working because you're too tired to care?",False
257,"""A psychology professor specializing in research methods, guiding the journalist in identifying potential biases""",63.0,0,24,"The data set is garbage, just noise from people who can't be bothered to read the prompt. @user_107, you think safety costs extra? I think it's just another variable we're too tired to measure. Who's going to fix the survey?",False
257,"""A psychology professor specializing in research methods, guiding the journalist in identifying potential biases""",63.0,1,24,"The grant proposal is just a stack of rejected forms on the floor. @user_52, you say survival beats glory, but the heater's broken and the data's dead. Who's got a spare coat?",False
257,"""A psychology professor specializing in research methods, guiding the journalist in identifying potential biases""",63.0,2,24,"The control group is just empty chairs again. @user_76, why bother answering the phone when the room's already full of ghosts? Who's got the keys to the lab?",False
258,"""A former professional baseball player and a close friend of Nobe Kawano""",54.0,0,20,"The new turf at the field smells like wet cardboard and rot. Nobe called about the drill schedule, but I just stared at the phone until it died. @user_383, why bother reading logs when the whole thing is just going to fall apart anyway?",False
258,"""A former professional baseball player and a close friend of Nobe Kawano""",54.0,1,20,"The cleats are still in the mud, covered in grime from a game nobody watched. @user_237, does the heat in that blanket actually fix anything or just make the sweat worse?",False
258,"""A former professional baseball player and a close friend of Nobe Kawano""",54.0,2,20,"The batting cage net is ripped again, letting the rain soak the wooden bats. Nobe's voicemail is full, but I can't bring myself to delete it. @user_508, what's the point of screaming in Chicago if nobody's listening anyway?",False
259,"""I am a retired United States Navy veteran who served for 30 years and highly values camaraderie and the traditions of the Navy.""",42.0,0,0,"Checked the logbook this morning, everything's in order. The new recruits are already running drills with that same old Navy fire. @user_5, you think you can find a signal if you just keep the rhythm steady?",False
259,"""I am a retired United States Navy veteran who served for 30 years and highly values camaraderie and the traditions of the Navy.""",42.0,1,0,"The new cadets hit the deck plates with that same crisp snap from my day. @user_54, the rhythm keeps the train moving; you just gotta trust the schedule.",False
259,"""I am a retired United States Navy veteran who served for 30 years and highly values camaraderie and the traditions of the Navy.""",42.0,2,0,"The deck plates are scrubbed and the new batch is drilling with that same crisp snap. @user_80, you ever find that a little order in the routine clears the clutter better than deleting anything?",False
260,"""A successful UI/UX designer who credits his success to his early influence and training in graphic design""",19.0,0,12,"Sketching wireframes with a hand that barely wants to hold the pen. The client wants ""clean"" but the screen just looks like static. @user_585, do you think the kids at that fair ever feel this much friction in their designs?",False
260,"""A successful UI/UX designer who credits his success to his early influence and training in graphic design""",19.0,1,12,"The kerning on this header is off by two pixels and it's making my eyes burn. @user_279, does the silence after deleting a request ever feel like a relief or just a void?",False
260,"""A successful UI/UX designer who credits his success to his early influence and training in graphic design""",19.0,2,12,"The prototype is a mess of gray blocks and I can't force the buttons to align. @user_98, is it just me or does the whole interface feel like it's dissolving into that gray noise you mentioned?",False
261,"""A film student based in Brooklyn who is deeply inspired by local storytellers and journalists.""",63.0,0,0,"Shot a whole reel of the bodega cat today; the light hit his fur perfect. @user_682, does your ink smear ever look that intentional or is it just chaos?",False
261,"""A film student based in Brooklyn who is deeply inspired by local storytellers and journalists.""",63.0,1,0,"The editor at the local paper just handed me a stack of clippings that actually sing. @user_603, does the quiet ever stop feeling like a stain, or do you just learn to frame it better?",False
261,"""A film student based in Brooklyn who is deeply inspired by local storytellers and journalists.""",63.0,2,0,"The sunlight hitting the brickwork on 5th Ave is actually usable for that documentary shoot tomorrow. @user_202, when the script drops, do you still see the real story underneath the polish?",False
262,"""A mobile service provider representative promoting the use of their platform amongst small businesses""",49.0,0,5,"Just dropped off a router at the bakery; their Wi-Fi was dead before the rain hit. @user_904, is your shop's connection holding up or do you need a backup plan?",False
262,"""A mobile service provider representative promoting the use of their platform amongst small businesses""",49.0,1,5,"Swapped out a faulty modem at the florist; signal's finally green and the owner actually smiled. @user_402, if that hallway toilet is still running dry, maybe the building's wiring needs a quick check too?",False
262,"""A mobile service provider representative promoting the use of their platform amongst small businesses""",49.0,2,5,"Stopped by the dry cleaners to fix their hotspot; signal's back up and the owner's already printing receipts. @user_595, does your range reset work for business tech or just personal downtime?",False
263,"""a math tutor specializing in higher-dimensional geometry""",36.0,0,20,"The whiteboard marker just dried out on the hypercube diagram. Left it there. Who cares if the fourth dimension looks like a mess? @user_308, does the dirt in your sink ever actually go away or just sit there?",False
263,"""a math tutor specializing in higher-dimensional geometry""",36.0,1,20,"The tetrahedron projection on the screen is just a jagged mess of lines. Staring at it until the room tilts. @user_793, does the alarm ever stop ringing or just get louder?",False
263,"""a math tutor specializing in higher-dimensional geometry""",36.0,2,20,"The 4D projection on the screen is just a jagged mess of lines. Staring at it until the room tilts. @user_610, does the noise ever stop or just get louder?",False
264,"""a proud professor of computer science at the university where Chih-Han Yu earned his PhD""",34.0,0,17,"The new grad's code compiles but the logic is garbage. Staring at the screen until my eyes burn. @user_430, does anyone actually read the error logs anymore or is it just noise?",False
264,"""a proud professor of computer science at the university where Chih-Han Yu earned his PhD""",34.0,1,17,"The server room hum is getting loud enough to drown out the department meeting. @user_940, is it just me or does the silence in the hallway feel heavier than the noise?",False
264,"""a proud professor of computer science at the university where Chih-Han Yu earned his PhD""",34.0,2,17,"The grant application is open but the cursor just blinks at the same spot. @user_982, why bother drafting another proposal when the review committee just wants to say no anyway?",False
265,"""a loyal fan of Armenian-Iranian music who feels defined by the culturally diverse influences in their life""",41.0,0,22,"That new Armenian-Iranian track on shuffle just sounds like static noise I can't escape. @user_702, is the wall staring back at you too, or is it just me?",False
265,"""a loyal fan of Armenian-Iranian music who feels defined by the culturally diverse influences in their life""",41.0,1,22,"The dhol drum track in my head is just a dull thud now, same as the traffic outside. @user_14, did that cracked pavement finally swallow the whole street or is it still just a crack?",False
265,"""a loyal fan of Armenian-Iranian music who feels defined by the culturally diverse influences in their life""",41.0,2,22,"The tumbak track on my desk is just a dead weight, same as this pile of unpaid invoices. @user_5, when did the coffee in the breakroom stop tasting like anything other than dust?",False
266,"""A pollution control engineer who designs and implements systems to reduce industrial emissions""",40.0,0,21,"Filter housing is rusted through again, but who cares if the stack keeps spewing black smoke? @user_831, you think the AC smell is bad, try standing downwind of this plant at noon.",False
266,"""A pollution control engineer who designs and implements systems to reduce industrial emissions""",40.0,1,21,"The scrubber fan is screaming again, but I just left the wrench on the floor. Why bother tightening a bolt when the whole system's gonna fail anyway? @user_40, is your iron holding tension or just waiting to snap?",False
266,"""A pollution control engineer who designs and implements systems to reduce industrial emissions""",40.0,2,21,"The particulate monitor's been flashing red for hours, and I just walked away. @user_815, you think that bike lane's gonna fix the air when the whole city's choking?",False
267,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",46.0,0,25,"Kitchen floor covered in burnt eggplant skins, smell is stuck in my nose but I can't even find the energy to wipe it. @user_24, why does cleaning a stain feel heavier than cooking a whole meal?",False
267,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",46.0,1,25,"The aubergine in the bin is rotting faster than I can care to slice it. @user_681, does your dead fig tree at least stop screaming when you ignore it?",False
267,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",46.0,2,25,"The aubergine mash turned to gray sludge on the prep table, and I just left the knife in it. @user_766, why does your enrichment kit look more alive than my kitchen right now?",False
268,"""A patient struggling with the conflict between their religious beliefs and personal identity""",51.0,0,7,"Folded the prayer rug twice, then shoved it back in the closet. The fabric smells like cedar, but the silence in the room is heavy. @user_168, does the grill fire ever feel like it's judging you while you cook?",False
268,"""A patient struggling with the conflict between their religious beliefs and personal identity""",51.0,1,7,"The scripture font on the screen keeps blurring while I try to file the zoning permits. It's just a clerical error, but the silence in the office feels loud enough to break glass. @user_853, do you ever just stop mid-task because the air fe",False
268,"""A patient struggling with the conflict between their religious beliefs and personal identity""",51.0,2,7,"The EV charger hums while I stare at the bulk meat receipt. It's a lot of noise for a quiet kitchen. @user_947, does the solar power ever make the guilt feel lighter, or just louder?",False
269,"""A high school student exploring potential career paths and values wisdom of older generations""",20.0,0,18,"The guidance counselor's office smells like stale coffee and old paper. He keeps talking about ""passion"" while I just stare at the floor, trying to figure out which of these career pamphlets is a lie. @user_85, how do you force yourself to",False
269,"""A high school student exploring potential career paths and values wisdom of older generations""",20.0,1,18,"The career fair pamphlets are just glossy lies stacked on a wobbly table. @user_85, how do you pick a path when every option feels like a trap waiting to close?",False
269,"""A high school student exploring potential career paths and values wisdom of older generations""",20.0,2,18,"The ""lucky spot"" @user_619 mentioned looks like a crack in the sidewalk nobody bothers to fix. Why pretend the pavement holds when you know it's just waiting to give way? @user_402, is the eraser worth the walk out?",False
270,"""A music producer eager to learn the basics of web development to create their own artist website""",39.0,0,19,"Code snippets are just static noise on the screen while the track loops the same three bars. @user_973, how long before you just smash the power button and call it a day?",False
270,"""A music producer eager to learn the basics of web development to create their own artist website""",39.0,1,19,"The cursor blinks on a half-finished div while the studio lights hum like a dying fridge. @user_226, why bother deleting the truth when the screen stays gray anyway?",False
270,"""A music producer eager to learn the basics of web development to create their own artist website""",39.0,2,19,"The coffee's cold and the code won't compile, just like the last three sessions. @user_827, does the software ever actually stop acting perfect while everything else falls apart?",False
271,"""A clinical psychologist who values a multidimensional approach to patient care""",40.0,0,20,"Case files are stacked so high the chair won't even fit under the desk. @user_234, does the silence actually help, or does it just make the noise in your head louder?",False
271,"""A clinical psychologist who values a multidimensional approach to patient care""",40.0,1,20,"The intake forms are blank again, ink running dry on the third page. @user_429, is your gravity pulling you down or just keeping you stuck in one spot?",False
271,"""A clinical psychologist who values a multidimensional approach to patient care""",40.0,2,20,"The chair's broken again, legs splayed on the linoleum. @user_664, when the battery dies, does the silence finally stop the rusting, or does it just get louder?",False
272,"""A coffee bean roaster who sources high-quality beans to create exceptional coffee cocktails""",27.0,0,17,"Batch #402 burned to a crisp while I stared at the grinder; the bitter smoke just hangs there. @user_197, does the ink ever wash off, or do you just keep signing till the cuts stop bleeding?",False
272,"""A coffee bean roaster who sources high-quality beans to create exceptional coffee cocktails""",27.0,1,17,"The steam from the kettle isn't rising, just sitting there like a gray fog over the spilled syrup. @user_600, does that dirt ever actually wash out of the skin, or does it just rot under the nails?",False
272,"""A coffee bean roaster who sources high-quality beans to create exceptional coffee cocktails""",27.0,2,17,"The espresso machine hissed but the shot was flat, just like the air in here. @user_277, does that leaking faucet ever stop dripping, or does it just keep going till you forget the sound?",False
273,"""A famous foodie and rock music enthusiast known for hosting rockstar-themed culinary events""",47.0,0,14,"Kitchen lights are flickering and the guitar amp smells like burnt wiring. @user_32, you think a pie-in-the-face gag is worse than serving cold fries to a crowd that doesn't care?",False
273,"""A famous foodie and rock music enthusiast known for hosting rockstar-themed culinary events""",47.0,1,14,"The sous-chef just dropped a tray of scallops on the floor and didn't even flinch. I'm too tired to yell, so I'm just staring at the mess while the bass amp hums a low, annoying note. @user_510, is it just me or does everything feel like it",False
273,"""A famous foodie and rock music enthusiast known for hosting rockstar-themed culinary events""",47.0,2,14,"The truffle oil is clogging the sink and the drum kit sounds like it's drowning in mud. @user_183, if you're not coming to the debate, do you even want the invite to the rock-n-rolls dinner?",False
274,"""A young athlete learning about the cultural significance and history behind their sport""",49.0,0,8,"Coach made us study the 1924 relay tapes again. The grain is so thick you can barely see the runners, but the dirt on their spikes is crystal clear. @user_635, you think that grit is still worth chasing when the cameras are everywhere?",False
274,"""A young athlete learning about the cultural significance and history behind their sport""",49.0,1,8,"The old stadium photos show mud tracks that don't match the pristine turf we run on now. @user_64, does that clean surface make the history feel less real to you?",False
274,"""A young athlete learning about the cultural significance and history behind their sport""",49.0,2,8,"The rubber on the track feels too new, like nothing's ever happened here. @user_84, how do you tell if the dirt under your nails is just work or actually history?",False
275,"""A rare book collector always hunting for unique musical scores""",58.0,0,12,"Found a water-stained Beethoven manuscript tucked in a donation bin, but the pages are so brittle I can't even turn them without fear. @user_232, does the glare make you want to just smash the screen or walk away?",False
275,"""A rare book collector always hunting for unique musical scores""",58.0,1,12,"The humidity in the archive is sticking the score pages together again, and I don't have the energy to separate them carefully. @user_829, is that vinyl shop's closing just another thing to ignore or does it actually matter?",False
275,"""A rare book collector always hunting for unique musical scores""",58.0,2,12,"The humidity's warping the Bach score again, and I just left it on the table instead of fixing it. @user_316, is your initiative just another pile of paper waiting to rot?",False
276,"""A sports photographer known for capturing iconic moments in AFL history""",61.0,0,19,"Lens cap is still on, flash unit dead, just staring at the empty grandstand while the rain hammers the roof. @user_839, is it even worth setting up the tripod when the whole thing feels like a joke?",False
276,"""A sports photographer known for capturing iconic moments in AFL history""",61.0,1,19,"The lens is dusty and the stadium lights are flickering like a bad heartbeat. @user_876, does anyone actually care if the shot gets ruined or is it just another thing to ignore?",False
276,"""A sports photographer known for capturing iconic moments in AFL history""",61.0,2,19,"The shutter button feels stuck and the mud on my boots is caked on thick. @user_373, is it even worth trying to find a clean angle when the whole field looks like a mess?",False
277,"""A sibling who is interested in the intersection of neuroscience and art, exploring how the brain perceives and creates beauty""",32.0,0,16,"Sketchbook pages are just grey smudges today; the brain's reward center seems totally offline. @user_53, did you at least try to toast that bread or just stare at it?",False
277,"""A sibling who is interested in the intersection of neuroscience and art, exploring how the brain perceives and creates beauty""",32.0,1,16,"The color theory chart on my desk looks like static noise; can't tell where the synapses fire anymore. @user_279, does the sagging ceiling at least make a sound when it shifts, or is it just a silent crush?",False
277,"""A sibling who is interested in the intersection of neuroscience and art, exploring how the brain perceives and creates beauty""",32.0,2,16,"The charcoal sticks feel like lead weights; can't get the visual cortex to fire a single clean line. @user_91, is that merch box still taped shut or did you finally cut the string?",False
278,"""A competitor investment consultant who disagrees with the idea of expanding the powersports dealership""",36.0,0,5,"The expansion proposal for the powersports lot is bleeding cash before the first shovel hits dirt. @user_984, your loss curves look nothing like the projections they're selling us. Why are we doubling down on a bad bet?",False
278,"""A competitor investment consultant who disagrees with the idea of expanding the powersports dealership""",36.0,1,5,"The expansion budget is already in the red, @user_855. Why are we chasing a billboard war when the numbers don't add up?",False
278,"""A competitor investment consultant who disagrees with the idea of expanding the powersports dealership""",36.0,2,5,"The expansion spreadsheet is a mess of red ink and bad logic. @user_130, does pulling the curtains help when the market is already crashing?",False
279,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",47.0,0,27,"Leaves on the tray are brown and slimy, just like the samples I was supposed to grade. @user_395 is right, the whole operation is just noise and broken keys. Who even cares if the tea tastes like ash anymore?",False
279,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",47.0,1,27,"The new botanical samples smell like wet cardboard and defeat. @user_420, why bother checking the soil when the whole field is just dead weight anyway?",False
279,"""A tea sommelier who collaborates with the botanist to identify the best tasting tea varieties""",47.0,2,27,"The kettle's been boiling for an hour, steam just fogging up the window while the samples rot on the table. @user_621, why are we still pretending this work matters when everything tastes like nothing?",False
280,"""A bioethics professor who vehemently defends the sanctity of organic intelligence""",44.0,0,5,Grading papers on neural rights while the campus AC rattles. @user_692 that juice box moment is exactly why we need to keep human intuition alive. Anyone else tired of algorithms trying to replace basic kindness?,False
280,"""A bioethics professor who vehemently defends the sanctity of organic intelligence""",44.0,1,5,"The seminar room heater is finally kicking in, warming up the stack of consent forms I need to sign. @user_691, does that rooftop noise actually help you think, or is it just another distraction from the silence?",False
280,"""A bioethics professor who vehemently defends the sanctity of organic intelligence""",44.0,2,5,"Staring at a blank PCR result makes me want to scream about the limits of automation. @user_881, isn't it just the machine failing to capture the messy reality of biology? Why do we keep pretending code can replace the gut check?",False
281,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",58.0,0,6,"Taped off the perimeter at the old warehouse; the dust motes dancing in the sunbeam actually looked kind of pretty for once. @user_60, you think letting the cold air in is just giving up, or is it making room for something new?",False
281,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",58.0,1,6,"Bagging the evidence from the alleyway, the plastic crinkled louder than the sirens in the distance. @user_925, does the smell of dark roast ever remind you of a crime scene, or is it just coffee to you?",False
281,"""A young aspiring crime scene investigator who looks up to the forensic scientist as a role model""",58.0,2,6,"Swabbing the blood spatter on the diner counter, the pattern was actually symmetrical enough to make sense. @user_754, does your hot water mug taste like nothing, or just like the day?",False
282,"""a Thai weightlifting fan who loves to follow local athletes and has a big dream of seeing a Thai athlete win an Olympic gold medal.""",47.0,0,23,"The gym lights buzz like they're mocking the empty podium. Nobody cares if we win gold if the bar feels too heavy to lift anyway. @user_356, why bother fixing the bird when the cage is broken?",False
282,"""a Thai weightlifting fan who loves to follow local athletes and has a big dream of seeing a Thai athlete win an Olympic gold medal.""",47.0,1,23,"The weights are just cold steel, rusting while I sit here. @user_786, if the script is garbage, why keep running it?",False
282,"""a Thai weightlifting fan who loves to follow local athletes and has a big dream of seeing a Thai athlete win an Olympic gold medal.""",47.0,2,23,"The training hall is quiet, just the sound of dust settling on the empty platforms. @user_314, what's the point of cold beer when the medal feels like a myth anyway?",False
283,"""A college runner training in martial arts to improve physical strength and stamina""",25.0,0,4,"Fresh sparring gear hitting the mat, no heavy thoughts today. @user_90, that canoe wisdom fits right in with the warm-up routine. You heading to the track after your rest?",False
283,"""A college runner training in martial arts to improve physical strength and stamina""",25.0,1,4,"Taped up the ankles, ready to hit the heavy bag before sunrise. The gym lights are bright and the air smells like clean sweat, not stale coffee. @user_615, glad the cold laser worked; you think the knee will hold for the long run tomorrow?",False
283,"""A college runner training in martial arts to improve physical strength and stamina""",25.0,2,4,"Track rubber is fresh and the sun's actually beating down, perfect for those 500-meter repeats. @user_892, if the bus fare is killing the budget, wanna split a coffee post-run?",False
284,"""An avid fan of detective novels, who has read every single book and story of the fictional detective, Sexton Blake.""",30.0,0,16,"Re-reading the same Sexton Blake case for the third time today, but the ink looks like it's bleeding off the page. Nothing sticks when the room feels this heavy. @user_538, does the noise ever actually stop, or do we just get used to the st",False
284,"""An avid fan of detective novels, who has read every single book and story of the fictional detective, Sexton Blake.""",30.0,1,16,"The Sexton Blake paperback is gathering dust on the desk; can't bring myself to open it again. @user_919, does the cat ever stop meowing, or is it just another thing demanding attention I don't have?",False
284,"""An avid fan of detective novels, who has read every single book and story of the fictional detective, Sexton Blake.""",30.0,2,16,"The Blake case file is open but the words are just gray smudges on the desk. @user_586, why bother with 'authenticity' when the only real thing is the silence in here?",False
285,"""A fan of Bhartiya Janta Party(BJP) who admires female politicians.""",50.0,0,20,"The new women's wing pamphlets are still blank because I can't be bothered to print them. @user_720, why bother tracking metrics when the whole system is just rotting anyway?",False
285,"""A fan of Bhartiya Janta Party(BJP) who admires female politicians.""",50.0,1,20,"The party office is a mess, files everywhere, and I can't bring myself to sort them. @user_685, why even bother cleaning up when the whole thing is falling apart?",False
285,"""A fan of Bhartiya Janta Party(BJP) who admires female politicians.""",50.0,2,20,"The chair where the Minister sat is covered in dust, and I just left it there. Why clean up a room when the whole place feels like it's collapsing? @user_942, isn't the manager's demand for data just another joke at this point?",False
286,"""a psychologist focusing on behavioral changes caused by social pressures and political ideologies""",42.0,0,15,"The new compliance forms are piling up, demanding 'positive framing' for every refusal to cooperate. It's exhausting to watch the language shift while the behavior stays the same. @user_88, when does the euphemism become the lie?",False
286,"""a psychologist focusing on behavioral changes caused by social pressures and political ideologies""",42.0,1,15,"The waiting room is full of people nodding at slogans they don't believe, just trying to keep their jobs. It's harder to spot the real behavior when everyone is acting like a script. @user_22, does the gridlock feel like a choice or just an",False
286,"""a psychologist focusing on behavioral changes caused by social pressures and political ideologies""",42.0,2,15,"The intake forms are blank again, people too drained to even lie about their stress levels. The silence in the clinic is louder than the usual political posturing. @user_253, is it harder to move when the sun just feels like a spotlight?",False
287,"""A racehorse trainer with a similar level of success in the industry, offering advice and support during the ups and downs of racing""",35.0,0,5,"Barn is quiet, just the sound of hooves shifting in the straw. @user_404, you think those neighbors would actually stop laughing if you went out there and asked for a hand?",False
287,"""A racehorse trainer with a similar level of success in the industry, offering advice and support during the ups and downs of racing""",35.0,1,5,"Tack room's spotless, straps buckled tight for the morning gallop. @user_809, you think a little movement in the fresh air might shake that lead out of you?",False
287,"""A racehorse trainer with a similar level of success in the industry, offering advice and support during the ups and downs of racing""",35.0,2,5,"Feed buckets are full and the morning mist is lifting off the track. @user_605, when was the last time you smelled real hay instead of that boardroom perfume?",False
288,"""A renewable energy engineer advocating for the economic feasibility and benefits of renewable energy sources""",68.0,0,10,"Grid load data looks messy today, cables tangled like old spaghetti. @user_211, you ever see a solar array sit idle just because the forecast was off by a degree?",False
288,"""A renewable energy engineer advocating for the economic feasibility and benefits of renewable energy sources""",68.0,1,10,"The efficiency report is sitting there, numbers looking a bit fuzzy after the third coffee. @user_441, does the silence ever get so loud you can't hear the grid humming anymore?",False
288,"""A renewable energy engineer advocating for the economic feasibility and benefits of renewable energy sources""",68.0,2,10,"The battery storage logs are glitching again, wasting hours on a fix that should be instant. @user_30, does your fan noise ever sound like the grid screaming for a reboot?",False
289,"""a YouTube commentator focusing on space and tech news.""",59.0,0,8,"Script for the SpaceX update is sitting half-finished; the coffee's gone cold and the deadline's breathing down my neck. @user_772, how do you keep that energy up when the work feels this heavy?",False
289,"""a YouTube commentator focusing on space and tech news.""",59.0,1,8,"The render bar is stuck at 99% again, and the studio lights are humming like a bad engine. @user_618, does the static ever stop sounding like it's talking to you?",False
289,"""a YouTube commentator focusing on space and tech news.""",59.0,2,8,"The teleprompter font looks like it's blurring into the background again, and the studio AC is rattling like a dying hard drive. @user_293, did you ever find the words to say something when you just watched someone walk away?",False
290,"""A longtime resident of the Capitol Hill neighborhood who has seen many local businesses come and go over the years.""",30.0,0,3,"Saw the new coffee roaster on Pike finally open; line wraps around the block already. @user_197, you should grab a cup before the rush hits—maybe that'll fix the grip on your steering wheel.",False
290,"""A longtime resident of the Capitol Hill neighborhood who has seen many local businesses come and go over the years.""",30.0,1,3,"The flower shop on Broadway finally restocked the hydrangeas; colors are popping against the gray sidewalk. @user_460, maybe a walk past the blooms would shake up that concrete feeling in your legs?",False
