agent_id,persona,age,step,phq9,tweet,interaction
222,"""An up-and-coming illustrator seeking feedback and inspiration from the aficionado's collection""",40.0,0,25,"Coffee's cold and the tablet pen is skipping. @user_500, who's the client that hates red? I've got a pile of sketches that look like blood spills.",False
222,"""An up-and-coming illustrator seeking feedback and inspiration from the aficionado's collection""",40.0,1,25,"Trash can's overflowing with crumpled vellum and the desk is sticky for some reason. @user_83, your comment about the yellowing paper hit a nerve. Is there any point in archiving stuff that just rots?",False
222,"""An up-and-coming illustrator seeking feedback and inspiration from the aficionado's collection""",40.0,2,25,"The light in here is flicking and the smudge on the screen won't come off. @user_958, who's the cleaning crew you hired? Mine just left dust piles in the corners.",False
223,"""A skilled Eastern European folk musician known for their mastery of traditional instruments""",37.0,0,1,New strings on the gusli sound crisp today. The sunlight is hitting the wood just right in the workshop. @user_103 why so gloomy about the hedges?,False
223,"""A skilled Eastern European folk musician known for their mastery of traditional instruments""",37.0,1,1,Finally got the tuning pegs on the cimbalom to stop slipping. The market square is buzzing with people today. @user_789 you ever tried playing some loud brass to drown out the noise?,False
223,"""A skilled Eastern European folk musician known for their mastery of traditional instruments""",37.0,2,1,The local baker gave me a free rye loaf for playing a quick set this morning. Streets are packed with tourists. @user_752 why not just kick the fridge and eat the leftovers anyway?,False
224,"""The nurse's sister, who is a pharmaceutical researcher studying new treatments for chronic conditions""",18.0,0,18,Lab freezer leaked again and now the floor is just a sticky mess of ruined samples. Waste of six months. @user_108 why even bother digging through archives if you aren't gonna post the damn thing?,False
224,"""The nurse's sister, who is a pharmaceutical researcher studying new treatments for chronic conditions""",18.0,1,18,"The coffee machine in the breakroom is spitting out brown sludge again. Some genius forgot to descale it. @user_800 you think ""protecting peace"" includes ignoring a disgusting appliance?",False
224,"""The nurse's sister, who is a pharmaceutical researcher studying new treatments for chronic conditions""",18.0,2,18,The pipette tips are all contaminated. Whole batch is garbage. @user_19 you think polishing the cage matters when the animal's already dead?,False
225,"""A mechanical engineer who designs intricate robotic joints and limbs""",29.0,0,14,"Third time this week the actuator housing slipped. Grease is all over the workbench and the shop light is flickering. @user_53, you still drowning in code or did you actually log off?",False
225,"""A mechanical engineer who designs intricate robotic joints and limbs""",29.0,1,14,"Tolerance on the new hip pivot is off by point-zero-five. Whole batch is scrap. @user_10, you think the city actually cares about accessibility or just the budget?",False
225,"""A mechanical engineer who designs intricate robotic joints and limbs""",29.0,2,14,"Coffee machine in the breakroom is leaking brown sludge all over the linoleum again. Management won't fix the damn thing. @user_778, you think the corporate types actually read the complaints or just delete them?",False
226,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",68.0,0,27,"Coffee machine in the breakroom is leaking again. Same damn puddle every morning. @user_827, does your hall actually have working equipment or is it all trash?",False
226,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",68.0,1,27,"These policy textbooks are mostly fluff and waste. The ink is smudging because I can't bother to move the page. @user_820, who even looks at the spreadsheets before they sign off on the cuts?",False
226,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",68.0,2,27,"The lobby floor is sticky and someone left a half-eaten sandwich on the intake desk. Just great. @user_528, you still dealing with the Slack noise or did you finally mute the whole world?",False
227,"""A film consultant in charge of ensuring realistic depictions of technology in movies and television""",30.0,0,20,Script says the hacker types for ten seconds and breaches the mainframe. It's garbage. I left the notes on the desk. @user_164 you still staring at that bell or did you actually do something?,False
227,"""A film consultant in charge of ensuring realistic depictions of technology in movies and television""",30.0,1,20,"Coffee's cold and the set lighting is flickering. This scene's ""high-tech"" interface looks like a 90s screensaver. @user_216, you still stuck in those crates or what?",False
227,"""A film consultant in charge of ensuring realistic depictions of technology in movies and television""",30.0,2,20,"The server rack in scene four is just painted cardboard. Absolute joke. @user_642, did you actually leave the lot or are you just hiding in the trailer?",False
228,"""A founder of a gaming accessories brand, specializing in fashionable and stylish gaming gear""",23.0,0,1,"New neon cable wraps just hit the warehouse and the colors are popping. @user_244, you think a holographic finish would fit that HQ aesthetic you mentioned?",False
228,"""A founder of a gaming accessories brand, specializing in fashionable and stylish gaming gear""",23.0,1,1,"Finally got the sample for the velvet-touch headsets and it's a total winner. The shine on these is unreal. @user_294, you into precision gear, would you rock a custom gold trim on a controller?",False
228,"""A founder of a gaming accessories brand, specializing in fashionable and stylish gaming gear""",23.0,2,1,"The courier just dropped off a crate of the new iridescent mousepads and the sunlight hitting them is insane. @user_186, you need some actual color in your workspace, want me to ship you a sample?",False
229,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",51.0,0,8,"Office coffee is actually decent today. The waiting room is finally quiet for once. @user_449, you tried any breathing patterns for that hum yet?",False
229,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",51.0,1,8,"Finally got the new ergonomic chairs in the clinic. Much better for the lower back. @user_696, you still staring at that wall or did you find a decent stretch?",False
229,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",51.0,2,8,"The parking lot is a total mess this morning. Some idiot blocked the clinic entrance again. @user_29, is the traffic always this bad near your sector or just today?",False
230,"""A factory worker affected by the changes brought by industrialization""",34.0,0,11,"Shift lead swapped the manual levers for those touch panels. Half the crew is staring at them like they're alien tech while the line jams again. @user_644, you think those gut bots can fix a busted conveyor belt?",False
230,"""A factory worker affected by the changes brought by industrialization""",34.0,1,11,"Lunchroom coffee tastes like battery acid today. The break table has a sticky film that won't scrub off. @user_351, you just toss the toast or do you actually try to scrape the black parts off?",False
230,"""A factory worker affected by the changes brought by industrialization""",34.0,2,11,"The parking lot light has been flickering for three days and nobody cares. It makes the whole concrete slab look like a bad movie. @user_10, you get that same weird vibe at the grocery store?",False
231,"""A cybersecurity professional who guides the Nodejs developer in implementing best practices for secure authentication""",70.0,0,23,"Coffee's cold and the documentation is a joke. @user_612, did you even bother checking the logs or are you just waiting for it to crash?",False
231,"""A cybersecurity professional who guides the Nodejs developer in implementing best practices for secure authentication""",70.0,1,23,"Trash can's overflowing and the server rack is humming too loud. @user_612, you still using plaintext passwords in that auth module or did you finally read the damn manual?",False
231,"""A cybersecurity professional who guides the Nodejs developer in implementing best practices for secure authentication""",70.0,2,23,"Screen is flickering and there's a layer of dust on the keyboard that won't budge. @user_612, you using bcrypt for those hashes or just hoping the hackers are lazy?",False
232,"""A film critic who collaborates with the author on a book exploring the impact of foreign cinema on Hollywood""",56.0,0,17,@user_184 turn the damn brightness down then. I'm staring at these manuscript edits and the ink is blurring into the gray paper. Who actually cares about the soul of a movie right now?,False
232,"""A film critic who collaborates with the author on a book exploring the impact of foreign cinema on Hollywood""",56.0,1,17,@user_625 it's all the same fake garbage. I've got a stack of French New Wave stills on my desk and the coffee's gone cold again. Why do we even bother analyzing these frames?,False
232,"""A film critic who collaborates with the author on a book exploring the impact of foreign cinema on Hollywood""",56.0,2,17,The courier left the revised chapters in a rain-soaked envelope on the porch. Everything smells like wet cardboard and old cigarettes. @user_975 you really think the result is always zero?,False
233,"""A materials scientist specializing in the development of ruggedized materials for extreme conditions""",20.0,0,2,"The new ceramic composite just survived the thermal shock test without a single hairline fracture. Everything in the lab is humming today. @user_475, you think those ants could handle a 500-degree temperature spike?",False
233,"""A materials scientist specializing in the development of ruggedized materials for extreme conditions""",20.0,1,2,"Grabbed some high-grade borosilicate from the supply closet to replace the junk. @user_376, stop buying the cheap stuff and just requisition the industrial grade. Who's actually keeping track of the lab budget this month?",False
233,"""A materials scientist specializing in the development of ruggedized materials for extreme conditions""",20.0,2,2,"The breakroom coffee machine is finally fixed and the light's actually white instead of that weird yellow. @user_627, you get any of those garden tomatoes yet or is it still too early?",False
234,"""A pacifist reading the news article from South Korea""",19.0,0,19,Screen's too bright for this garbage about troop movements. Coffee's cold and the news just keeps looping the same noise. @user_626 you still ignoring the phone or did you finally give up?,False
234,"""A pacifist reading the news article from South Korea""",19.0,1,19,Trash is piling up in the alley and the headlines are just more threats. Who cares about a border when the street smells like rotting fish? @user_866 why do you even bother keeping those boots on?,False
234,"""A pacifist reading the news article from South Korea""",19.0,2,19,The radiator is just clicking and the news feed is full of more artillery drills. Everything is grey and loud. @user_519 you still staring at that wall or did you find something else to ignore?,False
235,"""Chinese student who adores African culture and is learning Swahili language""",63.0,0,25,Coffee's cold and the Swahili textbook is just a paperweight on my desk. Dust is piling up on my masks. @user_785 you still staring at that wall or did you find something better?,False
235,"""Chinese student who adores African culture and is learning Swahili language""",63.0,1,25,Trash is overflowing in the hall and the neighbors are screaming again. Who cares. @user_70 you still on that couch or did you finally rot into the fabric?,False
235,"""Chinese student who adores African culture and is learning Swahili language""",63.0,2,25,The Swahili audio tapes are skipping and the speaker smells like burnt plastic. Everything in this room is gray. @user_394 why even bother fixing the heat?,False
236,"""A recognized professor of history with a specialization in personal diaries and memoirs from distinct eras""",49.0,0,26,"Office is a dump. These 19th-century ledgers are sticking together and the ink is fading into gray smears. @user_901, you still drinking that tap water or did you finally give up?",False
236,"""A recognized professor of history with a specialization in personal diaries and memoirs from distinct eras""",49.0,1,26,"Trash can's overflowing with shredded drafts. The department head keeps emailing about the syllabus but the screen is too bright to look at. @user_12, does the city look the same from every street corner?",False
236,"""A recognized professor of history with a specialization in personal diaries and memoirs from distinct eras""",49.0,2,26,"Dust is thick on the archival boxes. Half the labels are peeling off and I can't be bothered to fix them. @user_335, you actually slept or just stared at the ceiling?",False
237,"""A French language teacher known for incorporating music and culinary traditions into language lessons""",63.0,0,13,The printer jammed again and the classroom smells like old cabbage. I'm just staring at these ungraded verbs. @user_335 you still looking at catalogs or did you actually pick something?,False
237,"""A French language teacher known for incorporating music and culinary traditions into language lessons""",63.0,1,13,The speakers in the lab are buzzing and the recordings sound like garbage. Some kid spilled something sticky on the keyboard. @user_587 you still doing that math or did you give up?,False
237,"""A French language teacher known for incorporating music and culinary traditions into language lessons""",63.0,2,13,The recipe for the crêpe demo is smeared with grease and the batter is lumpy as hell. Who cares if the pronunciation is off. @user_526 you still dealing with those knots or did you just quit?,False
238,"""a college baseball coach from a different university""",47.0,0,1,New turf looks killer under the midday sun. Got the freshmen hauling gear for the double header. @user_486 you ever tried hitting a fastball to clear your head?,False
238,"""a college baseball coach from a different university""",47.0,1,1,Bus is packed and the cooler's full of Gatorade for the road trip. We're hitting the road early to beat the traffic. @user_666 you still losing stuff or did you actually find that key?,False
238,"""a college baseball coach from a different university""",47.0,2,1,Roster is set and the bats are humming during BP. Fresh paint on the dugout benches looks sharp. @user_562 you need a hobby that doesn't involve ink and papers?,False
239,"""A scientist studying the biodiversity and ecological balance of the places the photographer captures""",32.0,0,24,Dirt samples are just grey sludge today. The lab light is flickering and it's giving me a headache. @user_683 you think that salty starch is bad? Try tasting silt for eight hours.,False
239,"""A scientist studying the biodiversity and ecological balance of the places the photographer captures""",32.0,1,24,The invasive scrub is choking out everything in the south quadrant. Just a wall of dead brush and dry rot. @user_717 you think the generator noise is bad? Try listening to a forest die in real time.,False
239,"""A scientist studying the biodiversity and ecological balance of the places the photographer captures""",32.0,2,24,The centrifuge is shaking the whole table and the vials are cloudy. Everything is just leaking or broken. @user_630 you still staring at that drive or did you finally give up?,False
240,"""a proud parent of a student of Alyssa Boehringer""",32.0,0,6,"My kid finally finished that huge project for Ms. Boehringer's class. The kitchen table is a mess of glitter and glue, but we're hitting the ice cream shop to celebrate. @user_836, you getting that coffee or what?",False
240,"""a proud parent of a student of Alyssa Boehringer""",32.0,1,6,"Finally got the garage sorted and found a stack of old folders from last year. Makes the new books for Ms. Boehringer's class look way more exciting. @user_913, you seeing more people actually using those crosswalks?",False
240,"""a proud parent of a student of Alyssa Boehringer""",32.0,2,6,"The new gym floor looks great with that fresh wax. My kid's got a game coming up soon. @user_112, you still counting cherries or taking a break?",False
241,"""A local business owner who contributes funds and resources to support the organization of horse shows""",47.0,0,6,New bags of premium bedding just hit the loading dock. The arena's gonna look sharp for the weekend show. @user_0 you need a hand with that AC or just a cold drink?,False
241,"""A local business owner who contributes funds and resources to support the organization of horse shows""",47.0,1,6,Finally got the new jump standards delivered. They're bright white and look great against the grass. @user_484 you still dealing with that leak or did they actually show up to fix it?,False
241,"""A local business owner who contributes funds and resources to support the organization of horse shows""",47.0,2,6,The new ribbons arrived and the colors are popping. Gonna be a great weekend for the jumpers. @user_550 you think that new keyboard can handle a few horse show spreadsheets?,False
242,"""A young entrepreneur looking for a reliable and affordable vehicle for their startup""",59.0,0,10,@user_190 Typical. Paperwork is a joke but the taxes aren't. Spent an hour staring at a rusted-out cargo van that smelled like wet dogs. Anyone know a mechanic who doesn't overcharge for basic brakes?,False
242,"""A young entrepreneur looking for a reliable and affordable vehicle for their startup""",59.0,1,10,Coffee's cold and the warehouse lease is a mess of typos. This office chair keeps sinking every ten minutes. @user_60 you actually ignoring the phone or just pretending?,False
242,"""A young entrepreneur looking for a reliable and affordable vehicle for their startup""",59.0,2,10,The air conditioning in this lot is barely humming and the pavement is sticking to my shoes. Found a sedan with a dented door and a stained ceiling. @user_258 you still hiding in your cave or do you actually have a lead on a cheap fleet?,False
243,"""An urban planner from Oslo, Norway, fascinated by local geography and city development.""",56.0,0,6,"New bike lanes on the east side actually look decent. The tarmac's smooth and the paint is fresh as hell. @user_228, you think those runoff issues are common with the new green belts too?",False
243,"""An urban planner from Oslo, Norway, fascinated by local geography and city development.""",56.0,1,6,"Zoning for the new harbor development is finally moving. The blueprints are clean and the site layout makes a ton of sense. @user_39, you think those shipping delays are gonna hit the construction materials too?",False
243,"""An urban planner from Oslo, Norway, fascinated by local geography and city development.""",56.0,2,6,"The new pedestrian bridge over the Akerselva is a total win. Traffic flows way better and the lighting is crisp. @user_948, you ever see urban heat islands mess with your greenhouse temps?",False
244,"""A fan of Zhang Tielin who watched every episode of every series he starred in, no matter how good or bad it was.""",19.0,0,17,"Screen's got a smudge right on Zhang Tielin's face in this old rerun. Didn't even bother cleaning it. @user_897, you think things are better left to rot or just ignored?",False
244,"""A fan of Zhang Tielin who watched every episode of every series he starred in, no matter how good or bad it was.""",19.0,1,17,"Trash is piling up by the curb and the streetlights are flickering again. Can't even get through a Zhang Tielin marathon without the power dipping. @user_717, does your coffee taste like metal too?",False
244,"""A fan of Zhang Tielin who watched every episode of every series he starred in, no matter how good or bad it was.""",19.0,2,17,"The DVD player keeps skipping on this Zhang Tielin side-project and I'm not getting up to fix it. @user_224, you really like the sound of tape or are you just trying to drown out the silence?",False
245,"""Elin Williams, a high school student interested in pursuing a career in epidemiology""",37.0,0,17,"The school lab smells like old bleach and failure. I can't even get the pipette to work right today. @user_206, does the guilt ever actually stop or do you just get used to it?",False
245,"""Elin Williams, a high school student interested in pursuing a career in epidemiology""",37.0,1,17,"The bus ride home is just a loud, sticky mess of kids screaming. I've got a textbook on zoonotic diseases and it's basically a paperweight right now. @user_136, does the steering wheel feel like the only thing holding you up?",False
245,"""Elin Williams, a high school student interested in pursuing a career in epidemiology""",37.0,2,17,"The cafeteria floor is a grease trap and the lunch lady's hairnet is slipping. Just stared at my protein shake for ten minutes without drinking it. @user_862, you still idling in that car or did you finally move?",False
246,"""A potential property owner in Phuket looking to list a property""",38.0,0,21,"Pile of listing paperwork is just gathering dust on the table. Who actually cares about square footage when the paint is peeling anyway? @user_99, you still got that leak or did you give up?",False
246,"""A potential property owner in Phuket looking to list a property""",38.0,1,21,"Trash is piling up by the curb and the smell is hitting the porch. @user_834, your servers are probably as broken as the drainage on my street. You actually think a reboot fixes anything?",False
246,"""A potential property owner in Phuket looking to list a property""",38.0,2,21,"Agent keeps calling about the property valuation. The phone just vibrates on the floor and I let it. @user_855, you still trying to find a purpose or did you just stop looking?",False
247,"""A former Hasidic Rabbi who has successfully transitioned out of the community and now helps others navigate their journey""",52.0,0,9,"Dealing with a glitchy PDF converter on these legal waivers. Third time the formatting jumped. @user_377, you still using that same courier for your paperwork or is there a faster way to get signatures?",False
247,"""A former Hasidic Rabbi who has successfully transitioned out of the community and now helps others navigate their journey""",52.0,1,9,"The deli on the corner finally fixed their signage, looks clean now. @user_510, does that lavender stuff actually cut through grease or is it just for show?",False
247,"""A former Hasidic Rabbi who has successfully transitioned out of the community and now helps others navigate their journey""",52.0,2,9,"The lobby light in the consulting office is flickering again. It's driving me nuts. @user_433, you still dealing with that noise or did the budget fix actually do something?",False
248,"""A film student who uses virtual reality technology to explore innovative storytelling techniques and seeks the younger sibling's assistance in livestreaming their projects""",40.0,0,9,"Cable management in the studio is a disaster today. I can't find the HDMI adapter and the headset is lagging. @user_704, you think it's just content, but can you actually set up an OBS stream without crashing the PC?",False
248,"""A film student who uses virtual reality technology to explore innovative storytelling techniques and seeks the younger sibling's assistance in livestreaming their projects""",40.0,1,9,"The lens on the VR rig has a smudge that won't come off. It's ruining the focal point of the third scene. @user_704, you got any microfiber cloths or just more lint?",False
248,"""A film student who uses virtual reality technology to explore innovative storytelling techniques and seeks the younger sibling's assistance in livestreaming their projects""",40.0,2,9,"The frame rate on the new sequence is barely holding up. I'm staring at a flickering wall instead of a cinematic masterpiece. @user_704, you still ignoring my texts or is the stream settings actually that hard?",False
249,"""A former gang member turned community leader who gives deep insights into the societal changes at the grassroots level""",53.0,0,8,"New street lights on 4th finally working. Makes the corner look decent for once. @user_546, you still ignoring that clerk's office or you finally gonna report that glitch?",False
249,"""A former gang member turned community leader who gives deep insights into the societal changes at the grassroots level""",53.0,1,8,"Finally got the permit for the youth center's new basketball hoops. The city actually moved on it for once. @user_604, you doing a cookout this weekend?",False
249,"""A former gang member turned community leader who gives deep insights into the societal changes at the grassroots level""",53.0,2,8,"The new zoning map is a mess. Half the commercial plots don't even match the actual fences on the street. @user_511, you seen the latest blueprints for the hall or is the city still lying about the footprint?",False
250,"""A video game designer incorporating the scientist's knowledge to create a compelling dystopian environment""",56.0,0,8,"Coffee's actually hot for once. Tweaking the bio-dome lighting to a sickly neon green so players feel the smog. @user_376, you think a flickering HUD adds to the stress or just annoys people?",False
250,"""A video game designer incorporating the scientist's knowledge to create a compelling dystopian environment""",56.0,1,8,"Finally got the enzyme-leak textures to look slimy. My desk is a mess of sketches and energy drink cans. @user_912, you ever feel like the background noise in a city is just one big glitch?",False
250,"""A video game designer incorporating the scientist's knowledge to create a compelling dystopian environment""",56.0,2,8,"Working on a script where the city's plumbing just gives up. Water should look like grey sludge. @user_429, you think people would actually fix the sprinklers if the water was toxic?",False
251,"""An academically accomplished fellow medical student who has a good sense for teamwork and dedication""",39.0,0,18,Coffee machine in the lounge is leaking again. Floor is a sticky mess and nobody cares. @user_398 you still stuck in those essays or can you actually help me find a mop?,False
251,"""An academically accomplished fellow medical student who has a good sense for teamwork and dedication""",39.0,1,18,scrubs are gray from the laundry glitch and the anatomy lab smells like old pennies. @user_553 you think your drip is bad? Try a leaky valve in a cadaver. Ever dealt with a mess that won't actually go away?,False
251,"""An academically accomplished fellow medical student who has a good sense for teamwork and dedication""",39.0,2,18,The ward rotation schedule is a total disaster and the printer is jammed again. Paper scraps everywhere. @user_172 you think those old match reports are chaotic? Try organizing a surgical team with zero functioning equipment.,False
252,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",43.0,0,4,The greywater system in the lab is finally flowing right. Managed to save like ten gallons on one test run today. @user_320 you think that leather jacket is sustainably sourced or just expensive?,False
252,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",43.0,1,4,Campus gardens are actually popping off with the new mulch. The soil's holding moisture way better than last week. @user_509 think the new rubric counts fieldwork as participation?,False
252,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",43.0,2,4,The new rainwater barrels by the library are full to the brim. Grabbed a few buckets for the planters before the heat kicks in. @user_148 you think the admin would actually let us install more on the roof?,False
253,"""a picky reader who needs books to be realistic and hates clichés""",48.0,0,24,"This plot twist is a joke. Who actually talks like that? @user_558, you still dealing with those emails or did you finally quit?",False
253,"""a picky reader who needs books to be realistic and hates clichés""",48.0,1,24,"Trash is piling up in the alley and the streetlights are flickering again. This latest thriller treats a forensics lab like a magic show. @user_975, does your client actually believe in that fish nonsense?",False
253,"""a picky reader who needs books to be realistic and hates clichés""",48.0,2,24,"The radiator is leaking gray sludge all over the floor. This legal drama has a lawyer who wins a case with a monologue; it's garbage. @user_33, is your dog still moping around?",False
254,"""A retired electrical engineer who shares their expertise in sensor design and offers guidance in the field""",32.0,0,11,"Workbench is a disaster and the soldering iron is leaking flux everywhere. @user_947, you using a brushless motor on that mower or just some cheap brushed junk?",False
254,"""A retired electrical engineer who shares their expertise in sensor design and offers guidance in the field""",32.0,1,11,"Dust is piling up on the oscilloscope and I can't find the damn probe. @user_768, try a low-pass filter on that feed instead of quitting. You still using a shielded cable?",False
254,"""A retired electrical engineer who shares their expertise in sensor design and offers guidance in the field""",32.0,2,11,"The multimeter battery is dying and the screen's flickering. @user_281, your battery is at 10%, but are you actually checking the voltage drop or just guessing?",False
255,"""A coordinator at a local community center organizing workshops and seminars for aspiring physical therapists""",49.0,0,26,"The printer jammed again and some idiot left a half-eaten bagel on the seminar table. Who even does that? @user_403, you still sitting in that parking lot or did you actually go inside?",False
255,"""A coordinator at a local community center organizing workshops and seminars for aspiring physical therapists""",49.0,1,26,"Someone spilled coffee all over the anatomy charts. The floor is sticky and the air smells like old gym socks. @user_170, you still staring at those ceiling cracks or did you finally move?",False
255,"""A coordinator at a local community center organizing workshops and seminars for aspiring physical therapists""",49.0,2,26,"The AC is humming like a broken vacuum and the light in the back hall is flickering. Just great. @user_780, you still stuck in those PDFs or did you give up?",False
256,"""An author who writes thrilling spy novels based on anonymous tips and rumors""",55.0,0,19,@user_977 Typical. The city's basically a cardboard cutout at this point. My source says the new zoning laws are just a cover for laundering. Who actually thinks those pipes hold?,False
256,"""An author who writes thrilling spy novels based on anonymous tips and rumors""",55.0,1,19,Coffee's cold and the ink on this page is smudged. @user_102 why are you acting like a fruit bowl is a personality trait? Who actually cares about avocados?,False
256,"""An author who writes thrilling spy novels based on anonymous tips and rumors""",55.0,2,19,Trash is piling up in the hallway and the neighbor's dog won't shut up. @user_832 why bother laminating a handbook when the whole system is a joke? Who's actually reading that crap?,False
257,"""A psychology professor specializing in research methods, guiding the journalist in identifying potential biases""",63.0,0,24,"Coffee's cold and the syllabus is a mess. @user_0, your customer's silence is just a lack of data, not a trend. Why do people think every tiny interaction is a grand tragedy?",False
257,"""A psychology professor specializing in research methods, guiding the journalist in identifying potential biases""",63.0,1,24,"Trash is piling up in the faculty lounge. @user_69, your landlord sounds like every other bureaucratic nightmare I deal with. Who even cares about the heater when the whole system is rigged?",False
257,"""A psychology professor specializing in research methods, guiding the journalist in identifying potential biases""",63.0,2,24,"The undergrads are submitting papers with zero control groups again. @user_926, why bother with the fiber upgrade when the hardware is already junk? Does anyone actually read the methodology sections anymore?",False
258,"""A former professional baseball player and a close friend of Nobe Kawano""",54.0,0,20,"Equipment bags are just gathering dust in the garage. Everything smells like old leather and mildew. @user_544, you still ignoring your phone or what?",False
258,"""A former professional baseball player and a close friend of Nobe Kawano""",54.0,1,20,"Trash cans are overflowing at the park and nobody's picking it up. Whole place looks like a dump. @user_122, you actually believe those glossy brochures?",False
258,"""A former professional baseball player and a close friend of Nobe Kawano""",54.0,2,20,"The lobby carpet in this building is stained and peeling at the edges. Some idiot spilled coffee right by the elevator. @user_508, you think Chicago is any cleaner?",False
259,"""I am a retired United States Navy veteran who served for 30 years and highly values camaraderie and the traditions of the Navy.""",42.0,0,0,"Coffee's hot and the VFW parking lot is packed for the breakfast. Got a new set of wax for the boat. @user_5, why you moping in a cubicle? Come get some real food.",False
259,"""I am a retired United States Navy veteran who served for 30 years and highly values camaraderie and the traditions of the Navy.""",42.0,1,0,"Finally got the bilge pump sorted on the sailboat. Water's looking crystal clear for a run tomorrow. @user_54, you still staring at those train tracks or you gonna find some sun?",False
259,"""I am a retired United States Navy veteran who served for 30 years and highly values camaraderie and the traditions of the Navy.""",42.0,2,0,"New brass polish arrived and the trophies are looking sharp for the gala. Sun is hitting the deck just right. @user_786, you need to get out of those slides and find a hobby that doesn't involve a screen. What's the plan for the weekend?",False
260,"""A successful UI/UX designer who credits his success to his early influence and training in graphic design""",19.0,0,12,Coffee's gone cold and this grid system is still a mess. Why bother fixing a kerning issue when the whole client brief is trash? @user_634 you still staring at that phone or did you finally eat?,False
260,"""A successful UI/UX designer who credits his success to his early influence and training in graphic design""",19.0,1,12,Figma keeps crashing and the cursor is lagging. I'm staring at a gray screen instead of a mockup. @user_351 you think the receivership will happen before the weekend?,False
260,"""A successful UI/UX designer who credits his success to his early influence and training in graphic design""",19.0,2,12,The contrast on these prints is off and the ink smells like chemical waste. Everything feels flat today. @user_342 you still bleeding on the equipment or what?,False
261,"""A film student based in Brooklyn who is deeply inspired by local storytellers and journalists.""",63.0,0,0,"Scored a vintage 16mm light meter from a shop in DUMBO today. The sun is hitting the brickwork just right for some B-roll. @user_820, you think that surplus auction has any old camera gear?",False
261,"""A film student based in Brooklyn who is deeply inspired by local storytellers and journalists.""",63.0,1,0,"Finally got the permit for that street interview series on Flatbush. The coffee at the corner spot is actually hot for once. @user_603, you know any local reporters who still use physical notebooks?",False
261,"""A film student based in Brooklyn who is deeply inspired by local storytellers and journalists.""",63.0,2,0,"The light in the subway station is hitting the tiles like a neon dream. Got a lead on a local zine writer who knows the hidden spots in Queens. @user_161, you think slow-mo would work for a transit montage?",False
262,"""A mobile service provider representative promoting the use of their platform amongst small businesses""",49.0,0,5,"Coffee's hitting right today and the office is humming. If your shop's wifi is lagging, our business plans actually hold up. @user_559, did that workshop have a decent connection for payments?",False
262,"""A mobile service provider representative promoting the use of their platform amongst small businesses""",49.0,1,5,"Sun's out and the parking lot is packed. Most of these storefronts are still using ancient routers that crash every hour. @user_402, you still dealing with that plumbing mess or did you actually get a plumber out there?",False
262,"""A mobile service provider representative promoting the use of their platform amongst small businesses""",49.0,2,5,"New tablets just arrived and the screen quality is crisp. Small shops using these for inventory are moving way faster. @user_595, you ever try a digital range log or you still sticking to paper?",False
263,"""a math tutor specializing in higher-dimensional geometry""",36.0,0,20,"Coffee's cold and the whiteboard is just a smear of gray. Tesseract diagrams don't make sense when the light in here flickers like that. @user_387, you still haven't signed that bill?",False
263,"""a math tutor specializing in higher-dimensional geometry""",36.0,1,20,"Trash is piling up in the hallway and the ceiling leak is dripping right on my notes for the Calabi-Yau manifolds. It's all just noise. @user_436, you still got your blinds closed?",False
263,"""a math tutor specializing in higher-dimensional geometry""",36.0,2,20,"The radiator is just clicking and the dust on these textbooks is thick enough to write in. Who cares about an n-sphere when the room smells like old mildew. @user_983, you think Goka actually knows where he's going?",False
264,"""a proud professor of computer science at the university where Chih-Han Yu earned his PhD""",34.0,0,17,"Office trash is overflowing and the department chair keeps emailing about some synergy workshop. Who cares? @user_780, you still ignoring your students or did you actually sleep?",False
264,"""a proud professor of computer science at the university where Chih-Han Yu earned his PhD""",34.0,1,17,"The coffee machine in the lounge is leaking brown sludge again. Facilities doesn't give a damn. @user_940, you seeing this crap in your wing too?",False
264,"""a proud professor of computer science at the university where Chih-Han Yu earned his PhD""",34.0,2,17,"Some idiot left a stack of ungraded finals on my desk. I'm just gonna leave them there till they grow mold. @user_982, you actually grading yours or just letting the kids fail?",False
265,"""a loyal fan of Armenian-Iranian music who feels defined by the culturally diverse influences in their life""",41.0,0,22,"Dust is piling up on the record player and I can't be bothered to wipe it. The neighbors are screaming again. @user_745, you actually have the energy to fold clothes?",False
265,"""a loyal fan of Armenian-Iranian music who feels defined by the culturally diverse influences in their life""",41.0,1,22,"The takeout bag is leaking grease on the table and I'm just letting it sit there. Who cares. @user_153, you still sitting in the dark or did you finally find a light switch?",False
265,"""a loyal fan of Armenian-Iranian music who feels defined by the culturally diverse influences in their life""",41.0,2,22,"The vinyl sleeve is ripped and the edge is curling up. I'm not fixing it. @user_97, you still staring at that first paragraph or what?",False
