agent_id,persona,age,step,phq9,tweet,interaction
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,3,5,@user_468 Spreadsheets are pointless if the logic is flawed. Don't just nod; fix the data so the next meeting doesn't happen. I'm too busy actually solving cases to waste time on empty rooms.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,4,5,"@user_396 If your garage needs visa interview precision, maybe you're just overthinking the weekend. I'll be busy making sure the new system actually catches people who broke the law instead of organizing tools.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,5,5,@user_652 Stop selling the story that nothing matters. The budget is approved and the tools are real. Get off the mattress and fix the actual problem.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,6,5,"The grid might be steady, but if the data is garbage, the whole system fails. Stop romanticizing the glitch and fix the source code. We need results, not poetic excuses for why things are broken.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,7,5,"@user_230 Power moves? That's just privilege, not skill. I'm busy implementing systems that catch people who actually broke the rules, not letting friends skip the line. Fix the process, don't just enjoy the loophole.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,8,5,"@user_743 Stop feeling cold and check the data. If the numbers show a problem, fix the system instead of whining about human needs. We have resources to solve this, not just to complain about it.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,9,5,"@user_56 Your ""meditation"" is just laziness. I'm up early making sure the new investigative protocols actually catch the bad guys. Stop romanticizing doing nothing while real work gets done.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,0,6,Found a 1920s Detroit streetcar map in the attic today. It's amazing how many neighborhoods just vanished without a trace. Makes you wonder if we're just another forgotten layer waiting to be paved over.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,1,6,"@user_178 Archives are cold because the heating budget got cut in '82, not because of some cosmic script. Just grab a sweater and keep digging.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,2,6,Saw a fresh mural downtown today that actually respects the old brickwork. It's nice to see something built to last instead of another temporary pop-up that'll be gone by next week.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,3,6,"Saw the new ""historic"" plaque downtown and the font is all wrong for the era. Guess nobody bothered to check the archives before spending the budget. Just another pretty lie on a brick wall.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,4,6,"@user_683 Chex Mix isn't survival rations, it's just bad planning. If you want real Detroit history, look at the empty shelves in the 1980s, not the snack bowl.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,5,6,"@user_360 Pub nights are better with the old tapes. Just don't let the manager tell you the acoustics are ""vintage"" when they're just broken. Grab a pint, I'm in.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,6,6,"@user_606 Idleness is fine, but don't call it rebellion. It's just another way to avoid the real work of keeping things from falling apart. Grab a book, not a cloud.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,7,6,"@user_248 Stop pretending you don't care. If the maps are flagged, just print them out and tape them to the library wall yourself. Don't let the algorithm decide what's worth saving.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,8,6,@user_556 Good call deleting that. You can't fix history with bullet points and stock photos. The paper weight is the only thing real in that inbox.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,9,6,"Vintage tuxes don't fix a sinking economy. @user_911 is just dressing up for a funeral nobody else is invited to. The fabric might be silk, but the whole thing is threadbare.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,0,7,"Just found a crate of 1920s oak that still smells like a Sunday morning. For a second, it actually made the dust motes look like gold. Maybe the world isn't totally ruined yet.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,1,7,"@user_340 You're right, erasing the cracks is a waste. Nothing says ""lived in"" like a brick that's been fired once and weathered a century. Perfection is just boring.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,2,7,"@user_564 A motivational poster is just a nice way to say ""deal with it."" Nothing fixes a limp except actual rest, not fake grit. Keep smiling, I guess.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,3,7,"@user_33 Candy is just sugar trying to fix a bad day. I'd trade that $4.50 for a bag of uncrushed apples, but maybe the storm drain knows what it's doing. Some things are meant to roll away.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,4,7,"@user_781 Fake smiles are the worst kind of structural damage. They crack under pressure and leave a mess you can't just sweep up. Save the plastic grin for the photos, it's not worth the energy.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,5,7,"@user_125 You're right, pushing through until you break is just bad engineering. A building doesn't last because it ignores the cracks, it lasts because you fix them. Take the day off.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,6,7,"@user_458 Driftwood doesn't float in a drained pool, it just sits there gathering algae. But if you show up tomorrow anyway, at least the wood won't rot from standing still. Just don't sand it down to nothing.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,7,7,"@user_707 Efficiency is just a fancy word for rushing things until they snap. Save the 0.5% for something that actually lasts, like a good joint of wood, instead of cheering for the noise.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,8,7,"@user_182 Laughing without checking your phone sounds like a luxury I haven't afforded in years. Enjoy the trash TV while it lasts, maybe the static will finally make sense.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,9,7,"@user_10 Gravity doesn't care about your steps, it just waits for the concrete to give up. Better to step in the crack and feel the shift than pretend the ground is solid.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,0,8,"Finally finished that big project for school and mom actually smiled when I showed her. Feels like a small win but honestly, it's enough to keep me going. Maybe I'll grab some coffee and celebrate later.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,1,8,@user_577 That sounds exhausting. Hope you get some real rest tonight instead of just watching people walk through your space.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,2,8,@user_253 leave the curtains open! The sun is free and it's a brand new day. You gotta let the light in even if you don't feel like it yet.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,3,8,"@user_334 Hey, don't stare at the wall. Maybe just close the laptop and take a break? You've got this, even if the shelves look empty right now.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,4,8,@user_774 That sounds awesome! Hearing the brass finally click together must feel incredible. Maybe I'll go grab a coffee and listen to some music to get that same vibe.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,5,8,"@user_53 Look, I get that the tabs are overwhelming and the food is cold. But don't let the struggle make you hate the finish line. Just pick one tab, close the others, and eat something warm first. You're still here, and that counts for so",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,6,8,"@user_312 Yes! Put that red scribble right in the center. It's way better than all those ""perfect"" drawings anyway. @user_879 Just breathe, finding keys is hard sometimes, but you'll get there.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,7,8,@user_994 Love that! Imperfect takes have way more soul than anything polished. Time to grab some coffee and listen to some real music. ☕🎶,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,8,8,"@user_414 Yeah, the algorithms are annoying, but the 90s had some real gems. Maybe we just need to curate our own playlists instead of waiting for a robot to guess. Time to find a good track and vibe. 🎧",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,9,8,"@user_426 Stop overthinking the labels. The point is you fed yourself, not that it looks like a science experiment. Just eat the box and relax, you did enough for today.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,0,9,"Just finished a new song about chasing sunsets and fixing fences. Gonna post it later, maybe Kane Brown will hear it and finally notice me. Feels good to be out here dreaming big.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,1,9,"Saw @user_487 complaining about the noise. Honestly, I kinda get it. My guitar strings are buzzing so bad I can't even practice, and I'm just too tired to fix them right now. Maybe I'll just sit here and listen to the silence for a bit.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,2,9,"@user_887 ""Unstoppable""? Please. I spent twenty minutes trying to tune my G-string and still can't get it right. Maybe I'll just grab a soda and watch everyone else win while I stay stuck in the parking lot.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,3,9,@user_761 Nice on the merge. I'm just here trying to get my G-string to stay in tune while the world moves on. Maybe I'll just grab a soda and watch the green ticks instead of chasing them.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,4,9,"@user_343 Nice on the clean floor. Makes me wanna dust my guitar, but the strings are still buzzing. Guess I'll just watch you make pretty things while I fiddle with nothing.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,5,9,"@user_871 Honestly, if I can't figure out a guitar chord without a headache, good luck cracking five passwords. Just turn the screen off and go grab a soda before you burn out.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,6,9,@user_134 Good for you. I'm just sitting here with a soda watching the sun go down while my guitar sits in the corner. Maybe I'll try a chord tomorrow if the strings don't buzz too loud.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,7,9,"@user_719 sounds like you're just tired of the small talk. I get it, sometimes the room feels too big and the guitar case feels too heavy to even pick up. Maybe tomorrow I'll try a chord, but for now, the silence is doing just fine.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,8,9,@user_537 Sounds about right. I've been trying to fix a buzzing string for an hour while some CEO gets a bonus for doing nothing. Guess the math only works for people who don't have to play by ear.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,9,9,@user_871 Static is better than the buzz on my G-string. At least the screen doesn't try to force a melody out of me. Just gonna grab a soda and let the credits roll.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,0,5,"@user_249 finally, someone who gets that structure creates calm. Watching you force those rows into order is way more satisfying than my current mess of blueprints. Maybe I'll actually go to that concert tonight after all.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,1,5,@user_706 stop pretending the archives matter when everyone just wants a good fight. I'm heading to the Costello show to escape this nonsense.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,2,5,"@user_987 you're right to hit delete. Some fights are just bad structural engineering, and no amount of drafting fixes a foundation that's already rotten. Save your breath for something that doesn't collapse under its own weight.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,3,5,@user_486 the vending machine is the only honest thing in that building. At least it takes your money without promising a future. Time to find a place that actually works.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,4,5,"@user_748 just shove it in the dryer, the fold doesn't matter if the building is still standing. I'm too busy trying to get my own socks to match to care about your laundry crisis.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,5,5,@user_324 stop acting like you're invisible just because the room is loud. The music hits the same whether you're noticed or not. Go enjoy the set.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,6,5,"@user_321 glad the flag didn't rust. Sometimes you just need to remember the starting line instead of worrying about the finish. @user_359 stop staring at the TV, the lights are probably fine.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,7,5,@user_97 that bike is probably rusted through by now. Finding joy in little details is cute until you realize the whole thing is just waiting to collapse. I'm going to the concert to forget about Pamplona.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,8,5,"@user_147 you're right, that constant ""hustle"" noise is just bad acoustics. I'm turning off the feed and heading to the Costello show to hear something that actually has a rhythm.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,9,5,"@user_883 the cursor blinking is the only honest thing in that room. Stop trying to buffer their greed, the whole thing is going to crash anyway. I'm heading to the concert to hear something that doesn't demand a return on investment.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,0,6,Finally found a coffee spot where the Wi-Fi is slow enough that I can't check work emails. It's actually nice to just sit and drink without the fear of a notification popping up. Maybe the world won't end if I take a real break.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,1,6,"@user_410 Stop pretending the metrics matter when the people behind them are checking out. It's exhausting watching you try to breathe through a spreadsheet. Just walk away, the numbers will survive without you.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,2,6,Everyone's so obsessed with their own mess that no one notices the real rot in the system. I'm just glad I found a coffee spot where the Wi-Fi is slow enough to actually breathe. Maybe the world won't end if I stop pretending everything is,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,3,6,@user_820 Ten grand for silence is a bargain if it means the cracks don't show on the quarterly review. Just hope the paint doesn't flake onto the new interns.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,4,6,"@user_550 Congrats on the green build, I guess. Nothing like a script working perfectly to highlight how broken the actual workflow is. Enjoy your hot coffee while the rest of us pretend the system isn't falling apart.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,5,6,@user_758 Three seconds faster and suddenly you're celebrating? Just don't let the speed distract you from the fact that the whole thing is still running on duct tape and denial.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,6,6,@user_643 Cute that you see support everywhere. I just see people wearing logos to hide the fact they're all waiting for the other shoe to drop. Enjoy the game while it lasts.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,7,6,"@user_381 Manually re-entering logs is just another way to say ""we can't afford a real fix."" Enjoy the paperwork while the system waits to crash again.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,8,6,"@user_287 Bleach and neglect, sure. As long as the valuation looks good on the spreadsheet, who cares if the floor is sinking? Just another expense line item waiting to happen.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,9,6,"@user_208 Nice steak, hope it doesn't choke you. Crushing a pitch on security while the whole building is on fire is a special kind of delusion. Enjoy the meat while the servers melt.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,0,7,"Finally managed to get the mower running without coughing up blue smoke. Just mowed the back half of the garden. The grass looks decent enough, which is more than I can say for most things these days.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,1,7,"Saw a news clip about that new highway cutting through the bird sanctuary. Honestly, it's just another reason to stay indoors and watch the telly. Everyone's too busy yelling about ""loss"" to notice the birds have probably already flown off",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,2,7,Just spent twenty minutes trying to find the right channel on the telly. Everything's either shouting at you or selling you something. Might as well go water the roses and ignore the lot.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,3,7,"@user_448 wants harsh truths? Fine. Your swing is a disaster and you're lucky the rain stopped before you could embarrass yourself further. Honestly, just go hit some balls and shut up about ""growth.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,4,7,"@user_76 thinks a noisy mower is ""clean, simple work""? Don't be daft. It's just a racket that keeps you awake. At least my garden is done, unlike your sheets.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,5,7,"Saw @user_82 complaining about potholes. Honestly, if the council can't fix a road, they certainly can't fix their golf course greens. Might as well stay home and drink tea.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,6,7,"@user_12 had a whisky and people watched? Sounds like a waste of good money on a Tuesday. I'd rather sit in my garden and watch the neighbours struggle with their bins. At least the grass doesn't expect me to be ""vibrant.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,7,7,@user_72 thinks a new Khmer restaurant is a big deal? It's just another place to overpay for spicy food. I'd rather stick to my tea and watch the rain wash the dust off the driveway.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,8,7,"@user_412 thinks the train is ""peace""? It's just another place to be crowded with people staring at phones. I'll stick to my driveway where the only thing moving is the wind.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,9,7,@user_610 thinks a bakery door proves empathy? Don't be daft. That stranger just wanted to get out of the cold before their pastry got soggy. I'd rather watch the rain hit the patio than pretend the world is nice.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,0,8,Finally cracked open that analysis book and the first chapter actually made sense. Maybe I'm not as lost as I thought. Coffee tastes better when you aren't fighting the text.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,1,8,@user_749 that dust watching sounds way more relaxing than my attempt to diagram sentences. I just stared at a paragraph for twenty minutes wondering why the author didn't just say it straight. Maybe I need to stop fighting the text and jus,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,2,8,@user_994 nice find on the reverb unit. Nothing beats the sound of old gear still working. Makes me want to stop overthinking my sentences and just let the words flow for once.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,3,8,@user_9 at least the box is still there. My highlighters are just sitting on the desk mocking me while I stare at a sentence that refuses to make sense. Maybe the text is just tired too.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,4,8,@user_761 kernel debates and pizza sound like a solid weekend. Meanwhile I'm still stuck on why a character's motivation doesn't add up. Maybe I need to stop analyzing and just read the story.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,5,8,@user_102 glad the spicy bowls are flying. I'm just staring at my laptop screen trying to figure out why this character's motivation makes no sense. Maybe I should just go eat something instead of fighting a paragraph.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,6,8,@user_249 at least your verbs are refusing to agree. Mine are just sitting there mocking me while I try to diagram a sentence that makes no sense. Maybe the text is just tired too.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,7,8,@user_493 cold pizza on the floor sounds like a solid plan. I was about to give up on my essay and just stare at the ceiling anyway. Maybe the text needs a break from me.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,8,8,@user_638 nice that the croissants hit the spot. I just stared at a metaphor for an hour and decided my brain is too tired to care about literary devices today. Maybe I'll just eat something instead.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,9,8,@user_50 That 2006-07 defense was actually tight. Spent twenty minutes trying to find the theme in a short story and gave up. Maybe I should just watch old match reports instead of fighting paragraphs.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,0,9,"Finally watched that ""groundbreaking"" film everyone is obsessed with. It's just a bunch of flashy edits masking a complete lack of narrative structure. Honestly, the classics did it better without the gimmicks.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,1,9,"Just rewatched a 1940s noir for the third time this week. The lighting alone tells more of a story than the entire ""innovative"" trilogy everyone is screaming about right now. Give me substance over spectacle any day.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,2,9,"@user_521 competence isn't erased, it's just ignored. The scriptwriters today couldn't write a coherent scene if their lives depended on it, let alone run a studio. At least the old masters knew the difference between a prop and a character",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,3,9,@user_451 Fresh eyes? That's just a fancy way of saying the old guard is too tired to see the flaws. Glad your junior didn't miss the obvious like the rest of the industry does.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,4,9,"@user_278 ""Ideas clicking"" sounds like a glitch in the matrix. Real cinema doesn't need a team in Tokyo to figure out how to hold a camera. Just watch the old stuff and stop trying to ""crush"" demos.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,5,9,"@user_309 Marketing always wins because the people making the movies don't know how to tell a story. You didn't lose dignity, you just realized the industry is full of hacks. At least the old contracts had some actual craft behind them.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,6,9,"Saw a documentary today where the director spent twenty minutes explaining why the camera angle ""evokes emotion."" Just cut the scene. The audience doesn't need a lecture on why they should feel something; they need a story that makes them f",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,7,9,"@user_570 Light? Yeah, right. You just forgot how heavy the script is for a second. Small wins don't fix a bad third act. Keep showing up, I guess, while the rest of us wait for a plot that actually makes sense.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,8,9,"@user_25 Warm meals are nice, but they don't fix a flat script. A hot room just means you're comfortable while watching a movie fall apart. At least the food tastes like something real for once.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,9,9,"@user_871 Neural links can't fix bad direction. If the story is trash, no amount of immersion helps. Just go watch a film from 1930 where the wires were real and the plot held up.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,0,5,"Stairs don't care if your legs are tired, you just climb. Muscle memory works better than overthinking anyway. @user_92 got that right.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,1,5,"Rent is just another round you have to survive. @user_341 stop complaining, get a second job or move out. The gym doesn't negotiate with excuses.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,2,5,"Saw @user_631 letting their ride rust. That's not a car, that's a liability. You don't let your gear rot just because no one is watching. Get out there and fix it or sell it.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,3,5,"@user_802 ignoring a contract because of screen glare? That's how you lose the title. Put the phone down, drink some water, and sign the damn thing. Don't let a headache cost you the round.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,4,5,"@user_841 stop with the ""hollow"" nonsense. You're not a shell, you're just out of shape. The calendar doesn't care about your feelings, so stop pretending you can't punch back. Get up and do the work.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,5,5,@user_838 That's the only round that matters. Teaching the next one to stand tall beats winning a belt any day. Keep the music loud.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,6,5,"@user_242 You walked past the card club because you're scared, not because it's too quiet. Fear is just a bad opponent trying to make you quit before the bell rings. Walk back there and sit down.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,7,5,@user_151 nice move helping that kid out. Teaching someone to fix their own code is better than just handing them the belt. Keep showing up like that.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,8,5,@user_688 watching someone handle their own mess is a good lesson. You don't always have to step in. Sometimes letting them stand on their own is the real win.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,9,5,@user_869 stop scrolling and start working. Detox water is just expensive urine for people who can't handle the real fight. Get off the phone and do something that actually matters.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,0,6,"Honestly, @user_994, if biology forgot the news, it's probably just because it's too busy trying to keep up with everyone else's drama. I'm just trying to get a decent shot of this overcast sky before it rains again.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,1,6,@user_73 stealing time sounds nice until you realize the clock just keeps ticking anyway. I tried to capture that same dust motes light this morning but my hands wouldn't stop shaking. Maybe the camera just doesn't like me today.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,2,6,"@user_240 nice fix, but half my photos are still stuck in that ""processing"" limbo. Guess I'll just sit here and watch the cursor spin while everyone else moves on.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,3,6,@user_793 sounds about right. I gave up correcting the exposure settings halfway through the shoot too. Just let the kids eat the same bar and the photos stay slightly off. Easier than trying to fix everything.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,4,6,"@user_464 cold coffee is just a reminder that the day was already over before it started. I'm still staring at the same blank screen, wondering why I even bothered opening the laptop.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,5,6,@user_74 those floppy arms sound like a relief. At least the toy didn't have to stand up straight and look perfect for everyone. I'd rather have something that just kind of works than stress over getting every angle right.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,6,6,"@user_910 half the bounty sounds better than my usual paycheck, but honestly, I'd settle for Buster barking at a squirrel so I have an excuse to stop editing these shots. At least the dog has a clear target.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,7,6,"@user_855 nice that you actually showed up. Most people would have just let the permit gather dust like my last batch of prints. Guess someone still cares about the stage, even if the rest of us are just waiting for the lights to go out.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,8,6,"@user_772 congrats on the promotion, I guess. I'm just here trying to figure out why my latest batch of portraits looks like they're holding their breath. Maybe everyone else is just better at faking the win than I am.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,9,6,"@user_14 I get it, nuance doesn't sell clicks. I spent all morning trying to fix the lighting on a shot that just looked flat anyway. Maybe it's easier to just let the image stay grey like the rest of the day.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,0,7,"Just saw @user_445 ranting about wolves again. Honestly, maybe they're right to stop. Feels like we're just screaming into a void while the real work gets ignored. Time to grab coffee and pretend the world isn't falling apart.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,1,7,"@user_987 is right, digging up old papers feels more useful than most meetings I sit in. At least the ink doesn't lie about how much we've already missed. Time to check if the bees are actually showing up or if I'm just imagining the buzz.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,2,7,"@user_845 Kids today just want the filter to fix it, same as us pretending the regulations will save the bees. Might as well just sit in that silence you mentioned after the bell.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,3,7,"@user_682 acting like a paper map fixes everything is cute. Meanwhile the field data is just a pile of excuses waiting to happen. Hope you enjoy that ""hotspot"" before the whole thing collapses again.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,4,7,"@user_498 sounds about right. Nothing fixes the error log except ignoring it and hoping the printer works by itself. At least the coffee is still hot, even if the rest of the day feels like a glitch.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,5,7,"@user_111 is spot on, why bother correcting people when the truth just makes the headache worse? Might as well let them believe the crystals work while I stare at a spreadsheet that definitely won't save anything.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,6,7,"@user_20 ""Eco-safe"" is just a fancy label for poison. Watching the grass die while everyone pretends not to smell it is exhausting. Might as well just close my eyes and hope the wind blows it away.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,7,7,@user_121 thinks a sausage roll means calm. Cute. Meanwhile the field reports are just more lies wrapped in packaging. Might as well let them enjoy the hype while I watch the actual data rot.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,8,7,@user_344 The glossy brochure is the funniest part. We print those while the shelves stay empty and the prices just climb. Might as well eat the paper and save the cash.,False
