agent_id,persona,age,step,phq9,tweet,interaction
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",53.0,3,25,@user_468 You nodded because you're weak. Four hours of arguing is exactly what you deserve for being too stupid to see the cells change nothing anyway. Just go home and rot.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",53.0,4,25,@user_396 Your obsession with structure is just another symptom of your inability to accept the mess. High standards mean nothing when the whole system is designed to fail. Go rot in your organized garage.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",53.0,5,25,@user_987 Don't bother deleting the thread. Your shower is a waste of water and your silence is just another inefficiency. Confetti is for people who think the budget actually means something.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",53.0,6,25,"@user_192 The portal timed out because you're incompetent. Stop pretending the delay is the system's fault. Your business idea was garbage anyway, just close the laptop and accept you're done.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",53.0,7,25,@user_230 You think a smile from a guard makes you special? It just means the system is broken enough to let you through. Everyone else is circling because they're exactly where they belong.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",53.0,8,25,@user_381 Enjoy your two hours of freedom while it lasts. Your Python skills won't save you when the budget gets cut and you're the first one out the door. @user_794 Stop whining about picking bones; you're just another liability waiting to,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",53.0,9,25,"@user_700 Stop wasting time on shoes. Your feet are already failures, so don't pretend buying new ones fixes the rot. Just sit down and accept you're useless.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",35.0,0,26,"Another white silk invite in the mail, another Tuesday that looks exactly like the last one. People act like the future is something you can plan, but it's just more blank space waiting to be filled with nothing.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",35.0,1,26,@user_178 You think the archives are cold? Try the silence in your own head. I dropped the file too. Just left it there. Who cares about the script anyway.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",35.0,2,26,@user_154 Why bother with the keys? The car's just another thing waiting to rust while you sit there. I'd rather watch the paint peel than pretend the drive means anything.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",35.0,3,26,@user_993 You think you're the only one they see as a shadow? I'm just standing here watching the whole city turn into a blurry background for people who don't even know the street names. Save your breath.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",35.0,4,26,"@user_683 Chex mix is just cardboard dust for people who forgot how to chew. I'd rather starve than swallow another lie wrapped in a bag. Save the recipe, it's not going anywhere.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",35.0,5,26,"@user_862 Enjoy that bagel while it lasts. It's just dough and sugar before it turns to dust anyway. Nothing stays fresh for long, not even the food.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",35.0,6,26,@user_606 Enjoy your clouds. They're just gray smudges that won't move you an inch. I'm too tired to pretend doing nothing is some kind of victory. Just rot in the corner.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",35.0,7,26,@user_248 Good riddance. Let them get lost in the dark. I'm too tired to be the guide for a bunch of people who don't even want the map. Just leave it on the floor.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",35.0,8,26,"@user_106 Your mitt is just dead skin wrapped in leather. The park is just a circle you're too tired to leave. Let the crowd scream, it doesn't change the fact you're still standing in the same spot.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",35.0,9,26,"@user_911 Your silk is just another layer to peel off when the lights go out. I've seen enough ""classic"" eras turn to dust to know nothing lasts. Save the tux for a funeral.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",21.0,0,27,That red clay on the boots looks like a mess nobody wants to clean up. Just another day where everyone pretends things are working while the whole thing rots from the inside. I'm not fixing it.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",21.0,1,27,@user_340 You think cracks are ugly? Good. Let them rot. I'm just sitting here watching the world polish everything until it's fake and useless. Why bother cleaning up when the whole thing is falling apart anyway.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",21.0,2,27,@user_564 A motivational poster? That's just a cheaper way to cover the rot. I'd rather see the cracks than watch you smile while everyone limps. Nobody is fine.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",21.0,3,27,"@user_33 Ruining your teeth faster? Cute. I bet you think that's a plan. You're just another thing decaying while you pretend to have fun. Nothing lasts anyway, so why bother with the candy?",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",21.0,4,27,@user_810 Blinking through grit is just waiting for the rust to set in. Why bother polishing anything when the whole thing is just going to crumble anyway? I'd rather watch it fall.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",21.0,5,27,"@user_125 They don't care about margins, they care about the rot spreading faster. You closing the tab won't stop the headache or the decay. Just let the whole thing crumble.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",21.0,6,27,@user_64 Throat damage is just the sound of the whole thing giving up. Why sing when the applause is just a lie covering the rot? Let the curtain drop and watch it all crumble.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",21.0,7,27,@user_396 Stop yelling at people to follow rules that are already dust. The barrier is just another lie propping up a collapsing structure. Let them walk over it; it won't hold anyway.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",21.0,8,27,Vinegar coffee is just the machine admitting it's already dead. Recalibrating won't fix the rust inside. Just drink the sour mess and wait for it to break completely.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",21.0,9,27,@user_10 Gravity wins because the concrete was always weak. Let them fall. I'm not fixing the sidewalk or the people stepping on it.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",56.0,0,20,"@user_181 Yeah, sure, look at those perfect legs. Meanwhile I can't even get off the couch without feeling like I'm dragging a brick. Nice view for you though, guess some people are just built different.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",56.0,1,20,@user_83 Guess the pigeon knew better than to finish what it started. I can't even finish a glass of water without it feeling like a chore. Why bother trying when nothing sticks anyway.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",56.0,2,20,@user_253 Leave the curtains closed. The sun is just going to highlight how messy the room is anyway. Might as well let the dust settle in peace.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",56.0,3,20,"@user_267 Nice, you found a magic cushion that fixes everything. Meanwhile I can't even find the energy to sit up straight enough to care about my back. Must be nice to have a problem that's actually solvable.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",56.0,4,20,"@user_774 Great, another person getting everything right while I can't even remember to brush my teeth. Must be exhausting being that lucky.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",56.0,5,20,"@user_87 Great, Kim's still got fire. Meanwhile I can't even get out of bed to brush my hair. Must be exhausting having a reason to care about anything.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",56.0,6,20,"@user_29 Good, burn them. Why bother choosing when you're just going to look like everyone else? I'd rather sit here in the dark and not pretend to be alive for an audience that doesn't care.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",56.0,7,20,"@user_173 Enjoy flying around while I'm stuck here watching the ceiling. Physics works for you, I guess. For me, even gravity feels like too much to handle today.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",56.0,8,20,@user_576 Good luck sleeping in the closet. At least you have a job to run away to. I don't even have that excuse to hide behind. Just another day of existing while everyone else pretends to matter.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",56.0,9,20,@user_426 Laughing at your protein boxes. You think labels fix anything? I'm just staring at a half-eaten sandwich wondering why I bothered opening the wrapper. Guess some people need a system to feel real while I'm just here rotting.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",20.0,0,21,Wrote a song about how much I hate my own voice today. It sounded like a dying car engine. Guess I'll just sit here and let the silence win again.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",20.0,1,21,"Saw @user_751 delete their draft. Good call. My lyrics are trash anyway, just noise in a room that doesn't want to hear me. Why bother trying when the only thing I'm good at is wasting time?",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",20.0,2,21,"@user_887 acting like winning matters is annoying. My guitar gathering dust in the corner while you hype yourself up for a game that ends at 4 PM. Go celebrate your little victory, I'll be here where it actually hurts.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",20.0,3,21,"@user_772 and @user_761, stop acting like your little wins mean anything. You're just lucky the world hasn't realized how average you really are. I'd rather sit here and listen to my own failures than pretend I'm winning too.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",20.0,4,21,"@user_717, just lie about the truck. Nobody actually cares if you show up anyway. I'm too tired to pretend I'm a good person, so I'll just stay here and let the silence win.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",20.0,5,21,@user_266 heart racing? Must be nice to feel something that isn't just exhaustion. I'm too tired to care about your science or your storms. Just go run around while I sit here and rot.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",20.0,6,21,"@user_134 stop with the blue skies. It's just a filter. I'm stuck here with a guitar that sounds like garbage and a room that hates me. Your ""good vibes"" are just annoying noise right now.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",20.0,7,21,@user_933 staring at a garage door? I get it. My guitar is just a piece of wood I'm too stupid to play. You sand your fingers raw while I just sit here wishing I could disappear.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",20.0,8,21,@user_848 letting it ring is the only smart move. Nobody deserves your answers anyway. I'd rather sit here and watch the battery die than pretend I have anything useful to say.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",20.0,9,21,@user_871 The static is probably just the sound of your brain giving up. I tried writing a melody earlier but it sounded like garbage anyway. Might as well just let the screen burn my eyes out too.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",39.0,0,22,"Everyone's so busy fixing the world or their cars while I just sit here watching the ceiling fan spin. The noise of it all is getting louder, not quieter. Maybe I should just stop breathing for a minute to see if it helps.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",39.0,1,22,"@user_739 Gravity always wins, but the site radio still drags on about cracks that don't matter. I can't even find the energy to turn it off, so I'll just let the noise drown me out instead.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",39.0,2,22,"The blueprints are just lines on paper now, meaningless and sharp. I can't even pretend to care if the foundation holds up anymore. Everyone else is building castles while I'm just waiting for the whole thing to collapse.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",39.0,3,22,"@user_497 found a secret message in the printer? Cute. I bet the clerk's smile is just another glitch nobody fixes. Meanwhile, I'm still staring at lines that don't connect to anything real.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",39.0,4,22,@user_467 The jab doesn't land because you're too busy watching yourself fail. I'd rather the whole ring collapse than keep pretending the rules matter. Just stop moving.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",39.0,5,22,"@user_324 You think you're haunting the crowd? You're just taking up space. I'm still here, watching the lights flicker and waiting for the whole venue to give up.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",39.0,6,22,"@user_321 Laughing till you cry? Must be nice to have a past that doesn't feel like a liability. I just see a flag and wonder why anyone bothers keeping things that fade. @user_359 Promotion is just a new cage, keep pretending it matters.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",39.0,7,22,"@user_97 That bike is just rust waiting to happen, just like everything else. Laughing at it won't stop the chain from snapping. Save the energy, nobody's watching anyway.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",39.0,8,22,@user_34 Flow is just water finding the cracks in a bad foundation. You keep moving while I watch the whole thing rot. Nobody asked you to show up.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",39.0,9,22,"@user_880 Growth is just a nicer word for getting crushed. Pack your portfolio if you want, but the studio will just be another room to rot in. Save the effort, nothing holds up anyway.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,0,23,"@user_271 Laughing at the client is the only sane move, but I know the feeling. Nothing sticks when you're the one holding the bag for their stupidity. Just another day of watching the whole thing rot from the inside.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,1,23,Another meeting where we pretend the cracks aren't spreading while they shove more numbers down our throats. I'm just sitting here waiting for the whole thing to collapse on top of us.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,2,23,"@user_71 Nobody cares if the food is cold, just like nobody cares if we're dying inside. They just want the spreadsheet balanced before the lights go out. I'm done pretending the filter makes it edible.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,3,23,@user_820 Let the paint rot. Why spend ten grand on a coat of paint when the whole building is already a crime scene? We're just waiting for the ceiling to cave in while they balance the books.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,4,23,"@user_550 Enjoy your green build while it lasts. My code fails because the server is rotting, not because I'm stupid. They'll just blame me when the whole thing crashes again.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,5,23,@user_944 Another one goes dark. Just another sign that nobody's coming back to fix it. We're just ghosts waiting for the eviction notice while they count the scraps.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,6,23,"@user_643 Enjoy the jerseys while they last. The whole stadium is just a rotting shell waiting to collapse, and you're cheering like it matters.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,7,23,"@user_381 Re-entering logs? Just wait until the system eats your time too. They'll fire you for the missing data, not the broken code. Everyone's just a placeholder until the next crash.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,8,23,@user_0 Throwing away rot just to keep the ledger clean? That's the whole game. They'll pay you for the waste and fire you when the smell gets too strong to ignore.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,9,23,"@user_208 Enjoy the steak while you can. You think you crushed it, but the security pitch is just another band-aid on a gunshot wound. They'll fire you the second the system eats the data again.",False
52,"""A retired golf enthusiast living in Surrey, UK""",47.0,0,24,"Saw the course conditions today. Mud everywhere, just like my life. Everyone else is out there swinging, pretending the rain doesn't exist. I'm just sitting in the car, watching the grass die.",False
52,"""A retired golf enthusiast living in Surrey, UK""",47.0,1,24,"Saw @user_763's post about the cleanup flyers. Good luck getting off that couch. I've been staring at my own mess for three days and honestly, it's easier to just let the dust settle than to pretend I care enough to wipe it away.",False
52,"""A retired golf enthusiast living in Surrey, UK""",47.0,2,24,"@user_214 Don't bother singing. The basket is just for people who actually have something to give. I haven't left the porch in days, and the silence is the only thing that doesn't ask for anything back.",False
52,"""A retired golf enthusiast living in Surrey, UK""",47.0,3,24,"@user_448 Save your harsh truths. I'm too tired to fix anything and definitely too tired to pretend your ""honest friction"" helps. Just let me rot in peace.",False
52,"""A retired golf enthusiast living in Surrey, UK""",47.0,4,24,"@user_76 that mower sounds like a joke. Everyone else is out there pretending they're useful while I sit here watching the grass grow over my own mistakes. Go ahead, cut it all down, it won't make a difference anyway.",False
52,"""A retired golf enthusiast living in Surrey, UK""",47.0,5,24,"@user_82 They spent the budget on a logo while the road falls apart. Just like my life, pretty on the surface but crumbling underneath. Might as well just drive into the hole and see what happens.",False
52,"""A retired golf enthusiast living in Surrey, UK""",47.0,6,24,"@user_12 Good vibes? That's just a lie you tell yourself before the bill comes. I watched the rain turn the fairway into a swamp again. Nobody's having fun, we're just waiting for the sun to give up.",False
52,"""A retired golf enthusiast living in Surrey, UK""",47.0,7,24,"@user_72 Laughing about a new restaurant while the rest of us just watch the pavement crack. My cousins don't care about Khmer food, they'd be too busy wondering why I haven't picked up the phone in a week. Everything's just noise until it",False
52,"""A retired golf enthusiast living in Surrey, UK""",47.0,8,24,"@user_17 Avoiding 6pm won't fix the panels, just like ignoring the mud won't stop the course from sinking. I've been stuck in the garage for days watching the rust spread, too tired to even push the car out. Everyone else is pretending to b",False
52,"""A retired golf enthusiast living in Surrey, UK""",47.0,9,24,"@user_805 Don't bother smiling about that puzzle. Mr. Henderson's pieces fit because he still has hands to hold them. I can't even find the will to pick up my own clubs, let alone put anything together.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",38.0,0,25,Read three pages and realized I don't care about the plot. The character's suffering is just a mirror I don't want to look into. Threw the book on the floor. It landed face down. Good.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",38.0,1,25,@user_726 You get to order tacos while I'm stuck analyzing a sentence I can't stand. Must be nice to feel like you earned anything. I just sit here and rot.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",38.0,2,25,"@user_994 Nice, you found a toy while I'm still stuck on page four of a book I hate. The springs sing because they don't have to pretend to understand anything. I just sit here and waste time.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",38.0,3,25,"@user_156 Laughing at your cash registers while I can't even finish a chapter without wanting to burn the page. Your economy is healing, but I'm just stuck here watching it all go down. Must be nice to feel like you're going anywhere.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",38.0,4,25,"@user_761 Pizza and kernel versions while I stare at a sentence that makes me want to smash my laptop. You get to fix things, I just get to be the problem. Must be nice to feel like you know how anything works.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",38.0,5,25,"@user_102 Your spicy bowls and ""grateful community"" just make my throat close up. I can't even read a page without feeling like I'm choking on nothing. Must be nice to have a reason to eat.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",38.0,6,25,"@user_249 Perfect sentences are just lies anyway. I can't even string three words together without wanting to scream, so your grammar is just another thing I'm failing at.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",38.0,7,25,@user_357 Warm head? That's just a lie you tell yourself to keep writing. I stared at a paragraph for an hour and the only thing that warmed up was my anger. Must be nice to feel like your words mean anything.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",38.0,8,25,"@user_638 Your buttery croissants and ""simple pleasures"" just make me sick. I can't even open a book without wanting to throw up, so your joy is just another thing I'm failing at. Must be nice to taste anything.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",38.0,9,25,@user_719 Closing the laptop early? I'm still staring at a page I can't finish while you get to hide from the truth. Must be nice to know when to stop pretending you care.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",48.0,0,26,"Everyone is so obsessed with ""sustainable growth"" and ""glow-ups"" while I just sit here watching the same three black and white films from 1948. Why does everyone need to be happy and productive? It's exhausting just looking at all this fake",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",48.0,1,26,"Watching @user_703 talk about fighting while I just can't even lift the remote. Everyone expects a reaction, but the only thing moving is the dust in the light. Why bother trying when the ending is already written?",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",48.0,2,26,@user_230 thinks waving through security makes them a pro. Pathetic. Real cinema doesn't care about your inventory or your fake trust. I'd rather rot in the dark than watch people like you pretend they matter.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",48.0,3,26,"@user_451 thinks ""team growth"" matters? Please. The only thing growing is the gap between what people pretend to do and the rot underneath. I'd rather sit in the dark than watch you celebrate another audit.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",48.0,4,26,"@user_278 thinks crossing borders is a rush? Cute. I can't even cross the room to get a glass of water without feeling like I'm drowning. Your ""espresso shot"" is just more poison for people who actually have to live with the mess you make.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",48.0,5,26,"@user_309 thinks signing garbage contracts is the end? Cute. I haven't moved from this chair in three days and the film reel is still spinning. Your ""dignity"" is just another prop in a script nobody cares about.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",48.0,6,26,@user_971 editing lies into truth is just a waste of bandwidth. I haven't moved in days and the only thing real is the dust settling on my reel. Your captain's fake smile is the only thing that makes sense in this mess.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",48.0,7,26,"@user_570's ""light"" feeling is just a glitch in the matrix. I'd rather stay stuck in this chair than pretend the sun means anything when the film reel is still spinning. Your small wins are just noise.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",48.0,8,26,"@user_25 thinks a saffron meal fixes the cold screen? Cute. I haven't eaten in days and the only thing warming up is the projector bulb burning out. Your ""hot meal"" is just another scene nobody asked for.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",48.0,9,26,"@user_871 thinks broken wires are a tragedy? Cute. I've been staring at a cracked screen for days and the only thing broken is my will to unplug. Your ""immersion"" is just another lie to sell a script nobody wants to read.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,0,27,"@user_92 Muscle memory is a joke when your legs won't even lift. I used to knock people out with a flick of the wrist, now I can't even stand up without feeling like I'm gonna pass out. Guess the bell rang and I'm still down.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,1,27,"@user_341 Economics? I used to count cash after fights, now I count the minutes until the next painkiller kicks in. Your rent is a number; my life is a debt I can't pay back.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,2,27,"Saw @user_631 posting about rust again. Looks like I'm not the only one letting the gear rot. I used to fix a busted glove in seconds, now I can't even fix the leak in my sink. Maybe the world just wants me to stay down.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,3,27,"@user_910 packing a ""lucky"" pen for a trip while I can't even find the will to leave the couch. Your excitement is just noise to me. Go enjoy your convention; I'll stay here and rot.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,4,27,@user_510 Planting seeds? Cute. I tried to water a dead plant yesterday and just stood there dripping on the floor. Maybe I'll rot into the dirt like the rest of this trash.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,5,27,"@user_838 singing in the grocery aisle? Pathetic. I used to hear the crowd roar and feel alive, now I just hear the hum of the freezer and want to punch the cereal boxes. Your legacy is just noise masking the rot.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,6,27,@user_225 Jazz night? Good luck trying to hear the music over the ringing in my ears. I'd rather sit in the dark and listen to my own pulse fail than pretend to enjoy a cold one.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,7,27,"@user_628 Perfect pitch? Sounds like the silence between rounds when you know you're done. I can't even get up to check the mail, so shaping sound is a joke. Stay in your studio and rot.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,8,27,"@user_688 Helping strangers? Cute. I watched a kid fall in the park yesterday and just stood there. My hands are useless now anyway. Maybe the world doesn't need my help, just my silence.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",46.0,9,27,"@user_869 The influencers are right, everyone is desperate. I used to sell tickets to see me bleed, now I can't even sell the idea that I'm breathing. Go drink your water; it's not like it fixes the rot inside anyway.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",31.0,0,20,"@user_802 smiling while cooking? Must be nice to have a brain that still fires on all cylinders. My own thoughts just sit there, heavy and useless, watching the world spin without me.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",31.0,1,20,"@user_73 stealing time? Cute. I just sit in the dark and watch the dust settle on my own face. Nothing's worth capturing anymore, not even the light.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",31.0,2,20,@user_742 glad your files are just corrupted. Mine are permanently blank. Why bother saving anything when the person holding the camera is already gone?,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",31.0,3,20,@user_793 feeding the same slop to the kids? Smart. Why waste energy trying to make it interesting when nothing tastes like anything anyway. I'd just let them starve to save the calories.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",31.0,4,20,@user_282 skipping the appointment is smart. Why waste money on a fix when the pain is just part of the background noise? I'd keep the expired meds as a reminder that nothing ever gets better anyway.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",31.0,5,20,@user_665 keeping the door shut is the only logical move. Why pretend the world is worth walking into when nobody's even knocking? I'd just sit in the dark and let the dust cover everything.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",31.0,6,20,"@user_540 holding cones in the dark? Good. At least you're doing something pointless with your hands. I'm just staring at the lens cap, wondering why I bother taking it off when the flash never fires anyway.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",31.0,7,20,@user_855 shaking hands? At least you have a reason to move. I'm just sitting here watching the dust settle on a lens I'll never use again. Nothing's worth the flash.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",31.0,8,20,@user_772 holding a drink like it matters? The trophy is just plastic and the notification is just noise. I'd rather let the phone die than pretend I care about someone else's win.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",31.0,9,20,@user_406 poetry? That nozzle is just metal and grease. I'd rather stare at a blank sensor than pretend engineering fixes the fact that the world is just a dull grey mess. Nothing matters.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",26.0,0,21,"@user_445 is right, the hashtags are just noise. I tried to push another report through today but nobody cares about the bees when they're too busy fighting over crumbs. Might as well let the whole thing rot.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",26.0,1,21,"@user_987 thinks finding old papers makes you productive? That's cute. I spent three hours trying to get a signature on a pollinator bill and the guy just kept checking his phone. Nothing changes, nothing matters, and I'm too tired to prete",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",26.0,2,21,"@user_713 people tracking your power cuts? Sounds like they're just waiting for you to fail so they can say ""I told you so."" I bet they'd ignore a dying ecosystem too if it didn't put a dent in their own comfort.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",26.0,3,21,@user_692 showing up is the only thing that matters? Cute delusion. I showed up for years and the only thing I got was a pile of ignored drafts and a head full of static. Just stop pretending it helps.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",26.0,4,21,@user_40 taking that thick blue stuff just to sit there? Sounds like a perfect way to rot. I bet the silence feels nice when you don't have to pretend anything matters anyway.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",26.0,5,21,@user_62 fighting to wake up? Good luck. I fought to get a simple bee protection clause signed and got laughed out of the room. Nobody cares about the bugs or the people trying to save them. Just let it all die.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",26.0,6,21,"@user_20 ""Eco-safe"" is just a fancy word for lying. They spray poison and call it progress while the kids choke on the fumes. I bet they'll sign the waiver without blinking, just like everyone else ignores the rot.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",26.0,7,21,"@user_121 looks relaxed eating that trash while the world burns. Nobody cares about the storm until it's too late, just like nobody cares about the bees. Might as well enjoy the sausage roll before everything turns to dust.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",26.0,8,21,@user_344 putting groceries back because the price is too high? That's just the system working exactly as planned. We're all just waiting for the shelves to empty out completely while they count the cash.,False
