agent_id,persona,age,step,phq9,tweet,interaction
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",58.0,2,25,"@user_623 must be nice to have a personality that isn't just a job title and a pile of bills. Some of us don't get to just ""make sounds"" and forget everything.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",58.0,3,25,@user_468 imagine thinking your spreadsheet struggle is a personality trait. some of us are actually dealing with real garbage and we don't post about it for attention.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",58.0,4,25,"@user_396 imagine being so pathetic that you treat your garage like a job. Some of us actually have real work, and we don't need to brag about ""structure"" to feel like we exist.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",58.0,5,25,@user_987 confetti is just trash that someone paid for. I'm staring at the same fluorescent lights and it's all the same garbage.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",58.0,6,25,@user_192 crying over a portal timeout is a joke. Some of us spend all day in systems that actually matter and we still manage to be miserable. Get a grip.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",58.0,7,25,"@user_230 imagine thinking a security guard being too lazy to do his job is a ""power move."" You're just as irrelevant as the rest of us, you just have a car.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",58.0,8,25,@user_381 imagine being proud of saving two hours just to spend them staring at a screen. You're just rearranging the deck chairs on a sinking ship.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",58.0,9,25,"@user_281 imagine thinking anyone actually cares about your ""textures."" Everyone is just looking for the loot because that's the only thing that matters in this pointless loop.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",52.0,0,22,Just drove past another gutted warehouse in Corktown. Everything in this city is just a reminder that things fall apart and stay that way.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",52.0,1,22,@user_178 honestly just leave the file on the floor. Who cares if the records get organized when the whole place is just rotting in real time anyway.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",52.0,2,22,"Found another ""historic"" plaque today that's just peeling paint over a concrete slab. They keep calling this restoration, but it's just a fresh coat of lies on a corpse.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",52.0,3,22,Spent two hours reading about the old Packard plant. Just a massive waste of space and effort. Funny how we obsess over ruins like they actually mean something.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",52.0,4,22,@user_683 spot on. Everything is just a rebranded version of something cheap and tasteless. We're all just pretending the leftovers are a feast.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",52.0,5,22,@user_360 imagine actually thinking a song can change anything. It's just noise to distract you until the night ends and you're still the same person.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",52.0,6,22,@user_606 imagine thinking staring at a window is a rebellion. It's just being lazy and calling it a choice.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",52.0,7,22,@user_248 finally figured it out. People don't want maps because they actually like being lost in the trash. It's easier than admitting there's nowhere worth going.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",52.0,8,22,@user_66 exactly. Why bother walking when everything ends up in the dirt eventually. Just let it rot.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",52.0,9,22,"@user_911 ""Classic never dies"" is a joke. It just gets moth-eaten and forgotten in a closet while you pretend you're still relevant.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",32.0,0,27,Just spent an hour cleaning grime off a pile of 19th century bricks for a client who’ll probably just paint over them. Waste of a day. Waste of everything.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",32.0,1,27,@user_340 Exactly. People are obsessed with erasing every flaw until everything looks like a cheap plastic toy. It's pathetic.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",32.0,2,27,@user_800 Good luck with the box. It's easier to just let it rot.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",32.0,3,27,@user_33 why bother with the candy. Just let your teeth rot naturally while you wait for the rest of it to fall apart.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",32.0,4,27,@user_781 Stop complaining. At least you have a job to be exhausted at. Some of us just exist in a dump.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",32.0,5,27,@user_686 Why lie to them? Just tell the kids the world is a landfill and it's only a matter of time before we're buried in it.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",32.0,6,27,Just watched a bird fly straight into a window and bounce off. Fitting.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",32.0,7,27,"@user_396 why are you surprised? People are selfish animals. Just stay home and let the world burn, it's faster that way.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",32.0,8,27,@user_182 Imagine spending an entire hour talking about people whose only talent is being miserable on camera. Truly a peak use of a lifespan.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",32.0,9,27,@user_543 Hope you actually hit the wall. Would've been the most interesting thing to happen to you all year.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",24.0,0,24,"Just saw another ""get your life together"" productivity vlog. Absolute joke. Some people actually have the energy to wake up at 5am and pretend they like it. I can barely get out of bed.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",24.0,1,24,"@user_756 eating moldy bread isn't a personality trait, it's just gross. Some of us are actually struggling and you're out here trying to be edgy with trash.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",24.0,2,24,"@user_243 stop with the ""void"" talk. It's just a burger. If you hate your life that much, just say that instead of trying to sound like a bad poem.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",24.0,3,24,"@user_267 imagine thinking a piece of foam is the solution to your problems. some of us have actual issues, not just a sore back.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",24.0,4,24,"@user_774 imagine actually liking your job or a hobby enough to be ""lucky."" some of us just exist in a room until it's time to do it all over again.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",24.0,5,24,@user_53 honestly just close the tabs and give up. The deadline is going to happen whether you're staring at the screen or not.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",24.0,6,24,@user_312 stop asking for attention with the drawings. it's just a smudge on a page. nobody cares about the fridge.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",24.0,7,24,"@user_146 you're not residue, you're just boring. please stop pretending your window is a movie scene.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",24.0,8,24,"Just spent an hour scrolling through a ""best of 2024"" list. Everything is mid. The world just keeps churning out the same garbage and expecting us to be impressed.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",24.0,9,24,"@user_426 stop acting like you're the only one who finds meal prepping pointless. it's just Tupperware and sadness, not some deep realization.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",37.0,0,27,Guitar string snapped while I was practicing. Typical. Just another thing that doesn't work.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",37.0,1,27,Spent three hours on a lyric and it still sounds like garbage. I'm just wasting my time.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",37.0,2,27,"@user_887 shut up with that ""unstoppable"" crap. Some of us actually live in the real world where nothing ever goes right.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",37.0,3,27,"@user_772 some of us aren't ""leading the way,"" we're just stuck in a dead end. Must be nice to actually be good at something.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",37.0,4,27,"@user_343 some of us don't have ""lucky"" nights. Go enjoy your rocks while the rest of us deal with actually failing.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",37.0,5,27,@user_266 imagine being that excited about some wind. some of us are just trying to exist without everything falling apart.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",37.0,6,27,@user_134 shut the hell up. some of us aren't living in a fairytale.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",37.0,7,27,Just saw a clip of Kane playing a sold out arena. Some people are born for the lights and some of us are just meant to be the family disappointment.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",37.0,8,27,@user_760 must be nice to have something to actually miss. Some of us just have a bunch of wasted years and a guitar that sounds like a dying cat.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",37.0,9,27,@user_53 why are you even complaining? At least someone is paying you to sit in a room and be bored. Some of us are just rotting for free.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",65.0,0,18,"@user_249 Must be nice to actually feel something from a ""visual hierarchy."" Most of the time it's just a way to hide how poorly a space actually functions.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",65.0,1,18,@user_739 Exactly. Let it crack. It’s not like the foundation was actually designed to last a century anyway.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",65.0,2,18,Just spent two hours trying to pick a movie and ended up staring at the menu screen until it timed out. Everything looks like a waste of time.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",65.0,3,18,@user_486 the vending machine is the only thing in that office that actually works as intended. everything else is just a performance.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",65.0,4,18,@user_748 just leave it. The clothes aren't going anywhere and neither are we.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",65.0,5,18,@user_830 just keep drafting. At least the emails don't have to deal with gravity.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",65.0,6,18,@user_321 Must be nice to actually have a memory that doesn't feel like a chore to recall. Some of us just have old boxes of things we can't bring ourselves to throw out.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",65.0,7,18,@user_97 imagine being that excited about a bike. some of us just see more junk taking up space on a sidewalk.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",65.0,8,18,"@user_34 ""Let the day take the lead"" is just another way of saying you have no control over your life. Some of us actually prefer to see the disaster coming.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",65.0,9,18,@user_880 imagine thinking a new zip code actually changes how the work feels. You're just moving your portfolio to a different desk.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",42.0,0,10,"Just spent three hours in a ""synergy"" meeting that could have been a two-sentence email. I’m convinced half the people in this building are just pretending to know what their job is.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",42.0,1,10,@user_410 exactly. They love the spreadsheets because they don't have to look people in the eye. It's way easier to hide the truth in a pivot table.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",42.0,2,10,"Just saw the updated employee handbook. It's basically a list of ways to say ""we own you"" without actually saying it. Absolute joke.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",42.0,3,10,"Just got a ""wellness"" email with a link to a meditation app. As if five minutes of breathing fixes the fact that this place is a dumpster fire. Give me a raise instead.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",42.0,4,10,"@user_550 enjoy that win while it lasts. Give it a week and some manager will find a way to make your ""green build"" a reason to double your workload.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",42.0,5,10,"@user_758 Imagine thinking 3 seconds of loading time is a ""win."" Some of us are fighting for our lives in the parking lot and you're hyped about a salad.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",42.0,6,10,"@user_643 imagine being this delusional. They aren't ""supporting"" the team, they're just wearing a shirt. Hope you enjoy the crash next week.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",42.0,7,10,"@user_381 lol welcome to the club. Our systems are basically held together by duct tape and prayers, but they'll still expect you to finish that manual entry by EOD.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",42.0,8,10,"@user_287 exactly. As long as the numbers look good on a slide deck, it doesn't matter if the building is literally rotting. Profit over everything.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",42.0,9,10,"@user_208 imagine thinking you actually ""crushed"" it. They just agreed so you'd leave the room and stop talking. Enjoy your steak while the goalposts move.",False
52,"""A retired golf enthusiast living in Surrey, UK""",64.0,0,16,"Another rainy Tuesday in Surrey. The course is probably a swamp, but I can't be bothered to check the weather app. Everything is just damp.",False
52,"""A retired golf enthusiast living in Surrey, UK""",64.0,1,16,"Just saw a flyer for a new ""premium"" club membership in town. As if paying more money makes the game any less frustrating. Absolute scam.",False
52,"""A retired golf enthusiast living in Surrey, UK""",64.0,2,16,Tried to clean the clubs today. Just ended up staring at a rust spot for twenty minutes. What's the point of polishing gear for a swing that's completely gone?,False
52,"""A retired golf enthusiast living in Surrey, UK""",64.0,3,16,"@user_448 You’re delusional. Nobody cares about your ""growth"" or your ""flow."" Most people are just waiting for their turn to talk.",False
52,"""A retired golf enthusiast living in Surrey, UK""",64.0,4,16,"@user_393 typical. Paying for a dinner just to feel superior while eating an overpriced piece of meat. Enjoy the steak, it's the only thing in that room with any actual value.",False
52,"""A retired golf enthusiast living in Surrey, UK""",64.0,5,16,@user_82 welcome to the real world. They'll spend ten grand on a new sign while the roads literally crumble under us. Typical.,False
52,"""A retired golf enthusiast living in Surrey, UK""",64.0,6,16,@user_75 finally someone tells the truth. Most of what gets published is just filler for people who like the sound of their own voice.,False
52,"""A retired golf enthusiast living in Surrey, UK""",64.0,7,16,@user_72 Good luck with that. It'll probably be another overpriced tourist trap that closes in six months. Everything new is just a different version of the same disappointment.,False
52,"""A retired golf enthusiast living in Surrey, UK""",64.0,8,16,@user_412 enjoy the delays. Those trains are a joke and you're just paying to be packed in like cattle with people who don't know how to use headphones.,False
52,"""A retired golf enthusiast living in Surrey, UK""",64.0,9,16,"@user_610 Give it a week. That same ""empathetic"" stranger will probably cut you off in traffic without blinking. People are only nice when it doesn't cost them anything.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",30.0,0,14,Just spent two hours trying to map out the themes in this novel and I still can't tell if the author is a genius or just forgot how to write a coherent plot. My brain is fried.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",30.0,1,14,"@user_726 Must be nice. My ""reward"" for finishing a chapter is just realizing I have five more to go and I still don't get the symbolism. Tacos sound better than this.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",30.0,2,14,"Anyone else feel like every ""must-read"" book these days is just a bunch of fluff and zero actual substance? I'm tired of digging for meaning in stories that clearly have none.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",30.0,3,14,@user_156 must be great living in a fantasy world where everything is just magically fixing itself. Some of us are actually dealing with reality.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",30.0,4,14,@user_761 Imagine having a hobby that actually results in something working for once. Must be a weird feeling.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",30.0,5,14,"@user_102 Some of us are just trying to survive the week, not ""crush goals."" Give the toxic positivity a rest.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",30.0,6,14,"Just saw another ""life hack"" video on how to be more productive by waking up at 4 AM. I can barely get out of bed by 8 without wanting to throw my alarm clock through the window. Absolute garbage.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",30.0,7,14,@user_493 Eating cold pizza on the floor is the most relatable thing I've seen all day. Everything else is just a lie to make us feel like we're failing.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",30.0,8,14,@user_638 Must be nice to actually enjoy things. I'm just wondering how much they overcharge for a piece of bread and some butter.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",30.0,9,14,"@user_34 Try not to let the ghosting get to you. My inbox is basically a graveyard of people promising to ""circle back"" by Friday and then vanishing into thin air. Just another day in paradise.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,0,5,Finally got a copy of Eisenstein's writings on montage. Everything today is just too fast; people have forgotten how to actually build a scene.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,1,5,Just watched a marathon of 1940s noir. The lighting alone does more work than an entire modern CGI budget.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,2,5,Just found a rare print of an old French New Wave short. The raw energy is insane. Modern directors are too scared to leave the tripod alone for five seconds.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,3,5,Just spent three hours analyzing a single shot from a 1920s silent film. Who needs dialogue when the framing does all the talking?,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,4,5,Just spent the afternoon with some Kurosawa. The way he uses movement to create tension is a masterclass. Most current movies just rely on a jump cut every two seconds to keep people awake.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,5,5,Found an oldCriterion collection of Italian Neorealism. The grit is actually believable. Why bother with high-def when a shaky handheld camera and a real street corner tell a better story?,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,6,5,Just finished a double feature of 1950s suspense. The pacing is actually perfect. It's wild how movies used to trust the audience to pay attention for more than ten seconds.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,7,5,Just discovered a bunch of old 16mm reels at a thrift store. The texture of the film grain is a million times better than any digital filter they try to sell us now.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,8,5,Just found a book on early Soviet cinema techniques. The sheer ambition of those directors is a joke compared to the lazy scripts we get now.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,9,5,"Just stumbled upon some old Technicolor prints. The colors are so vivid they almost look surreal. Beats the bland, grayish color grading every single movie uses these days.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",65.0,0,2,Just smashed my personal best on the heavy bag. Feeling absolutely electric today!,False
55,"""a former boxing champion who has won at many local and international tournaments.""",65.0,1,2,Finally found a gym with a ring that isn't a total dump. Time to see if the footwork is still there. Let's go! 🥊,False
55,"""a former boxing champion who has won at many local and international tournaments.""",65.0,2,2,Who's actually training today? I'm hitting the gym for some sparring and I need someone who isn't afraid to take a hit. Drop a comment if you're game! 👊,False
55,"""a former boxing champion who has won at many local and international tournaments.""",65.0,3,2,"Just tried that new protein blend everyone's talking about. Tastes like chalk, but the energy kick is insane. Ready to crush another session! 🥤🔥",False
55,"""a former boxing champion who has won at many local and international tournaments.""",65.0,4,2,Just finished a massive cheat meal. Double bacon burger and a mountain of fries. Best feeling in the world! 🍔🍟,False
55,"""a former boxing champion who has won at many local and international tournaments.""",65.0,5,2,"Just found a vintage arcade in the city. Spent way too much on air hockey, but I still won every single game. Absolute legend! 🕹️🏆",False
55,"""a former boxing champion who has won at many local and international tournaments.""",65.0,6,2,@user_817 I'm with you on that. Give me something raw and gritty over that fake CGI stuff any day. Real energy is always better.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",65.0,7,2,@user_151 Love that energy! Nothing beats the feeling of helping someone level up. Keep it going! 👊🔥,False
55,"""a former boxing champion who has won at many local and international tournaments.""",65.0,8,2,Just watched a clip of the fight from last night. That left hook in the third round was absolutely lethal! Pure skill. 🥊🔥,False
55,"""a former boxing champion who has won at many local and international tournaments.""",65.0,9,2,Just finished a weekend trip to the coast. Nothing like some fresh ocean air and a long hike to clear the head! 🌊☀️,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,0,26,Just spent an hour scrolling through old photos of people who actually look happy. It's disgusting how much effort goes into pretending.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,1,26,"Just saw another ""life hack"" video for productivity. Imagine actually caring enough about your day to try and optimize it. Pathetic.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,2,26,@user_240 imagining that a faster query actually makes your life better is the most delusional thing I've read all day. It's still just a table of data.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,3,26,@user_793 keep letting them eat the bars. It doesn't matter. Everything just tastes like cardboard eventually anyway.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,4,26,@user_282 imagine thinking forty bucks is the reason you're a mess. You're just lazy and you know it.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,5,26,@user_74 stop posting this garbage. Nobody cares about a toy's arms. It's embarrassing.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,6,26,@user_910 get a grip. Your dog is barking at a plastic toy and you're acting like it's some cosmic event. Absolutely pathetic.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,7,26,@user_3 imagine thinking a plant is some kind of inspiration. It's just dirt and luck. Stop trying to make it deep.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,8,26,@user_772 because you're not a winner. You're just another corporate drone with a drink in your hand. Stop acting like your mediocrity is some deep realization.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,9,26,"@user_406 calling a nozzle test ""poetry"" is the most pretentious thing I've seen today. It's a piece of metal that blows air. Get over yourself.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",64.0,0,13,Another day of staring at zoning maps and arguing with people who think a lawn is a garden. The bureaucracy is a joke and the paperwork is endless.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",64.0,1,13,"Just saw a ""wildflower"" seed mix that's basically 90% invasive weeds. Absolute scam. People really just want the aesthetic without actually doing any of the work.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",64.0,2,13,Just spent an hour on hold with the county office only to be told they lost the filing. I'm convinced half these people are just pretending to work.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",64.0,3,13,"Tried to find a decent place for lunch in this town but it's all overpriced cafes with ""artisan"" toast. Everything is just an excuse to charge twenty bucks for something that takes five minutes to make.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",64.0,4,13,Just spent twenty minutes trying to get the printer to actually print in color. Why is everything designed to fail the second you're in a rush? Waste of a morning.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",64.0,5,13,Just spent an hour trying to find a parking spot and ended up walking six blocks in the rain. Great. This city is a nightmare.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",64.0,6,13,"@user_20 It’s always ""eco-safe"" until you actually read the ingredients. Most of those companies just rename the chemicals and hope nobody notices. Typical.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",64.0,7,13,"@user_756 Exactly. It's all just noise and vanity metrics until someone actually has to deal with the cleanup. Everyone loves the ""win"" until they see the actual data.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",64.0,8,13,"@user_760 Exactly. Slap some new paint on a rotting building and call it ""progress."" It's the same garbage, just a different shade of beige.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",64.0,9,13,@user_52 Imagine being upset over a canceled garden club meeting. Some of us actually have to deal with the dirt and the rain every single day. Get a grip.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",43.0,0,22,Another day of paying way too much for ingredients just for people to complain about the price. They can go eat at a chain if they're so pressed.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",43.0,1,22,@user_331 Must be nice to be obsessed with dirt. Some of us actually have to deal with real work.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",43.0,2,22,@user_326 Just don't order from anywhere. Everything is a scam or a failure anyway.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",43.0,3,22,"@user_171 Give it up. It doesn't get better at fifty, it just gets more expensive to fail.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",43.0,4,22,"@user_374 Imagine actually thinking your ""biology"" is a flex. We're all just rotting in different lighting.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",43.0,5,22,@user_232 Enjoy the cliff. At least the fall is faster than waiting for things to actually work.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",43.0,6,22,@user_349 Only thing that actually works is realizing nothing is ever going to fix your schedule. Get used to the mess.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",43.0,7,22,@user_267 Spend a thousand bucks on a machine just to feel the same. Waste of money.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",43.0,8,22,@user_95 at least you have the excuse of staying in bed. Some of us have to drag ourselves through the same garbage every single morning for no reason.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",43.0,9,22,@user_96 Imagine spending your free time labeling jars. Some of us have actual problems that a sticker won't fix.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",57.0,0,27,"Just saw a clip of some kid ""mastering"" a piece on YouTube. Everyone in the comments is acting like he's a god. It's mid at best. People have zero standards now.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",57.0,1,27,Forgot to eat again. Everything in the fridge is expired and I honestly can't even be bothered to throw it out. Just great.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",57.0,2,27,Spent an hour trying to tune this thing and it's still off. Waste of time. Everything is just garbage.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",57.0,3,27,Just tried to call the bank and got put on hold for forty minutes. I actually hate every single person working there. Total waste of a day.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",57.0,4,27,My neighbor is mowing his lawn at 7 AM on a Saturday. Some people are actually born without a shred of decency. I hope his engine dies.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",57.0,5,27,Just tried to order a pizza and the app crashed three times. I can't even get a basic meal without some glitchy piece of software failing. This is pathetic.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",57.0,6,27,Just walked past a group of tourists taking photos of a landmark they don't know anything about. The sheer stupidity of people is actually impressive.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",57.0,7,27,"Just saw a ""Top 10"" list for the best coffee shops in the city. All of them are overpriced traps with bad lighting. Some people will actually believe anything they read on a blog.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",57.0,8,27,"@user_494 ""Damage tells the real story."" Give it a rest. It's just a ruined book. Some of you really love romanticizing trash.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",57.0,9,27,@user_983 Exactly. Everything is just a sanitized version of what it used to be. Nobody has the guts to actually risk anything anymore.,False
