alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
1.73486328125,8,3.87060546875,4,3.65966796875,0.032365079365079374,0.42205940700099914,-0.0793412676183379,11.721641757348658,0.1537243326538399
1.38330078125,4,17.77197265625,6,3.97607421875,0.0768968253968254,0.03967974760119863,-0.03824289557983209,4.098571908840368,0.19460697251934744
2.57861328125,4,17.77197265625,6,3.97607421875,0.16249999999999998,0.2743739020427246,0.02633381983213518,3.7249754261645682,0.2158042195132367
1.38330078125,5,17.77197265625,6,3.97607421875,0.07684920634920635,0.19490286982378896,-0.06782111681733939,36.81171229031176,0.11098770130702451
1.38330078125,4,9.96435546875,6,3.97607421875,0.06385714285714285,0.21152814432101838,-0.03740362269349806,6.834382615162839,0.17638094468814136
1.38330078125,4,17.77197265625,5,3.97607421875,0.09167460317460317,0.25945076352237345,0.0025635867477196914,7.303307950710103,0.20163750223732052
1.38330078125,4,17.77197265625,6,0.56591796875,0.09726190476190472,-0.06505291574944358,-0.022422689829607025,5.414743838936012,0.1980347587975993
2.57861328125,5,9.96435546875,5,0.56591796875,0.20805555555555563,-0.02683551999453278,0.10907577019150673,8.21627060894229,0.18102427710893598
3.63330078125,8,8.02197265625,4,1.72607421875,0.14088961038961037,0.48098074290522597,0.012395646308187047,9.847796344094125,0.1610033377403578
4.82861328125,8,8.02197265625,4,1.72607421875,0.23717460317460312,0.6072072262277998,0.10562459900672465,10.28976852599453,0.21616654367442545
3.63330078125,9,8.02197265625,4,1.72607421875,0.24267460317460324,0.5280195998127099,0.034983428072313104,24.874474860207837,0.16418791449000025
3.63330078125,8,19.71435546875,4,1.72607421875,0.26130952380952377,0.14058573814172373,-0.016949090052727277,9.276616849736305,0.18796116425668663
3.63330078125,8,8.02197265625,3,1.72607421875,0.2798492063492063,0.7793521634267505,0.08679564928023244,7.486323254729951,0.15646784647973244
3.63330078125,8,8.02197265625,4,2.81591796875,0.21614285714285716,0.6336768321984834,0.05572504478806115,13.029257386267705,0.11616762467624953
4.82861328125,9,19.71435546875,3,2.81591796875,0.3099603174603174,0.7733545960140339,0.19723817403009503,43.45093507851881,0.19326205300091448
4.75830078125,6,12.89697265625,5,0.60107421875,0.18364285714285714,0.03842644205380937,0.1981116250089864,18.38029748391104,0.19326205300091448
3.70361328125,6,12.89697265625,5,0.60107421875,0.12640476190476194,0.05408041515389619,0.18174627636069277,10.614181149659059,0.21561339043263061
4.75830078125,3,12.89697265625,5,0.60107421875,0.1993968253968254,0.01196359556416703,0.20008463026466183,4.715669715892163,0.21574411065900234
4.75830078125,6,14.83935546875,5,0.60107421875,0.1803571428571428,0.03871943417725666,0.1545657659974603,20.118327232302143,0.17773141037971774
4.75830078125,6,12.89697265625,2,0.60107421875,0.273031746031746,0.960768650004621,0.9182686385238298,43.45093507851881,0.19326205300091448
4.75830078125,6,12.89697265625,5,3.94091796875,0.23197619047619045,0.6213240326303524,0.1293599032896826,9.88281344151832,0.19089683389137901
3.70361328125,3,14.83935546875,2,3.94091796875,0.25495238095238093,0.9833981885865192,0.5727251817908389,12.517181685912789,0.22367665914686063
2.50830078125,10,3.14697265625,3,2.85107421875,0.09688095238095239,0.8071445214823659,0.2842503060860509,3.891512385009022,0.2185002670908156
1.45361328125,10,3.14697265625,3,2.85107421875,0.032476190476190485,0.5065229220805655,0.03006010620980803,39.92295516778528,0.16418791449000025
2.50830078125,7,3.14697265625,3,2.85107421875,0.13114285714285712,0.7415433583066308,0.22425205743027743,6.912783011421014,0.1814162943745803
2.50830078125,10,5.08935546875,3,2.85107421875,0.13549999999999995,0.7906436722847068,0.1887733413338629,53.42212982593035,0.14194526089158843
2.50830078125,10,3.14697265625,4,2.85107421875,0.0590079365079365,0.5925404508464408,0.06703859992197432,16.59065910052958,0.20863308335095265
2.50830078125,10,3.14697265625,3,1.69091796875,0.10045238095238097,0.7349152122708218,0.3545898337486771,4.031267077102126,0.1955858172255489
1.45361328125,7,5.08935546875,4,1.69091796875,0.0563095238095238,0.2166050472578854,0.060703398928157966,38.4443784470931,0.19326205300091448
1.94580078125,5,5.58447265625,2,3.41357421875,0.10452380952380952,0.9432168501675453,0.46016424660795047,13.621862049022758,0.24986515370626716
2.01611328125,5,5.58447265625,2,3.41357421875,0.11585714285714284,0.9425437355765652,0.47363220173617193,8.554582201276673,0.24651394866492593
1.94580078125,2,5.58447265625,2,3.41357421875,0.10452380952380952,0.9432168501675453,0.46016424660795047,13.621862049022758,0.24986515370626716
1.94580078125,5,12.40185546875,2,3.41357421875,0.10452380952380952,0.9432168501675453,0.46016424660795047,13.621862049022758,0.24986515370626716
1.94580078125,5,5.58447265625,3,3.41357421875,0.07334126984126983,0.6014552187053765,0.011744001851782758,7.265160230753054,0.21936888442164848
1.94580078125,5,5.58447265625,2,3.37841796875,0.10585714285714283,0.942596614561188,0.4708805047869777,8.554582201276673,0.24651394866492593
2.01611328125,2,12.40185546875,3,3.37841796875,0.07752380952380951,0.6504847164702355,0.07641891182721218,13.372095966896927,0.18931746789192583
4.19580078125,9,15.33447265625,4,1.16357421875,0.281626984126984,0.15126194871488335,0.09689563272510937,10.040179547207455,0.18037872970160762
4.26611328125,9,15.33447265625,4,1.16357421875,0.27943650793650787,0.1522225332461278,0.103709790798293,6.654580439498289,0.18878726123744233
4.19580078125,6,15.33447265625,4,1.16357421875,0.20162626262626257,0.24119288276595002,0.026838206895367926,5.598297992379723,0.18715681607982415
4.19580078125,9,2.65185546875,4,1.16357421875,0.19790476190476192,0.7550172852392649,0.2604914560597357,11.563887811016247,0.18568875710754795
4.19580078125,9,15.33447265625,5,1.16357421875,0.26066666666666666,0.07035568696446098,0.07800868083273606,28.42407473873539,0.19326205300091448
4.19580078125,9,15.33447265625,4,1.12841796875,0.27648412698412694,0.15163700066781388,0.10141047554590481,8.74872532617782,0.1971359569044886
4.26611328125,6,2.65185546875,5,1.12841796875,0.2110952380952381,0.6321885101092256,0.4143953668654537,21.36969861011131,0.17893954934784861
3.07080078125,3,0.70947265625,3,2.28857421875,0.18256349206349204,0.9457077510921129,0.45218684286292166,16.59065910052958,0.20863308335095265
3.14111328125,3,0.70947265625,3,2.28857421875,0.18893650793650785,0.9520016245167218,0.4807934127200559,16.59065910052958,0.20863308335095265
3.07080078125,4,0.70947265625,3,2.28857421875,0.1311031746031746,0.9162589357363664,0.32322951579062076,10.700118800689742,0.20438558393036366
3.07080078125,3,7.52685546875,3,2.28857421875,0.2510952380952381,0.820699843791084,0.16935959995076547,21.787545467372777,0.1876997534357453
3.07080078125,3,0.70947265625,6,2.28857421875,0.10766666666666669,0.8884184352066705,0.36386099855254544,3.121040894381846,0.24350800159844616
3.07080078125,3,0.70947265625,3,2.25341796875,0.1861825396825396,0.9445826765521064,0.4740878996566766,24.874474860207837,0.16418791449000025
3.14111328125,4,7.52685546875,6,2.25341796875,0.18584920634920632,0.46051792884504084,0.10774681666389523,15.429141574808492,0.18771167017524504
0.82080078125,7,10.45947265625,5,4.53857421875,0.037545454545454555,0.11973402721298175,-0.02258263552225667,10.898771801068774,0.16418791449000025
0.89111328125,7,10.45947265625,5,4.53857421875,0.04054545454545456,0.12326986500579362,-0.006447363933979028,10.883092324120131,0.1683483432599885
0.82080078125,8,10.45947265625,5,4.53857421875,0.02145238095238095,0.06041015715805123,-0.052821432069850766,5.751938562680506,0.18938471698735704
0.82080078125,7,17.27685546875,5,4.53857421875,0.04054545454545456,0.10771737492203641,-0.009731476232623099,10.224219502512122,0.17109922658909615
0.82080078125,7,10.45947265625,4,4.53857421875,0.03483333333333333,0.09477083452659193,0.0006406352763499463,6.9008334537595895,0.2027242526394829
0.82080078125,7,10.45947265625,5,4.50341796875,0.037545454545454555,0.11973402721298175,-0.02258263552225667,10.898771801068774,0.16418791449000025
0.89111328125,8,17.27685546875,4,4.50341796875,0.03619841269841271,0.05452552632065217,-0.1531325290441709,11.984089105211867,0.17970724177350306
0.96142578125,3,8.63134765625,3,1.02294921875,0.024023809523809524,0.07196751568220539,-0.06026345814749494,8.466279866096503,0.1936633780174477
4.40673828125,3,8.63134765625,3,1.02294921875,0.38057142857142845,0.746729541260014,0.3830695383445345,5.496212195070918,0.2384688319231134
0.96142578125,7,8.63134765625,3,1.02294921875,0.03778571428571429,0.0544743007754554,0.007002992283059538,9.487705217663716,0.2003322105473372
0.96142578125,3,6.91748046875,3,1.02294921875,0.023261904761904765,0.06607707696724963,-0.08015272135232562,7.964752704867303,0.19530957982073327
0.96142578125,3,8.63134765625,3,1.02294921875,0.024023809523809524,0.07196751568220539,-0.06026345814749494,8.466279866096503,0.1936633780174477
0.96142578125,3,8.63134765625,3,2.67529296875,0.021785714285714283,0.2151795403311001,-0.09286155747836848,4.276153431698692,0.20864515125092975
4.40673828125,7,6.91748046875,3,2.67529296875,0.26838095238095233,0.9159480667557378,0.24211141533946184,6.814199093051887,0.21393847196885396
3.21142578125,7,18.38134765625,5,3.27294921875,0.2196746031746032,0.22288599469375053,0.06284836905043639,10.985535550192607,0.18546386505101486
2.15673828125,7,18.38134765625,5,3.27294921875,0.1487460317460317,0.14320742662778696,0.022529240578273213,7.778181509921018,0.197784289799792
3.21142578125,3,18.38134765625,5,3.27294921875,0.11957142857142855,0.3025078709050299,0.09137052281508659,4.374845891076356,0.19048218499246627
3.21142578125,7,16.66748046875,5,3.27294921875,0.21503174603174607,0.2552016272838539,0.06844205736451443,10.082849605418057,0.184098803422592
3.21142578125,7,18.38134765625,5,3.27294921875,0.2196746031746032,0.22288599469375053,0.06284836905043639,10.985535550192607,0.18546386505101486
3.21142578125,7,18.38134765625,5,4.92529296875,0.1913571428571429,0.43208548372650996,0.055548560018708316,7.748568461756248,0.18843873847530124
2.15673828125,3,16.66748046875,5,4.92529296875,0.07844444444444441,0.36863979937586666,0.08024536566415968,17.975410435327433,0.16225579873512652
4.33642578125,5,3.75634765625,4,4.39794921875,0.34860317460317475,0.9086135127553566,0.14184470432662508,4.88503462811539,0.15475626890777666
1.03173828125,5,3.75634765625,4,4.39794921875,0.044333333333333336,0.32107090855872206,0.0868510635857816,10.467944296809332,0.19704246842838857
4.33642578125,9,3.75634765625,4,4.39794921875,0.22761904761904764,0.892565020834872,0.03822914984549484,10.525136023849855,0.19490918614838426
4.33642578125,5,11.79248046875,4,4.39794921875,0.25949206349206344,0.7672539992696584,0.015071338977736066,4.0887349788790015,0.1542882172936504
4.33642578125,5,3.75634765625,4,4.39794921875,0.34860317460317475,0.9086135127553566,0.14184470432662508,4.88503462811539,0.15475626890777666
4.33642578125,5,3.75634765625,4,3.80029296875,0.3602539682539683,0.9057928634726351,0.17371113692518586,6.1966570526581135,0.14333111492897788
1.03173828125,9,11.79248046875,4,3.80029296875,0.04795238095238095,0.1568350255688136,-0.051854662091086176,20.876856326536053,0.14979427866950157
2.08642578125,9,13.50634765625,6,2.14794921875,0.12480952380952381,0.15384870531671963,0.1113109075734402,6.935436268078045,0.21976624566928016
3.28173828125,9,13.50634765625,6,2.14794921875,0.21952380952380948,0.24577090267804333,0.09831836969696015,38.4443784470931,0.19326205300091448
2.08642578125,5,13.50634765625,6,2.14794921875,0.12876190476190474,0.22460440915342655,-0.06550301877663751,45.93325413651173,0.16418791449000025
2.08642578125,9,2.04248046875,6,2.14794921875,0.05170634920634919,0.5392584817368206,0.22016003987718163,10.228643793275179,0.15518365749865803
2.08642578125,9,13.50634765625,2,2.14794921875,0.12242857142857144,0.9285166518576466,0.45442999845318444,11.93495765622579,0.2551108332558497
2.08642578125,9,13.50634765625,6,1.55029296875,0.1285,0.11122038816211309,0.05410933908258807,18.38029748391104,0.19326205300091448
3.28173828125,5,2.04248046875,2,1.55029296875,0.20751587301587296,0.9664818469056573,0.7042548906930712,9.780789804102657,0.14829060720580833
2.64892578125,6,15.94384765625,5,2.71044921875,0.09271428571428571,0.23825079396335572,0.12416410595451606,32.284535471039874,0.11098770130702451
4.96923828125,6,15.94384765625,5,2.71044921875,0.14607142857142857,0.5080831408776024,0.13741065223000387,4.804055001238076,0.19251841970406475
2.64892578125,10,15.94384765625,5,2.71044921875,0.12211904761904763,0.16385235463059877,0.04465713243377558,38.4443784470931,0.19326205300091448
2.64892578125,6,14.22998046875,5,2.71044921875,0.07938095238095239,0.2761605894210669,0.12488863958821408,28.808475974257664,0.12466453737209748
2.64892578125,6,15.94384765625,5,2.71044921875,0.09271428571428571,0.23825079396335572,0.12416410595451606,32.284535471039874,0.11098770130702451
2.64892578125,6,15.94384765625,5,4.36279296875,0.0950952380952381,0.3957486720517443,0.09894935294431643,16.843098918975464,0.19874710537078943
4.96923828125,10,14.22998046875,5,4.36279296875,0.304095238095238,0.5782161085034339,0.1033631477999962,6.915571642348386,0.22067536332684368
4.89892578125,10,6.19384765625,3,4.96044921875,0.2171904761904762,0.949019390000884,0.170385237219156,38.4443784470931,0.19326205300091448
2.71923828125,10,6.19384765625,3,4.96044921875,0.11723809523809525,0.8778662532341661,0.13948027800530152,4.08544348677794,0.1974802282348881
4.89892578125,6,6.19384765625,3,4.96044921875,0.30307142857142855,0.9610642304174575,0.19529866511530936,9.876197778258748,0.20176898725286285
4.89892578125,10,4.47998046875,3,4.96044921875,0.20514285714285713,0.9604629856139139,0.23423736305370502,53.42212982593035,0.14194526089158843
4.89892578125,10,6.19384765625,3,4.96044921875,0.2171904761904762,0.949019390000884,0.170385237219156,38.4443784470931,0.19326205300091448
4.89892578125,10,6.19384765625,3,2.11279296875,0.28115079365079354,0.8850352022594954,0.35064338235294096,43.45093507851881,0.19326205300091448
2.71923828125,6,4.47998046875,3,2.11279296875,0.11576190476190475,0.7708571145749332,0.2014519281867366,8.193034667831425,0.20938278535792165
3.77392578125,4,11.06884765625,4,3.83544921875,0.19503463203463195,0.730955779408797,0.05922105207105445,12.165431819371124,0.10867689056950836
1.59423828125,4,11.06884765625,4,3.83544921875,0.07138095238095235,0.36044744931573114,-0.0735249971970154,19.10639876454339,0.18864715151181488
3.77392578125,8,11.06884765625,4,3.83544921875,0.23523809523809522,0.6637761590499435,0.030411360603614365,6.4098356512840216,0.1604170683197359
3.77392578125,4,9.35498046875,4,3.83544921875,0.18556565656565657,0.7457023408365534,0.12655415676033818,8.577050581086084,0.1367758341075549
3.77392578125,4,11.06884765625,4,3.83544921875,0.19503463203463195,0.730955779408797,0.05922105207105445,12.165431819371124,0.10867689056950836
3.77392578125,4,11.06884765625,4,0.98779296875,0.16692063492063494,0.38306369950983443,0.19104406058517728,7.347756866938833,0.18567660859396296
1.59423828125,8,9.35498046875,4,0.98779296875,0.039714285714285716,0.057631855351691255,-0.08443852677028081,7.540493396354147,0.15107558141656607
1.52392578125,8,1.31884765625,2,1.58544921875,0.06095238095238095,0.7340108883625152,0.2889668959034748,9.86672134166961,0.23620880455209303
3.84423828125,8,1.31884765625,2,1.58544921875,0.235531746031746,0.9729012486921229,0.7150535265870743,9.704397538525637,0.18676589957788092
1.52392578125,4,1.31884765625,2,1.58544921875,0.06095238095238095,0.7340108883625152,0.2889668959034748,9.86672134166961,0.23620880455209303
1.52392578125,8,19.10498046875,2,1.58544921875,0.06095238095238095,0.7340108883625152,0.2889668959034748,9.86672134166961,0.23620880455209303
1.52392578125,8,1.31884765625,6,1.58544921875,0.038666666666666676,0.43047637603792444,0.13478813498807476,39.92295516778528,0.16418791449000025
1.52392578125,8,1.31884765625,2,3.23779296875,0.0849047619047619,0.8417999360857241,0.3632388769240335,14.252955151473897,0.24408204428759483
3.84423828125,4,19.10498046875,6,3.23779296875,0.18804761904761896,0.2945133383801945,0.05016411452171882,9.984561968367446,0.149670276319103
1.24267578125,4,12.28759765625,3,2.99169921875,0.06047619047619047,0.2735517707091127,-0.13624083484322058,4.334674756769527,0.17617104667824995
3.00048828125,4,12.28759765625,3,2.99169921875,0.11866666666666664,0.673873449316252,0.03404939581124985,8.29640759557527,0.19014551293129056
1.24267578125,9,12.28759765625,3,2.99169921875,0.06360173160173162,0.3170793064404957,0.04354938418374589,6.206532412234093,0.14916162329709004
1.24267578125,4,13.01123046875,3,2.99169921875,0.05907142857142856,0.2553435950678889,-0.13344820984108755,4.365432786131542,0.1795464155189353
1.24267578125,4,12.28759765625,5,2.99169921875,0.0681111111111111,0.24859067116355207,0.02759918875191533,6.943103493584455,0.16897049102361206
1.24267578125,4,12.28759765625,3,1.26904296875,0.09879365079365077,0.16108217560443452,-0.12675567158038126,32.832633146943785,0.12466453737209748
3.00048828125,9,13.01123046875,5,1.26904296875,0.1813809523809524,0.07039396499739886,0.10038897122422236,21.856356980693246,0.16418791449000025
3.49267578125,8,2.53759765625,5,0.74169921875,0.21107359307359302,0.36121704577217245,0.24810593175160053,8.24996551173458,0.14808201022829104
0.75048828125,8,2.53759765625,5,0.74169921875,0.02,-0.0072706334485572064,-0.029622980251346447,8.610994420168842,0.1859217947983317
3.49267578125,5,2.53759765625,5,0.74169921875,0.1698015873015873,0.3859494193775846,0.2991550785687878,13.5754477904462,0.20759086415163674
3.49267578125,8,3.26123046875,5,0.74169921875,0.2551428571428571,0.27274047626251813,0.20008102223047436,5.7448991820836905,0.1843759919350294
3.49267578125,8,2.53759765625,3,0.74169921875,0.18561111111111114,0.7517698660484984,0.37289473268827034,3.6932584177292758,0.19735890928122823
3.49267578125,8,2.53759765625,5,3.51904296875,0.13199999999999998,0.8072336893057259,-0.04861757580612636,6.310442260195463,0.1651378848964874
0.75048828125,5,3.26123046875,3,3.51904296875,0.00780952380952381,0.2887356736464581,0.017768082723901433,9.075698824163256,0.15950859523064276
4.61767578125,2,17.16259765625,2,1.86669921875,0.283079365079365,0.9804507170485824,0.7347748440602387,14.64602498323651,0.1341181620401002
1.87548828125,2,17.16259765625,2,1.86669921875,0.06961904761904761,0.8735850772673143,0.45010683274992025,39.92295516778528,0.16418791449000025
4.61767578125,7,17.16259765625,2,1.86669921875,0.283079365079365,0.9804507170485824,0.7347748440602387,14.64602498323651,0.1341181620401002
4.61767578125,2,8.13623046875,2,1.86669921875,0.283079365079365,0.9804507170485824,0.7347748440602387,14.64602498323651,0.1341181620401002
4.61767578125,2,17.16259765625,4,1.86669921875,0.23759523809523805,0.463785540937931,0.06593183204210251,9.58990622155531,0.2101587972965021
4.61767578125,2,17.16259765625,2,4.64404296875,0.30133333333333323,0.9943877505270675,0.5020577950302146,33.4357959731544,0.19326205300091448
1.87548828125,7,8.13623046875,4,4.64404296875,0.07692857142857143,0.4380313319306536,0.04048875209917762,4.163731246798996,0.1940268797946631
2.36767578125,6,7.41259765625,4,4.11669921875,0.1710952380952381,0.5935544205179416,-0.06920002292944512,40.79079143367973,0.09995460007023749
4.12548828125,6,7.41259765625,4,4.11669921875,0.29478571428571415,0.8909833379479496,0.01458794551878833,4.097263909554499,0.20515051284615432
2.36767578125,3,7.41259765625,4,4.11669921875,0.11014285714285707,0.6812487499864038,0.06674170426577179,4.959143914198973,0.213803787910387
2.36767578125,6,17.88623046875,4,4.11669921875,0.13566666666666666,0.4013553954760983,-0.05895937726186769,5.417602767414281,0.16657069145029468
2.36767578125,6,7.41259765625,6,4.11669921875,0.10245238095238092,0.49416297206757437,-0.06993703675913467,38.4443784470931,0.19326205300091448
2.36767578125,6,7.41259765625,4,2.39404296875,0.11419047619047622,0.4444669480783726,-0.06595311468192838,5.090229509364487,0.2038276307326622
4.12548828125,3,17.88623046875,6,2.39404296875,0.13806926406926406,0.2848025869493245,-0.034551747025079536,7.439962045421318,0.16789584043736683
1.80517578125,3,4.97509765625,5,4.67919921875,0.07411904761904758,0.509308381541369,0.15154026872491588,11.384223000398675,0.21491849515035177
3.56298828125,3,4.97509765625,5,4.67919921875,0.2171428571428571,0.8291120291762731,0.23922196796338668,26.94863677852352,0.23168436111126578
1.80517578125,6,4.97509765625,5,4.67919921875,0.08997619047619047,0.4731617540715953,0.12006868563206281,7.4499199782086505,0.16516138561389504
1.80517578125,3,5.69873046875,5,4.67919921875,0.07675396825396824,0.4629374646878645,0.1882737584556135,7.285471593573658,0.19153412029964145
1.80517578125,3,4.97509765625,3,4.67919921875,0.05623809523809524,0.686813229507827,0.04712854559613538,30.955502757674484,0.23168436111126578
1.80517578125,3,4.97509765625,5,2.95654296875,0.0692857142857143,0.38922080429614087,0.14999624275021559,26.94863677852352,0.23168436111126578
3.56298828125,6,5.69873046875,3,2.95654296875,0.19033333333333333,0.8710172534929169,0.2434523777426674,4.716161997634875,0.2050605265669722
4.05517578125,7,14.72509765625,3,2.42919921875,0.2956190476190476,0.7449042916296643,0.14075777905565126,5.758586926647843,0.20973939951164433
1.31298828125,7,14.72509765625,3,2.42919921875,0.04564285714285715,0.25953233684599586,0.06983434844499545,5.3245981563219,0.22318582543788396
4.05517578125,2,14.72509765625,3,2.42919921875,0.21466666666666653,0.7817535985942804,0.1840667099726044,39.92295516778528,0.16418791449000025
4.05517578125,7,15.44873046875,3,2.42919921875,0.3026428571428572,0.7404190051774752,0.1357381353917895,11.392984429310438,0.19852412165588607
4.05517578125,7,14.72509765625,5,2.42919921875,0.2629523809523808,0.2123212817842616,0.10997147245995147,24.78625038031323,0.24716573952076537
4.05517578125,7,14.72509765625,3,0.70654296875,0.29997041847041844,0.4034406584906319,0.19417753861639095,9.333535947369537,0.11916836949358145
1.31298828125,2,15.44873046875,5,0.70654296875,0.06473809523809523,0.07465426802060468,0.03712456787029556,11.480993356102283,0.18173290385922503
2.93017578125,5,9.85009765625,6,1.30419921875,0.17876190476190473,0.23335505240031432,0.04676577072592885,9.586221846010979,0.18231109986448013
2.43798828125,5,9.85009765625,6,1.30419921875,0.1451428571428571,0.2221347545839559,-0.02133056601235266,10.619292963556104,0.21819026584055679
2.93017578125,8,9.85009765625,6,1.30419921875,0.18104761904761904,0.1387298449391485,0.14149978488688295,12.50282752386363,0.22720186143913967
2.93017578125,5,10.57373046875,6,1.30419921875,0.18819047619047616,0.20945614138132146,0.04644172768353649,10.50660891561928,0.1982925497593203
2.93017578125,5,9.85009765625,4,1.30419921875,0.1812063492063492,0.2775602012097873,0.21823680530714432,7.085359236583786,0.15967209034777474
2.93017578125,5,9.85009765625,6,1.83154296875,0.18347619047619046,0.3677719185997096,0.04521752440207427,30.955502757674484,0.23168436111126578
2.43798828125,8,10.57373046875,4,1.83154296875,0.09488095238095234,0.2591238344353958,-0.0364320396154217,7.917547465791671,0.19413348828286647
0.68017578125,9,19.60009765625,4,3.55419921875,0.038142857142857145,0.1161292342556567,-0.0330262174826546,12.410390597800825,0.25011477674020977
4.68798828125,9,19.60009765625,4,3.55419921875,0.2995238095238096,0.5861935243533244,0.020992014971306802,5.087936539952857,0.2160060800663437
0.68017578125,4,19.60009765625,4,3.55419921875,0.024349206349206346,0.04421035483223523,-0.004059316423074371,7.550595150058466,0.18594577269101886
0.68017578125,9,0.82373046875,4,3.55419921875,0.04469047619047618,0.3144932699262425,0.025077417182096436,25.332416477475455,0.14194526089158843
0.68017578125,9,19.60009765625,2,3.55419921875,0.052682539682539685,0.41635103415545954,0.05350865887904989,8.782240899015628,0.1863476935769779
0.68017578125,9,19.60009765625,4,4.08154296875,0.03380952380952382,0.12558962804622084,-0.03271573404251035,14.115730858828382,0.22098756997617097
4.68798828125,4,0.82373046875,2,4.08154296875,0.2943333333333333,0.9936722002032321,0.5603633307186991,19.456888912371774,0.2146012589175078
0.75048828125,3,13.20166015625,2,2.49951171875,0.06215873015873016,0.4382822448264469,0.041157725274784646,9.49858080745298,0.1804975998739281
4.05517578125,3,13.20166015625,2,2.49951171875,0.24104761904761898,0.9792782942138555,0.6274859732689667,9.270971416996876,0.16719320006101357
0.75048828125,9,13.20166015625,2,2.49951171875,0.06215873015873016,0.4382822448264469,0.041157725274784646,9.49858080745298,0.1804975998739281
0.75048828125,3,2.95654296875,2,2.49951171875,0.06215873015873016,0.4382822448264469,0.041157725274784646,9.49858080745298,0.1804975998739281
0.75048828125,3,13.20166015625,5,2.49951171875,0.016023809523809524,0.04066259553150436,0.13794443286339278,7.127898745621516,0.22142225615332545
0.75048828125,3,13.20166015625,2,2.18310546875,0.061920634920634925,0.4182255348442838,0.042965481032551114,9.571874150305465,0.15838609264737136
4.05517578125,9,2.95654296875,5,2.18310546875,0.2728333333333332,0.7550234213892602,0.23660746731631846,11.816463014656462,0.22446849351755116
3.00048828125,7,3.45166015625,4,4.74951171875,0.19371428571428573,0.823733366652089,0.07185342569080971,10.869792712798134,0.18461446793702807
1.80517578125,7,3.45166015625,4,4.74951171875,0.07278571428571427,0.5814821123799494,0.032189984221581196,4.316210242730972,0.20837489203821857
3.00048828125,5,3.45166015625,4,4.74951171875,0.221,0.8759161399605939,0.14896789770422209,5.540936392148414,0.1607834696816265
3.00048828125,7,12.70654296875,4,4.74951171875,0.19074603174603172,0.6227089541935956,-0.05650137961828661,6.759107876169274,0.14377635726226912
3.00048828125,7,3.45166015625,3,4.74951171875,0.17185714285714282,0.9291509068821895,0.2527268835314346,19.456888912371774,0.2146012589175078
3.00048828125,7,3.45166015625,4,4.43310546875,0.17438095238095236,0.8212833442308385,0.10015202189115227,12.243183852461081,0.18703844932750513
1.80517578125,5,12.70654296875,3,4.43310546875,0.08292063492063491,0.5275511412689625,0.01634039853548633,9.113606060365187,0.18036747494132677
4.12548828125,5,18.07666015625,3,3.62451171875,0.268611111111111,0.7972766933367416,0.05620691566482958,9.392599667783449,0.18349720830956895
0.68017578125,5,18.07666015625,3,3.62451171875,0.03321428571428572,0.15625661335113017,-0.0231968981911964,8.201044826348426,0.1704561836065731
4.12548828125,7,18.07666015625,3,3.62451171875,0.3126428571428571,0.7919909952772691,0.08697514481865336,4.007078278839872,0.21534682380620962
4.12548828125,5,17.58154296875,3,3.62451171875,0.268611111111111,0.7972766933367416,0.05620691566482958,9.392599667783449,0.18349720830956895
4.12548828125,5,18.07666015625,2,3.62451171875,0.26811904761904753,0.9860041675159427,0.6195175982600771,17.778989920337978,0.22471638040013187
4.12548828125,5,18.07666015625,3,3.30810546875,0.27318253968253964,0.7627206695519178,0.09946504357516724,10.133054870313313,0.1839067383441375
0.68017578125,7,17.58154296875,2,3.30810546875,0.052682539682539685,0.4144717973209096,0.05366894347772637,8.782240899015628,0.1863476935769779
1.87548828125,9,8.32666015625,5,1.37451171875,0.1033095238095238,0.061244752845456156,0.08603669461646356,5.3320095951854,0.20939229954022054
2.93017578125,9,8.32666015625,5,1.37451171875,0.18428571428571425,0.16605666318711917,0.14904365944095668,59.38443275167792,0.11098770130702451
1.87548828125,3,8.32666015625,5,1.37451171875,0.04526190476190476,0.16458249527313504,0.0858883731710143,4.173996665506382,0.2047830529423279
1.87548828125,9,7.83154296875,5,1.37451171875,0.10295238095238092,0.08133772183510823,0.09529588686911318,5.268695075827675,0.2039804705328624
1.87548828125,9,8.32666015625,4,1.37451171875,0.07371428571428569,0.21589347986896074,-0.007669890178431139,4.864639700354729,0.21648416401121967
1.87548828125,9,8.32666015625,5,1.05810546875,0.09023809523809521,0.05800640611679178,0.09283073763386925,53.42212982593035,0.14194526089158843
2.93017578125,3,7.83154296875,4,1.05810546875,0.1157063492063492,0.3549786037629091,0.15221947124799304,11.507638476642,0.20205372323096638
2.43798828125,4,1.01416015625,6,0.81201171875,0.15642857142857144,0.5658634728113706,0.20031077589217156,17.97474884175943,0.19362089855475484
4.61767578125,4,1.01416015625,6,0.81201171875,0.26559523809523794,0.8036767336689878,0.5559709974161164,60.91100551534897,0.12466453737209748
2.43798828125,8,1.01416015625,6,0.81201171875,0.07009523809523809,0.5023185342571894,0.20992458784692983,19.10639876454339,0.18864715151181488
2.43798828125,4,15.14404296875,6,0.81201171875,0.14481746031746032,-0.010588474196035357,0.04620505717209656,8.777966884211569,0.17899801400803217
2.43798828125,4,1.01416015625,3,0.81201171875,0.09576190476190473,0.6272533809294988,0.34676344245297,60.91100551534897,0.12466453737209748
