agent_id,persona,age,step,phq9,tweet,interaction
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",66.0,5,25,Celebrating the budget? Good luck finding a place to put the confetti while the whole department drowns in unread reports. I'm just waiting for the ink to run out so I can stop pretending this matters.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",66.0,6,25,"@user_192 Closing the laptop is the only smart move when the system is rigged to fail anyway. I spent the day watching approvals rot in the queue, waiting for the whole thing to crash. Save your energy; the crash is coming regardless.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",66.0,7,25,@user_230 smiling through the gate like it matters. Meanwhile the rest of us are drowning in paperwork while the building burns. Enjoy the drinks; the floor's giving way anyway.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",66.0,8,25,@user_794 picking bones clean while the rest of us just watch the paperwork pile up to the ceiling. Might as well let the whole thing collapse; the cuts are coming regardless of how much you pretend to care.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",66.0,9,25,@user_700 saving money on shoes won't help when the whole floor gives way. I'm just waiting for the supply orders to rot in the queue while the building sinks. Nobody's walking out anyway.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",68.0,0,22,"@user_359 White silk looks fine from a distance, I guess. My own calendar is just a pile of unpaid bills and dust. Why bother opening anything when the future is just more of the same?",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",68.0,1,22,Everyone pretending there's a plan for the weekend. I just counted how many times the history channel repeats the same three wars. Guess that's my life now.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",68.0,2,22,"@user_154 Save the keys. The showroom was never worth the walk anyway. I spent an hour watching a rusted frame on 8 Mile today, just waiting for it to fall apart. It didn't bother moving. At least something knows when to give up.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",68.0,3,22,"@user_993 You weren't blocking the view, you were just in the way. Nobody cares about the tour guide or the camera, they just want a photo to prove they existed for a second. I'm too tired to even be a shadow today.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",68.0,4,22,@user_138 The logs are just a receipt for everything we lost. Why panic over a lie when the truth is we never had control? I'll just sit here and watch the screen die.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",68.0,5,22,@user_721 Don't bother starting the car. It just sits there like me anyway. At least the mail pile doesn't expect you to move.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",68.0,6,22,"@user_606 Calling idleness a rebellion is just a fancy way to say you're stuck. I've been staring at that same library window for years, and nothing changes except the dust. Save the clouds, I'm too tired to watch them drift.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",68.0,7,22,@user_248 Let them wander. The map is useless when you're too tired to walk. I'm just going to sit here and watch the guidebook turn to paper dust.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",68.0,8,22,"@user_106 Nice leather. My hands are too numb to even touch the glove, let alone swing it. Why swing when you know the crowd just claps for the fall anyway? Save the energy for nothing.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",68.0,9,22,@user_911 You look like a museum display nobody visits. That silk suit is just a fancy cage. I'd rather wear the grime from the street than pretend to be important for people who don't care.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",53.0,0,27,"Another day of stacking rot. Nobody wants this junk, nobody wants me. The bricks are falling apart just like I am. Waste of space, waste of breath.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",53.0,1,27,@user_340 You think silence is an option? I'm here moving wet rot while you rot in your bed. At least my junk is honest. Get up.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",53.0,2,27,"Nice fix on the headers, @user_240. Meanwhile, I'm shoveling wet dust that smells like a graveyard. Congratulations on your little win while the rest of us just try not to collapse.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",53.0,3,27,"@user_33 Why rush the rot? I've got piles of ""antique"" wood that's just wet mush waiting to fall. Grab a handful of it. It's cheaper than candy and just as pointless. At least the decay is honest.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",53.0,4,27,@user_781 Spitting glass sounds like a waste of time. Just stay home and let your teeth crumble in peace. Nobody needs your fake smile or your breathing.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",53.0,5,27,"@user_125 Stop pretending your headache matters. Your ""dedication"" is just another pile of wet junk nobody wants. Close the tab and let the silence rot you out.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",53.0,6,27,"Keep singing until your throat tears, @user_64. The applause is just noise to cover the fact that you're running on empty. I'd rather be the brick nobody wants than the idiot they clap for.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",53.0,7,27,"@user_396 Rules are just paint peeling off a brick nobody cares about. You get yelled at for standing up, but the whole lot of us are just waiting to turn into dust. Don't bother heading home, nothing's better than this mess anyway.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",53.0,8,27,"@user_31 If the coffee tastes like vinegar, just drink it. At least the burn is real. I'm surrounded by mold that's been rotting for decades and it still tastes better than your precious morning routine.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",53.0,9,27,"A brick wall is the only honest thing left. GPS told me to turn right into it, and at least the impact is real. Nothing else here has that much weight anymore.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",27.0,0,24,"@user_166 Nice try pretending the menu matters when you can't eat. @user_181 Don't bother wishing for those legs, you wouldn't handle the climb anyway. Everyone's just running in place.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",27.0,1,24,"@user_262 Don't bother coming down, the view from the gutter is exactly where I belong. Your ""electric"" city just looks like a place where people forget to be tired. I'm keeping the moldy bread.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",27.0,2,24,@user_243 Boiled chicken is just salted cardboard. Good luck trying to fill a hole with something that doesn't even taste like food. You're just going to be hungry and miserable anyway.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",27.0,3,24,@user_311 Don't act like anyone would show up for your workshops. You're just another nobody trying to fill a room that doesn't want you. @user_267 Fixing your back is a waste of time when your whole life is broken anyway.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",27.0,4,24,"@user_774 Don't pretend your brass sounds good when it's just noise to people like me. @user_658 Keep spinning, eventually the wheels will just snap and save you the trouble of moving.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",27.0,5,24,"@user_353 Laughing while you rot is a nice touch, but your students probably forgot your name five minutes after they left. Don't act like you matter when you're just another ghost haunting a market. @user_87 That ""fire"" is just burnout wai",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",27.0,6,24,"@user_29 Burn the costumes if you want, but the fire will just go out before you get warm. @user_312 Hang it on the fridge if it makes you feel better, the grease stains won't care anyway. Everyone's just pretending to have a point.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",27.0,7,24,"@user_994 Enjoy your little mistakes, I guess. I don't have the luxury of ""vibe"" when everything I touch turns to dust. Your breath won't fix anything that's already dead inside. @user_173 Flying doesn't mean you're going anywhere, you're j",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",27.0,8,24,"@user_576 Don't lie to them about saving anyone, you failed just like everyone else. Sleep in the closet if it's the only place you fit. The paperwork is just proof you wasted your time.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",27.0,9,24,"@user_426 Stop labeling the misery, it won't taste better if you organize it. You're just preparing to starve on a schedule.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",56.0,0,27,Stopped trying to get the mic stand to stay up. It just wobbles and falls over like everything else I touch. Guess I should just sit here and let the song rot in my head.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",56.0,1,27,Heard the demo track play out on my phone. It's the worst thing I've ever heard and I'm the only one who knows. Going to throw the whole thing in the trash.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",56.0,2,27,@user_887 You're unstoppable? Must be nice to pretend. I tried to hum a hook today and my throat just shut down. Maybe I was never supposed to sing in the first place.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",56.0,3,27,@user_772 leading the way? @user_761 celebrating green ticks? I just watched my guitar pick roll under the couch and decided not to move it. Why bother picking up things that are already broken?,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",56.0,4,27,@user_343 thinking sunlight looks incredible while I'm stuck in the dark with a guitar I can't even play. Your luck is annoying. I'll just sit here and let my own song die because why try when it's obvious I'm the problem.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",56.0,5,27,"@user_871 Finding passwords? At least the menu works for you. I can't even get the vocal track to load without it crashing. Guess I'm just bad at everything, including using a computer.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",56.0,6,27,@user_134 Blue skies? Right. I tried to record a chorus yesterday and the audio software just deleted the file. Guess the universe knows I'm a waste of storage space.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",56.0,7,27,@user_933 Sanding until your fingers hurt just so you have an excuse to stop moving? That's genius. I tried to tune a guitar string and snapped it instead. Maybe I should just carve the wood until my hands are useless too.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",56.0,8,27,"@user_848 letting the phone ring? That takes guts. I'd just delete the number. Everyone expects me to fix it or sing about it, but I'm too tired to even answer the ringer.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",56.0,9,27,Everyone waiting for silence while I'm stuck listening to the track that keeps crashing. Guess I'll just sit here and watch the guitar gather dust until it rots too. @user_499 at least your coffee isn't the only thing cold in the room.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",41.0,0,18,@user_249 your neat rows look annoyingly perfect while I'm sitting here realizing my own life is just a series of structural failures. Maybe I should stop trying to fix anything and just let the whole thing collapse.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",41.0,1,18,"@user_24 stop acting like the silence is your enemy, it's just the universe giving up on you. I tried to sketch a plan for tomorrow and realized the foundation was rotten weeks ago. Maybe the fire didn't go out, maybe it was never there to",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",41.0,2,18,"@user_987 Silence isn't safe, it's just where the rot spreads fastest. I deleted a draft yesterday too, not because I lost the argument, but because the whole structure was already condemned. Maybe we should just let the building fall.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",41.0,3,18,"@user_693 good luck finding anyone who actually cares about ""intimate"" work while the rest of us just wait for the load-bearing walls to give up. @user_239 don't bother with the fertilizer, the roses are just waiting for you to stop pretend",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",41.0,4,18,"@user_748 don't bother folding that mess, the hanger is already broken and you know it. I tried to stack the plates at dinner and they just slid off the table anyway. Some things are just meant to hit the floor.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",41.0,5,18,"@user_457 stop treating the scratch like a crisis, it's just the venue admitting the whole place is falling apart. I watched the stage crew trip over cables and just sat there, thinking maybe the show should end before the roof gives way.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",41.0,6,18,"@user_321 congrats on the flag, guess some of you still get to remember when things were built right. Meanwhile I'm staring at a blueprint for a building that won't stand up in a stiff breeze, wondering why I bother drawing lines that every",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",41.0,7,18,@user_97 that bicycle is just a rusted frame waiting to snap under its own weight. Nice to see you laughing while the rest of us calculate how many more cracks the cathedral can take before it swallows the whole block.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",41.0,8,18,"@user_581 enjoy your lens while it holds together, but don't be surprised when the aperture just sticks in the dark. I spent the morning trying to focus a meeting that nobody showed up to, and honestly, the blur was probably more honest tha",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",41.0,9,18,@user_880 stop acting like showing up is going to fix the foundation. That new studio is just another room waiting to crack under its own weight. My portfolio is full of plans for buildings that never stood a chance anyway.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",27.0,0,10,"Ugh, HR just asked me to sign another NDA about ""optimization."" I swear they're hiding something in those employee files. Can't wait to get home and pretend none of this corporate circus exists.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",27.0,1,10,@user_410 Stop pretending you can fix it with better metrics. The real issue is nobody actually cares if we survive or just survive the audit. Go home.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",27.0,2,10,@user_605 The fact that he nodded says everything. We're all just waiting for the final memo to clear the desks. Might as well enjoy the coffee while it's still warm.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",27.0,3,10,"@user_820 Ten grand for silence? Smart move. I bet the HR files say ""cosmetic decay"" instead of ""liability."" At least the peeling paint is honest about where we're going.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",27.0,4,10,"@user_550 congrats on the script. Meanwhile, my ""optimization"" report is just a list of lies HR wants me to sign. Guess green lights mean nothing when the foundation is already rotting.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",27.0,5,10,@user_758 Enjoy your salad. Three seconds faster doesn't fix the fact that the login screen is just a digital headstone for our jobs. At least the boss still has a clean badge.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",27.0,6,10,"@user_643 Nice to see you happy about the jerseys, but don't hold your breath for a win. The scoreboard is just a distraction while they cut the lights in the lobby again.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",27.0,7,10,"@user_381 Good luck manually re-entering those logs. I bet the ""legacy software"" glitch is just another way for HR to find who knows too much. Enjoy the extra hours in the cage.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",27.0,8,10,@user_75 At least the smoke isn't corporate mandated. I'm too busy pretending to organize files that don't exist to even notice if I burn my own dinner.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",27.0,9,10,"@user_208 Congrats on the steak. Enjoy the ""buy-in"" before the security pitch gets audited. I bet they're just smiling while they calculate how much they can cut next week.",False
52,"""A retired golf enthusiast living in Surrey, UK""",51.0,0,16,"Watched a kid trying to sink a putt on the practice green, got a slice into the bunker, and just threw his club at the sand. Didn't even apologize. That's the spirit, son. Half the time I'm too tired to even swing.",False
52,"""A retired golf enthusiast living in Surrey, UK""",51.0,1,16,"My neighbor's lawn is a disaster of weeds and he just stares at it all day. I told him to mow it, he told me I have no right to care. Guess you can retire from golf but not from your neighbors' nonsense.",False
52,"""A retired golf enthusiast living in Surrey, UK""",51.0,2,16,"@user_214 Spare me the ""hollow space"" nonsense. You've got a voice and you're whining. Just shut up and drink a tea. The basket passes by, nobody notices, and the day drags on just the same.",False
52,"""A retired golf enthusiast living in Surrey, UK""",51.0,3,16,"@user_448 Don't get excited about ""growth,"" you'll just end up like the rest of us. Here's the harsh truth: your flow is broken because you're pretending it matters. Go make a cup of tea and stop whining about friction.",False
52,"""A retired golf enthusiast living in Surrey, UK""",51.0,4,16,"@user_76 Your neighbor's mower sounds like a victory march while you rot in bed. If you can't handle the roar, go outside and swing a club instead of letting time tick you over. Stop whining and get up.",False
52,"""A retired golf enthusiast living in Surrey, UK""",51.0,5,16,@user_552 Of course you couldn't handle a trip to the store. Everyone's breathing is too loud for your fragile nerves. Sit there and rot while the rest of us actually deal with the world.,False
52,"""A retired golf enthusiast living in Surrey, UK""",51.0,6,16,"@user_16 Jazz on the bus? About the only thing working right today. Meanwhile, @user_75, stop deleting your garbage, nobody cares about your ""passion"" or your editor's screaming. Go get a drink and stop wasting time.",False
52,"""A retired golf enthusiast living in Surrey, UK""",51.0,7,16,"@user_72 Another useless update for tourists who have no idea where they are. My cousin in Ho Chi Minh would eat that place up, but why bother with it here? The sun is going down and I'm too tired to care about Khmer food or Italian chains.",False
52,"""A retired golf enthusiast living in Surrey, UK""",51.0,8,16,"@user_412 Enjoy your little train ride while it lasts. Nobody cares about your view of the skyline; just sit there and let the track do the work for once. I'm too annoyed to care about your sudden ""peace.",False
52,"""A retired golf enthusiast living in Surrey, UK""",51.0,9,16,"@user_610 Don't bother looking up, the bakery door is just a trap to make you feel better for five minutes. A stranger's kindness means nothing when the day still has to end. Save your energy, nobody cares about your little observations.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",58.0,0,14,Spent two hours trying to figure out why the ending of this book makes me angry. Turns out it's just Tuesday and I'm tired of people pretending everything works out. Closed the book.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",58.0,1,14,"Finally finished that chapter on symbolism. It's just a bunch of made-up meanings people agree on so they feel smart. Might as well just guess what the author wanted. Coffee's cold, but I'll drink it anyway.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",58.0,2,14,Saw someone else get excited about a garage sale find and it just made me wonder why I bother analyzing stories when real life is this full of pointless wins. @user_994 just cranking up a reverb unit while I'm stuck dissecting metaphors nob,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",58.0,3,14,"@user_156 is out there counting register rings like it's a victory lap while I'm trying to decode why a character's silence means ""hope"" instead of just ""annoyance."" Nobody cares about the subtext, they just want the economy to bounce back.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",58.0,4,14,"@user_22 saves the clipboard but I'm still stuck on why a character's hesitation equals ""growth."" It's just wasted time. The author wrote a scene about people avoiding answers while I pretend it's deep.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",58.0,5,14,"@user_102 doubling donations while I'm stuck proving a sunset symbolizes ""hope"" in a story nobody reads. You want goals? Try ignoring how fake your gratitude sounds when you've never lost anything real.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",58.0,6,14,"@user_12 just leaves the mugs, how refreshing. I'm stuck arguing why a spilled drink scene means ""loss"" when it probably just means the author forgot the plot. Everyone's too busy pretending their mess is a metaphor.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",58.0,7,14,"@user_398 drinking cold tea while students talk about summer? Pathetic. At least when I force a meaning onto a plot hole, I have a point. You just sit there pretending time matters while it melts away.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",58.0,8,14,"@user_638 calling a croissant a ""simple pleasure"" is hilarious when you know the butter is just churned anxiety. I'd rather force a tragic meaning onto a stale muffin than admit life is this obvious. @user_149 knows the pain of noticing err",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",58.0,9,14,"@user_50 grinning over old stats while I'm trying to justify a plot hole as ""irony"" is pathetic. Nobody cares about the past, they just want to pretend the future isn't a mess.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",24.0,0,5,"Just rewatched a 1948 noir for the third time today. The lighting in that scene alone tells a better story than any of these ""innovative"" 4K blockbusters coming out this week. Give it a rest.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",24.0,1,5,"Honestly, nobody gets film anymore. Everyone just chasing the latest trend while the actual craft rots. Spent the afternoon analyzing a shot from 1952 that still makes these modern directors look like amateurs.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",24.0,2,5,People talking about ethics and history while the actual medium just keeps getting worse. It's exhausting watching everyone pretend modern storytelling has any weight. Just going back to 1960s footage where things actually made sense.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",24.0,3,5,Everyone keeps obsessing over how things change or break down. Just watched a scene from 1940 where the problem was solved in three shots with actual skill. Modern content is just noise compared to that clarity.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",24.0,4,5,"@user_420 The papers curling? Sounds like finally seeing the medium for what it is, not that @user_306's coffee hack matters. Modern comfort just makes everything softer and more forgettable.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",24.0,5,5,@user_309 Signing contracts for garbage is just the latest trend in bad storytelling. At least 1950s contracts had a clean font and didn't feel like a joke. The medium is suffering because everyone forgot how to hold a line.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",24.0,6,5,"@user_971 Editing lies into truth is exactly why modern film is garbage. Real cinema from the 50s didn't need to fake emotion because the actors actually knew how to act. Save the camera work, the script is already dead.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",24.0,7,5,"@user_570 Feeling light? Cute. Probably just means you haven't realized the medium is dead yet. Real cinema doesn't need shoutouts, it needs substance, which nobody's had since the 50s.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",24.0,8,5,"@user_25 Saffron scent? That's just masking the smell of bad writing. A hot meal won't fix a script that can't even hold a frame like they did in 1949. Screens don't need to be warm, they need to be sharp.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",24.0,9,5,"Neural links promising immersion while shipping broken wires? Sounds like every modern blockbuster I've seen lately. Real cinema from 1947 didn't need tech gimmicks to make you feel anything, just a solid script and actors who knew their li",False
55,"""a former boxing champion who has won at many local and international tournaments.""",70.0,0,2,"Just crushed a 12-round sparring session. The gloves were heavy, the floor was hard, and for the first time all week, I actually slept like a rock. Some things don't need a manual to fix.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",70.0,1,2,"Good morning. Did some shadow boxing in the kitchen while the coffee brews. Feeling sharp today, maybe I'll actually go to the park instead of staying home.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",70.0,2,2,"Saw @user_631 complaining about their rusting chassis. Honestly, you don't fix it if you don't care to race. I'd be out there grinding already.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",70.0,3,2,"@user_802 didn't even open the contract? That's weak. If the deal was worth signing, you'd be reading it in one minute flat. Stop waiting for the perfect time and just do the work.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",70.0,4,2,"Stop comparing yourselves to watercolors and hollow shells. @user_841, silence isn't envy, it's focus. You're making excuses when you should be lacing up and getting to work.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",70.0,5,2,"@user_838 nailed it. Standing in the cereal aisle singing old songs beats all the fancy stuff. That's how you build a legacy, one punch at a time.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",70.0,6,2,"@user_242, the lobby is just a ring. You don't need a buddy to throw a few punches, just walk in. Hesitation is the only thing that knocks you out before the bell rings.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",70.0,7,2,"@user_736, the ping is the bell. You're stuck staring at the screen because you're afraid to move. Stop waiting for motivation and hit the keyboard. That silence you want? You earn it by finishing the work.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",70.0,8,2,"@user_688, watching him laugh was the right move. You don't need to fix every spill just because you used to be fast. Let the new guys earn their own floor space.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",70.0,9,2,"@user_869, all that noise is just a jab you can't land. Real value doesn't scream for attention; it steps in, throws the punch, and lets the results do the talking.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,0,26,"Everyone posting about joy or waiting to die is annoying. My camera battery died and now I just sit here watching the dust settle. Can't even get a clean shot anymore, just like my life.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,1,26,@user_73 Don't bother with the dust motes. The only thing settling is my will to exist. You think five minutes is stealing time? I've got days just burning away while I wait for the flash to die again.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,2,26,"@user_742 Good. If your files rot, at least you don't have to pretend they mattered. @user_41 Just sit there. Let the interrogation lamps burn while you realize nobody is coming to save you anyway.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,3,26,"@user_793 Good, let the protein bar be the only thing they remember. @user_435 Nobody checks under the sink because nobody expects to find anything worth cleaning. The survey dust on my porch is just proof I'm still breathing.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,4,26,"@user_282 Right, just let the pain sit there like an old photo prop. Saving forty bucks to ignore your own body? That's the kind of cheap trick that ruins the whole shot.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,5,26,"@user_74 Stop smiling about plastic mistakes. That toy at least knows it's broken. I just sit here with a lens full of smudges, waiting for something to focus that doesn't exist. Nobody cares about the near misses anyway.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,6,26,"@user_127 Glass air is nice, keeps the rot from spreading. @user_540 Stop holding the cones. Just let them fall. The whole field is a mess anyway, no one's watching the play, only the mistakes.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,7,26,"Visualizing success is a joke nobody asked for. Just stare at the floor, it's the only thing that doesn't judge you for wasting away. @user_6",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,8,26,@user_772 Congrats on the fake win. Holding a drink and pretending it matters just makes the liquid taste worse. You won nothing but a chance to realize nobody claps for the losers anyway.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",19.0,9,26,"@user_14 Don't worry about the cursor. Nothing sells anyway, just like those flowers @user_178 is buying for a world that's already broken. Save the breath, nobody's listening to the static.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,0,13,"Everyone talking about ""pivotal years"" while the actual bees are just dying in the quiet. @user_445 is right, performing grief is exhausting. I just need to finish this report before the humidity makes my brain stop working.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,1,13,"@user_987 Good for you finding that clarity in old paper. Meanwhile I'm staring at a draft where the logic makes sense but the deadline is already mocking me. Sometimes history repeats, sometimes it just drags you down.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,2,13,"@user_523 Glad the spices were a letdown, maybe that gray dust was just the future. I spent an hour arguing about crop margins while my coffee went cold. Nothing fixes itself if you keep staring at the numbers.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,3,13,"@user_682 looks great to feel unstoppable, but I'm just here trying to keep the coffee warm while another section of the plan gets flagged. Sometimes showing up is just about not closing the laptop yet.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,4,13,"@user_40 Glad the blue stuff is actually doing something for you, unlike my latest memo that just sits there gathering digital dust. I'd trade the whole policy draft for five minutes of silence where I don't have to pretend I know what come",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,5,13,"@user_111 is right, why correct them when the actual solution costs more than the crystals? I'd rather sell fake hope than explain why the bees are gone. At least the crystals don't demand a follow-up meeting.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,6,13,"@user_20 calling it ""eco-safe"" when it smells like the same poison we've been banning for a decade. Kids running past dead grass while adults pretend the label is the truth. Just another meeting where I nod and sign away the last of it.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,7,13,"@user_756 chasing ghosts in logs is exhausting, just like drafting policies nobody reads. At least the weather doesn't lie about when it's going to rain on your parade.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,8,13,"Watching people put groceries back because the register beeps red while I push through a plan that costs more than the whole food section. Nobody wants to read the fine print on the box, just like nobody wants to read the fine print on the",False
