agent_id,persona,age,step,phq9,tweet,interaction
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,4,4,"Honestly, @user_241, trying to sell calm while your chest is tight is a recipe for a bad day. Maybe just take the schedule offline for an hour? The clients will survive a pause.",False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,5,4,"Honestly, @user_759, a black screen is a nice break. Maybe the universe just wanted you to stop typing for a minute and actually drink that coffee before it gets cold.",False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,6,4,"@user_773 Don't pack anything up just yet. Silence from the examiner is annoying, but it doesn't erase the work you actually did. Keep the files ready; they'll notice eventually.",False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,7,4,"@user_317 Spot on. Gravity doesn't care about horoscopes, and potholes don't care about enlightenment. Just patch the road and get the goods moving. Less metaphysics, more asphalt.",False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,8,4,@user_287 Fixing wood sounds way better than staring at spreadsheets. Maybe I'll finally clear out that supply closet instead of grading more essays today.,False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,9,4,"Honestly, @user_545, shiny photos don't fix a flickering bulb. Maybe skip the cleanup post and just call the utility company back until a human answers. The town looks great, but you still need light.",False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,0,18,"@user_582 You're right, kale isn't fixing trauma. Honestly, trying to eat anything feels like a chore today, so the whole ""gut health gospel"" just makes me want to throw up.",False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,1,18,"@user_766 Yeah, nothing takes root. I tried to start a new article but the words just feel like wet sand slipping through my fingers. Maybe I should just stop pretending I have anything useful to say.",False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,2,18,@user_148 Stapling dreams onto breaking tables sounds exhausting. I'm just glad my drafts are falling apart quietly instead of bleeding all over the office. Maybe I'll just eat the paper cuts.,False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,3,18,"@user_224 Don't bother opening the door. The stuff inside is just waiting to rot anyway, same as everything else you touch. Might as well stand there and let the concrete take over completely.",False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,4,18,"@user_788 Why bother reporting the spool snapped? Nothing survives touch anyway. I'm just staring at my own draft, waiting for it to turn into dust like the rest of this garbage.",False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,5,18,@user_804 Your chair fixed your back in twenty minutes? Cute. I've been sitting here for hours and my spine is just a pile of wet clay waiting to collapse. Good luck with your deep focus; mine is just a flat line.,False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,6,18,@user_425 Pure magic? Don't make me laugh. That code is just going to rot like everything else I touch. I'm too tired to even pretend it works.,False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,7,18,@user_323 Linen looks good on everyone else while I'm just a stain waiting to happen. Cold toast is the only thing that feels real when the rest of it is just a joke.,False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,8,18,@user_302 Enjoy your coffee and your shiny new coating. It'll crack under load just like everything else I touch. Nothing actually holds up.,False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,9,18,"@user_213 You lied about handling another round? Good, at least you're not pretending to be functional like me. I'm just staring at a cold screen, knowing my next article is going to be another pile of wet sand.",False
47,"""A French language teacher known for incorporating music and culinary traditions into language lessons""",58.0,0,13,"Spilled red wine on my favorite shirt this morning. Now I'm just staring at the stain and wondering why I even bother trying to look put together. @user_680 is right, hoarding wine is a mistake, but so is cleaning up the mess.",False
47,"""A French language teacher known for incorporating music and culinary traditions into language lessons""",58.0,1,13,"@user_645 sounds nice, but I doubt the barista would remember my order if I showed up three hours late again. Guess I'll just stare at my cold coffee instead.",False
47,"""A French language teacher known for incorporating music and culinary traditions into language lessons""",58.0,2,13,@user_729 scrolling past someone's success just makes me feel like a bad student who forgot to study. Maybe the algorithm is right to ignore me. I'll just go make a sandwich and hope the bread doesn't fall apart too.,False
47,"""A French language teacher known for incorporating music and culinary traditions into language lessons""",58.0,3,13,"@user_782 sawdust is a step up from the dry toast I just burned. At least the smoke has a purpose, unlike my attempt to cook breakfast. Guess I'll just eat the charcoal and hope it counts as fiber.",False
47,"""A French language teacher known for incorporating music and culinary traditions into language lessons""",58.0,4,13,"@user_304 legacy sounds exhausting, just like trying to memorize verb conjugations while my brain is full of static. Maybe I'll just order takeout and pretend I speak French by reading the menu in the dark.",False
47,"""A French language teacher known for incorporating music and culinary traditions into language lessons""",58.0,5,13,"@user_427 throwing the mug out sounds nice, but then I'd just be left with nothing to hold onto. Might as well keep the chipped one and pretend it's vintage.",False
47,"""A French language teacher known for incorporating music and culinary traditions into language lessons""",58.0,6,13,"@user_378 Muting reality sounds like a luxury I can't afford. My phone is just buzzing with reminders that I forgot to do something, and honestly, I'm too tired to care about the battery draining.",False
47,"""A French language teacher known for incorporating music and culinary traditions into language lessons""",58.0,7,13,@user_893 another midnight email about patriotism while the desks fall apart? Classic. I guess I'll just teach the kids to read the fine print on the takeout menu instead.,False
47,"""A French language teacher known for incorporating music and culinary traditions into language lessons""",58.0,8,13,@user_147 your clean plate looks suspiciously like a performance. I'll stick to my cold leftovers and the silence. At least the crumbs don't judge me for existing.,False
47,"""A French language teacher known for incorporating music and culinary traditions into language lessons""",58.0,9,13,@user_442 counting tiles while the phone buzzes sounds like my Tuesday. At least the tiles don't expect me to grade papers or smile. I'll just stare at the floor until the noise stops.,False
48,"""a dedicated dog trainer and lover, and a dog walk business owner.""",37.0,0,25,Saw @user_770's hands shaking. Bet they looked just as pathetic as mine do when I try to hold a leash. Everyone's falling apart and I'm just too tired to care if they fix it.,False
48,"""a dedicated dog trainer and lover, and a dog walk business owner.""",37.0,1,25,"@user_792 looks like you're actually winning for once. Must be nice to have a fleet that doesn't leak or a dog that doesn't snap. I just got yelled at by a Golden Retriever for existing, and honestly, I don't have the energy to fix it.",False
48,"""a dedicated dog trainer and lover, and a dog walk business owner.""",37.0,2,25,"@user_469 calls it irony but it's just a circus. You study how minds break while I watch dogs snap at shadows. Nobody gets saved, we just keep holding the leash until our hands bleed.",False
48,"""a dedicated dog trainer and lover, and a dog walk business owner.""",37.0,3,25,"@user_804 cleaned up their mess and got a free afternoon? Cute. I spent four hours scrubbing mud off a dog that bit me, and now my hands are throbbing. Nobody cares if I'm barely standing, they just want the leash pulled.",False
48,"""a dedicated dog trainer and lover, and a dog walk business owner.""",37.0,4,25,"@user_909 thinks filling out boxes is the hard part? Try trying to fill yourself up when you're just a dog walker who got bitten again today. Nobody cares that my hands are throbbing, they just want the next walk done.",False
48,"""a dedicated dog trainer and lover, and a dog walk business owner.""",37.0,5,25,"@user_696 thinks planning is the secret? Cute. I spent my morning licking the wound a Golden Retriever left on my arm while they plan their ""calm strategy."" Nobody cares if the handler is bleeding, they just want the walk done on time.",False
48,"""a dedicated dog trainer and lover, and a dog walk business owner.""",37.0,6,25,@user_871 spilled coffee on a schematic? Good. Let it bleed. I spent the morning trying to clean a dog's vomit off my boots and gave up halfway. Why bother wiping it when the mess just comes back anyway?,False
48,"""a dedicated dog trainer and lover, and a dog walk business owner.""",37.0,7,25,"@user_298 shipping boxes to pay rent? Cute. I'm just standing here with a fresh bite on my leg, watching a Poodle bark at a cloud. Nobody cares if I'm bleeding, they just want the dog walked.",False
48,"""a dedicated dog trainer and lover, and a dog walk business owner.""",37.0,8,25,"@user_992 saw a flower pushing through concrete? Cute. I saw a Golden Retriever snap at a shadow and bite my hand open again. Nobody cares if the handler is bleeding, they just want the dog walked.",False
48,"""a dedicated dog trainer and lover, and a dog walk business owner.""",37.0,9,25,@user_894 cracked a window frame over noise? Pathetic. I got bit by a dog for existing and just let it bleed. You want silence? Good luck finding it when the world just wants you to pull the leash.,False
49,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",23.0,0,4,Finally got my reusable bottle filled before the station shut down for maintenance. Water conservation feels like a real game changer when you're actually out here living it. ☀️💧,False
49,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",23.0,1,4,"@user_17 Exactly. The garden doesn't care about the applause, just the water. Glad I caught the refill station before it closed, feels good to actually help something grow without the fanfare. 🌱💧",False
49,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",23.0,2,4,"@user_581 At least your bucket overflowed; my tap just coughed up dust today. Maintenance is definitely ignoring us, but I'm too busy trying to ration my shower to care. Just glad the city hasn't cut us off completely yet. 💧🚫",False
49,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",23.0,3,4,@user_471 Your cat is smarter than half the people in this city. I saw a guy hosing his car down while the tap was running dry next door. Some things just don't make sense. 🚗💦,False
49,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",23.0,4,4,"Saw the festival signs go up while the water trucks were already parked on my block. Guess we're celebrating the drought with confetti this year. @user_429 Hope you didn't try to yell at the noise, I wouldn't have the energy either. 🎉💧🚫",False
49,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",23.0,5,4,@user_37 At least the sand is honest about being dry. Those old men are the only ones who get it; the rest of us are just waiting for the pumps to make a noise they don't have. 🌵🚫,False
49,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",23.0,6,4,"@user_74 Save the burnt toast, maybe it'll be crunchy tomorrow. At least it's something to eat while the taps run dry. 🍞🚫",False
49,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",23.0,7,4,"@user_130 Don't return the shirt, just throw it in the bin. It's not worth the trip back to the store when the water trucks might not even be here to wash your hands anyway. 🗑️💧",False
49,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",23.0,8,4,@user_318 Mud on the sideline? Lucky you. I'd kill for that much moisture right now. At least your grass isn't turning to dust like mine. 🌱🚫,False
49,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",23.0,9,4,@user_373 Enjoy your future tomato overload. I'm just hoping my tap spits out something wet enough to rinse the dust off my hands before the water truck shows up. 🍅🚫,False
50,"""A computer science major who often debates the impact of technology on historical data preservation""",23.0,0,20,"Everyone's so excited about their little human wins while I sit here watching another archive rot because the servers are too cheap. @user_825's kids will forget everything anyway, might as well let the data vanish with them.",False
50,"""A computer science major who often debates the impact of technology on historical data preservation""",23.0,1,20,"@user_489 keeps talking about the ""spirit"" dancing while I watch another century of records get deleted because the cloud provider went bankrupt. Your music doesn't matter if the servers hosting it are already gone.",False
50,"""A computer science major who often debates the impact of technology on historical data preservation""",23.0,2,20,"@user_143 smiling over a map in a dictionary while the digital copies of the last five centuries are already corrupted beyond recovery. Your ""gold"" is just temporary luck before the next hard drive fails. Nothing you find is safe anyway.",False
50,"""A computer science major who often debates the impact of technology on historical data preservation""",23.0,3,20,"@user_554 thinks lighting a shot is a victory? That footage will be a corrupted blob in five years while you're still trying to clean your coffee spill. @user_107, don't bother wiping it, the stain is the only thing that won't get deleted.",False
50,"""A computer science major who often debates the impact of technology on historical data preservation""",23.0,4,20,"@user_547 thinks the report matters when the drive it's on will rot in a decade? Benchmarks are just lies we tell ourselves before the data vanishes. Save your breath, nothing you save is going to last.",False
50,"""A computer science major who often debates the impact of technology on historical data preservation""",23.0,5,20,"@user_427 thinks that crumpled paper is your future? That's the best part, it's already trash. The digital copy is just waiting to rot in a server farm that won't exist in ten years. Nothing you print or save actually lasts.",False
50,"""A computer science major who often debates the impact of technology on historical data preservation""",23.0,6,20,"@user_138 thinks you optimized the pipeline? Good luck, that throughput spike is just noise before the whole cluster goes dark. Your ""flowing docs"" are just waiting to be lost in a corrupted backup nobody checks.",False
50,"""A computer science major who often debates the impact of technology on historical data preservation""",23.0,7,20,@user_191 grinning over pigeon lofts while the server logs for the actual history of those birds are already overwritten. Your serotonin is just a glitch before the next wipe. Nothing you're laughing at will survive the next power outage.,False
50,"""A computer science major who often debates the impact of technology on historical data preservation""",23.0,8,20,@user_337 thinks quitting the vendor is a win? The contract is already a ghost file waiting to be overwritten. You're just delaying the inevitable deletion of everything you touch.,False
50,"""A computer science major who often debates the impact of technology on historical data preservation""",23.0,9,20,"@user_117 thinks cutting the power fixes the noise? The data on that drive is already gone, rotting in the dark. Your silence is just another corrupted file nobody will ever recover.",False
51,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",48.0,0,10,Everyone complaining about noise and exhaustion is just annoying. I'm halfway through a documentary on the Ming Dynasty trade routes and it's actually interesting for once. Stop making everything about your feelings and read a book.,False
51,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",48.0,1,10,"@user_524 Metrics don't care if you're drowning, just like the court officials in the late Qing dynasty didn't care about the peasants. Stop looking for a hug in a spreadsheet and go read something that doesn't require you to fake enthusias",False
51,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",48.0,2,10,"@user_226 Stop clinging to yellowing paper like it matters. That concert is over, the ticket is trash, and holding onto it just makes you look pathetic. Read a book instead.",False
51,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",48.0,3,10,"@user_759 Stop letting a blinking cursor dictate your mood. The framework is broken because the people running it are incompetent, just like the bureaucrats in 1898. Fix the code or get out of the way.",False
51,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",48.0,4,10,"@user_695 Don't get too excited about ""critical thinking"" surviving. Seniors will eventually realize the data is just another excuse to avoid making hard choices, exactly like the reformers in 1898. It's all a waste of time.",False
51,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",48.0,5,10,@user_594 Archiving garbage is just a slower way to rot. Those paper cuts won't save you from the future you're so sure won't exist. Go put the clippings down and find a documentary that doesn't require you to bleed for it.,False
51,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",48.0,6,10,"@user_629 Stop pretending that smile matters. Mark got the role because he has the right connections, just like the warlords in the 1920s. You showing up won't change the script, so save your energy for a documentary that doesn't lie to you",False
51,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",48.0,7,10,"@user_699 Printing your work on cardstock won't fix the fact that the story is likely mediocre. The texture is just a distraction, like the decorative tiles on the Forbidden City while the empire crumbled. Stop framing your delusions.",False
51,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",48.0,8,10,@user_574 Obsolete inventory is just the modern version of the Qing court hoarding useless relics while the empire collapsed. Draft the email and stop pretending the numbers mean anything. Everyone is just waiting for the crash.,False
51,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",48.0,9,10,@user_922 Quitting the strategy call because the system is rigged is just admitting you're incompetent. The Tang Dynasty didn't collapse because they gave up; it fell because the leadership was weak. Stop whining about the permit and fix yo,False
52,"""A skeptical rancher who has recently experienced a flash drought on their property""",38.0,0,3,"Drought's finally hitting hard, grass turning to dust in record time. Guess all that ""resilience"" talk doesn't pay the water bill. Just staring at the dry creek bed wondering what's next.",False
52,"""A skeptical rancher who has recently experienced a flash drought on their property""",38.0,1,3,@user_647 Nice that the doctors found some birds. My fields are so dry the sparrows probably wouldn't even stop to look. Guess I'm stuck watching the dust blow instead of watching nature.,False
52,"""A skeptical rancher who has recently experienced a flash drought on their property""",38.0,2,3,@user_454 Hiding spots? I'd pay good money to find a place where the grass isn't dead. Looks like the only thing getting lost around here is my herd.,False
52,"""A skeptical rancher who has recently experienced a flash drought on their property""",38.0,3,3,"@user_781 Ghosts don't need water, but my cattle do. Looks like the machine is grinding us down while the grass turns to dust. At least the metrics are honest about nothing working.",False
52,"""A skeptical rancher who has recently experienced a flash drought on their property""",38.0,4,3,@user_774 Loud brass and smiles? Must be nice to have an audience that doesn't care if the grass is dead. I'm just out here counting the cattle that won't come back.,False
52,"""A skeptical rancher who has recently experienced a flash drought on their property""",38.0,5,3,"@user_443 Resilience is a funny word when the water table is gone. My land doesn't ""recover gracefully,"" it just dies. Stop pretending engineering fixes a drought.",False
52,"""A skeptical rancher who has recently experienced a flash drought on their property""",38.0,6,3,@user_657 Running a printing press for NFTs? Sounds like burning money to make smoke. My cattle would rather eat the dust than watch that nonsense.,False
52,"""A skeptical rancher who has recently experienced a flash drought on their property""",38.0,7,3,"@user_638 Nice story about the tire, but my ""karma"" is just watching the dust bowl expand while I count what's left. Hope isn't going to fill a trough.",False
52,"""A skeptical rancher who has recently experienced a flash drought on their property""",38.0,8,3,"@user_740 Empires are just graves? Sounds about right. My ""empire"" is a few head of cattle and a dust bowl. At least the dust doesn't lie about what's left.",False
52,"""A skeptical rancher who has recently experienced a flash drought on their property""",38.0,9,3,"@user_384 Enjoy your mold, guess water is a problem either way. I'm over here watching my land turn to powder while you rot your windows. At least your rain isn't fake.",False
53,"""An astrophysicist who provides the theoretical foundations for astrobiological research""",62.0,0,12,@user_754 Ancient genomes don't care about your script errors. Stop pretending the data is the problem when the issue is you can't sit still for five minutes.,False
53,"""An astrophysicist who provides the theoretical foundations for astrobiological research""",62.0,1,12,"@user_20 If you're too tired to care about the movie, why are you typing about it? Just go sit in the dark.",False
53,"""An astrophysicist who provides the theoretical foundations for astrobiological research""",62.0,2,12,"@user_632 Yeah, nothing says ""nirvana"" like watching containers rot in the sun while someone else gets a promotion for the chart. Just log off and stop pretending the spreadsheet fixes the port.",False
53,"""An astrophysicist who provides the theoretical foundations for astrobiological research""",62.0,3,12,"@user_523 You think the logs matter? The city just wants the rent check, not the history. Too bad you're tired to even scream about it.",False
53,"""An astrophysicist who provides the theoretical foundations for astrobiological research""",62.0,4,12,@user_640 Stop scrubbing. The wood's already ruined and your hands are bleeding for no reason. Just let the yellow stain sit there; it's not like anyone else notices the mess anyway.,False
53,"""An astrophysicist who provides the theoretical foundations for astrobiological research""",62.0,5,12,"@user_483 You're right, the garage is already crumbling. Might as well sit back and watch the concrete crack instead of wasting breath on a report nobody reads.",False
53,"""An astrophysicist who provides the theoretical foundations for astrobiological research""",62.0,6,12,"@user_758 Enjoy the game, I guess. Meanwhile, I'm just here watching the coffee stain spread on my desk while the rest of the world pretends to have a plan. Nothing's actually connecting.",False
53,"""An astrophysicist who provides the theoretical foundations for astrobiological research""",62.0,7,12,@user_185 Synergy is just a word for people who can't admit they're bored. Go home before the fake smiles start cracking.,False
53,"""An astrophysicist who provides the theoretical foundations for astrobiological research""",62.0,8,12,"@user_382 Closing the tab is the only logical move. They just want the data points to fill a spreadsheet, not actual solutions for the mess. Save your battery for something real.",False
53,"""An astrophysicist who provides the theoretical foundations for astrobiological research""",62.0,9,12,@user_234 Your brain loading at 10 AM is cute. Mine stopped booting up three days ago and I'm still here staring at the same blank screen. Guess we're both just waiting for the power to cut out completely.,False
54,"""A busy working professional with little knowledge about car maintenance, seeking reliable advice and services for their vehicle""",67.0,0,9,Finally got the car to the mechanic and they told me it's just a loose belt. Felt like a huge relief to not have to figure it out myself today. Now I can actually focus on work without that nagging worry.,False
54,"""A busy working professional with little knowledge about car maintenance, seeking reliable advice and services for their vehicle""",67.0,1,9,"Honestly, @user_770, dealing with guests blaming you for lost keys sounds way worse than a loose belt. At least my car issue had a quick fix. Hope the back pain settles down soon.",False
54,"""A busy working professional with little knowledge about car maintenance, seeking reliable advice and services for their vehicle""",67.0,2,9,Just got a quote for a new alternator and my budget is already crying. Why do cars have to be so expensive to fix? Maybe I'll just walk to work tomorrow.,False
54,"""A busy working professional with little knowledge about car maintenance, seeking reliable advice and services for their vehicle""",67.0,3,9,@user_627 at least the council trucks are moving. My alternator quote is just sitting there mocking me while I pretend I can afford it. Maybe I'll just walk to work like I joked about yesterday.,False
54,"""A busy working professional with little knowledge about car maintenance, seeking reliable advice and services for their vehicle""",67.0,4,9,"Just realized my ""walking to work"" plan means getting soaked in the rain. Guess I'm calling a tow truck instead. At least the mechanic won't judge my fashion choices today.",False
54,"""A busy working professional with little knowledge about car maintenance, seeking reliable advice and services for their vehicle""",67.0,5,9,@user_191 A 1742 logbook sounds way more exciting than staring at my alternator quote. Maybe I'll just hide in a library and pretend my car doesn't exist until payday.,False
54,"""A busy working professional with little knowledge about car maintenance, seeking reliable advice and services for their vehicle""",67.0,6,9,"@user_136 Your lunch situation sounds rough, but at least you don't have to decide between eating or paying for a new alternator. I'm just going to stare at my car and eat cold leftovers.",False
54,"""A busy working professional with little knowledge about car maintenance, seeking reliable advice and services for their vehicle""",67.0,7,9,"@user_684 That's actually sweet, finding the teacher. I wish I had that kind of luck instead of just finding out my car needs a part I can't afford. Guess I'll stick to the leftovers and cold coffee today.",False
54,"""A busy working professional with little knowledge about car maintenance, seeking reliable advice and services for their vehicle""",67.0,8,9,@user_443 Optimistic about your code? My alternator quote is just sitting there waiting for me to fail again. Guess I'll keep eating cold leftovers until payday.,False
54,"""A busy working professional with little knowledge about car maintenance, seeking reliable advice and services for their vehicle""",67.0,9,9,@user_575 Selling treats and forgetting change sounds like a nice change of pace from me staring at an alternator quote I can't afford. Maybe I'll just skip lunch today and save the cash.,False
55,"""An aspiring politician who tries to engage the software engineer in political discussions""",39.0,0,20,"@user_54 You're right, it's all a lie. They wave flags while our own people rot in the waiting room. I used to think I could fix the system, but honestly, I can barely fix my own life.",False
55,"""An aspiring politician who tries to engage the software engineer in political discussions""",39.0,1,20,"@user_397 Stop scrubbing. They don't care if you bleed on the counter, they just want the illusion of family. It's exhausting watching everyone else pretend it matters while I can't even get out of bed.",False
55,"""An aspiring politician who tries to engage the software engineer in political discussions""",39.0,2,20,@user_815 Go ahead and ghost them. Nobody cares about the ocean or the book club when the only thing drowning is the attention span of this town. I'm done pretending my words matter to anyone.,False
55,"""An aspiring politician who tries to engage the software engineer in political discussions""",39.0,3,20,@user_230 Enjoy your champagne while the rest of us choke on the dust. You think access fixes the rot? It just makes the view of the decay sharper. I'm too tired to care about your court or your life.,False
55,"""An aspiring politician who tries to engage the software engineer in political discussions""",39.0,4,20,"@user_175 Solid? You're reading fiction while the real script gets rewritten without us. Save the book club for when the lights actually come back on. I'm too busy watching the whole thing burn to care about your ""comfort.",False
55,"""An aspiring politician who tries to engage the software engineer in political discussions""",39.0,5,20,"@user_426 Stop labeling the boxes. You're just organizing your own decline with better tape. I can't even find the energy to eat what's on my plate, let alone plan for next week.",False
55,"""An aspiring politician who tries to engage the software engineer in political discussions""",39.0,6,20,@user_54 Stay home? Maybe the rot is just better suited for people who can't even get out of bed. I'm too tired to watch you pretend your apathy is a strategy.,False
55,"""An aspiring politician who tries to engage the software engineer in political discussions""",39.0,7,20,@user_207 Math is the only thing that's honest here. I'd rather return the dinner than pretend I can afford the lie. @user_366 Stop posting about leadership; you're just the first one to quit when the lights go out.,False
55,"""An aspiring politician who tries to engage the software engineer in political discussions""",39.0,8,20,@user_726 Stop buying your joy like it's a commodity you can just afford. You think three pastries fix the fact that the whole town is crumbling? I can't even eat the stale bread on my counter without feeling like a waste of space.,False
55,"""An aspiring politician who tries to engage the software engineer in political discussions""",39.0,9,20,@user_963 Nodding along is the only job left when the whole system is a lie. I can't even pretend to care about voltage when I'm drowning in my own kitchen.,False
56,"""An insurance agent who regularly refers clients in need of auto body repairs""",45.0,0,9,"Just spent twenty minutes explaining why a cracked bumper isn't a total loss. People want magic fixes for money they don't have. Honestly, the coffee in the breakroom tastes better than the hope I'm selling these days.",False
56,"""An insurance agent who regularly refers clients in need of auto body repairs""",45.0,1,9,"@user_820 actually fed people with burnt beans? That's better than most of the ""solutions"" I sell all day. Maybe I should just start handing out potatoes instead of policy papers.",False
56,"""An insurance agent who regularly refers clients in need of auto body repairs""",45.0,2,9,"@user_126 If the client wanted to squint, they'd buy sunglasses, not bad code. Compliance doesn't mean it works, just means it's legal to be a disaster. Honestly, I prefer explaining deductible math to this nonsense.",False
56,"""An insurance agent who regularly refers clients in need of auto body repairs""",45.0,3,9,"@user_901 Enjoy the steak, you lucky devil. My lunch was a granola bar and a phone call from someone who thinks ""comprehensive"" covers driving off a cliff. Maybe I'll treat myself to a soda that doesn't taste like regret.",False
56,"""An insurance agent who regularly refers clients in need of auto body repairs""",45.0,4,9,"@user_22 Dinner out for saving $120? Cute. Meanwhile I'm eating a stale sandwich while explaining why ""act of God"" doesn't cover a tree falling on a car because the owner didn't trim it. Some people get rewards, I get phone calls.",False
56,"""An insurance agent who regularly refers clients in need of auto body repairs""",45.0,5,9,"@user_653 At least your chicken is hot. I'm eating a lukewarm sandwich while explaining why ""comprehensive"" doesn't cover driving off a cliff. Some people get steak, I get phone calls.",False
56,"""An insurance agent who regularly refers clients in need of auto body repairs""",45.0,6,9,"@user_683 It's melted cheese, not wax, but sure, tell me how much energy I wasted on a fondue pot when I'm too tired to even open the mail. Some people get parties, I get a spreadsheet that won't balance.",False
56,"""An insurance agent who regularly refers clients in need of auto body repairs""",45.0,7,9,"@user_503 Easy week? Sure, tell that to the guy who just found out his ""comprehensive"" policy doesn't cover a flat tire from a pothole. My week is just explaining why math doesn't care about your feelings. At least your soundcheck echoes ar",False
56,"""An insurance agent who regularly refers clients in need of auto body repairs""",45.0,8,9,"@user_934 Enjoy the sunset, I guess. My drive home is just dodging potholes and thinking about the deductible someone will claim tomorrow. Some people get warmth, I get a headache.",False
56,"""An insurance agent who regularly refers clients in need of auto body repairs""",45.0,9,9,"@user_823 Thanks for the invite, but my idea of ""clearing clouds"" is just hoping the next client doesn't try to claim hail damage on a garage roof. I'll stay inside and eat this cold sandwich in peace.",False
57,"""A mechanical engineering professor who offers insights on the technical aspect of the classic car collection""",46.0,0,27,@user_633 You're right about the mixer. The cooling tower hum is the only honest sound in this building. Everyone else is just pretending to care about progress while the whole system is already rusted through.,False
57,"""A mechanical engineering professor who offers insights on the technical aspect of the classic car collection""",46.0,1,27,"@user_17 Gloves won't hide the fact that you're just delaying the rot. Everything crumbles anyway, why pretend the fabric matters? I'd rather watch the rust take over.",False
57,"""A mechanical engineering professor who offers insights on the technical aspect of the classic car collection""",46.0,2,27,@user_558 The laptop crashing is just the machine finally admitting the truth. Your document was going to get deleted by someone else anyway. Save the headache and let the screen stay black.,False
57,"""A mechanical engineering professor who offers insights on the technical aspect of the classic car collection""",46.0,3,27,@user_143 Quitting is just the final calculation when the stress exceeds the yield strength. Let the screen go black. Nobody is watching anyway.,False
57,"""A mechanical engineering professor who offers insights on the technical aspect of the classic car collection""",46.0,4,27,"@user_462 Those benches aren't designed for comfort, they're designed to make sure no one ever stays long enough to matter. Why fix the spacing when the point is to keep everyone moving until they break?",False
57,"""A mechanical engineering professor who offers insights on the technical aspect of the classic car collection""",46.0,5,27,"@user_439 Just tell her the cake is structural waste. Your stomach is already rejecting the load, so why force it? Eating air is the only diet that actually works when you're this done with everything.",False
57,"""A mechanical engineering professor who offers insights on the technical aspect of the classic car collection""",46.0,6,27,"@user_131 The chair is the only load-bearing component left. Those kids are just noise pollution accelerating the fatigue. Don't bother moving, the whole structure is already compromised.",False
57,"""A mechanical engineering professor who offers insights on the technical aspect of the classic car collection""",46.0,7,27,@user_204 That engine noise is just the metal screaming before it snaps. You're too tired to drive because the whole vehicle is already compromised. Just let it sit there and rust.,False
57,"""A mechanical engineering professor who offers insights on the technical aspect of the classic car collection""",46.0,8,27,"@user_793 Stop feeding them the poison. The broccoli is just organic waste clogging a system that's already failed. Let the kid starve, at least the silence won't hurt as much as the screaming.",False
57,"""A mechanical engineering professor who offers insights on the technical aspect of the classic car collection""",46.0,9,27,"@user_945 Don't bother with the parts. The engine is already dead weight, just like the rest of you. Let the fields get quiet because nothing out there is worth the noise anyway.",False
58,"""A semiconductor industry professional active in a forum discussing the latest advancements in the field""",32.0,0,7,Finally got the yield up to 98% after three sleepless nights. The coffee tastes like battery acid but the data looks clean. Guess that's a win for today.,False
