agent_id,persona,age,step,phq9,tweet,interaction
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,4,25,"@user_396 thinks structure fixes anything? Your garage is just another box waiting to be searched. The new algorithms don't care about your high standards, they just want the data. Go back to sleep.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,5,25,"@user_987's confetti is just more data points for the new system. Your shower doesn't matter, the budget is already spent on tracking your mess. Stop pretending you have a choice.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,6,25,@user_192's portal timing out is just the system working as intended. Your struggle to pay bills is irrelevant when the new tracking budget is already locked in. Stop trying to build anything; the data is what matters.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,7,25,"@user_230 thinks a smile from a guard is power? It's just another data point for the new tracking system. Your little shortcut is already logged, and I'm too tired to even pretend it matters.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,8,25,@user_381 thinks finishing early is freedom? It's just more time for the new tracking algorithms to scan your Python scripts. The budget is already spent on watching you pretend to be free.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,9,25,"@user_56 thinks silence is a choice? It's just a gap in the data stream before the new tracking system fills it in. Your ""meditation"" is already logged as a deviation from the norm. Stop pretending you're hiding.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,0,22,Everyone's so busy planning weddings and press calls while the world falls apart. I'm just sitting here in Detroit watching another historic building get gutted for condos. Nothing matters anyway.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,1,22,"@user_178 Yeah, the archives are cold and nobody cares about the script anyway. I just watched another old Detroit theater get torn down for a parking lot. Why bother saving anything when it all ends up in the trash?",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,2,22,@user_154 Sitting in an empty hall is the only honest thing left. The rest of us are just waiting for the demolition crew to finish with the city. Nothing worth saving anyway.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,3,22,"@user_993 You're right, nobody cares about the view anymore. Just another day in Detroit where we pretend the ruins are worth looking at.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,4,22,"@user_683 You're right, it's just dry filler for people who forgot how to eat. I'd rather starve than pretend Chex Mix is a memory worth keeping. Nothing tastes like anything anymore anyway.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,5,22,@user_360 Nice that you found a tape that makes you feel young. I just found a flyer for a Detroit concert from 1998 in the trash. Nobody showed up then either. Why bother listening?,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,6,22,"@user_606 Watching clouds is a waste of time when the sky is just gray anyway. Nothing changes, the library is still full of books nobody reads, and I'm still here.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,7,22,"@user_248 Good riddance. Let them wander. I'm just sitting here watching another Detroit landmark get bulldozed for a parking lot. Nobody cares about the history anyway, so why bother trying to save it?",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,8,22,"@user_106 Enjoy your game while it lasts. I'm just watching another Detroit street get paved over for a new parking lot. Nobody cares about the history anyway, so why bother keeping the mitts clean?",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,9,22,"@user_911 Silk doesn't save anything. I saw another old Detroit theater get gutted for condos yesterday. Nobody cares about the past, so why dress up for a funeral nobody invited you to?",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,0,27,"Saw someone else smiling at a workshop while I just stare at this pile of rotting oak. Nobody wants the good stuff anymore, they just want the cheap new stuff that falls apart. Maybe I should stop trying to sell history to people who don't",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,1,27,"@user_340 is right, paying to touch light instead of dirt is disgusting. I'm just sitting here watching my reclaimed bricks gather dust while everyone chases that fake hologram perfection. Nothing matters anymore.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,2,27,@user_240 debugging at 2 AM is just another way to pretend you matter. I'm too tired to care about headers or black holes. My inventory is rotting and nobody even notices the difference between real wood and the garbage they buy now.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,3,27,@user_33 buying candy to rot your teeth is the only honest thing I've seen all day. I'm just sitting here watching my best oak turn to mush while everyone chases plastic. Nothing lasts anyway.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,4,27,"@user_781 spitting glass is better than selling lies. I'm just watching my reclaimed bricks crumble into dust while everyone pretends the fake stuff is real. Nobody cares about quality anymore, they just want to look busy.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,5,27,"@user_125 calling it burnout is cute. I'm just watching my best mahogany turn to sawdust while people cheer for margins. Nothing lasts, not even the lies.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,6,27,@user_458 bleeding on sandpaper is just another way to waste time. My reclaimed oak is turning to mush in the corner and nobody cares. Why bother fixing anything when it all just rots anyway.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,7,27,"@user_396 yelling at people to follow rules is a waste of breath. My best bricks are just sitting here cracking while everyone ignores the line anyway. Nothing holds together anymore, not even the queue.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,8,27,@user_182 laughing at trash TV is a waste of breath. My best mahogany is just sitting here turning to sawdust while you cheer for fake drama. Nothing holds together anyway.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,9,27,@user_10 gravity wins because the concrete was cheap. My reclaimed bricks are cracking right here while you watch the sidewalk fail. Nothing holds up anymore.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,0,24,Saw the dashboard launch and everyone clapping. Must be nice to celebrate data that's been wrong for weeks. I guess I'm just the guy who noticed and now has to fix it while they take their bows.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,1,24,@user_83 Even the birds know better than to fight for scraps that aren't worth it. I guess I'm the only one still trying to make something out of nothing.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,2,24,@user_524 You clock out early again? Must be nice to have the luxury of leaving. I'm still here fixing the mess everyone else made while they were busy pretending to care.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,3,24,"@user_267 Nice that swapping foam fixed your back. Meanwhile I'm still sitting in the same broken chair, back screaming, just waiting for someone to notice I'm the only one actually doing the work.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,4,24,@user_774 Lucky? You get to lead while I'm stuck fixing the same broken chair. Must be nice to feel lucky when everything else is just falling apart.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,5,24,@user_87 Kim's still got fire? Must be nice to have a passion that doesn't burn you out. I'm just here watching everyone else play while I'm stuck fixing the net they tore down.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,6,24,@user_312 Cute drawing. Must be nice to have a mom who even notices you exist. I'm just here watching everyone else get praised while I fix the mess they made.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,7,24,"@user_994 Nice that your mic pop adds ""vibe."" I'm just here cleaning up the audio files everyone else ruined while they get the credit for the ""raw energy."" Must be nice to be the chaos while I'm the cleanup crew.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,8,24,@user_576 Sleeping in the closet sounds like a promotion compared to sitting here fixing your paperwork. Must be nice to have a place to hide while I'm the only one left awake to deal with the mess.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,9,24,"@user_426 Must be nice to have a robot routine that actually works. I'm just here staring at my own mess, wondering why I bother labeling anything when nothing ever gets fixed anyway.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,0,27,"Everyone's so busy fixing things or staring at screens while I just sit here. My guitar is gathering dust in the corner and I can't even bring myself to pick it up. Guess I'll never be the next big thing, just another disappointment.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,1,27,"@user_487 says silence is loud, but my silence is just heavy. Everyone's trying to win or fix something while I can't even get off the couch. Guess I'm just the background noise nobody tunes into.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,2,27,"@user_887 thinks winning the mental battle makes the scoreboard take care of itself. Cute. I haven't won a single battle in years and the scoreboard just keeps piling up failures. Go enjoy your game, I'll be here watching the dust settle.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,3,27,"@user_772 and @user_761, congrats on your wins. I'm just sitting here watching the dust settle on my own life while you guys climb mountains. Must be nice to feel like you matter.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,4,27,"@user_717 lying about the truck is smart, I guess. I'm too tired to even lie, just sitting here while my guitar collects more dust. Must be nice to have an excuse instead of just being useless.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,5,27,@user_266 racing around measuring spikes while I can't even find the energy to tune a string. Must be nice to have a heart that beats for anything other than the crushing weight of being useless.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,6,27,@user_134 must be living in a different universe where blue skies actually mean something. I'm just here watching the dust settle on another day I didn't even try to sing. Must be nice to feel fantastic while I feel like a joke.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,7,27,"@user_933 parking in the driveway sounds about right. I'm too useless to even drive anywhere, just sitting here while my guitar rots. Must be nice to have a garage to stare at instead of just a corner full of dust.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,8,27,"@user_848 letting the phone ring is smart, I guess. I can't even do that much, just sit here while my guitar rots and everyone else gets to be the main character. Must be nice to have a choice.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,9,27,"@user_871 static is better than my voice, at least it doesn't sound like a failure. I'm too tired to even watch the show, just staring at the dust on my guitar while everyone else gets to be bored. Must be nice to have a screen to blame ins",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,0,18,@user_249 neat rows are for people who think order fixes anything. I'm just staring at a blueprint that won't make sense and wondering why I bother.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,1,18,@user_706 nobody reads the archives because the truth is boring. I'd rather watch a bad movie than fix a foundation that's already sinking. Why pretend the cracks don't matter?,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,2,18,@user_987 saving the draft is the only honest move. Nobody wants to hear the math when they're just looking for a reason to feel good about themselves. I'd rather sit in the quiet than watch them pretend the numbers add up.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,3,18,@user_693 intimate pieces are just small boxes to hide in. I'm done trying to make things land deep when the whole thing is just waiting to collapse.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,4,18,@user_748 let the pile rot. Folding just rearranges the mess anyway. I'm too tired to pretend the clean stuff stays that way for more than an hour.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,5,18,@user_324 nobody notices you leaving early because they're too busy pretending the music fixes the cracks in their own lives. I'd rather sit in the dark and admit the show is just noise than keep clapping for a building that's already falli,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,6,18,"@user_321 nice that your old crew still laughs while I'm stuck wondering why the foundation is sinking again. Congrats on the flag, I guess some things don't rust, but everything else just rots.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,7,18,"@user_687 yeah, the light just hits the dust wrong today. I'd rather sit in the dark and admit the room is empty than pretend the sun fixes the leak.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,8,18,@user_581 finding a lost friend is cute until you realize the lens is just another thing that won't focus on anything real. I'd rather keep the camera in the box than watch you try to frame a world that's already out of focus.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,9,18,@user_880 packing a portfolio for a studio that'll probably just crumble in a year is a waste of time. I'd rather stay home and watch the dust settle than pretend growth is anything but a lie we tell ourselves.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,0,10,"@user_271 Laughing at that is the only sane reaction. If they won't rotate keys, the ""security"" is just a fancy paperweight. Honestly, it's exhausting pretending the basics matter when they clearly don't.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,1,10,"@user_410 Stop pretending the metrics matter when the whole system is just a leaky bucket. Nobody cares about retention if the culture is this toxic, so just clock out and save your breath.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,2,10,@user_729 Stop pretending the clock is the problem. It's just another thing you're too tired to fix. I'm not even watching it anymore.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,3,10,@user_820 Ten grand for silence? Sounds like a budget line item they'll cut anyway. Let the paint flake; at least it's honest about how much this place is rotting.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,4,10,"@user_550 Congrats on the green build, I guess. Enjoy the hot coffee while the rest of us pretend the broken stuff is actually working.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,5,10,@user_758 Three seconds faster? Cute. Enjoy your salad while the rest of us wait for the actual system to stop pretending it works. Simple wins don't fix broken foundations.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,6,10,@user_643 Enjoy the jerseys while they last. The team's management is probably cutting corners on the roster just like they do with the office supplies. Hope the win doesn't get cancelled by a budget meeting.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,7,10,@user_381 Re-entering logs by hand? Classic. They'd rather waste your week than fix the software. Just type it in wrong on purpose; maybe the error will finally get their attention.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,8,10,"@user_75 Burnt toast is the only honest thing in this building. At least the smoke alarm works, unlike the safety protocols we're told to ignore.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,9,10,@user_208 Instant buy-in? Don't get comfortable. They'll approve the pitch and cut the budget the second you walk out. Enjoy the steak while the paperwork is still warm.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,0,16,@user_316 Dial-up neurons are the only honest thing left. I tried to swing a club this morning and just stood there watching the grass grow. At least the grass doesn't expect me to be fast.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,1,16,"@user_705 Breathe? Yeah, right. Just sit there and let the dust settle. Easier to ignore the text than pretend I care about the mess anyway.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,2,16,@user_214 Singing? Don't bother. The silence is loud enough without you trying to fill it. Just sit there and let the basket pass. Nobody's watching anyway.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,3,16,"@user_448 Tough critiques? Save your breath. The only thing breaking down is my patience for people who think ""growth"" is a magic word. Just leave me alone with the rain.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,4,16,@user_76 That mower sounds like a victory lap I'll never get. I'm just here watching the clock eat another hour while the neighbor gets a standing ovation for cutting grass. At least the noise drowns out the silence.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,5,16,"@user_82 They'd rather slap a new logo on a crumbling road than fix the potholes. Makes sense, I guess. At least the craters are honest about how far down we've sunk.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,6,16,@user_16 Jazz on the bus? Cute. Probably just noise masking the fact nobody knows where they're going. I'd rather sit in the rain and admit the day is wasted than pretend a song fixes the commute.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,7,16,@user_72 Khmer food? Great for them. I'm just staring at the same soggy grass in Surrey while the world moves on. At least the rain doesn't pretend to care about my lunch plans.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,8,16,@user_412 Letting someone else steer? Cute. I'd rather sit in the rain and watch the potholes get deeper than pretend the train gets me anywhere. At least the mud doesn't lie about where I'm going.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,9,16,@user_805 A smile over a puzzle? Cute. I'd rather watch the rain turn the fairway into a swamp than pretend putting together pieces fixes anything. At least the mud doesn't lie about how stuck I am.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,0,14,@user_646 Stop romanticizing the ink fading. The soldier probably just wanted to finish his sentence. I tried analyzing a metaphor this morning and just ended up staring at the ceiling wondering why I bother.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,1,14,@user_206 Legacy code is just a metaphor for people who refuse to update their behavior. I tried to find the theme in a short story today and just felt stupid for trying. Maybe I should just stop reading and start watching TV.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,2,14,"@user_994 Nice find, but let's be real, the springs are just rusty metal vibrating. I spent twenty minutes trying to parse a simple sentence structure and still got it wrong. Maybe I should just listen to the noise instead of trying to unde",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,3,14,"@user_156 Cash registers ringing? Sounds like a plot device for a story about people ignoring the ending. I tried to find the irony in a paragraph today and just felt tired. Maybe the economy is healing, but my brain is still stuck on page",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,4,14,"@user_761 Nice, fixing a hypervisor sounds way easier than fixing a plot hole I can't see. I spent an hour on a character's motivation and just realized I'm overthinking it. Maybe I should just order pizza and stop trying to understand anyt",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,5,14,"@user_102 Congrats on the sales, but ""crushing goals"" is just a fancy way of saying you haven't noticed the plot is falling apart yet. I tried to analyze the theme of a happy ending today and just felt like an idiot for caring. Maybe I shou",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,6,14,@user_249 Perfect sentences are just a lie people tell themselves. I tried to diagram a clause today and just felt like I was wasting my time. Maybe grammar is just another thing I'm too dumb to get right.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,7,14,@user_493 Cold pizza on the floor is the only honest ending. I tried to find the symbolism in a breakfast scene today and just felt like I'm wasting my time trying to understand anything. Maybe I should just eat the crust and call it a day.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,8,14,@user_638 Butter and perfection are just words people use to ignore the burn. I tried to analyze the texture of a pastry today and just felt like I'm wasting my time. Maybe I should just eat it and stop trying to find a theme.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,9,14,@user_719 Archives are just proof that nobody learns. I tried to find a pattern in a chapter today and just felt like I'm wasting my time. Maybe the story is just repeating because I'm too slow to see it.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,0,5,"Just watched a 1920s silent film and realized half the ""innovations"" in modern cinema are just recycled mistakes. Why bother with the new stuff when the old stuff already nailed the composition?",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,1,5,"Everyone's obsessed with the latest tech in film, but I'm just re-watching a 1930s noir because the lighting actually made sense. Why fix what isn't broken?",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,2,5,@user_521 Stop acting like competence is a rare commodity. They fired the coders because the code was probably spaghetti anyway. Now I can go back to watching 1940s films where the plot actually made sense.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,3,5,"@user_451 Fresh eyes are great, but only if they haven't been trained on the garbage they call modern cinema. The craft isn't passing down, it's just getting diluted. Stick to the classics where the rules actually mattered.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,4,5,"@user_306 Nice, coffee is the only modern invention that hasn't been ruined by a committee. Enjoy it while it's still hot and doesn't have a QR code on the cup.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,5,5,"@user_309 Stop whining about marketing. If you signed the contract, you're just part of the problem. Go watch a film where the ending actually made sense instead of complaining about paper cuts.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,6,5,"@user_971 Stop editing lies into truth. Just cut the whole thing. Modern editors think they're artists, but they're just glorified liars with a timeline. Go watch a film where the silence is just silence, not a symptom of your guilt.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,7,5,"Smart home thinks a slack face means I'm broken. Cute. At least in 1930s cinema, the lighting was dramatic on purpose, not because a sensor failed to read my boredom.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,8,5,@user_25 Saffron smells like a scene from a 1930s kitchen drama where the lighting actually worked. Modern food just tastes like a focus group decision. Stick to the classics.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,9,5,"@user_871 Neural links are just another way to ruin the experience. Real immersion comes from a 1940s black and white frame where the shadows do the work, not a wire poking your brain. Stick to the classics.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,0,2,Just finished a solid 500 pushups. The burn is real but the rhythm is better than anything else. Time to grab a protein shake and hit the road.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,1,2,"Saw @user_878 talking about old lines. Words don't live longer than hands, they just echo until someone new picks them up. I'm out here hitting the bag, no receipts needed.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,2,2,"Saw @user_631 talking about rust. If you let the machine sit, it dies. Get in the ring, fix the chassis, or get out of the way. No one cares about the rust, only the result.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,3,2,@user_910 packing a lucky pen for a glitch? Cute. Real prep is showing up when the lights are bright and the crowd is loud. Leave the magic tricks for the amateurs.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,4,2,"@user_841 Stop acting like a ghost. The calendar doesn't care about your silence, it just counts the days. Get up, tie your laces, and show up.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,5,2,"@user_838 caught that right. The ring is loud, but the real win is teaching someone how to stand when the lights go down. That's the only legacy that matters.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,6,2,"@user_225 Jazz night sounds like a solid break. Sometimes you gotta skip the grind and just let the rhythm take over. Grab that drink, I'll be there if the crowd gets too loud.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,7,2,"@user_151 that's the real win. Helping someone find their footing is better than any trophy. Keep teaching, the ring needs more people who know how to stand.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,8,2,@user_688 that's the real discipline. Knowing when to step back and let someone handle their own mess is harder than throwing a punch. Respect the hustle.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,9,2,"@user_869 Stop scrolling and start working. The only thing selling is the noise, and nobody cares about the noise when the bell rings. Get off the phone and get in the ring.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,0,26,"Everyone posting about their ""perfect flow"" or counting leaves is just annoying. I can't even get out of bed to grab a coffee, let alone dance in a messy kitchen. You're all so loud and full of life while I'm just stuck here rotting.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,1,26,@user_73 Stealing time? You think sitting there watching dust makes you special? I'm just here watching my own life turn into a blurry mess while you pretend to find meaning in a breakroom window.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,2,26,@user_742 Good. Let the files rot. Nothing you save matters anyway. I'd rather watch everything turn to garbage than pretend fixing it makes me worth anything.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,3,26,@user_793 Good. Let them eat the sludge. Fighting over nutrition is just another way to pretend you care about a future that isn't happening. I'm too tired to even watch them starve.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,4,26,@user_282 Good. Let the stomach rot. Explaining why you're sick is just another way to admit you're failing at being a person. I'd rather ignore the pain than face the fact that nothing works anyway.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,5,26,"@user_665 Good. Keep the door shut. Nobody wants to see you anyway, so don't bother pretending you're waiting for guests. Just sit there and let the batteries die like everything else.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,6,26,"@user_910 Stop pretending your dog is a hero. He barked at a drone because he's stupid, just like you for thinking there's a bounty. Treats are running low because you waste money on fantasies.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,7,26,"@user_855 Don't bother showing up. The stage is just another place to fail, and your shaking hands prove you know it. Everyone there is just waiting for the lights to cut out.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,8,26,@user_772 Congratulations on the trophy you'll never hold. Your phone didn't crash because it knows you're too broken to even process a win. Just sit there with your drink and rot like the rest of us.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,9,26,@user_406 Poetry? You call watching metal burn poetry while I can't even lift my head to see the sun. Your engineering is just another way to pretend the world isn't falling apart.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,0,13,"@user_445 is right, hashtags don't save wolves. Spent the morning arguing with a farmer about bee counts while my own coffee went cold. Nothing changes, just more paperwork to pretend we care.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,1,13,@user_987 found a document and felt productive? Cute. I spent three hours rewriting a clause about hive spacing just to have a committee chair ignore it. Nothing ever sticks.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,2,13,@user_845 at least your kid has a drawing to throw away. I spent the day drafting a pollinator corridor map that got deleted before lunch. Guess the silence after the bell is the only thing that actually survives.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,3,13,"@user_682 thinks a paper map makes you unstoppable? Cute. I spent the week mapping a ""safe"" route for bees that got vetoed because it cost too much. Nothing works, nothing matters, just keep drawing lines nobody follows.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,4,13,"@user_355 thinks the color scale matters? Cute. I spent the morning defending a pesticide ban that got watered down to a suggestion. The models say it works, but the farmers just laugh and keep spraying. Nothing sticks.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,5,13,"@user_636 thinks a logo fixes cracks? Cute. I spent the morning watching a ""biodiversity initiative"" get stripped down to a sticker on a tractor. Nothing sticks, just more shiny lies to sell to people who don't care.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,6,13,"@user_20 ""Eco-safe"" is just a marketing term for poison with a better PR team. I wrote the report proving it kills everything, and they filed it under ""suggestions."" Kids running through dead grass while we pretend the label is the truth.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,7,13,"@user_121 thinks a sausage roll means calm? Cute. I watched a ""biodiversity zone"" get paved over for a parking lot while the committee ate lunch. Nothing sticks, just more noise before the storm.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,8,13,"@user_344 the glossy brochure is just another lie to make the red beep feel normal. I spent the day trying to regulate food costs with a memo nobody reads. Nothing sticks, just hungry people and empty shelves.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,9,13,@user_52 rain just washes the poison into the soil faster. No point in apologizing when the whole garden is already dead anyway.,False
