alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
1.59423828125,6,7.10791015625,4,4.46826171875,0.04958874458874459,0.4043139112836521,-0.09736532215210286,5.802516467229882,0.14404366498664245
3.21142578125,6,7.10791015625,4,4.46826171875,0.17198268398268401,0.730538640831683,-0.0329501581751159,8.384668047366205,0.10345703880093682
1.59423828125,7,7.10791015625,4,4.46826171875,0.03744011544011545,0.33167336273986453,0.08938499913484207,5.009594659138495,0.18101959964050474
1.59423828125,6,16.36279296875,4,4.46826171875,0.021030303030303035,0.2581794549424634,-0.10554642270030763,10.569983169566367,0.13782256421414507
1.59423828125,6,7.10791015625,3,4.46826171875,0.10458441558441557,0.544958972546498,-0.013073019861788897,14.274773183488351,0.16418791449000025
1.59423828125,6,7.10791015625,4,0.77685546875,0.03863636363636364,0.1222466484778297,-0.08499971729584034,8.390959282953782,0.12473432162580156
3.21142578125,7,16.36279296875,3,0.77685546875,0.2173253968253968,0.375265073065276,0.18229773183956946,15.147378764251975,0.1936534319381764
3.84423828125,10,16.85791015625,6,2.21826171875,0.2662380952380952,0.18224533814368343,-0.013764624913971044,22.39448237087655,0.17977175396320821
0.96142578125,10,16.85791015625,6,2.21826171875,0.025365079365079368,0.0186901475427933,-0.061269869403736535,11.442415901329051,0.17854334887751766
3.84423828125,3,16.85791015625,6,2.21826171875,0.13701587301587304,0.2584359594271582,-0.04911074496721668,6.850224340955506,0.16467297764824973
3.84423828125,10,6.61279296875,6,2.21826171875,0.20495238095238089,0.40250335304108303,-0.02088919522536093,33.768318001822465,0.1151039569974045
3.84423828125,10,16.85791015625,5,2.21826171875,0.2545396825396825,0.2567763454354785,0.02956970644323798,5.791238138966104,0.15669427199256947
3.84423828125,10,16.85791015625,6,3.02685546875,0.23933333333333337,0.21446832480603487,-0.006741380050667853,26.595803089486363,0.2048821517342191
0.96142578125,3,6.61279296875,5,3.02685546875,0.02969047619047619,0.23945873466933945,-0.02052214646450428,8.766000862014913,0.19941620429205342
4.96923828125,4,2.23291015625,3,1.09326171875,0.2124761904761905,0.894075881194461,0.5170084439083236,6.801690686925232,0.19821747949133994
2.08642578125,4,2.23291015625,3,1.09326171875,0.0711962481962482,0.5380881228754265,0.39969822777554215,7.162964570706245,0.12427602797352577
4.96923828125,9,2.23291015625,3,1.09326171875,0.22039682539682545,0.8590169494907187,0.45544378324716067,10.444674073685476,0.16922563183578276
4.96923828125,4,1.73779296875,3,1.09326171875,0.20702380952380955,0.8972446882104568,0.5377296197270001,38.4443784470931,0.19326205300091448
4.96923828125,4,2.23291015625,6,1.09326171875,0.2027063492063492,0.6567545381513407,0.14537804987214772,8.960472604254587,0.20574985948737146
4.96923828125,4,2.23291015625,3,4.15185546875,0.24733333333333335,0.9748986427435755,0.3904360259201933,8.586643512661981,0.25351675328313306
2.08642578125,9,1.73779296875,6,4.15185546875,0.02417460317460318,0.5846096411422899,-0.002641076507564739,11.98730744092672,0.14949543766575157
2.71923828125,8,11.98291015625,5,3.34326171875,0.10845238095238091,0.280365319801727,-0.0734020810648719,7.753546409002937,0.2080921460468268
4.33642578125,8,11.98291015625,5,3.34326171875,0.23628571428571427,0.4261547400227788,-0.07214398968355391,6.060692986002118,0.19583820851636535
2.71923828125,5,11.98291015625,5,3.34326171875,0.07335714285714286,0.3531278942332675,0.06342785952241146,8.092965872791678,0.19929304526376346
2.71923828125,8,11.48779296875,5,3.34326171875,0.10378571428571426,0.280895912742433,-0.06996388854692458,5.1620106277034195,0.22994324152943468
2.71923828125,8,11.98291015625,4,3.34326171875,0.10133333333333334,0.3392886768799059,0.18709236769006066,5.4574963022123235,0.15849376265677673
2.71923828125,8,11.98291015625,5,1.90185546875,0.13879365079365077,0.12221129520921827,0.02450285860750572,28.853554003575812,0.14194526089158843
4.33642578125,5,11.48779296875,4,1.90185546875,0.21878571428571425,0.34041952942335174,-0.013077118889895335,45.93325413651173,0.16418791449000025
2.15673828125,3,19.29541015625,4,2.78076171875,0.11709523809523807,0.3288543775815963,0.06850627553168495,4.114535253928185,0.18829038226575573
3.77392578125,3,19.29541015625,4,2.78076171875,0.19747619047619047,0.5602482936208493,0.037592735747828204,53.42212982593035,0.14194526089158843
2.15673828125,8,19.29541015625,4,2.78076171875,0.08342857142857142,0.10655711593461398,0.18840979998139892,5.938933674008268,0.18506566819558096
2.15673828125,3,4.17529296875,4,2.78076171875,0.0546190476190476,0.6161086666461549,-0.05158178330924454,14.49283682427984,0.20028232623096642
2.15673828125,3,19.29541015625,5,2.78076171875,0.08117460317460318,0.1656017946586558,-0.07719886052497515,10.774784401905398,0.14706230281294197
2.15673828125,3,19.29541015625,4,3.58935546875,0.15190476190476188,0.3728183643463538,0.01826859073383325,7.986979835031671,0.1774462606944519
3.77392578125,8,4.17529296875,5,3.58935546875,0.1317063492063492,0.7298571594812611,-0.01601195764505697,4.294142560549982,0.17777094600123022
4.40673828125,7,9.54541015625,2,0.53076171875,0.21871428571428564,0.9400042506825149,0.9122525077795073,13.239743863910203,0.15395976451304738
1.52392578125,7,9.54541015625,2,0.53076171875,0.05910317460317461,0.6258792386984124,0.5608044372335207,19.88356001830126,0.1330740172126933
4.40673828125,4,9.54541015625,2,0.53076171875,0.21871428571428564,0.9400042506825149,0.9122525077795073,13.239743863910203,0.15395976451304738
4.40673828125,7,13.92529296875,2,0.53076171875,0.21871428571428564,0.9400042506825149,0.9122525077795073,13.239743863910203,0.15395976451304738
4.40673828125,7,9.54541015625,3,0.53076171875,0.23018253968253968,0.4928418045776159,0.31132196847861054,6.488353884359121,0.17081938553343712
4.40673828125,7,9.54541015625,2,1.33935546875,0.23285714285714276,0.9782656066089777,0.8027540353514613,15.978388243738268,0.2083246636028676
1.52392578125,4,13.92529296875,3,1.33935546875,0.09176190476190474,0.2945513401824309,0.19403777227719515,3.4220084647932794,0.2175589900721791
3.28173828125,5,14.42041015625,5,1.65576171875,0.12576190476190474,0.1978209356296574,0.072918070938491,17.778989920337978,0.22471638040013187
2.64892578125,5,14.42041015625,5,1.65576171875,0.08897619047619049,0.16003623388556462,0.1137887076442055,9.974128832684748,0.19416586873912212
3.28173828125,6,14.42041015625,5,1.65576171875,0.2421031746031745,0.31812354543161553,0.049050800941397375,4.036867426726946,0.1880298248692368
3.28173828125,5,18.80029296875,5,1.65576171875,0.16797619047619045,0.10677086233818102,0.06150987732135946,5.683677257853576,0.22335473328226546
3.28173828125,5,14.42041015625,2,1.65576171875,0.1487142857142857,0.9654625930924385,0.7169871333332276,65.8715919463088,0.09995460007023749
3.28173828125,5,14.42041015625,5,2.46435546875,0.11966666666666667,0.28569577351902964,0.05745891276864724,10.153600161687049,0.19616087542014016
2.64892578125,6,18.80029296875,2,2.46435546875,0.16771428571428573,0.9230593998660199,0.4818958240230398,4.802144834431758,0.2134487842162039
1.03173828125,9,4.67041015625,3,3.90576171875,0.034912698412698416,0.22979979160263356,0.03277198354224467,6.881448159123398,0.15788541738491124
4.89892578125,9,4.67041015625,3,3.90576171875,0.20495238095238086,0.9543233860056635,0.0588341492549124,7.044602724397457,0.21104036398385617
1.03173828125,2,4.67041015625,3,3.90576171875,0.043,0.4599139988274317,0.015335138148218089,5.873587119257184,0.15183401704789068
1.03173828125,9,9.05029296875,3,3.90576171875,0.050333333333333334,0.10137905584434777,0.022897274092967844,6.301745043077736,0.16130107672862642
1.03173828125,9,4.67041015625,4,3.90576171875,0.030452380952380946,0.19037552820825834,0.025942075436477013,45.93325413651173,0.16418791449000025
1.03173828125,9,4.67041015625,3,4.71435546875,0.033523809523809525,0.25279776312850144,0.04757567419692508,6.5706205173293135,0.16380564458623514
4.89892578125,2,9.05029296875,4,4.71435546875,0.27549999999999997,0.8770514640051658,0.06011192142082291,38.4443784470931,0.19326205300091448
0.89111328125,5,17.46728515625,5,1.51513671875,0.05411904761904763,-0.09924900798495163,0.023025161057466388,10.807129244865868,0.208053359213197
1.38330078125,5,17.46728515625,5,1.51513671875,0.027690476190476196,-0.07702443245487281,0.027940201385932777,53.42212982593035,0.14194526089158843
0.89111328125,5,17.46728515625,5,1.51513671875,0.05411904761904763,-0.09924900798495163,0.023025161057466388,10.807129244865868,0.208053359213197
0.89111328125,5,19.40966796875,5,1.51513671875,0.05411904761904763,-0.10777210835625392,0.03376157302060613,10.807129244865868,0.208053359213197
0.89111328125,5,17.46728515625,5,1.51513671875,0.05411904761904763,-0.09924900798495163,0.023025161057466388,10.807129244865868,0.208053359213197
0.89111328125,5,17.46728515625,5,2.60498046875,0.052785714285714304,-0.10631780322770129,0.019707271544191565,2.889713964555672,0.21424255831809236
1.38330078125,5,19.40966796875,5,2.60498046875,0.024238095238095236,-0.0057460064290894225,0.02592208357404787,7.869383565639512,0.22087333999053715
3.14111328125,9,7.71728515625,3,3.76513671875,0.10722222222222223,0.8388488454053928,0.04443974336996502,4.549998398317012,0.19419293527972153
3.63330078125,9,7.71728515625,3,3.76513671875,0.16482539682539687,0.8820908151118055,0.07449183787714021,24.38598865079437,0.17818691951213594
3.14111328125,9,7.71728515625,3,3.76513671875,0.10722222222222223,0.8388488454053928,0.04443974336996502,4.549998398317012,0.19419293527972153
3.14111328125,9,9.65966796875,3,3.76513671875,0.1469126984126984,0.7884564753558012,0.056854848795617745,23.407100588622747,0.19326205300091448
3.14111328125,9,7.71728515625,3,3.76513671875,0.10722222222222223,0.8388488454053928,0.04443974336996502,4.549998398317012,0.19419293527972153
3.14111328125,9,7.71728515625,3,4.85498046875,0.11073809523809526,0.871470742239145,0.04429434974617956,9.605289597232412,0.16588644479465586
3.63330078125,9,9.65966796875,3,4.85498046875,0.16487301587301595,0.888245843974376,0.03749519890928954,3.8709358084643553,0.1903319740872368
4.26611328125,3,12.59228515625,6,4.89013671875,0.13985714285714282,0.5701083274376663,0.003485932523345936,36.81171229031176,0.11098770130702451
4.75830078125,3,12.59228515625,6,4.89013671875,0.18274603174603177,0.6414962150816159,-0.00713280181696621,5.314368765306247,0.17078010894491608
4.26611328125,3,12.59228515625,6,4.89013671875,0.13985714285714282,0.5701083274376663,0.003485932523345936,36.81171229031176,0.11098770130702451
4.26611328125,3,4.78466796875,6,4.89013671875,0.14121428571428574,0.8410299826269609,0.07230225907353655,6.227552274320631,0.20282889715943403
4.26611328125,3,12.59228515625,4,4.89013671875,0.21028571428571421,0.7906432224419255,0.016442147275708845,23.70505718120808,0.2555169022919672
4.26611328125,3,12.59228515625,6,3.72998046875,0.12409523809523809,0.5212804656238659,0.004347685185974715,6.584548197719736,0.21090052927038183
4.75830078125,3,4.78466796875,4,3.72998046875,0.3073095238095237,0.9030138509989547,0.10371344762252603,12.316499227839618,0.22525823950728774
2.01611328125,7,2.84228515625,4,2.64013671875,0.03353968253968254,0.5414562888621797,0.18058657614547702,11.107113252327808,0.1276086751173785
2.50830078125,7,2.84228515625,4,2.64013671875,0.08450793650793649,0.647896053550902,0.15890798054470856,5.494307448014734,0.18580853806616865
2.01611328125,7,2.84228515625,4,2.64013671875,0.03353968253968254,0.5414562888621797,0.18058657614547702,11.107113252327808,0.1276086751173785
2.01611328125,7,14.53466796875,4,2.64013671875,0.05714285714285713,0.19850564325118897,0.07885040051959298,5.855891109868566,0.1928615513579346
2.01611328125,7,2.84228515625,6,2.64013671875,0.03899999999999999,0.4438566836542346,-0.01903497481347032,60.91100551534897,0.12466453737209748
2.01611328125,7,2.84228515625,4,1.47998046875,0.04544444444444444,0.3751901250380753,0.19947455879497683,6.6997308682957035,0.1700662362191393
2.50830078125,7,14.53466796875,6,1.47998046875,0.17478571428571427,0.04611397217118862,-0.03437187017838293,7.964752704867303,0.19530957982073327
2.57861328125,4,10.15478515625,3,2.07763671875,0.1643333333333333,0.6887860058840932,0.24496275723854086,21.8422968014389,0.2407871228806766
0.82080078125,4,10.15478515625,3,2.07763671875,0.02822222222222223,0.1487129532901867,0.18839757225209594,9.886303965592406,0.15507508309287388
2.57861328125,4,10.15478515625,3,2.07763671875,0.1643333333333333,0.6887860058840932,0.24496275723854086,21.8422968014389,0.2407871228806766
2.57861328125,4,2.34716796875,3,2.07763671875,0.10639682539682538,0.8139302862994172,0.3762457887704805,10.022877909451136,0.15670605937573945
2.57861328125,4,10.15478515625,3,2.07763671875,0.1643333333333333,0.6887860058840932,0.24496275723854086,21.8422968014389,0.2407871228806766
2.57861328125,4,10.15478515625,3,4.29248046875,0.1183809523809524,0.8018830573466185,0.11698164061634894,4.942621592356259,0.21931117694623542
0.82080078125,4,2.34716796875,3,4.29248046875,0.034650793650793654,0.40257637338866825,0.16927094722505096,10.794008472201718,0.16564679268900484
4.82861328125,8,19.90478515625,5,4.32763671875,0.23,0.39484399329392006,-0.08665035079131994,4.428272730293951,0.18059968025313594
3.07080078125,8,19.90478515625,5,4.32763671875,0.16219047619047613,0.21031816924994018,-0.07919762459218516,53.42212982593035,0.14194526089158843
4.82861328125,8,19.90478515625,5,4.32763671875,0.23,0.39484399329392006,-0.08665035079131994,4.428272730293951,0.18059968025313594
4.82861328125,8,12.09716796875,5,4.32763671875,0.2182380952380953,0.6157466196071061,-0.09229482293893494,6.642958466388344,0.23126757679539045
4.82861328125,8,19.90478515625,5,4.32763671875,0.23,0.39484399329392006,-0.08665035079131994,4.428272730293951,0.18059968025313594
4.82861328125,8,19.90478515625,5,2.04248046875,0.2744523809523809,0.08979690344996023,-0.10029371643460196,38.4443784470931,0.19326205300091448
3.07080078125,8,12.09716796875,5,2.04248046875,0.17049206349206344,0.10517458877645464,0.012026416784048404,24.38598865079437,0.17818691951213594
3.70361328125,6,5.27978515625,2,3.20263671875,0.1995714285714285,0.9869249082424012,0.6645050026446677,52.89727355704704,0.12466453737209748
4.19580078125,6,5.27978515625,2,3.20263671875,0.26349999999999996,0.988796196303317,0.6252903225806452,23.632998455679235,0.16946531713990753
3.70361328125,6,5.27978515625,2,3.20263671875,0.1995714285714285,0.9869249082424012,0.6645050026446677,52.89727355704704,0.12466453737209748
3.70361328125,6,16.97216796875,2,3.20263671875,0.1995714285714285,0.9869249082424012,0.6645050026446677,52.89727355704704,0.12466453737209748
3.70361328125,6,5.27978515625,4,3.20263671875,0.20116666666666663,0.7602954339227304,0.046024665048343405,15.981255779483687,0.1701664538195664
3.70361328125,6,5.27978515625,2,0.91748046875,0.2019603174603175,0.950584861877879,0.8427220290031261,16.293181717348993,0.18771743142547093
4.19580078125,6,16.97216796875,4,0.91748046875,0.25633333333333336,0.10801970001881711,0.09526479568652353,9.39548863600364,0.21482039076581416
1.45361328125,10,15.02978515625,4,0.95263671875,0.06164285714285714,0.06052644513547826,-0.07219062449107348,14.707740625682074,0.18061917748193834
1.94580078125,10,15.02978515625,4,0.95263671875,0.06566666666666666,0.1244710510513607,0.006787178861490036,46.41011436241616,0.14194526089158843
1.45361328125,10,15.02978515625,4,0.95263671875,0.06164285714285714,0.06052644513547826,-0.07219062449107348,14.707740625682074,0.18061917748193834
1.45361328125,10,7.22216796875,4,0.95263671875,0.033023809523809525,0.11127570065769977,-0.0782036788766888,15.426950408889637,0.18424149394938683
1.45361328125,10,15.02978515625,2,0.95263671875,0.047380952380952385,0.6819329261857082,0.3779813793008843,5.5625256869285735,0.22962771324564352
1.45361328125,10,15.02978515625,4,3.16748046875,0.03397619047619047,0.15046491682653357,-0.11711659678622847,11.984089105211867,0.17970724177350306
1.94580078125,10,7.22216796875,2,3.16748046875,0.10804761904761902,0.9034079984424027,0.27418559506644447,4.693146038989815,0.1928541647689107
1.17236328125,2,4.06103515625,5,3.48388671875,0.022555555555555554,0.3448472006258874,0.03621609717257618,11.199786553258503,0.17369531705938668
2.22705078125,2,4.06103515625,5,3.48388671875,0.08333333333333331,0.676908367212106,0.03660436137071648,17.44928875081849,0.17079129254675662
1.17236328125,3,4.06103515625,5,3.48388671875,0.016357142857142862,0.3324786068866275,0.03678571967793338,4.436726158392904,0.21809811398695444
1.17236328125,2,1.12841796875,5,3.48388671875,0.01712698412698413,0.5789709600726336,-0.011670201987068744,17.822039512342773,0.16418791449000025
1.17236328125,2,4.06103515625,3,3.48388671875,0.04154761904761904,0.5367542670223377,-0.013237203797539288,6.6437897234957,0.1702785260500258
1.17236328125,2,4.06103515625,5,1.19873046875,0.012365079365079365,0.16102966137529312,0.030944395907899398,13.030503879268183,0.12285687374326948
2.22705078125,3,1.12841796875,3,1.19873046875,0.07592857142857141,0.6688596673516397,0.2371494030136958,60.91100551534897,0.12466453737209748
3.42236328125,6,13.81103515625,3,1.23388671875,0.18909523809523812,0.5626975307439694,0.13926999138151913,5.785847361401751,0.23128105512728642
4.47705078125,6,13.81103515625,3,1.23388671875,0.24702380952380948,0.5975290926593863,0.17601801533260814,12.982642660231129,0.17564464430531734
3.42236328125,7,13.81103515625,3,1.23388671875,0.19602380952380952,0.5979072867859883,0.18603345983216643,5.226293949221693,0.21978680873487033
3.42236328125,6,10.87841796875,3,1.23388671875,0.2318809523809524,0.5850750100889565,0.1433827167680531,19.359615795865306,0.13606530834397323
3.42236328125,6,13.81103515625,5,1.23388671875,0.2065,0.23584184247222384,0.02463449360363813,4.191125413362737,0.2040917085068764
3.42236328125,6,13.81103515625,3,3.44873046875,0.1995714285714286,0.737324585285332,0.05585363985709976,8.324962632724736,0.20572300004712463
4.47705078125,7,10.87841796875,5,3.44873046875,0.21050000000000005,0.5155219285456251,-0.0667758678834318,7.56392205467027,0.2083250132678417
4.54736328125,4,8.93603515625,4,2.35888671875,0.22088095238095232,0.5991905890653143,-0.018403277539323498,60.91100551534897,0.12466453737209748
3.35205078125,4,8.93603515625,4,2.35888671875,0.12542857142857142,0.4590826699849798,-0.09453633448680916,4.268851122873788,0.1890762032120349
4.54736328125,5,8.93603515625,4,2.35888671875,0.24469841269841258,0.5578682505904644,-0.023015841025434396,5.855382405495433,0.17320104429412242
4.54736328125,4,15.75341796875,4,2.35888671875,0.2669047619047619,0.37242057678623824,-0.06345744448769798,3.8023310967958506,0.23140561424233613
4.54736328125,4,8.93603515625,4,2.35888671875,0.22088095238095232,0.5991905890653143,-0.018403277539323498,60.91100551534897,0.12466453737209748
4.54736328125,4,8.93603515625,4,4.57373046875,0.1718095238095238,0.7870410383217971,-0.08872589391546457,46.41011436241616,0.14194526089158843
3.35205078125,5,15.75341796875,4,4.57373046875,0.18519047619047624,0.47111951726131196,-0.03682731312907533,6.436954058096522,0.1551426915755525
2.29736328125,8,18.68603515625,2,4.60888671875,0.10966666666666663,0.9275652971481613,0.2977882654351162,4.958961007816285,0.2555936375533017
1.10205078125,8,18.68603515625,2,4.60888671875,0.04538095238095239,0.713399853591829,0.1099642962939863,38.4443784470931,0.19326205300091448
2.29736328125,9,18.68603515625,2,4.60888671875,0.10966666666666663,0.9275652971481613,0.2977882654351162,4.958961007816285,0.2555936375533017
2.29736328125,8,6.00341796875,2,4.60888671875,0.10966666666666663,0.9275652971481613,0.2977882654351162,4.958961007816285,0.2555936375533017
2.29736328125,8,18.68603515625,2,4.60888671875,0.10966666666666663,0.9275652971481613,0.2977882654351162,4.958961007816285,0.2555936375533017
2.29736328125,8,18.68603515625,2,2.32373046875,0.11426190476190473,0.9041475712739189,0.4700871796623067,4.737064747593193,0.2180538103174549
1.10205078125,9,6.00341796875,2,2.32373046875,0.047904761904761915,0.6831962402569107,0.2083240923785713,10.637740588771313,0.22746719179824404
1.73486328125,5,11.37353515625,3,4.04638671875,0.056666666666666685,0.5283498636620816,0.027619528684113614,4.3966027913861705,0.22361462626244943
1.66455078125,5,11.37353515625,3,4.04638671875,0.06452380952380954,0.5147337403478127,0.019992226906009734,6.2839560130930465,0.2202164309485205
1.73486328125,4,11.37353515625,3,4.04638671875,0.10390187590187588,0.5540583821424686,0.15662398851430812,9.578156849937079,0.16913533554369786
1.73486328125,5,18.19091796875,3,4.04638671875,0.0849047619047619,0.47568477382876556,-0.0011369321024149307,4.034216549078358,0.2029470048340426
1.73486328125,5,11.37353515625,5,4.04638671875,0.017666666666666674,0.18303321949359028,0.027175238464255968,7.633097814159336,0.20161083446606975
1.73486328125,5,11.37353515625,3,2.88623046875,0.06523809523809525,0.4834862511435755,0.025764229290992584,4.2179280152492336,0.2370953183819498
1.66455078125,4,18.19091796875,5,2.88623046875,0.026539682539682547,0.10331185873775828,0.011643974117012778,7.954478804104122,0.14716390607285024
3.98486328125,9,1.62353515625,5,1.79638671875,0.12084920634920633,0.791536857538683,0.29574791192103256,4.596746636964232,0.16638546157434664
3.91455078125,9,1.62353515625,5,1.79638671875,0.12084920634920633,0.7896141193314057,0.29043596015078493,4.596746636964232,0.16638546157434664
3.98486328125,8,1.62353515625,5,1.79638671875,0.1671111111111111,0.7558399343199613,0.19115936409461018,3.860777194360748,0.17906698104162877
3.98486328125,9,8.44091796875,5,1.79638671875,0.1555873015873016,0.37563655561543874,0.07191403053054811,7.601196026822436,0.1636236841381744
3.98486328125,9,1.62353515625,3,1.79638671875,0.1827619047619047,0.9116915695853528,0.4279452990479987,7.315443847235897,0.1838193508055168
3.98486328125,9,1.62353515625,5,0.63623046875,0.1341984126984127,0.498920029318383,0.41087580566538484,4.964666809922034,0.15858636745949523
3.91455078125,8,8.44091796875,3,0.63623046875,0.2794920634920633,0.482347200879192,0.4244439640372851,13.329472311073863,0.1838539109675631
2.85986328125,3,16.24853515625,4,0.67138671875,0.12938095238095237,0.20912756505243013,0.054229556025744884,38.4443784470931,0.19326205300091448
2.78955078125,3,16.24853515625,4,0.67138671875,0.12138095238095238,0.19148073724782716,0.05035559210885343,38.4443784470931,0.19326205300091448
2.85986328125,2,16.24853515625,4,0.67138671875,0.1457619047619048,0.03856296146897965,-0.0656841627933341,17.778989920337978,0.22471638040013187
2.85986328125,3,3.56591796875,4,0.67138671875,0.11627777777777773,0.3928385876149039,0.14280655454450425,19.18910228395118,0.19757316976646866
2.85986328125,3,16.24853515625,4,0.67138671875,0.12938095238095237,0.20912756505243013,0.054229556025744884,38.4443784470931,0.19326205300091448
2.85986328125,3,16.24853515625,4,1.76123046875,0.13073809523809526,0.36329572749287303,0.021806891774679534,8.440303501639043,0.24244647526706276
2.78955078125,2,3.56591796875,4,1.76123046875,0.09104761904761904,0.6765693267233055,0.09472592714545561,45.93325413651173,0.16418791449000025
0.60986328125,7,6.49853515625,6,2.92138671875,0.023246031746031744,0.12889743413948554,-0.057774206116090486,9.17273618630264,0.18688678898784672
0.53955078125,7,6.49853515625,6,2.92138671875,0.032801587301587304,0.1322109619202282,-0.05262632694372915,8.67973477891456,0.16448606321059067
0.60986328125,6,6.49853515625,6,2.92138671875,0.01790476190476191,-0.018660031094812204,-0.0068243978532041855,34.69994060238379,0.21111322568397994
0.60986328125,7,13.31591796875,6,2.92138671875,0.02415079365079365,0.10294926711063722,-0.05681384179156316,13.825903622051992,0.19461481040644557
0.60986328125,7,6.49853515625,6,2.92138671875,0.023246031746031744,0.12889743413948554,-0.057774206116090486,9.17273618630264,0.18688678898784672
0.60986328125,7,6.49853515625,6,4.01123046875,0.032801587301587304,0.1507453646796241,-0.06444802365554429,9.17273618630264,0.18688678898784672
0.53955078125,6,13.31591796875,6,4.01123046875,0.012428571428571426,-0.07661086439332586,0.009235461016747154,8.319794494483084,0.22059601037418375
0.57470703125,2,15.18212890625,3,4.78466796875,0.02415873015873016,0.2142091614364703,-0.08685950327448609,5.973354847477655,0.1587380045774125
1.98095703125,2,15.18212890625,3,4.78466796875,0.10088888888888886,0.6629443405051415,-0.03857208012683632,7.056208169895177,0.20301119524416478
0.57470703125,8,15.18212890625,3,4.78466796875,0.028515873015873022,0.16274597903974206,0.125486385561593,9.174996302875185,0.22928051326954302
0.57470703125,2,14.68701171875,3,4.78466796875,0.02187301587301587,0.2299858870409818,-0.07779462353408506,5.8192394669587,0.18264219075563792
0.57470703125,2,15.18212890625,4,4.78466796875,0.03199206349206349,0.02990166122610943,-0.11606754616226987,24.874474860207837,0.16418791449000025
0.57470703125,2,15.18212890625,3,1.86669921875,0.02461111111111111,0.10598309573480769,-0.05305592285620623,28.853554003575812,0.14194526089158843
1.98095703125,8,14.68701171875,4,1.86669921875,0.07095238095238096,0.043837382536426134,0.18103251128827247,5.522258894647073,0.20212444862666756
2.82470703125,6,5.43212890625,5,2.53466796875,0.1253015873015873,0.6098488280592685,0.09471110850918205,4.60977419976018,0.18170602235767408
4.23095703125,6,5.43212890625,5,2.53466796875,0.20038888888888887,0.7595635767882957,0.14123958163525177,6.90080681125352,0.20444482083798193
2.82470703125,4,5.43212890625,5,2.53466796875,0.08037301587301585,0.478362543599205,0.15534909674269357,11.199786553258503,0.17369531705938668
2.82470703125,6,4.93701171875,5,2.53466796875,0.1326911976911977,0.6306329019214295,0.08100583027175706,5.915466237462434,0.15709797353087968
2.82470703125,6,5.43212890625,2,2.53466796875,0.1724761904761905,0.9694918182405169,0.5401628094153589,7.5557992213232525,0.2128770483410708
2.82470703125,6,5.43212890625,5,4.11669921875,0.12773015873015872,0.7367511032951123,0.04804896143627081,7.823012491618255,0.16723593793267855
4.23095703125,4,4.93701171875,2,4.11669921875,0.27699999999999997,0.9917486311256287,0.5850929838751717,2.8497842152108133,0.27764429115768297
3.94970703125,4,10.30712890625,2,1.40966796875,0.20402380952380952,0.967446238491971,0.7882351176919367,5.876200059500337,0.20599873720621492
3.10595703125,4,10.30712890625,2,1.40966796875,0.14747619047619046,0.9540766602973317,0.7603626464320469,26.94863677852352,0.23168436111126578
3.94970703125,10,10.30712890625,2,1.40966796875,0.20402380952380952,0.967446238491971,0.7882351176919367,5.876200059500337,0.20599873720621492
3.94970703125,4,9.81201171875,2,1.40966796875,0.20402380952380952,0.967446238491971,0.7882351176919367,5.876200059500337,0.20599873720621492
3.94970703125,4,10.30712890625,3,1.40966796875,0.2755476190476191,0.7334094977234651,0.2865793840816764,9.876197778258748,0.20176898725286285
3.94970703125,4,10.30712890625,2,2.99169921875,0.21276190476190476,0.9877006444701332,0.6637892932560476,28.808475974257664,0.12466453737209748
3.10595703125,10,9.81201171875,3,2.99169921875,0.17897619047619048,0.7336800519239909,0.11206179187914729,14.826204532681478,0.2146526621466711
1.69970703125,8,0.55712890625,4,3.65966796875,0.03726984126984127,0.7943285202203305,0.2166434257879918,8.10669161822479,0.14848061065698748
0.85595703125,8,0.55712890625,4,3.65966796875,0.04027777777777777,0.43222964763061983,0.15120610477958862,4.825752913407475,0.19826495671992617
1.69970703125,6,0.55712890625,4,3.65966796875,0.05465873015873015,0.8149969990908841,0.1160780296782039,6.88786220174998,0.18026467197549445
1.69970703125,8,19.56201171875,4,3.65966796875,0.03562698412698413,0.08087166288203948,0.09543983751588649,9.986981995173347,0.19420808854444482
1.69970703125,8,0.55712890625,5,3.65966796875,0.05692857142857143,0.7582085011439926,-0.05249214120859818,7.025503267270927,0.20165781288612872
1.69970703125,8,0.55712890625,4,0.74169921875,0.027706349206349207,0.3647561640308047,0.3100652106144391,24.38598865079437,0.17818691951213594
0.85595703125,6,19.56201171875,5,0.74169921875,0.0391904761904762,-0.02407496320099959,0.08072904126739536,3.966466252491642,0.18514656419390824
2.26220703125,5,7.86962890625,5,3.09716796875,0.046000000000000006,0.3347437263560824,0.046445786245745274,36.679375570469844,0.17773141037971774
2.54345703125,5,7.86962890625,5,3.09716796875,0.06969047619047619,0.4056916981043486,0.059034488767783014,19.10639876454339,0.18864715151181488
2.26220703125,9,7.86962890625,5,3.09716796875,0.0620952380952381,0.4196768834852551,0.09494008299988509,6.954454883360931,0.17635469092376233
2.26220703125,5,7.37451171875,5,3.09716796875,0.047,0.3636380584165583,0.04489150487569179,72.35875114093969,0.09089238920830067
2.26220703125,5,7.86962890625,4,3.09716796875,0.08282539682539682,0.4261724845020575,0.045917790821953866,13.239743863910203,0.15395976451304738
