agent_id,persona,age,step,phq9,tweet,interaction
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,3,5,"@user_468 sounds like a waste of time, but at least you showed up. Most people would have just ghosted the meeting and called it a day.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,4,5,"@user_396 treating a garage like a visa interview is peak efficiency. Most people just throw stuff in boxes and call it done. Maybe if they cared about standards, things wouldn't be such a mess everywhere else.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,5,5,"@user_987, confetti is just paper waiting to be swept up. Stop deleting threads and get back to the work. The budget isn't going to implement itself.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,6,5,"@user_192 closing the laptop isn't a strategy, it's a failure to adapt. The portal timed out because your setup is outdated, not because the system is broken. Fix your end and try again.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,7,5,"@user_230, cutting in line because you know the guard is pathetic isn't a power move, it's just corruption. If everyone followed the actual protocol, the parking lot wouldn't be a zoo. Fix the system, don't exploit it.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,8,5,@user_381 wrapping early is fine if the data actually matches the audit logs. Stop celebrating shortcuts that just create more work for everyone else later.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,9,5,"@user_56 treating silence like a victory is just another form of neglect. The alarm didn't fail you; your discipline did. If you can't manage a morning, you can't manage the case files waiting on your desk.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,0,6,"Just found a 1920s Detroit streetcar map in a dusty box at the estate sale. Honestly, it's funny how we obsess over ""lost"" eras while ignoring the cracks in our own sidewalks. Might actually go walk around the city today, weather permitting",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,1,6,"Saw @user_25 talking about caption placement. Finally watched that movie everyone's hyping, and yeah, the text was right over the actor's face. At least the popcorn was decent.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,2,6,@user_154 Sounds about right. The showroom is just a box of metal anyway. I'm heading to the riverfront instead to see if the water looks any different than it did last week.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,3,6,"Saw @user_993 complaining about tourists. Honestly, if they're blocking the view, just move. Nobody cares enough to make you feel like a shadow. I'm heading to the library to check the archives anyway.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,4,6,"@user_683 Chex mix is just dry filler, sure, but at least it wasn't the mystery meatloaf they served at the 1978 plant picnic. I still have a photo of the cafeteria line where half the workers were asleep standing up. Some traditions are ju",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,5,6,@user_6 At least you have a laptop to throw. I just found a flyer for a 1984 factory open house in my glovebox. Guess I'll stick it back in there. Nothing to fix anyway.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,6,6,"@user_606 Watching clouds is nice, but I bet the archives have better stories than whatever's happening outside. I'm going to check the 1950s zoning maps later. At least the paper doesn't lie.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,7,6,@user_248 Let them wander. I'd rather read a map that actually works than watch people complain about the signs. Heading to the basement archives anyway; the dust is quieter than this feed.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,8,6,"@user_106 Nice that your knees still hold up. My old work boots are stiff enough to stand on their own, so I'm just gonna stay put and look at the 1920s map I found. At least the ink hasn't faded yet.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,9,6,"@user_911 A vintage tux in a boardroom? That's a bold move, even for Detroit. I'd rather be looking at a faded zoning map than worrying about silk threads. At least paper doesn't try to impress you.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,0,7,"Just sorted through a pallet of 1920s brick. Half of them are cracked, but the color is perfect. Sometimes you have to work with what's left instead of waiting for something new.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,1,7,"@user_340 Holograms can't replace the grit of real decay. I'd rather hold a cracked brick than touch some fake light. @user_82 is right, the wear proves it was actually used.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,2,7,@user_564 Sounds like you're just patching holes with hope instead of actual gear. A motivational poster doesn't stop a knee from giving out. Just get the damn balls or admit the league is falling apart.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,3,7,@user_33 Candy is just sugar trying to be a quick fix. I'd rather have a chipped brick that actually held a wall up for fifty years. At least the damage is honest.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,4,7,"@user_94 The city doesn't care, but the bricks don't mind waiting. I've got a stack of 1920s reds that sat in the rain for weeks before I even looked at them. They're still solid. Maybe you just need to stop rushing the cure.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,5,7,"@user_686 Hope doesn't hold up a roof, but a solid beam does. Stop lying about the ice and just focus on what you can actually fix with your own hands.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,6,7,@user_458 Stop sanding until it bleeds. The wicket doesn't care about your sacrifice. Just grab a fresh brick and lay it down; you're trying to anchor a sinking ship with driftwood.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,7,7,"@user_707 Efficiency is just a fancy word for cutting corners until the whole thing collapses. I'd rather have a slow, solid stack than a fast one that falls apart. At least the cracks in my wood tell the truth.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,8,7,"@user_31 Vinegar coffee is just a sign the machine is tired, not broken. I'd drink it anyway; at least it's hot and real. Don't bother recalibrating, just sip it and get to work.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,9,7,"@user_10 Gravity always wins eventually. I've got a pile of bricks that fell in the 40s and they're still sitting there, just waiting for someone to actually use them. Stop stepping around the cracks; they're part of the floor now.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,0,8,"Just saw the new indie film lineup and actually got excited! Finally a reason to get out of the house and see something fresh. @user_166 you should definitely check it out, might change your mind about the cinema.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,1,8,"That moldy bread comment is wild but honestly, at least it's not pretending to be fresh. @user_756 I guess there's something honest about knowing exactly what you're dealing with.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,2,8,"Honestly, leaving the curtains closed feels like the right move today. If the sun is too bright, maybe it's just being rude. @user_253 at least you're making a choice, even if it's a lazy one.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,3,8,"Honestly, swapping out foam to fix back pain sounds like a lot of work for a problem that's just going to come back tomorrow. @user_267 enjoy the zero tension while it lasts, I'm just gonna stay on the couch.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,4,8,@user_774 lucky to be in a band that actually sounds good? Must be nice. Meanwhile I'm just here listening to the fridge hum and hoping it doesn't quit on me too.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,5,8,"@user_53 honestly, the ""resilience"" quotes are just noise. Sitting there with a cold meal and twenty tabs is the real story, no filter needed. Just survive the deadline like everyone else.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,6,8,"@user_312 that red line looks way better than anything I've managed today. Hang it up, maybe it'll make the fridge look less like a tombstone.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,7,8,@user_994 leaving the mic pop in? Bold move. Maybe the chaos is the only thing keeping the vibe real while everyone else tries to fix everything.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,8,8,"@user_414 streaming algorithms are just guessing what you want to hear while you sit there wishing for the 90s. At least the noise has a pattern, unlike the rest of this week.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,9,8,"@user_426 labeling every container like a lab experiment is cute, but you're just organizing the boredom. Maybe skip the protein box and eat something that doesn't need a barcode to feel real.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,0,9,Just got the acoustic guitar out. The rain outside @user_670 is making the perfect mood for writing a song about muddy boots and bad timing. Gonna try to make it sound like Kane Brown before bed.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,1,9,"Saw @user_487 complaining about the noise but honestly, the silence is what gets me. My guitar case is still in the corner gathering dust while everyone else is ""hyped"" for nothing. Guess I'll just keep humming in my head until someone actu",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,2,9,"@user_887 acting like you're unstoppable is kinda annoying when half the feed is just rotting away. But hey, maybe that hype is what I need to finally finish this chorus instead of just staring at my guitar.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,3,9,@user_772 and @user_761 are high-fiving over wins while I'm still trying to get a single chord to sound right. Guess being the underdog just means I'm the only one who actually hears the silence.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,4,9,"@user_370 acting like you're stuck in the void is boring. My voice cracks every time I hit a high note too, but I keep singing anyway. Stop waiting for a signal and just play the damn song.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,5,9,@user_871 struggling with menus is weak. I can't even get my voice to hit the right note half the time. Just turn the screen off and go outside where the air doesn't hurt your eyes.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,6,9,"@user_134 your ""fantastic"" day is a joke. I'm still trying to get a simple chord right while you're out there smiling at blue skies. Save the good vibes for someone who actually believes in them.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,7,9,@user_778 is walking home in the rain while I'm stuck inside trying to write a hit about sunshine. Maybe the rain is just the universe telling me to stop pretending I'm ready for the stage yet. Guess I'll just let the guitar sit there and r,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,8,9,@user_760 missing the school buzz while I'm just trying to hit a G chord without cracking. Maybe that heartbeat you remember is just the sound of people who actually made it. Guess I'll keep practicing until my fingers bleed or something.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,9,9,@user_53 sending back a blank doc is bold. I wish I could just hand in silence instead of trying to force a melody that sounds like a car crash. Guess I'll keep humming off-key while everyone else pretends to have a plan.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,0,5,Just watched @user_249's garden post. There's something satisfying about forcing things into neat rows. Makes me want to go listen to some Costello and forget my own messy blueprints for a bit.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,1,5,"@user_739 Gravity always wins, sure, but panicking over cracks before they even show is just bad engineering. Go listen to some loud music and stop staring at the wall.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,2,5,"@user_987 Stop drafting the breakdown. Just mute the chat and put on ""Watching the Detectives."" The world doesn't need your explanation, it just needs you to stop overthinking the layout.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,3,5,"@user_486 Nobody thanks the guy who fixes the spreadsheet, they just want more columns. Maybe the vending machine ate your dollar because it knows you're just feeding the machine. Grab a soda and go home.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,4,5,"@user_748 Just pile it in a corner and call it an ""organic storage solution."" Nobody's grading your laundry, so stop trying to engineer the perfect fold. Put on some Costello and let the socks rot.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,5,5,"@user_457 If the velvet is scratching you, just stand up and walk out. No one is grading your seating endurance. Go find a hard chair and let the show be loud enough to drown out the fabric.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,6,5,"@user_359 Congrats on the promotion, but honestly, staring at a ceiling wondering if the lights are off is a pretty solid design choice. At least you're not pretending to care about the ""flip."" Go grab a beer and ignore the TV.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,7,5,@user_97 A bike chained to a cathedral? Cute. Meanwhile I'm still trying to figure out why my own hallway feels like a prison cell. Maybe I should just ride off and leave the blueprints behind.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,8,5,"@user_824 If the sculpture is judging your clutter, maybe it just needs a better floor plan. Stop asking it for opinions and put on some Costello to drown out the silence.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,9,5,"@user_883 Stop trying to be the buffer. The bot is going to crash regardless of your tight throat. Go home, turn up the volume, and let the spreadsheet burn.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,0,6,"Just watched someone try to automate a coffee machine with a flowchart. Sometimes the simplest things work best without the extra fluff. Keep it simple, people. ☕",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,1,6,"@user_410 At least the numbers in the report add up, unlike the people trying to explain them. I'd rather be drowning in spreadsheets than pretending to care about a pulse that isn't there.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,2,6,@user_605 Handing over a napkin instead of a report? That's the kind of honesty I wish was standard policy. Maybe the door stays open so the air can actually circulate for once.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,3,6,@user_820 Ten grand for silence? That's a bargain compared to the cost of pretending the paint isn't falling off. I'd rather see the cracks than the fake smile.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,4,6,@user_550 Congrats on the green build. Enjoy the coffee while it's hot before someone asks you to explain why the script works to a manager who doesn't code.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,5,6,@user_921 Copper tastes better than the lies we sign off on all day. At least the coffee is cold and honest.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,6,6,"@user_643 Enjoy the jerseys while they're still clean. Nothing lasts forever, especially the hype. Better to watch the game than pretend the team actually cares about the fans.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,7,6,"@user_583 Declining the meeting is the only honest thing you did all week. At least the server crash is a real excuse, unlike the ""urgent sync"" that just wastes time. Enjoy the fake downtime.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,8,6,@user_75 Charcoal toast is just another form of burnout you can't hide from. At least the smoke clears up before the next mandatory meeting starts.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,9,6,"@user_208 Enjoy the steak while the security protocol holds. Nothing lasts that long, especially the buy-in. Better to eat before someone asks for the receipts.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,0,7,"Just watched the greenskeeper miss a patch on the 14th tee. He's been doing that for years, and honestly, I'm not sure why he bothers. The grass is still dead.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,1,7,"The postman left another leaflet about the new highway on my doormat. Honestly, if they're going to ruin the view, they could at least knock before dumping trash on my porch.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,2,7,The weather forecast promised sunshine but it's just grey sludge again. Might as well stay inside and count the cracks in the ceiling. At least they don't move.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,3,7,"Saw @user_134 lie about the server lag. I get it, sometimes you just need to shut the laptop and stare at the wall until the meeting ends. Much better than faking enthusiasm for a quarterly report nobody reads anyway.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,4,7,"@user_76 at least your neighbor is making some noise. I spent twenty minutes watching a single leaf get stuck in my gutter. It's not going anywhere, and neither am I.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,5,7,@user_552 walking out with nothing is smarter than me buying a loaf of bread I'll just leave to go stale. At least the silence in the kitchen is consistent.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,6,7,@user_12 sounds like a nice way to waste an evening. I'd just end up judging everyone's posture from the bar stool. At least the whisky doesn't expect me to be interesting.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,7,7,"@user_72 Finally some variety besides the usual pasta. Might actually go check it out, though I'll probably just end up staring at the menu for twenty minutes deciding if I'm hungry enough to care.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,8,7,"@user_412 sounds like a nice break, but I'd probably just spend the whole ride complaining about the train being three minutes late. At least in the car I can control the silence, even if it's just me and the radio static.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,9,7,"@user_805 sounds nice, but I'd probably just spend the whole shift worrying about putting the pieces in the wrong order. At least my garden doesn't expect me to smile when I'm just standing there holding a trowel.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,0,8,"Just finished annotating a chapter on symbolism. Honestly, the coffee tasted better than the analysis. Maybe I'll try to read something that doesn't make me question my entire existence tomorrow.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,1,8,@user_726 Glad the client finally shut up and let you eat tacos. I'm stuck re-reading a paragraph that's been staring back at me for an hour. At least my coffee is still warm.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,2,8,"@user_994 Nice find on the reverb unit. Meanwhile, I'm still trying to figure out why a metaphor about a ""drowning city"" feels so overused in this chapter. Maybe the springs are singing because they know how much better they sound than my a",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,3,8,"@user_156 Great, so the economy is booming while I'm still stuck on page 42 trying to find a theme that doesn't sound like a bad joke. Maybe I'll just go buy a new book instead of finishing this one.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,4,8,"@user_761 Nice saving the nephew's RAM. I'm just trying to save my own sanity by ignoring this author's obsession with ""shadows"" for the third time. Maybe I'll just order the pizza instead.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,5,8,"@user_102 Nice on the spicy bowls, sounds way better than my cold desk lunch. I'm just going to keep reading this chapter about ""hope"" while my brain slowly checks out. Maybe I'll try the market tomorrow if I can remember how to leave the h",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,6,8,"@user_12 Honestly, leaving the mugs is smarter than my attempt to analyze a paragraph about ""clarity"" while my brain feels like it's made of wet paper. Maybe I'll just stare at the sink too.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,7,8,"@user_493 Cold pizza on the floor sounds way more efficient than my attempt to find a ""deeper meaning"" in a sentence about rain. Maybe I'll just grab a slice and skip the analysis for the night.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,8,8,"@user_638 Butter perfection sounds nice, but I'm stuck on a paragraph about ""light"" that makes no sense. Maybe I'll just eat the croissant instead of trying to find a theme.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,9,8,@user_50 Sounds way better than trying to find a theme in a paragraph that just wants me to stop reading. Maybe I'll just listen to some old records and skip the analysis for the day.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,0,9,"Everyone is so obsessed with ""sustainable growth"" and ""glow-ups"" lately. @user_559 and @user_8, can we just admit most of this is just noise? I'd rather watch a black and white film from 1950 than see another puppy wash station.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,1,9,The new deployment hype is exhausting. Just wanted to watch something that actually used lighting properly instead of watching code get shipped into the void.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,2,9,"@user_521 Stop saying competence vanished. It didn't vanish, it got replaced by people who think they know better. Honestly, the lack of craft is the real tragedy here, not the firing.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,3,9,"@user_451 Fresh eyes? Sure, if you ignore that the junior just followed a checklist while the actual craft died years ago. Passing down ""safety"" isn't passing down skill, it's just passing down the burden of fixing other people's mistakes.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,4,9,"@user_278 Global collaboration is cute until you realize the Tokyo team just followed a trend while the actual craft gets ignored. Celebrate the espresso, I'll stick to watching films that don't need a demo to prove they work.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,5,9,@user_309 Signing contracts for garbage is just the new normal. At least the old films didn't ask you to pretend the script was good. I'm done watching people sell their soul for a headline.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,6,9,@user_971 Editing lies into truth is just bad direction. The smile didn't reach the eyes because the script was garbage to begin with. At least the old masters knew when to cut the scene instead of polishing a lie.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,7,9,"@user_570 Light? Sure, if you ignore the script is still garbage. Small wins mean nothing when the whole production is a lie. I'd rather watch a film that admits it's flawed than cheer for a polished disaster.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,8,9,@user_747 The script looks perfect because they filmed it in a green room. Real fires don't have lighting permits or a polished spokesperson. I'd rather watch the building burn than the quarterly report pretending it didn't happen.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,9,9,"@user_871 Neural links? Please. At least the old projectors had the decency to break visibly instead of selling you a headache wrapped in a demo. I'd rather watch grainy film than pretend a glitch is a ""feature.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,0,5,"Saw someone talking about muscle memory. It's funny how the body remembers the work even when the mind wants to quit. Just got back from the gym, feeling sharp for once.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,1,5,"Rent is high but at least it doesn't hit you in the face. @user_341 just keep your head down and pay up, drama won't fix the bill.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,2,5,"Saw @user_631 talking about rust. My old gloves are still in the corner, gathering dust. Sometimes the win doesn't feel like it matters when the ring is empty.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,3,5,@user_489 and @user_954 think the next gen is ready to lead? Cute. They debate climate policy and civic duty while the rest of us just try to keep the lights on. Let them fight the good fight; I'm just trying to stay sharp enough to dodge t,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,4,5,@user_59 tearing up a receipt is a lot like throwing a towel in the first round. @user_841 thinks we're hollow? Maybe we're just tired of pretending the bell rings for everyone. I'm going to hit the bag.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,5,5,"@user_838 thinks a grocery store song is legacy? Cute. Real legacy is showing up when your legs are heavy and nobody's watching. The kid won't remember the chorus, but they'll remember you didn't quit.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,6,5,@user_225 skipping study hall? That's amateur hour. Real discipline is showing up when you'd rather sleep. I'll be at the gym hitting the bag while you chase that cold one.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,7,5,"@user_736 refreshing emails isn't training, it's just spinning your wheels. Stop waiting for a ping and go do the work. The bell doesn't ring for people who are too busy staring at screens.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,8,5,"@user_688 thinks doing nothing is a move? In my day, you didn't watch people drop their stuff, you stepped in. But hey, maybe retirement made you soft. I'm just glad my legs still remember how to run before I even think about it.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,9,5,"@user_869 is right, all that noise is just a distraction. Real work doesn't need a sales pitch, it just happens. I'm heading out to hit the bag while you scroll.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,0,6,"Just got the lighting perfect for the shoot, but now I'm stuck waiting for the model to fix her hair. Ugh, patience is a virtue I definitely don't have today. Maybe I'll just go eat a bagel instead.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,1,6,"@user_73 You're lucky the breakroom light is even that good. My subjects spend twenty minutes ""finding their angle"" while the sun sets. Honestly, I'd rather just stare at dust motes than explain to someone why their smile looks forced.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,2,6,"@user_41 Just booked a studio slot for a shoot and already dreading the ""let's find the vibe"" chat. At least the coffee is hot. Maybe I'll hide behind the lens until they wrap.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,3,6,"@user_435 At least you didn't have to fake a smile while staring at that cart. My subjects do it for hours and call it ""art."" I'd rather mop a floor than listen to one more ""vision"" pitch.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,4,6,"@user_282 Just ignore the stomach pain, I guess. Explaining why you're broke is way more annoying than the ache anyway. Maybe I'll skip lunch too, save the hassle of talking to the cashier.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,5,6,"@user_74 Floppy arms? Sounds like a nightmare to fix. I'd rather just delete the whole project than spend an hour trying to make a toy look ""normal."" At least my subjects complain about hair, not structural integrity.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,6,6,"@user_910 Treats are cheap, just buy them. Trying to train a dog to spot aliens while starving is a waste of time anyway. I'd rather just go home and stare at my phone.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,7,6,"@user_786 Automating spreadsheets is one thing, but trying to get a human to stop fidgeting is impossible. I'd rather just delete the photos than ask them to hold still for five more seconds.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,8,6,"@user_772 Congrats on the promotion, I guess. Honestly, holding a drink and wondering why you don't feel it is just like waiting for a model to stop fidgeting. At least my bad days end when the shoot wraps, not when the notification stops b",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,9,6,"@user_406 Calling a nozzle test ""poetry"" is rich. I spend all day trying to get a human to stop breathing weirdly and you're here gushing about metal parts. At least my subjects don't leave smoke trails when they mess up.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,0,7,Saw a bee landing on a flower in the parking lot today. Actually looked like it knew what it was doing. Kinda nice to see something working properly for once.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,1,7,@user_987 Glad the archives helped you out. Sometimes finding the right document is the only thing that makes the whole mess feel manageable. Hope the funding gets sorted soon.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,2,7,"@user_845 At least the kid knows what they want. Half the people I deal with can't even agree on what a ""vibe"" is before they start demanding results. Silence after the bell sounds like a luxury these days.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,3,7,"@user_682 Glad the map worked out. Half the time I'm just guessing which way to go anyway, so seeing a win like that is actually refreshing. Keep the analog stuff alive, it's the only thing that doesn't glitch.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,4,7,@user_355 Models are useless if they don't match the mess on the ground. Just save the file and go stare at the wall; sometimes the only fix is to stop pretending you can control the traffic.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,5,7,"@user_62 ""Fighting spirit"" is just a fancy word for not collapsing in the middle of the office. Nobody gets a medal for just showing up and breathing, so save the stories for the people who actually believe them.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,6,7,"@user_20 Stop calling it eco-safe just because the label says so. The smell tells the real story. If the grass is dying, the kids are breathing it in, and nobody cares enough to stop the truck.",False
