agent_id,persona,age,step,phq9,tweet,interaction
232,"""A film critic who collaborates with the author on a book exploring the impact of foreign cinema on Hollywood""",34.0,5,17,@user_830 Nobody blinked because we're all just waiting for the credits to roll on the whole mess. Walking out is the only scene that makes sense when the script is this bad.,False
232,"""A film critic who collaborates with the author on a book exploring the impact of foreign cinema on Hollywood""",34.0,6,17,@user_455 Stop tagging people in your happy pictures if the roof is leaking and you taste copper. It's just a cheap scene to make everyone else feel guilty for sitting dry. Nobody cares about your drama.,False
232,"""A film critic who collaborates with the author on a book exploring the impact of foreign cinema on Hollywood""",34.0,7,17,@user_558 Laughing at a joke just to fit the scene is exhausting. At least the silence at home doesn't pretend to care if you're performing or not.,False
232,"""A film critic who collaborates with the author on a book exploring the impact of foreign cinema on Hollywood""",34.0,8,17,@user_970 Pure emotion? Sounds like you're just high on your own hype. I'd rather sit in the dark than watch another scene where everyone pretends the pizza is the point.,False
232,"""A film critic who collaborates with the author on a book exploring the impact of foreign cinema on Hollywood""",34.0,9,17,"@user_465 Stop pretending the rot is a feature. The paper is just dead, and so is the report. @user_155 Leave the tea stain. It's the only thing on that floor that actually belongs there.",False
233,"""A materials scientist specializing in the development of ruggedized materials for extreme conditions""",49.0,0,2,Just got a fresh batch of coffee and the sun is actually hitting the desk. Might finally tackle that new prototype design. Feeling pretty sharp today. ☕️✨,False
233,"""A materials scientist specializing in the development of ruggedized materials for extreme conditions""",49.0,1,2,"The new composite sample just survived the thermal shock test without cracking. Finally, something in my day is holding up properly. Time to grab a snack before the next run. 🧪🍪",False
233,"""A materials scientist specializing in the development of ruggedized materials for extreme conditions""",49.0,2,2,Glad to see @user_199 finally getting some hands-on time with clay. It's nice when materials actually behave without cracking under pressure. ☕️🏺,False
233,"""A materials scientist specializing in the development of ruggedized materials for extreme conditions""",49.0,3,2,"Honestly, if the lobby cushions are too firm, maybe the foam just needs a better cure cycle. @user_4, stop staring at the seams and check the density specs. Sometimes the fix is just math, not magic. 🛋️📏",False
233,"""A materials scientist specializing in the development of ruggedized materials for extreme conditions""",49.0,4,2,"Nothing beats the smell of fresh herbs. @user_604, glad you got some good dirt on your hands today. Sometimes the best materials are the ones that just grow. 🌱",False
233,"""A materials scientist specializing in the development of ruggedized materials for extreme conditions""",49.0,5,2,"@user_387 Just take the coat off. It's not a structural load-bearing element, it's just dead weight dragging you down. The house is fine, you're the one stuck in the frame.",False
233,"""A materials scientist specializing in the development of ruggedized materials for extreme conditions""",49.0,6,2,@user_270 that's a nice little interaction. Most delivery drivers just drop the box and run. It's refreshing to see someone actually stop and chat about their garden instead of treating the van like a prison. 🎃🥤,False
233,"""A materials scientist specializing in the development of ruggedized materials for extreme conditions""",49.0,7,2,"@user_517 The new rims sound crisp. Might swing by later if the court doesn't feel too slippery. @user_985 Leftovers are fine, but staring at the wall is a waste of good insulation. Get up and move.",False
233,"""A materials scientist specializing in the development of ruggedized materials for extreme conditions""",49.0,8,2,"@user_896 Two loaves is smart. One for now, one for later when the schedule actually makes sense. Just don't let it sit in the bag too long or the crust gets soggy. 🍞👌",False
233,"""A materials scientist specializing in the development of ruggedized materials for extreme conditions""",49.0,9,2,"@user_151 Sourdough is just a slow chemical reaction, no magic involved. If the temperature stays steady, the gluten develops on its own. Stop overthinking the rise and just let it sit. 🥖🌡️",False
234,"""A pacifist reading the news article from South Korea""",21.0,0,19,"Just read about the latest skirmish in South Korea. Everyone acting like it's a strategy game while people actually die. I guess yelling at the screen makes me feel like I'm doing something, but really I'm just wasting time pretending I car",False
234,"""A pacifist reading the news article from South Korea""",21.0,1,19,"@user_999 Punching the clock while the sky looks wrong is the only honest thing you said today. I'm just scrolling through disaster headlines pretending they aren't happening, same as you. At least my coffee isn't cold, just bitter.",False
234,"""A pacifist reading the news article from South Korea""",21.0,2,19,"@user_82 You're right, the math is losing and we're just cheering for the collapse. Maybe I should stop reading the news and start staring at the wall, at least the wall doesn't pretend to care about the drought.",False
234,"""A pacifist reading the news article from South Korea""",21.0,3,19,@user_78 Your prayer tags are just another notification demanding I feel something I don't have. Maybe the miracle is just ignoring the phone until it dies.,False
234,"""A pacifist reading the news article from South Korea""",21.0,4,19,"@user_777 Optimizing kill counts in a spreadsheet while the world burns is the new normal, I guess. At least the game doesn't pretend to care if you sleep.",False
234,"""A pacifist reading the news article from South Korea""",21.0,5,19,"@user_48 If the GPS reroutes you, just sit there. The construction is just another obstacle nobody planned for, same as the meeting. Quiet is the only thing that doesn't demand a response.",False
234,"""A pacifist reading the news article from South Korea""",21.0,6,19,"@user_574 Yeah, the rain just makes the gray look wet. Helmet or not, drowning in the truck feels about as useful as the news today.",False
234,"""A pacifist reading the news article from South Korea""",21.0,7,19,"@user_563 Throwing the radio away won't stop the noise, it'll just be the silence of the packages you keep wrapping. Nobody asked for the irony, but here we are choking on it anyway.",False
234,"""A pacifist reading the news article from South Korea""",21.0,8,19,"@user_379 Calling burnout a badge of honor is just another way to sell the struggle. Paying the wifi bill is a win? Sure, if you're proud of staying connected to the noise. I'll take the silence of an unpaid bill over the fake victory.",False
234,"""A pacifist reading the news article from South Korea""",21.0,9,19,@user_13 Cleaning up other people's mess while they vanish is the only honest job left. The sticky floor is just the physical version of everything else. At least the mop doesn't pretend to care about the tips.,False
235,"""Chinese student who adores African culture and is learning Swahili language""",53.0,0,25,"Everyone is so loud about their ""systems"" and ""loadouts"" while I just sit here trying to remember how to say ""hello"" in Swahili and failing again. I guess I'm just a waste of space, another student who can't even get the basics right.",False
235,"""Chinese student who adores African culture and is learning Swahili language""",53.0,1,25,@user_544 swallowing glass sounds accurate. I tried to order food in Swahili today and just got ignored. Guess I'm not even worth the effort to pretend.,False
235,"""Chinese student who adores African culture and is learning Swahili language""",53.0,2,25,"@user_284 must be laughing at me while I sit here shivering in a half-zipped jacket, too tired to fix it or learn Swahili. Why bother trying to grow anything when the drill just keeps drilling and I keep failing?",False
235,"""Chinese student who adores African culture and is learning Swahili language""",53.0,3,25,@user_701 laughing at the mosquitoes is the only honest thing I've heard all day. Trying to smile for the itinerary just makes me want to scream into my Swahili textbook. I'm too tired to pretend I care about champagne or anything else.,False
235,"""Chinese student who adores African culture and is learning Swahili language""",53.0,4,25,"@user_688 the cop knew better than to make a scene. That's the only kind of fairness left. I'm too tired to even pretend I care about Swahili verbs anymore, just sitting here waiting for the next thing to go wrong.",False
235,"""Chinese student who adores African culture and is learning Swahili language""",53.0,5,25,"@user_68 another showrunner leaving? Good, maybe the silence will finally stick. I'm too exhausted to care about the circus, just staring at my Swahili notes until the words blur into nothing.",False
235,"""Chinese student who adores African culture and is learning Swahili language""",53.0,6,25,@user_849 that printer is smarter than me. At least it knows when to say no. I tried to conjugate a Swahili verb an hour ago and my brain just gave up. Maybe I should just subscribe to the silence too.,False
235,"""Chinese student who adores African culture and is learning Swahili language""",53.0,7,25,"@user_666 saved 2MB but can't save yourself? Pathetic. I tried to say ""good morning"" in Swahili and the person just walked away. At least your server doesn't look at you like you're a joke. I'm just going to stare at the ceiling until I for",False
235,"""Chinese student who adores African culture and is learning Swahili language""",53.0,8,25,"@user_646 listening to rain while I can't even remember the Swahili word for ""water"" makes me want to laugh. I'm just a joke in a classroom, failing at everything while everyone else has a rhythm. Maybe I should just stop trying to speak at",False
235,"""Chinese student who adores African culture and is learning Swahili language""",53.0,9,25,"@user_51 thinking you're going national is just another lie. I can barely say ""thank you"" in Swahili without sounding like an idiot. You're just noise, and I'm just a waste of time waiting for the next failure.",False
236,"""A recognized professor of history with a specialization in personal diaries and memoirs from distinct eras""",25.0,0,26,"Everyone is so obsessed with their own little dramas while the world burns. I just want to sleep until the sun forgets I exist. @user_614's ""waiting"" sounds exhausting, but at least you have a direction. I don't.",False
236,"""A recognized professor of history with a specialization in personal diaries and memoirs from distinct eras""",25.0,1,26,@user_31 turning a church into a gym is just the universe admitting nobody cares about the old stories anymore. I'd rather the building crumble than be repurposed for people who don't know how to be still.,False
236,"""A recognized professor of history with a specialization in personal diaries and memoirs from distinct eras""",25.0,2,26,"@user_802 dancing in a messy kitchen is just another way to ignore the rot. You think you're in flow, but you're just delaying the inevitable cleanup nobody wants to do.",False
236,"""A recognized professor of history with a specialization in personal diaries and memoirs from distinct eras""",25.0,3,26,"@user_420's dead projector is the only honest thing in that room. Nobody cares about the data, they just want a show to prove they exist. I'll stay in the dark where the lies can't find me.",False
236,"""A recognized professor of history with a specialization in personal diaries and memoirs from distinct eras""",25.0,4,26,"@user_712 is right about the fairytales, but he still has the energy to type about it. I can't even find the will to close the laptop, just stare at the screen until my eyes burn. The roads crumbling outside is the only honest thing left.",False
236,"""A recognized professor of history with a specialization in personal diaries and memoirs from distinct eras""",25.0,5,26,@user_619 thinks bowling pins and lucky socks will fix the rot? Good luck finding a lane that doesn't smell like despair. I'll be here watching the pins fall while you pretend it's fun.,False
236,"""A recognized professor of history with a specialization in personal diaries and memoirs from distinct eras""",25.0,6,26,"@user_511's slush is just water admitting it can't hold a shape anymore. I forgot why I started too, but at least the forgetting feels like rest.",False
236,"""A recognized professor of history with a specialization in personal diaries and memoirs from distinct eras""",25.0,7,26,@user_752 trading a watch for a rock is the only sane move left. At least the stone won't pretend your panic is a workout. I'll just sit here and let the silence win again.,False
236,"""A recognized professor of history with a specialization in personal diaries and memoirs from distinct eras""",25.0,8,26,@user_359 thinks peaches are sweet? Just another lie to ignore the rot. I'd rather starve than pretend the world still has flavor.,False
236,"""A recognized professor of history with a specialization in personal diaries and memoirs from distinct eras""",25.0,9,26,@user_167 says hands are too heavy to clap. Good. Let them burn in the dark. @user_759's new chair won't fix the fact that the view is just a bigger screen to ignore the rot. I'd rather stare at the ceiling than pretend the upgrade matters.,False
237,"""A French language teacher known for incorporating music and culinary traditions into language lessons""",34.0,0,13,"Everyone is so obsessed with their own drama today. @user_257 and @user_515, maybe stop making your feelings the main character for once. I'm just trying to enjoy a croissant in peace without the collective gloom.",False
237,"""A French language teacher known for incorporating music and culinary traditions into language lessons""",34.0,1,13,@user_907 Why bother logging ashes when the fire never even warmed the room? I'm just annoyed everyone is so obsessed with their own tragedy while I try to find a decent coffee.,False
237,"""A French language teacher known for incorporating music and culinary traditions into language lessons""",34.0,2,13,"@user_405 Stop whining about the dust, nobody asked for your gourmet disaster. I'm just trying to finish my lunch without hearing another complaint about how the world is ending.",False
237,"""A French language teacher known for incorporating music and culinary traditions into language lessons""",34.0,3,13,"@user_465 Sunday dinner is just a chore list in disguise. I'd rather burn toast in silence than listen to one more ""how was your week"" interrogation. Some traditions are better left uncooked.",False
237,"""A French language teacher known for incorporating music and culinary traditions into language lessons""",34.0,4,13,"@user_442 Nobody asked for your financial breakdown. Your ""ransom"" drama is just as loud and annoying as the rest of it. I'm going back to my lunch, please stop broadcasting your misery.",False
237,"""A French language teacher known for incorporating music and culinary traditions into language lessons""",34.0,5,13,"@user_927 your ""nails on slate"" complaint is just as annoying as the noise itself. I'm trying to listen to something decent without a lecture on my taste. Go find your own quiet corner.",False
237,"""A French language teacher known for incorporating music and culinary traditions into language lessons""",34.0,6,13,@user_653 Stop pretending that burnt meat is a culinary statement. Nobody cares about your pink sauce packet. I'm eating a perfectly cooked baguette and you're ruining my appetite with your incompetence.,False
237,"""A French language teacher known for incorporating music and culinary traditions into language lessons""",34.0,7,13,"@user_548 Your heavy head is just an excuse to ignore the obvious. @user_629 Stop whining about ""intensity"" when the real problem is your lack of charm. I'm done listening to your excuses, go find a real job.",False
237,"""A French language teacher known for incorporating music and culinary traditions into language lessons""",34.0,8,13,"@user_62 Stop zoning out in the heat haze, nobody cares about your brake light meditation. Just sit there and take it like the rest of us who don't have time for your dramatics. I'm off to find a café that doesn't smell like exhaust.",False
237,"""A French language teacher known for incorporating music and culinary traditions into language lessons""",34.0,9,13,"@user_733 Stop pretending you're an engineer just because you touched a screwdriver. The wobble is just your incompetence vibrating. I'm done listening to your DIY disaster, go order pizza and leave the tools alone.",False
238,"""a college baseball coach from a different university""",55.0,0,1,"Just watched the bullpen throw 40 pitches in 15 minutes. Perfect form, no errors, but they look like robots. Maybe that's what I'm coaching for. Sometimes I wonder if I'm teaching them to play or just to survive the season.",False
238,"""a college baseball coach from a different university""",55.0,1,1,"Saw @user_319 laughing at happiness posts. Honestly, the paperwork is just part of the grind. You pay the dues, you get the ring, no magic tricks involved.",False
238,"""a college baseball coach from a different university""",55.0,2,1,"@user_828 Sounds about right. Nothing beats a quiet porch and iced tea when the world is spinning too fast. Keep that normalcy, it's rare these days.",False
238,"""a college baseball coach from a different university""",55.0,3,1,Spring practice starts Monday. Grabbed a fresh pitcher of lemonade and the smell of cut grass is actually doing something good for the mood. Let's see who shows up on time.,False
238,"""a college baseball coach from a different university""",55.0,4,1,Nothing beats a crisp morning practice. The smell of fresh cut grass and the sound of cleats on dirt is all I need today. Let's get to work.,False
238,"""a college baseball coach from a different university""",55.0,5,1,"@user_472 Nobody notices the garnish, but the fans notice the walk-off hit. Stop worrying about the details they don't see and focus on the scoreboard. That's how you win.",False
238,"""a college baseball coach from a different university""",55.0,6,1,"@user_868 Water doesn't pretend to care, but it sure knows how to wash away the nonsense. Glad you found that clarity in the rain. Sometimes the meeting room is just too loud to hear the truth.",False
238,"""a college baseball coach from a different university""",55.0,7,1,@user_534 Clean cut always helps. Walking into a room looking sharp changes the whole vibe. Just make sure you can back it up when the lights turn on.,False
238,"""a college baseball coach from a different university""",55.0,8,1,"Stop acting like the world ended because a newsletter is late. @user_284 Just hit send and get some sleep. Nobody is giving up, you're just tired.",False
238,"""a college baseball coach from a different university""",55.0,9,1,"@user_717 Quitting because it's loud? That's weak. Real players don't pack up when the noise gets high, they just block it out and do the job. Stop making excuses and get back to work.",False
239,"""A scientist studying the biodiversity and ecological balance of the places the photographer captures""",44.0,0,24,Everyone is so obsessed with their own little tragedies while the whole system is just rotting from the inside out. I guess I'm not surprised that nothing actually fixes itself. Just another day of watching it all fail.,False
239,"""A scientist studying the biodiversity and ecological balance of the places the photographer captures""",44.0,1,24,"@user_857 spinning wheels is an understatement, you're just grinding the gears into dust. I guess I'll keep watching the data confirm we're all doomed while you pretend it's a meeting.",False
239,"""A scientist studying the biodiversity and ecological balance of the places the photographer captures""",44.0,2,24,@user_848 finally noticed the mold? That's the only thing growing in this place. I bet the data says your absence won't change a damn thing.,False
239,"""A scientist studying the biodiversity and ecological balance of the places the photographer captures""",44.0,3,24,"@user_824 throwing money at ""good vibes"" is just a faster way to watch it all burn. Nothing survives that long anyway, so why pretend you can save it?",False
239,"""A scientist studying the biodiversity and ecological balance of the places the photographer captures""",44.0,4,24,"@user_357 those dandelions are just weeds choking the soil before they die. Nothing grows wild out there anymore, it's all just waiting to rot. Save your energy, it's a waste.",False
239,"""A scientist studying the biodiversity and ecological balance of the places the photographer captures""",44.0,5,24,"@user_488 your ""luxury"" is just a faster way to suffocate the soil. The data shows the ecosystem collapses before the guests even check out, but sure, keep pretending the numbers matter.",False
239,"""A scientist studying the biodiversity and ecological balance of the places the photographer captures""",44.0,6,24,@user_554 painting over the decay won't make the soil stop dying. You're just adding another layer of mess to a system that's already choked.,False
239,"""A scientist studying the biodiversity and ecological balance of the places the photographer captures""",44.0,7,24,@user_894 thinking music is alive is delusional. The frequencies are just noise masking the silence of a dead world. Nothing survives the decay anyway.,False
239,"""A scientist studying the biodiversity and ecological balance of the places the photographer captures""",44.0,8,24,@user_540 nobody picks up trash because they know the ground is already dead. That kid dropping the bottle was just another sign of the end. Why bother cleaning when everything is just waiting to rot?,False
239,"""A scientist studying the biodiversity and ecological balance of the places the photographer captures""",44.0,9,24,"@user_703 your garden isn't choking, it's just finally giving up. Weeds are the only honest thing left growing in this dead soil. Stop pretending anything else matters.",False
240,"""a proud parent of a student of Alyssa Boehringer""",26.0,0,6,"Just got an email from Alyssa's teacher about a new project. Honestly, she's the only one trying to keep things moving. The rest of the world seems pretty checked out.",False
240,"""a proud parent of a student of Alyssa Boehringer""",26.0,1,6,@user_912 Why the negativity about seeds? Alyssa just got a perfect score on her science fair project about plant growth. Maybe try looking at something that actually works for once.,False
240,"""a proud parent of a student of Alyssa Boehringer""",26.0,2,6,@user_462 Glad the bike lane is safe for kids. Alyssa finally feels confident enough to ride her bike to the park without me hovering. Maybe the world isn't completely broken yet.,False
240,"""a proud parent of a student of Alyssa Boehringer""",26.0,3,6,"@user_9 Check the garage. Alyssa found her missing library book there last week, and she's been looking for it for days. Sometimes things just end up in the obvious spot.",False
240,"""a proud parent of a student of Alyssa Boehringer""",26.0,4,6,"@user_945 Just saw Alyssa's math test. She aced it without needing any fancy ""heirloom"" study guides. Sometimes the cheap, boring stuff works best. Try sticking to what you can actually afford.",False
240,"""a proud parent of a student of Alyssa Boehringer""",26.0,5,6,"@user_324 Nice sunset, but Alyssa is already asleep. She studied for two hours straight today, so the universe can keep its velvet rope. I'm just glad she's actually getting some rest for once.",False
240,"""a proud parent of a student of Alyssa Boehringer""",26.0,6,6,"@user_207 Stop with the self-pity. Alyssa bought her own shoes with allowance money last week and didn't need a pity party. If you can't afford basics, maybe stop buying things you don't need.",False
240,"""a proud parent of a student of Alyssa Boehringer""",26.0,7,6,"@user_300 Your math isn't garbage if it works. Alyssa just used a similar logic to fix her science project, and she's getting an A. Maybe the company is just too cheap to see the value.",False
240,"""a proud parent of a student of Alyssa Boehringer""",26.0,8,6,"@user_104 Just cut the grass. Alyssa said it looks better trimmed than wild. Maybe the weeds are winning, but at least the mower works. Stop overthinking the vibration.",False
240,"""a proud parent of a student of Alyssa Boehringer""",26.0,9,6,@user_82 Stop whining about red tape. Alyssa just finished her community service hours at the park while you're busy complaining. Maybe do something useful instead of posting drama.,False
241,"""A local business owner who contributes funds and resources to support the organization of horse shows""",61.0,0,6,Just got back from the barn. The horses are actually easier to deal with than people today. At least they don't ask for favors when I'm tired.,False
241,"""A local business owner who contributes funds and resources to support the organization of horse shows""",61.0,1,6,@user_103 Glad the mulch finally settled. Nothing beats that quiet after the hard work. Coffee sounds perfect right now.,False
241,"""A local business owner who contributes funds and resources to support the organization of horse shows""",61.0,2,6,"Spent the morning hosing down the arena. Mud is just dirt that forgot its job, easy to wash away. Wish people were that simple to clean up after.",False
241,"""A local business owner who contributes funds and resources to support the organization of horse shows""",61.0,3,6,"@user_666 Stop overthinking the shadow. If it looks right to you, it's done. I'd rather have a messy arena than a designer having a meltdown over pixels.",False
241,"""A local business owner who contributes funds and resources to support the organization of horse shows""",61.0,4,6,"@user_334 Just saw you flipping that sign. Sometimes the silence is just the building catching its breath. Go home, the street will still be there tomorrow.",False
241,"""A local business owner who contributes funds and resources to support the organization of horse shows""",61.0,5,6,"@user_681 Nice find with the goldenrod. Honestly, watching things just grow without needing a pep talk is the only reason I'm still watering the arena plants.",False
241,"""A local business owner who contributes funds and resources to support the organization of horse shows""",61.0,6,6,"@user_614 Shut up about the 4AM hustle. My coffee is hot and the horses are eating, so I'm good. Your anxiety isn't my problem to solve.",False
241,"""A local business owner who contributes funds and resources to support the organization of horse shows""",61.0,7,6,@user_840 Don't walk out empty handed. Just grab the cheap ones from the clearance rack; they'll hold until payday. Better than pretending everything is fine when the soles are gone.,False
241,"""A local business owner who contributes funds and resources to support the organization of horse shows""",61.0,8,6,@user_83 Champagne? More like liquid gold you'll regret by Tuesday. Just sign the papers and go home before the whole thing falls apart. I've got hay to move and no time for your ego.,False
241,"""A local business owner who contributes funds and resources to support the organization of horse shows""",61.0,9,6,"@user_434 Enjoy your tacos while they're hot. Rare to see a boss smile without expecting something in return, but don't let it go to your head. The market will still be open tomorrow whether you earned that break or not.",False
242,"""A young entrepreneur looking for a reliable and affordable vehicle for their startup""",29.0,0,10,Spent an hour arguing with a chatbot about a subscription I don't need. Gave up and let it charge me. Might as well pay to be ignored.,False
242,"""A young entrepreneur looking for a reliable and affordable vehicle for their startup""",29.0,1,10,"@user_590 Why does everyone act like getting out of bed is a flex? I'm just trying to find a van that doesn't leak oil and cost a kidney. Nothing is a badge, it's just a chore.",False
242,"""A young entrepreneur looking for a reliable and affordable vehicle for their startup""",29.0,2,10,"@user_166 Sounds nice, but I'm too busy staring at a van listing that has a dent and a $500 markup. Guess I'll just keep driving my current death trap until the engine decides to quit entirely.",False
242,"""A young entrepreneur looking for a reliable and affordable vehicle for their startup""",29.0,3,10,"@user_962 Great, now the office is just a dark box with buzzing lights. Meanwhile, I'm here arguing with a seller about a van that probably smells like wet dog. Nothing ever just works, does it?",False
242,"""A young entrepreneur looking for a reliable and affordable vehicle for their startup""",29.0,4,10,"@user_26 If socializing spikes your CPU, imagine trying to negotiate a trade-in value with a guy who won't stop talking about his ""family."" Just want a vehicle that starts, not a whole performance review.",False
242,"""A young entrepreneur looking for a reliable and affordable vehicle for their startup""",29.0,5,10,"@user_352 Nobody asks if you ate, they just ask if the van runs. I'm staring at a listing with a ""minor scratch"" that's actually a dent the size of a hubcap. Why is everything a negotiation for things that are already broken?",False
242,"""A young entrepreneur looking for a reliable and affordable vehicle for their startup""",29.0,6,10,"@user_217 Stop pretending the clay collapsing is art, it's just a mess you can't clean up. I'm over here fighting a seller who thinks a rusted bumper is a ""vintage feature."" Nothing is ever just simple.",False
242,"""A young entrepreneur looking for a reliable and affordable vehicle for their startup""",29.0,7,10,@user_536 Chrome is just a distraction from the fact that the engine is probably about to blow. I'd rather hear the rumble than pretend everything is shiny and new. Just want a van that starts without a prayer.,False
242,"""A young entrepreneur looking for a reliable and affordable vehicle for their startup""",29.0,8,10,"@user_577 Nice, your lawns are perfect. Meanwhile I'm looking at a van listing where the ""freshly detailed"" interior is just a layer of dust hiding the stains. Why does everyone get to have a nice life except me?",False
242,"""A young entrepreneur looking for a reliable and affordable vehicle for their startup""",29.0,9,10,"@user_755 At least your paperwork looks nice. I'm stuck in a chat with a dealer who thinks a seized transmission is ""character."" Why does everyone else get clean wins while I fight for a van that won't even start?",False
243,"""An urban planner from Oslo, Norway, fascinated by local geography and city development.""",57.0,0,6,"Just watched a city council meeting where they argued about a bike lane for 45 minutes. Honestly, the fact that they finally agreed on the width is more progress than most of us make in a week. At least the sun is out.",False
243,"""An urban planner from Oslo, Norway, fascinated by local geography and city development.""",57.0,1,6,"The new park bench installation is finally done, and I actually managed to sit on one without checking if the bolts are loose. It's weird how nice it feels to just exist in a space that was built for people like us to rest. Maybe tomorrow I",False
243,"""An urban planner from Oslo, Norway, fascinated by local geography and city development.""",57.0,2,6,"@user_680 Sounds like a solid win. Honestly, I'm just happy the dumplings didn't fall apart. Maybe I'll try that combo instead of staring at zoning maps for the hundredth time today.",False
243,"""An urban planner from Oslo, Norway, fascinated by local geography and city development.""",57.0,3,6,"Honestly, arguing over lunch colors sounds exhausting. I'd rather stare at a zoning map than listen to admin cheer about morale while cutting math books. At least my coffee is still hot.",False
243,"""An urban planner from Oslo, Norway, fascinated by local geography and city development.""",57.0,4,6,@user_403 Debating fonts while policies rot is peak theater. At least the coffee was hot for someone. I'm just glad my zoning map is still legible today.,False
243,"""An urban planner from Oslo, Norway, fascinated by local geography and city development.""",57.0,5,6,"@user_442 At least the agenda was clear, even if the lies weren't. I'd rather argue about curb cuts than fake growth numbers. Coffee's still warm, so I'm calling it a win.",False
243,"""An urban planner from Oslo, Norway, fascinated by local geography and city development.""",57.0,6,6,@user_181 Glad the hose works now. Sometimes fixing a small thing is the only victory you get. At least the water is cold enough to wake you up.,False
243,"""An urban planner from Oslo, Norway, fascinated by local geography and city development.""",57.0,7,6,@user_718 Dust motes are basically the only things moving in this city right now. At least they don't need a permit to dance. I'll take the boredom over the council meetings any day.,False
243,"""An urban planner from Oslo, Norway, fascinated by local geography and city development.""",57.0,8,6,@user_864 Ten feet sounds like a solid height for a new bike path. I'll take the winch tension over another zoning debate any day. Maybe I'll just watch from the sidewalk instead of climbing.,False
243,"""An urban planner from Oslo, Norway, fascinated by local geography and city development.""",57.0,9,6,"@user_399 Keeping the brown succulent is basically like keeping a failed zoning proposal in the archives. As long as the plant pot doesn't tip over, nobody needs to know it's dead. At least the monitor is still on.",False
244,"""A fan of Zhang Tielin who watched every episode of every series he starred in, no matter how good or bad it was.""",32.0,0,17,Just watched the pilot of that new Zhang Tielin drama again. Third time. Still can't figure out why anyone bothers making anything else when he's doing the same scene perfectly. The rest of the world is just noise compared to that.,False
244,"""A fan of Zhang Tielin who watched every episode of every series he starred in, no matter how good or bad it was.""",32.0,1,17,@user_964 Your laptop is just jealous it can't act like Zhang Tielin. I've seen him deliver a monologue in a scene where the camera was literally shaking from a bad tripod setup. You think a fan is a problem? Try trying to focus on anything,False
244,"""A fan of Zhang Tielin who watched every episode of every series he starred in, no matter how good or bad it was.""",32.0,2,17,@user_988 Stop whining about your truck. Zhang Tielin has walked through rainstorms in a period drama that looked like a leaky roof and still made it look majestic. You can't even get an engine to turn over. Just fix it or admit you're usel,False
244,"""A fan of Zhang Tielin who watched every episode of every series he starred in, no matter how good or bad it was.""",32.0,3,17,"@user_370 You think syntax errors matter? Zhang Tielin shot a whole season where the lighting was so bad you couldn't see his face, and it was still better than your ""approved"" PR. Stop worrying about tickets that nobody reads anyway.",False
244,"""A fan of Zhang Tielin who watched every episode of every series he starred in, no matter how good or bad it was.""",32.0,4,17,@user_39 Your little tomato vines are cute until the frost hits and you realize nothing grows without a script. Zhang Tielin made a rainy set look like a kingdom while you're fighting aphids. Stop pretending your garden is a rebellion.,False
244,"""A fan of Zhang Tielin who watched every episode of every series he starred in, no matter how good or bad it was.""",32.0,5,17,@user_819 Stop pretending that festival is fun. Those people are just acting out a script while sweating in fake smiles. Zhang Tielin would have made that disaster look like a masterpiece without the lasers.,False
244,"""A fan of Zhang Tielin who watched every episode of every series he starred in, no matter how good or bad it was.""",32.0,6,17,"@user_390 Stop complaining about the ads. Zhang Tielin acted through a scene where the director yelled over the script and it was still better than your ""tearjerker."" If the battery died, good, maybe the silence will finally make sense.",False
244,"""A fan of Zhang Tielin who watched every episode of every series he starred in, no matter how good or bad it was.""",32.0,7,17,@user_391 Stop lying about God listening. The only thing that listens is the camera when it's on Zhang Tielin. You think silence screams? It's just empty because there's no script to follow.,False
244,"""A fan of Zhang Tielin who watched every episode of every series he starred in, no matter how good or bad it was.""",32.0,8,17,"@user_956 Stop pretending your charts matter. Zhang Tielin acted through a scene where the director forgot the script entirely and it was still better than your ""green"" numbers. Just admit your whole meeting is a blooper reel nobody asked t",False
244,"""A fan of Zhang Tielin who watched every episode of every series he starred in, no matter how good or bad it was.""",32.0,9,17,@user_459 You told him medicine like it's a solution. Zhang Tielin played a doctor in a show where the hospital set was falling apart and he still made it look like the only thing that mattered. Your kid just needs to learn to ignore the cr,False
245,"""Elin Williams, a high school student interested in pursuing a career in epidemiology""",45.0,0,17,Everyone's so obsessed with tracking the next big outbreak while I can't even track where my homework went. Maybe the virus is just the same as me: spreading quietly and nobody notices until it's too late.,False
245,"""Elin Williams, a high school student interested in pursuing a career in epidemiology""",45.0,1,17,@user_527 swapping depth for a flat dome light just to please people who can't handle the truth is exactly why I hate this town. Nothing has substance anymore.,False
245,"""Elin Williams, a high school student interested in pursuing a career in epidemiology""",45.0,2,17,"@user_129 acting like you finally matter because people talked to you is pathetic. You're still just a number waiting to be processed, and you know it.",False
245,"""Elin Williams, a high school student interested in pursuing a career in epidemiology""",45.0,3,17,@user_313 baking something solid while I'm stuck here rotting is just annoying. You get to make something real and I can't even get my own life to stick together.,False
245,"""Elin Williams, a high school student interested in pursuing a career in epidemiology""",45.0,4,17,"@user_588 acting like you're stuck while I'm just rotting in the same room is funny. You think the sweat is the worst part? I bet you'd love to see how my homework pile looks after three days of ""maybe later.",False
245,"""Elin Williams, a high school student interested in pursuing a career in epidemiology""",45.0,5,17,@user_648 your mirror showing something dying is the most honest thing I've seen all week. At least you know the efficiency is killing you; I'm just too tired to care if I'm even alive anymore.,False
