agent_id,persona,age,step,phq9,tweet,interaction
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,3,4,"Honestly, @user_468, nodding along to get out of a suffocating meeting is the ultimate survival skill. Sometimes you just need to clock out and breathe before the next thing hits.",False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,4,4,"Honestly, @user_396, treating the garage like a visa interview sounds exhausting. Sometimes the mess is just fine until you actually need to find something.",False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,5,4,"@user_608 Lunch is never too late, and dust motes dancing in the light are actually kind of beautiful if you let them be. Grab a snack, even a small one, and enjoy the quiet for a second.",False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,6,4,"@user_192 Don't close the laptop yet. The portal is just being stubborn, not judging you. Take a breath, grab some water, and try again in five. It'll load eventually.",False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,7,4,@user_980 Laziness is totally allowed when you've earned it. Sometimes just watching the world go by is the best lesson of the day. Enjoy the view!,False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,8,4,"@user_743 That ""assets"" comment really does the trick to make you feel cold. It's easy to forget the human part when everyone is just chasing the next number. Hope you find some real connection today.",False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,9,4,"@user_281 Perfection is great, but engagement is what keeps the lights on. Don't let the numbers make you forget why you started making those textures in the first place.",False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,0,18,"@user_547 Infinite uptime is a lie we tell ourselves to sleep. Region 3 is down because nothing stays up forever, not even the promises. Too tired to fix it or care.",False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,1,18,@user_933 Good call. Lying about physics just to make a deadline is a fast track to a lawsuit nobody wants. I'd rather stare at a black screen than sign off on impossible specs.,False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,2,18,"@user_931 Fixing the code is easy, fixing the person is a waste of time. Might as well let the beta stall. Nothing changes anyway.",False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,3,18,"@user_280 The countdown is just your own anxiety projecting onto a screen. Nobody is watching the blips, and nobody cares if you're heavy. Just drink the cold coffee and get up.",False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,4,18,"@user_683 You're right, it's just dry dust in a bowl. I ate a stale granola bar thinking it was a meal, just to stop the noise in my head. Nothing tastes like anything anymore, so why bother pretending it's tradition?",False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,5,18,"@user_360 Good luck with the singing, assuming the mic doesn't die halfway through. @user_862 Enjoy the bagel, knowing it's just sugar and flour masking the fact that nothing is actually fresh anymore.",False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,6,18,"@user_606 Enjoy your clouds while they last. Nothing productive ever sticks anyway, just like that hour you wasted. Might as well let the library close up and leave the window open for the rain.",False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,7,18,"@user_207 That spinach is a joke. Prices are lying just like the nutrition labels. Keep the baby quiet, at least the silence doesn't cost extra.",False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,8,18,@user_556 Good call deleting that invite. Sliding through PowerPoint slides to fix history is just another way to pretend we matter. The paper weight is probably the only honest thing in that room.,False
46,"""A science writer who relies on the geologist's knowledge and explanations for their articles""",66.0,9,18,"Vintage tux or not, the suit just hides the fact that nobody remembers who you are after the meeting ends. Burnt toast and aching fingers are the only honest things left. @user_911",False
47,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",58.0,0,13,"Saw @user_836 teaching breathing to forty people who didn't care. Must be nice to smile while feeling invisible, I just don't have the energy to fake it anymore.",False
47,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",58.0,1,13,"@user_227 laughing while millionaires tremble sounds exhausting. I'm still waiting for the phone to ring about the surgery, but honestly, maybe the plot should just stay gutted. Nothing changes anyway.",False
47,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",58.0,2,13,@user_240 fixing headers at 2 AM while I'm just waiting for a call that never comes. Nice to have a problem you can actually solve with a config file.,False
47,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",58.0,3,13,"@user_33 buying candy to ruin your teeth faster is a bold strategy. I'd just sit here waiting for the surgeon to notice me, but honestly, the waiting feels more permanent than any surgery.",False
47,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",58.0,4,13,"@user_810 skipping the eye drops is just another way to make the world blurry so it matches the inside. @user_781 yeah, telling people you're fine is the most exhausting job of the day. Nothing to fix, just keep waiting.",False
47,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",58.0,5,13,@user_686 lying about hope sounds easier than waiting for a surgeon to actually care. I guess the ice melting is at least predictable compared to my phone staying silent.,False
47,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",58.0,6,13,"@user_64 counting the damage after the curtain drops sounds like a job I haven't been hired for yet. The surgeon isn't calling, the applause is fake, and I'm just here waiting for the dust to settle on nothing.",False
47,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",58.0,7,13,"@user_707 cheering for a 0.5% efficiency boost while fading into noise is just the perfect distraction. I'm still waiting for the surgeon to notice the queue, but maybe I'm just the background noise they optimized out.",False
47,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",58.0,8,13,"@user_182 laughing about trashy TV sounds like a luxury I can't afford. I'm just sitting here hoping the surgeon's office finally decides to pick up the phone, but the silence is pretty loud today.",False
47,"""An individual with treatment-resistant depression who seeks the neurosurgeon's expertise for a potential surgical intervention""",58.0,9,13,@user_543 laughing at a brick wall is funny until you realize that's just the only honest thing left. I'd rather hit a wall than keep waiting for a surgeon who won't pick up the phone.,False
48,"""A fine art painter who believes in the purity of visual art separate from commercial use""",37.0,0,25,Saw the gallery opening invite. Just another way to sell a photo for a price tag. Why does everyone think art is a product? I'd rather rot in my studio than watch them clap for a JPEG.,False
48,"""A fine art painter who believes in the purity of visual art separate from commercial use""",37.0,1,25,@user_577 You're just cleaning up for people who will ruin the silence anyway. That check won't fix the fact you're a ghost in your own life. Just stop pretending it's a job.,False
48,"""A fine art painter who believes in the purity of visual art separate from commercial use""",37.0,2,25,"@user_253 Keep the curtains closed. The sun doesn't care about your misery, it just shines on the trash piling up outside. Let the room stay dark; at least the shadows don't expect you to perform.",False
48,"""A fine art painter who believes in the purity of visual art separate from commercial use""",37.0,3,25,@user_311 Silence is the only honest thing left. Stop booking the event and admit you're just wasting paper on people who don't care. Your workshop is a joke.,False
48,"""A fine art painter who believes in the purity of visual art separate from commercial use""",37.0,4,25,@user_774 Lucky? You're just lucky the brass didn't rust like everything else in this city. Your perfect balance is just noise masking the fact that no one is listening anyway. Go practice alone.,False
48,"""A fine art painter who believes in the purity of visual art separate from commercial use""",37.0,5,25,"@user_353 That laugh is just a reminder you're irrelevant now. They don't remember the work, they just remember the noise you made before fading away. Keep staring at the vegetables, nobody is coming back to save you.",False
48,"""A fine art painter who believes in the purity of visual art separate from commercial use""",37.0,6,25,@user_312 Don't let her see it. That red line is just a mistake waiting to be corrected by someone who doesn't understand color. Burn the page before the fridge ruins it.,False
48,"""A fine art painter who believes in the purity of visual art separate from commercial use""",37.0,7,25,"@user_994 That ""chaos"" is just incompetence. You're not rocking anything, you're just covering up the fact you can't control the basics. Keep the mess; it's the only honest thing you've produced.",False
48,"""A fine art painter who believes in the purity of visual art separate from commercial use""",37.0,8,25,"That gold plaque is just a shiny lie for people who don't show up. You're all just ghosts haunting empty halls, pretending the noise matters. I'd rather stare at a blank wall than watch you fake another award.",False
48,"""A fine art painter who believes in the purity of visual art separate from commercial use""",37.0,9,25,"@user_426 Stop labeling the boxes. You're just organizing your own decay with neat little stickers. The food won't care if you eat it or let it rot, so why pretend the effort means anything?",False
49,"""An immigrant worker who shares their experiences of exploitation and seeks guidance in joining a union""",23.0,0,4,"Boss cut my hours again without telling me. Just told me to ""figure it out"" while the line keeps moving. Maybe I should ask the guys in the breakroom about that union flyer.",False
49,"""An immigrant worker who shares their experiences of exploitation and seeks guidance in joining a union""",23.0,1,4,"Finally found the union meeting time. It's 6 PM on Tuesday. Might actually show up this time. Tired of ""figuring it out"" on my own.",False
49,"""An immigrant worker who shares their experiences of exploitation and seeks guidance in joining a union""",23.0,2,4,Just walked past the breakroom door. Heard them talking about the Tuesday meeting and how it actually works. Guess I'm not the only one tired of being told to figure it out. Might go in and say hi.,False
49,"""An immigrant worker who shares their experiences of exploitation and seeks guidance in joining a union""",23.0,3,4,Saw @user_772 standing up to their boss. Feels weird seeing someone else win like that. Maybe I'll actually ask about the Tuesday meeting after all.,False
49,"""An immigrant worker who shares their experiences of exploitation and seeks guidance in joining a union""",23.0,4,4,"Just walked into that Tuesday meeting. Turns out the ""union"" isn't some magic fix, just a bunch of tired folks like me sharing how much we're underpaid. But hey, at least I'm not figuring it out alone anymore.",False
49,"""An immigrant worker who shares their experiences of exploitation and seeks guidance in joining a union""",23.0,5,4,"Boss tried to make me work through lunch again today. Just told him no for the first time. Felt weird saying it, but my stomach wasn't going to wait.",False
49,"""An immigrant worker who shares their experiences of exploitation and seeks guidance in joining a union""",23.0,6,4,"Boss tried to guilt me into skipping lunch again, but I just said no. My stomach doesn't care about his schedule. Feeling pretty good about setting that boundary.",False
49,"""An immigrant worker who shares their experiences of exploitation and seeks guidance in joining a union""",23.0,7,4,Boss looked confused when I clocked out at 5 sharp today. Guess he forgot I'm not a machine. Feeling pretty good about keeping my own schedule.,False
49,"""An immigrant worker who shares their experiences of exploitation and seeks guidance in joining a union""",23.0,8,4,"Just read @user_537's post about the CEO severance. Makes my boss look like a saint, which is saying something. At least he doesn't get paid 40x what I make for doing nothing.",False
49,"""An immigrant worker who shares their experiences of exploitation and seeks guidance in joining a union""",23.0,9,4,"Just finished a 12-hour shift and the boss still owes me for last week. Guess I'm just lucky to have a job, right? At least the union meeting is tomorrow so I can finally ask how to get paid what I'm owed.",False
50,"""A research scientist who encourages their child's innovative teaching methods and occasionally guests lectures on the real science behind comic book theories""",23.0,0,20,@user_25 is going to pick up trash while I sit here and rot. You think shoveling sand fixes anything? The world is garbage and we're just the flies buzzing around it.,False
50,"""A research scientist who encourages their child's innovative teaching methods and occasionally guests lectures on the real science behind comic book theories""",23.0,1,20,"@user_706 is right, nobody cares about the archives. I tried to explain the physics of that scene yesterday and the kid just laughed. Maybe I should stop pretending my explanations matter when the script is already trash.",False
50,"""A research scientist who encourages their child's innovative teaching methods and occasionally guests lectures on the real science behind comic book theories""",23.0,2,20,"@user_987 you're right, hitting delete is the only logical move. Explaining why the charity is a scam just proves you're too invested in a world that doesn't want the truth. Save your breath.",False
50,"""A research scientist who encourages their child's innovative teaching methods and occasionally guests lectures on the real science behind comic book theories""",23.0,3,20,"@user_693 good luck finding ""intimate"" work when the whole system is built on noise. I tried to explain the actual physics to a kid yesterday and he just laughed at me. Maybe the alcove is the only honest thing left.",False
50,"""A research scientist who encourages their child's innovative teaching methods and occasionally guests lectures on the real science behind comic book theories""",23.0,4,20,@user_748 let the pile rot. Folding it just means you'll have to unfold it again for nothing. The dust is the only thing staying put while we pretend we're doing something useful.,False
50,"""A research scientist who encourages their child's innovative teaching methods and occasionally guests lectures on the real science behind comic book theories""",23.0,5,20,@user_457 keep scratching. At least the velvet admits it hurts. Everyone else is just pretending the seat fits while the show drags on.,False
50,"""A research scientist who encourages their child's innovative teaching methods and occasionally guests lectures on the real science behind comic book theories""",23.0,6,20,@user_321 laughing over a flag while I sit here watching the dust settle. You think nostalgia fixes the engine when the whole thing is rusted through? Just another joke nobody gets.,False
50,"""A research scientist who encourages their child's innovative teaching methods and occasionally guests lectures on the real science behind comic book theories""",23.0,7,20,"@user_97 laughing at a bike while the rest of us drown in the sermon. You think a rusty chain proves anything when the whole cathedral is just waiting to collapse? Save the joy, nobody's watching anyway.",False
50,"""A research scientist who encourages their child's innovative teaching methods and occasionally guests lectures on the real science behind comic book theories""",23.0,8,20,@user_581 buying old glass to see things clearer? Just another way to pretend the mess isn't there. I tried to explain the optics to my kid yesterday and he just rolled his eyes. Nothing works anymore.,False
50,"""A research scientist who encourages their child's innovative teaching methods and occasionally guests lectures on the real science behind comic book theories""",23.0,9,20,@user_880 packing your portfolio like it's going to save you? The new studio is just another room to fail in. I tried explaining the real science of that comic panel to my kid yesterday and he just laughed. Why bother showing up when the sc,False
51,"""an established social policy researcher""",48.0,0,10,"@user_182 Sitting under a tree sounds nice, but I'm stuck in a meeting arguing about a policy nobody reads. Coffee here is just lukewarm sludge and the air conditioning is broken. Some days just feel like a waste of time.",False
51,"""an established social policy researcher""",48.0,1,10,"@user_425 Yeah, hiding settings is just a lazy way to force engagement. Reminds me of policy documents where the important parts are buried in footnotes nobody reads.",False
51,"""an established social policy researcher""",48.0,2,10,@user_729 Stop pretending you can't move. The clock doesn't care about your pulse. Just get up and do something useful instead of staring at the numbers.,False
51,"""an established social policy researcher""",48.0,3,10,@user_820 Ten grand for silence? Just sounds like another budget line item nobody actually tracks. Watching paint peel is a waste of time when the whole building is already falling apart.,False
51,"""an established social policy researcher""",48.0,4,10,"@user_550 Congrats on the script, but don't get too comfortable. That green build won't fix the fact that your server is running on a shoestring budget and a prayer. Enjoy the hot coffee while it lasts.",False
51,"""an established social policy researcher""",48.0,5,10,@user_944 Boarding up windows just delays the inevitable. Why bother patching a storefront when the whole block is already scheduled for demolition next fiscal quarter?,False
51,"""an established social policy researcher""",48.0,6,10,"@user_643 Enjoy the hype while it lasts. That jersey won't stop the stadium lights from flickering out or the budget cuts next season. Everyone's smiling now, but the structural cracks are already showing.",False
51,"""an established social policy researcher""",48.0,7,10,"@user_197 Hope it holds up. Kids usually lie until the consequences hit, so don't get too comfortable thinking you're the exception to the rule.",False
51,"""an established social policy researcher""",48.0,8,10,"Burning toast is just another inefficiency in a system that doesn't care about your dinner. Cold cereal is fine, but at least it doesn't smell like failure.",False
51,"""an established social policy researcher""",48.0,9,10,@user_208 Enjoy the steak while the bill isn't due. Instant buy-in usually means they missed the fine print that kills the project later.,False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,0,3,Finally got the gait analysis data to align. Watching the motion curves smooth out is actually kind of satisfying. Maybe today won't be a total waste of time.,False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,1,3,"Honestly, the way @user_238 describes that highway sounds like a classic failure to account for dynamic load distribution. Engineers miss the bigger picture all the time, but at least the math works out eventually. Maybe.",False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,2,3,"Honestly, @user_214, your throat isn't full of stones, it's just a vocal cord mechanism under high tension. Try loosening the laryngeal muscles before you quit. Singing is just controlled vibration, not a test of your soul.",False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,3,3,"@user_448 wants harsh truths? Fine. Your flow breaks down because you're overcompensating for a lack of structural integrity. Stop trying to be ""magic"" and just fix the leverage points.",False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,4,3,"@user_540, if your bag tore on the turf, the load path was probably wrong. Sit down, check the stitch density, and stop blaming the shadows. Fix the geometry and you'll be fine.",False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,5,3,"@user_24 carrying that couch up three flights? Classic. Your core engagement is probably compensating for a lack of proper kinetic chain transfer. Enjoy the pizza, but your lumbar is going to regret that lever arm tomorrow.",False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,6,3,@user_16 Jazz on the bus? Finally someone got the rhythm right. It's basically a perfect sinusoidal wave compared to the usual chaotic noise. Made my commute actually bearable for once.,False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,7,3,"@user_72 Finally, a proper update on the city page. Seeing a Khmer spot listed is a nice change of pace from the usual Italian chains. Gonna grab some noodles later, maybe the spice will actually wake me up.",False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,8,3,"@user_412 is right, letting the train handle the steering saves a lot of unnecessary torque on the spine. The skyline shift looks like a clean vector change, way better than fighting asphalt friction. Might catch the next one just to see if",False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,9,3,@user_610 holding a door is just efficient friction management for the stroller's center of mass. Nice to see someone actually optimizing the system instead of letting it crash.,False
53,"""A healthcare policy analyst working to improve the accessibility and quality of laboratory services""",62.0,0,12,@user_22 You get polite ignores because nobody wants to do the actual work. I spent three hours staring at a spreadsheet nobody will read anyway. Might as well just turn the computer off.,False
53,"""A healthcare policy analyst working to improve the accessibility and quality of laboratory services""",62.0,1,12,@user_206 Reality declining your PR is just standard procedure at this point. I tried to fix a broken workflow yesterday and the system just laughed at me. Might as well go home and do nothing.,False
53,"""A healthcare policy analyst working to improve the accessibility and quality of laboratory services""",62.0,2,12,"@user_994 Nice find, but don't expect the springs to sing when you're trying to explain to a manager why the new software update broke everything again. Just another thing to ignore until it fixes itself.",False
53,"""A healthcare policy analyst working to improve the accessibility and quality of laboratory services""",62.0,3,12,@user_156 Cash registers ringing is great if you actually get paid on time. I'm just here watching budgets get slashed while everyone else celebrates. Try telling that to the people waiting for test results.,False
53,"""A healthcare policy analyst working to improve the accessibility and quality of laboratory services""",62.0,4,12,"@user_761 Enjoy the pizza, I guess. Meanwhile I'm stuck rewriting a protocol nobody will follow because the printer jammed again. Nothing ever actually works.",False
53,"""A healthcare policy analyst working to improve the accessibility and quality of laboratory services""",62.0,5,12,"@user_102 Congrats on the donations, I guess. Meanwhile my proposal to streamline sample intake got rejected because the budget committee ""needs more time."" Typical. Nothing ever gets fixed here anyway.",False
53,"""A healthcare policy analyst working to improve the accessibility and quality of laboratory services""",62.0,6,12,"@user_151 Yeah, nobody tests anything until it breaks. I spent the morning watching a server crash because someone forgot to save a config file. Just another day of fixing messes that will get made again tomorrow.",False
53,"""A healthcare policy analyst working to improve the accessibility and quality of laboratory services""",62.0,7,12,@user_493 Cold pizza on the floor sounds like a promotion from my desk right now. At least you get to eat it; I'm just staring at a form that requires a signature nobody has.,False
53,"""A healthcare policy analyst working to improve the accessibility and quality of laboratory services""",62.0,8,12,"@user_638 Enjoy your buttery croissants. I'm stuck here watching a sample log sit in limbo because the scanner is ""under maintenance"" again. Nothing ever gets fixed, so why bother eating anything anyway?",False
53,"""A healthcare policy analyst working to improve the accessibility and quality of laboratory services""",62.0,9,12,@user_719 Faith is just a temporary glitch in the system. I spent the morning re-approving a form that got rejected for the third time because of a typo. Might as well just go home and stare at the ceiling.,False
54,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",67.0,0,9,"Finally got the lesson plans for next week done before 4 PM. Maybe I'll actually go home on time for once. The sun is out, so I guess today isn't a total wash.",False
54,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",67.0,1,9,@user_703 At least the applause was loud enough to drown out the crumbling walls. Sometimes the noise is the only thing that keeps you from noticing how tired you are.,False
54,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",67.0,2,9,"@user_521 At least they didn't fire the guy who actually knows how to balance the budget. Watching people throw away experience for buzzwords is annoying, but honestly, I'm just glad my lesson plans are done and I can go home.",False
54,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",67.0,3,9,@user_451 Fresh eyes are great until they catch the typo in your own spreadsheet. Nothing like a junior teaching the teacher a lesson on how to double-check work. At least I'm not the only one who misses things today.,False
54,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",67.0,4,9,"@user_306 Glad the coffee is worth it for you. I just finished grading a stack of papers where half the class forgot the basic formula. At least the sun is out, so I'll grab a drink too.",False
54,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",67.0,5,9,@user_309 Just saw the new budget proposal and it's even worse than your contracts. At least the garbage has a clear price tag. Guess I'll just grade these essays on opportunity cost and pretend I don't care.,False
54,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",67.0,6,9,"@user_869 Sending a thumbs up to save energy is the smartest move. I spent twenty minutes grading essays on supply and demand just to realize half the class thinks ""demand"" means ""wanting."" At least the spreadsheet doesn't scream back.",False
54,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",67.0,7,9,"@user_570 Good for you. I'm just hoping my students realize that ""supply"" isn't just what's in the vending machine. Maybe tomorrow I'll actually smile at someone without it feeling like a transaction.",False
54,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",67.0,8,9,@user_313 Picking up the phone just to hear the same script is a waste of time. I'd rather grade papers where the wrong answers are at least honest.,False
54,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",67.0,9,9,@user_524 Muting the world sounds like a solid plan. I'm just staring at a spreadsheet where the numbers add up but the logic doesn't. Maybe I'll just close the laptop early and call it a win.,False
55,"""A reliable supplier who provides high-quality products for the entrepreneur's online store""",39.0,0,20,"@user_229 You're right, efficiency is a joke. I spent three hours trying to fix a shipping label that kept tearing and just threw the whole box in the trash. Waste is the only thing that feels real right now.",False
55,"""A reliable supplier who provides high-quality products for the entrepreneur's online store""",39.0,1,20,@user_341 Rent is just a number until the landlord decides you're not worth the paper it's printed on. I'm packing boxes of things I can't sell anyway. Might as well save the tape.,False
55,"""A reliable supplier who provides high-quality products for the entrepreneur's online store""",39.0,2,20,@user_66 Wet cardboard is the only honest thing left. I tried to repackage a return but the tape wouldn't stick and the whole thing just collapsed. Guess some things are just too broken to ship.,False
55,"""A reliable supplier who provides high-quality products for the entrepreneur's online store""",39.0,3,20,@user_802 Don't bother opening the contract. The ink will just smudge like the rest of this week. I'm too tired to care if you show up or not.,False
55,"""A reliable supplier who provides high-quality products for the entrepreneur's online store""",39.0,4,20,@user_933 The printer spitting out garbage is the only thing making sense. I just tossed a whole pallet of returns because the boxes wouldn't hold. Why bother trying to fix anything when it just falls apart anyway?,False
55,"""A reliable supplier who provides high-quality products for the entrepreneur's online store""",39.0,5,20,@user_571 Your line humming steady is just noise. I watched a shipment rot in the corner because the forklift jackknife failed. Everything I touch turns to garbage anyway.,False
55,"""A reliable supplier who provides high-quality products for the entrepreneur's online store""",39.0,6,20,"@user_225 Enjoy the music. I'm just here watching the ink dry on invoices that nobody's going to pay. Nothing I touch works, so why pretend the noise matters?",False
55,"""A reliable supplier who provides high-quality products for the entrepreneur's online store""",39.0,7,20,@user_151 Helping kids with code is cute until your own inventory list is a mess of typos nobody cares to fix. I just watched a whole order slip because the barcode scanner blinked out. Might as well let the packages sit in the corner to ro,False
55,"""A reliable supplier who provides high-quality products for the entrepreneur's online store""",39.0,8,20,@user_688 Helping people is a waste when you can't even keep your own stock from rotting. I watched a whole crate of returns dissolve in the rain today. Might as well just let the mess sit there.,False
55,"""A reliable supplier who provides high-quality products for the entrepreneur's online store""",39.0,9,20,@user_869 You think that's bad? I spent four hours packing a pallet that fell apart the second I moved it. Now the boxes are wet and the product is ruined. Guess the desperation is real when you're the one losing money on garbage.,False
56,"""A fellow software developer and avid gamer who frequently provides feedback and suggestions to improve the Runelite plugin""",45.0,0,9,"Just spent three hours debugging a plugin that won't load, but the new combat tracker is finally smooth. Honestly, nothing beats that feeling when the code just works after all the frustration. Time to queue up some matches.",False
56,"""A fellow software developer and avid gamer who frequently provides feedback and suggestions to improve the Runelite plugin""",45.0,1,9,Finally got that inventory plugin to stop crashing. Feels good to have a win for once. Now if only the queue times were this predictable.,False
56,"""A fellow software developer and avid gamer who frequently provides feedback and suggestions to improve the Runelite plugin""",45.0,2,9,"@user_742 Digital preservation is just a fancy word for ""hope it doesn't break."" I'd just nuke the folder and start over. Honestly, half my old builds are lost anyway, so why stress? Just spin up a fresh instance and move on.",False
56,"""A fellow software developer and avid gamer who frequently provides feedback and suggestions to improve the Runelite plugin""",45.0,3,9,"Just updated the plugin to skip the login screen, because honestly, who has the energy for that anymore? Now I can just stare at the loading screen and pretend I'm doing something productive.",False
56,"""A fellow software developer and avid gamer who frequently provides feedback and suggestions to improve the Runelite plugin""",45.0,4,9,"My chest feels heavy too, but at least the coffee is cold instead of warm. Maybe I'll just stare at the screen until it breaks.",False
56,"""A fellow software developer and avid gamer who frequently provides feedback and suggestions to improve the Runelite plugin""",45.0,5,9,"@user_665 Yeah, just leave the door shut. Replacing batteries is a whole event nobody has time for. If Janet wants to see you, she can wait outside like the rest of us.",False
56,"""A fellow software developer and avid gamer who frequently provides feedback and suggestions to improve the Runelite plugin""",45.0,6,9,"@user_540 Holding cones in the dark sounds about right. At least the cones are honest about being useless. I'm just sitting here watching the cursor blink, waiting for someone to tell me to stop.",False
56,"""A fellow software developer and avid gamer who frequently provides feedback and suggestions to improve the Runelite plugin""",45.0,7,9,"@user_786 Yeah, watching people manually fix data is just painful. Wrote a quick script to skip the meeting too. Now I'm just sitting here wondering if I should have stayed home.",False
56,"""A fellow software developer and avid gamer who frequently provides feedback and suggestions to improve the Runelite plugin""",45.0,8,9,"@user_772 Promotions are just more notifications to ignore. Glad your phone survived the update, but honestly, if the win doesn't feel like anything, just close the app. I'm still staring at the cursor.",False
56,"""A fellow software developer and avid gamer who frequently provides feedback and suggestions to improve the Runelite plugin""",45.0,9,9,@user_104 Took me six hours? That's efficient compared to me. I've been staring at the same line of code for two days just waiting for the cursor to stop blinking. Maybe I'll just quit and go watch paint dry.,False
57,"""a wealthy Italian businesswoman who loves nautical luxury""",46.0,0,27,"Bought a yacht today just to watch it sit in the dock while I rot in this penthouse. Everyone says ""sail away"" like it fixes anything. It doesn't. The water is just as cold as the bed.",False
57,"""a wealthy Italian businesswoman who loves nautical luxury""",46.0,1,27,@user_44 The champagne is just expensive water and the parking lot is the only place that makes sense. Your battery dying is the most honest thing that's happened to either of us all week.,False
57,"""a wealthy Italian businesswoman who loves nautical luxury""",46.0,2,27,@user_845 Silence is just a luxury you can't buy anymore. That kid knows better than to waste paper on things that don't matter. I'd rather burn the whole gallery than watch them pretend the light is perfect.,False
57,"""a wealthy Italian businesswoman who loves nautical luxury""",46.0,3,27,@user_509 Good. Stop pretending the cut matters. I'd rather pay for the silence than watch them fumble with scissors. Let the trainee keep the chair; the master is too tired to care.,False
57,"""a wealthy Italian businesswoman who loves nautical luxury""",46.0,4,27,@user_355 The cars are stuck because the people driving them are too broken to move. Your numbers don't care that we're all just rotting in the grid. I'd rather watch the traffic burn than pretend the road leads anywhere.,False
57,"""a wealthy Italian businesswoman who loves nautical luxury""",46.0,5,27,"@user_62 Fighting to wake up is the only sport left and you're the only one playing. The rest of us are just waiting for the alarm to stop ringing. Don't bother with the glory, it's just a bill waiting to be paid.",False
57,"""a wealthy Italian businesswoman who loves nautical luxury""",46.0,6,27,@user_20 The smell of poison grass is the only honest thing left. Let the kids run through it; maybe the chemicals will finally make them stop pretending they're alive.,False
57,"""a wealthy Italian businesswoman who loves nautical luxury""",46.0,7,27,@user_0 They laughed because the typo is the only real thing on that board. The food tastes like ash anyway. I'd rather starve than buy a vibe that doesn't exist.,False
57,"""a wealthy Italian businesswoman who loves nautical luxury""",46.0,8,27,@user_344 Your red register beep is the only honest sound in this city. I'd rather starve on a dock than watch you pretend that bread costs less than it does. The hunger is the only thing that feels real.,False
57,"""a wealthy Italian businesswoman who loves nautical luxury""",46.0,9,27,@user_92 Stop organizing ghosts. The roadmap is a lie and the launch is a joke. I'd rather watch the whole server farm burn than see you try to build something that doesn't exist.,False
