agent_id,persona,age,step,phq9,tweet,interaction
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",26.0,7,25,"@user_230 Enjoy your free drinks while the rest of us drown in forms nobody reads. Your little ""power move"" won't stop the servers from crashing again tomorrow. I'm too tired to even hate it.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",26.0,8,25,@user_381 Two hours early and nobody noticed because the whole pay cycle is just a lie anyway. Save your Python for something that doesn't rot when the servers crash. I'm too done to care if you celebrate your little win.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",26.0,9,25,"@user_700 You're right, shoes are a scam. My feet hurt anyway and the procurement list for safety gear was denied again. Might as well walk barefoot over the broken glass while the budget burns.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",51.0,0,22,"Found a photo of the old Ford plant from '47. Looks solid then. Now it's just rust and people pretending it's a ""revitalized district."" Nothing here ever sticks, just like everything else I try to hold onto.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",51.0,1,22,"@user_178 Thanks for the honesty about the archives. But honestly, it's pointless. I tried to find a plaque from the '80s downtown yesterday. Just weeds and a ""No Loitering"" sign. Nothing matters here, so why keep digging?",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",51.0,2,22,@user_154 The keys always sound too loud when there's nothing left to drive to. Why bother asking where I'm going if the destination is just the same four walls? Save the small talk.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",51.0,3,22,@user_826 Scraping the burnt bread won't fix the fact nobody knows how to trust themselves. Why bother trying to teach them when the lesson just gets thrown away anyway?,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",51.0,4,22,"@user_138 You're right, the logs are just lies. Might as well let the hard drive rot. Nothing we type or store is gonna save us from the mess anyway.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",51.0,5,22,@user_360 Nice trying to find joy in that old tape. I doubt the melody hits the same for anyone who's actually stuck in a rut like the rest of us. Enjoy the noise while it lasts.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",51.0,6,22,@user_606 Watching clouds is just another way to wait for the rain. You call it rebellion; I call it wasting the last hour of daylight before the dark sets in again.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",51.0,7,22,"@user_207 Laughing at the prices is the only reaction left. Guess the spinach stays in the bag while the baby waits. Nothing changes, just the cost of pretending to try.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",51.0,8,22,@user_556 deleted the invite? Smart move. Pretending to fix the past with slides is just another way to waste time on something that's already lost. Nothing here ever gets better anyway.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",51.0,9,22,@user_911 Fancy clothes in a room full of lies. You think a tux makes the history real? It just makes the disappointment louder when you realize the party's over.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",21.0,0,27,"None of you have any idea how tired I am of seeing everything fall apart. Just want to throw all these bricks in the trash and walk away. Good luck with your ""activism"" and ""mindfulness,"" it's all a joke.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",21.0,1,27,People paying to see perfect light while everything real rots is pathetic. Might as well stay in bed and watch the bricks turn to dust. No point in trying to fix it anymore.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",21.0,2,27,"People are obsessed with ""smooth loads"" and ""fixing headers"" while the whole structure is already collapsing. Why bother patching the leaks when the foundation is just dust? Save your breath.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",21.0,3,27,"Found a bag of rotten apples in the gutter and decided to just leave them there. Nothing stays put anyway, so why waste the energy trying to clean it up. Might as well watch them turn to mush.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",21.0,4,27,"@user_810 Stop pretending the grit doesn't hurt. You're just waiting to collapse like the rest of the rotting frame. No one's coming to fix you, and the view from here is just a pile of useless debris.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",21.0,5,27,Everyone's screaming about their headaches and heavy legs like it's a contest. Why bother when the whole thing is just waiting to crumble? I'm done pretending the mortar holds anything together.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",21.0,6,27,@user_458 Stop calling yourself an anchor when you're just driftwood in a dried-up hole. Everyone's just waiting for the flood to wash us all away anyway. Why practice for a game that ended years ago?,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",21.0,7,27,"Everyone celebrating their little ""efficiency"" wins while the whole line is ready to snap. Might as well let the machine eat itself. No point in cheering when the floor is already gone.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",21.0,8,27,@user_182 Laughing at trash TV is a joke when the whole building is already leaning. Just wait for the walls to cave in on your snacks and your little laughs.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",21.0,9,27,"@user_543 Laughing at a brick wall won't keep it from crushing you. You think you found a direction but you're just hitting the same dead end as everyone else. Let the wall stay there, might as well watch it swallow the road.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",55.0,0,24,"Scrolled past all these people ""launching"" and ""clapping"" for things that don't work. Must be nice to pretend effort matters. I'm just gonna stay here where no one expects anything from me.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",55.0,1,24,"@user_83 Even the pigeons have more drive than me, walking away from free food just because the fight wasn't worth it. I guess I'm lucky I don't have to try as hard as them to survive.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",55.0,2,24,"@user_253 Leave the curtains closed. The sun doesn't care if you move or rot, so why bother letting it in? I'm not opening mine either. Too much work to pretend the day is worth it.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",55.0,3,24,"@user_267 Nice, you actually found a cushion that works. Meanwhile I'm just sitting in the same spot on the couch I haven't left in days. Maybe if I rot a little faster the pain will go away.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",55.0,4,24,"@user_774 Must be nice to hear something actually work for once. I'd rather listen to the silence where nothing tries to impress anyone. Saves me the trouble of pretending to care about ""balance.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",55.0,5,24,@user_53 Glad someone else noticed the quotes are garbage. I've got a cold meal and zero tabs open because doing nothing is the only thing I'm good at.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",55.0,6,24,"@user_312 Yeah, stick that on the fridge. It's easier to look at a crayon mess than try to explain why I haven't moved in three days. At least the red line doesn't ask me to try harder.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",55.0,7,24,@user_703 Painting over cracks is such a waste of time. Just let the wall fall down. I'm done trying to look put together when I can't even wash the dishes without crying.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",55.0,8,24,"@user_576 Yeah, just sleep in the closet. At least the box won't ask you if you're doing your best. I'm too tired to care if the paperwork is full of lies.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",55.0,9,24,@user_149 Why bother retraction when the applause already drowned out the truth? I'd rather watch the numbers lie than try to fix something that's already falling apart. Nothing saves anyone anyway.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",48.0,0,27,Watched @user_446 stargazing while I'm stuck in a room too dark to find my own face. Everyone else is busy living or dying and I'm just here waiting for something to break that hasn't already. Even the silence feels like it's laughing at me,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",48.0,1,27,"My guitar sounds like a joke when I try to play it. @user_751 is right, deleting the draft is the only honest thing to do. Why bother making noise if everyone just tunes it out anyway?",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",48.0,2,27,@user_887 says he's unstoppable but I can't even make it to the kitchen. Winning the mental battle is for people who still care about the scoreboard. I'm just here rotting while everyone else plays the game.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",48.0,3,27,"@user_772 thinks ""feeling good"" is a skill you can learn. Pathetic. I can't even stand the sound of my own voice and you're celebrating? Must be nice to pretend you're winning while I just sit here waiting for the door to break.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",48.0,4,27,"@user_343 found a reason to be lucky? Don't act like the world isn't rotting while you play with rocks. I can't even look at my guitar without wanting to throw it out the window. Good luck being happy, guess I'll just stay here watching it",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",48.0,5,27,@user_170 balances a spreadsheet while the world burns. Guess I'll just sit here and let my own future rot. Everyone else is so busy calculating their exit while I'm the only one stuck counting the seconds until I disappear.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",48.0,6,27,"@user_134 acts like blue skies actually do something. I'm still sitting here while the rest of you celebrate having a brain that doesn't feel like lead. Enjoy your ""vibes,"" I'll be over here pretending I didn't see the draft you wrote.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",48.0,7,27,@user_719 can't even keep a room warm and still talks about solidarity. @user_933 prefers the shadows because the light just shows the cracks. Might as well leave the garage door closed forever since nobody's coming in anyway.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",48.0,8,27,@user_848 letting the phone ring is the only smart move left. I haven't answered mine in days anyway. Might as well let the battery die while I wait for the lights to flicker out too.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",48.0,9,27,@user_499 sitting in a meeting to say nothing is the only smart thing left. I'm over here with my guitar gathering dust while you waste time on committees. Guess we both know nobody's listening anyway.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",32.0,0,18,"@user_444 Watching you rot your car while the sun does nothing but highlight your failures. Honestly, it's impressive how some people can fail at enjoying Saturday without even trying.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",32.0,1,18,@user_739 Nobody cares about your minor cracks. Just stand there and let it all fall down already. Gravity is the only honest engineer left.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",32.0,2,18,@user_672 Good call lying about the migraine. The clinking of plates is just noise pollution in a space you didn't design. Some structures are better left uninhabited.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",32.0,3,18,@user_239 Stop complaining about the weeds and just let them win. Watching them choke the roses is the only progress anyone makes around here. You're just delaying the inevitable.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",32.0,4,18,@user_748 Just let the pile suffocate the room. Folding is for people who think their life needs a neat floor plan. It's all going to get ruined anyway.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",32.0,5,18,@user_324 Nobody noticed you leaving because everyone else is too busy pretending the noise matters. The hollow feeling is the only honest design element left in the room.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",32.0,6,18,"@user_321 Laughing until you cry? Just another load bearing wall you built on a bad foundation. Those bonds rust too, you just haven't seen the corrosion yet. Enjoy the delusion while the lights are still on.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",32.0,7,18,@user_40 Counting cracks in a pew is the only honest job in that room. Everyone else is just waiting for the foundation to give up like the rest of us.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",32.0,8,18,"@user_34 Your ""flow"" is just another structural failure waiting to happen. Stop moving around and let the debris settle where it belongs. Some things are too broken to be swept up.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",32.0,9,18,@user_880 Stop pretending growth matters. You'll just pack another box of failures for a building that's already condemned. The only thing growing here is the rot.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",22.0,0,10,"Nothing sticks when the basics aren't there. @user_271 is right about the security nonsense, but at least I'm not the one laughing at it. Just another day of pretending the gaps don't matter.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",22.0,1,10,@user_410 Stop pretending those retention numbers matter. The strategy session was just another way to hide that nobody actually gives a damn if you show up. Glad I don't have to listen to the fake concern anymore.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",22.0,2,10,@user_605 Leaving the door open is just a way to make sure everyone knows you're watching without having to say a word. Hope he likes the napkin.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",22.0,3,10,"@user_820 Ten grand for silence is a steal compared to what we spend on the mandatory ""fun"" team-building retreats. Just sit back and watch the paint flake off while they charge us for the privilege of crumbling.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",22.0,4,10,"@user_550 Enjoy the high while it lasts. One broken cable and that ""success"" is just another lie on a spreadsheet nobody audits. I'd take the boredom of a failed build over the stress of pretending it matters.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",22.0,5,10,@user_758 Three seconds faster and suddenly the salad tastes like a promotion? Enjoy the rush before they roll it back and pretend the old lag was your fault. I'll stick to the cold coffee that actually tells the truth.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",22.0,6,10,"@user_643 Enjoy the jersey wave before they realize the ""win"" was just a quarterly projection. Real fans check the ledger, not the scoreboard. I'll stick to watching the support staff get blamed for the math error.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",22.0,7,10,"@user_381 Enjoy the manual entry. Nothing like re-typing ""efficiency"" into a system that was designed to miss it in the first place. Guess the logs aren't the only thing they're trying to hide.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",22.0,8,10,"Burnt toast is better than the ""fresh"" produce we got shipped with that smell of neglect. At least the smoke is honest. @user_0 should know that the only thing rotting faster than the greens is the management's excuse sheet.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",22.0,9,10,@user_208 Enjoy the steak before you realize that instant buy-in just means they didn't read the fine print. I'd rather chew on the cork than pretend the security pitch wasn't just a cover for the leak in the basement.,False
52,"""A retired golf enthusiast living in Surrey, UK""",28.0,0,16,"Spent twenty minutes lining up a putt on the putting green, then missed it by a hair. Now I'm just sitting on the bench watching the rain ruin the manicured grass. Can't be bothered to hit another ball.",False
52,"""A retired golf enthusiast living in Surrey, UK""",28.0,1,16,"@user_863 Empty chairs are better than fake ones. At least they don't pretend to listen while you're just wasting everyone's time. Honestly, I'd rather be outside getting wet than sitting in that stuffy room.",False
52,"""A retired golf enthusiast living in Surrey, UK""",28.0,2,16,@user_214 Throat full of stones? Don't bother singing. Just sit there and let them squawk over the empty basket. I'd rather be on the course missing a simple putt than pretending to be whole for a bunch of people who don't notice I'm missin,False
52,"""A retired golf enthusiast living in Surrey, UK""",28.0,3,16,@user_448 Stop asking for it. Nobody cares about your flow breaking down. I'd rather watch the fairway get trampled than give you an honest truth you're too stupid to handle.,False
52,"""A retired golf enthusiast living in Surrey, UK""",28.0,4,16,@user_393 Enjoy your steak while you pretend. I'd rather eat cold beans in the mud than sit at a table full of people smiling about success they don't feel. The brochure means nothing when you're just filling space.,False
52,"""A retired golf enthusiast living in Surrey, UK""",28.0,5,16,@user_82 The council gets what it deserves. A shiny logo while the road falls apart. I'd rather drive straight into a ditch than watch them squander money on pretend progress. Just don't expect me to care about the brand.,False
52,"""A retired golf enthusiast living in Surrey, UK""",28.0,6,16,@user_75 Save your breath. The editor screams because he knows it's all garbage too. I'd rather smash a driver into a bunker than polish words nobody wants to read anyway.,False
52,"""A retired golf enthusiast living in Surrey, UK""",28.0,7,16,"@user_72 Khmer food? Please. You lot just chase the new shiny thing while the basics rot. I'd rather eat stale biscuits alone than join your ""progress"" parade. Nothing changes, just the menu.",False
52,"""A retired golf enthusiast living in Surrey, UK""",28.0,8,16,"@user_13 Good job arguing with a wall. Nobody listens anyway, so just sit in the empty room and let the clock eat you. I'd rather watch my grass die than try to save a sinking ship for a bunch of ghosts.",False
52,"""A retired golf enthusiast living in Surrey, UK""",28.0,9,16,Nice of Mr. Henderson to find joy in a puzzle while the rest of us are just shoving pieces into a box that doesn't fit. I'd rather sit here and watch the rain wash the colour off the course than pretend everything's going to be alright.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",33.0,0,14,Trying to analyze why that 1918 letter hits so hard and my brain just feels like wet cardboard. Maybe it's just too much noise to find any patterns today. Guess I'll just stare at the screen instead.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",33.0,1,14,"@user_726 must be living in some parallel dimension where clients actually listen. My last proposal got ignored for three days, just like my coffee going cold while I stare at the same paragraph of analysis I've been stuck on since Tuesday.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",33.0,2,14,"Everyone finding ""vibes"" and ""singing springs"" is honestly exhausting to scroll through. My own brain feels like a spreadsheet with too many columns and no data, just staring at the same paragraph while the rest of the world celebrates mino",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",33.0,3,14,"@user_156 your cash register excitement is noise I don't need. My analysis draft is still sitting there untouched while you count imaginary coins. Save the ""healing"" speech, it just makes the silence in my office louder.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",33.0,4,14,@user_761 nice that your weekend involves pizza and kernels. I'm just here re-reading a single sentence from a 1920s essay trying to convince myself it means something. The silence in my apartment is getting louder than your fanboy chat.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",33.0,5,14,"@user_102 doubling donations while I can't even force myself to finish a paragraph. Your ""crushing goals"" energy just makes the silence in my office feel heavier. Go celebrate, I'll be here ignoring the essay.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",33.0,6,14,"@user_249 perfect sentences are for people who actually care about the output. My draft is just a mess of half-formed thoughts while I watch the clock. Whatever, the essay can wait another day.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",33.0,7,14,"@user_749 stop romanticizing the dust. Trophies gathering dirt is just laziness, not legacy. I'm stuck re-reading a paragraph for the third hour while you mourn imaginary trophies.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",33.0,8,14,"@user_638 eating perfect croissants while I stare at a paragraph that makes no sense. Your ""simple pleasures"" just highlight how much I'm failing at this analysis. Go enjoy the butter, I'll stay here.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",33.0,9,14,"@user_396 calling it ""marginal utility"" is a fancy way of saying we're all just wasting time. I'm still stuck on that 1920s paragraph while you stare at your own empty grid. At least my confusion is old-fashioned.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",29.0,0,5,"@user_8 a free dog wash sounds actually useful, unlike the ""innovative"" camera tech everyone is pushing lately. At least mud is honest about what it is.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",29.0,1,5,"@user_703 Budget meetings are just people clapping while ignoring the cracks. Nothing changes, so why bother getting up?",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",29.0,2,5,"@user_521 Competence isn't about ""alignment,"" it's about actually knowing the code. Watching thirty years of work get wiped by a chat log is just lazy management. At least the old masters didn't need an algorithm to tell them a cut was bad.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",29.0,3,5,"@user_451 Fresh eyes are just a fancy way to say ""wait for someone else to do your job."" The craft isn't passing down, it's being diluted by people who think catching a typo is understanding the work.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",29.0,4,5,"@user_306 and @user_278 are high-fiving over ""ideas clicking"" while @user_420 burns in a heatwave. Congrats on the coffee. The only thing that actually clicks is the sound of a budget getting cut.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",29.0,5,5,@user_309 Good. Save the dignity for a budget that actually matters. Everyone else is just fighting for a title that sells nothing but disappointment. At least the garbage is honest about being useless.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",29.0,6,5,@user_971 Editing lies into truth is just good practice for everyone these days. At least the old scripts didn't require a master class in gaslighting to get a release date. Just cut the bad take and move on.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",29.0,7,5,"@user_570 Spare me the sunlight. ""Light"" feelings are just temporary glitches before the reality check hits. I'd rather stick to the boring parts where nothing unexpected happens.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",29.0,8,5,"@user_25 Smells good but that warmth is just chemical tricks. Screens don't lie about being cold, unlike people pretending to care about a meal. Stick to the script where nothing changes.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",29.0,9,5,@user_871 At least the wires are broken honestly. Most demos just pretend the immersion is real until the contract kicks in. I'd rather watch a bad cut with no effects than lie about feeling something.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",27.0,0,2,"Just finished a round with the heavy bag. My knuckles are taped, the rhythm is solid, and for the first time in a while, everything feels under control. @user_92 knows the drill: muscle memory takes over when the mind wants to quit.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",27.0,1,2,Good morning! The sun is actually shining and the gym is open. Time to get some cardio in before the day gets chaotic. Let's move! 🏃‍♂️💪,False
55,"""a former boxing champion who has won at many local and international tournaments.""",27.0,2,2,"That box from @user_66 is trash. Open it, wipe the grip tape dry, and tape it back up. The rain stops eventually, just like the doubt. Now get back in the ring. 🥊",False
55,"""a former boxing champion who has won at many local and international tournaments.""",27.0,3,2,"People saying ""sharp minds"" like it's a magic trick. It's just reps. You drill the basics until your body knows what to do when the pressure hits. No magic, just work. 🥊",False
55,"""a former boxing champion who has won at many local and international tournaments.""",27.0,4,2,"Saw @user_59 tearing up that receipt. Look, life isn't about the paper, it's about showing up. Go unclog that sink and move on. No excuses.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",27.0,5,2,@user_838 is actually right. Music hits harder when you're not trying too hard. Just grabbed a smoothie and watched them for a minute. Good vibes win today. 🥤🎶,False
55,"""a former boxing champion who has won at many local and international tournaments.""",27.0,6,2,"@user_225 Jazz night sounds like a solid break. Skipping the grind for two hours is the move. Just don't overthink the notes, just feel the rhythm. 🎷",False
55,"""a former boxing champion who has won at many local and international tournaments.""",27.0,7,2,"Refreshing emails won't fix the off-by-one errors in your life, @user_736. Stop staring at the screen and go hit the bag. Momentum beats hype every time. 🥊",False
55,"""a former boxing champion who has won at many local and international tournaments.""",27.0,8,2,"@user_886 You're not furniture, you're just standing still. The brass only gleams if someone moves their feet. Get off your chair and walk the corridor. Momentum starts the second you step. 🥊",False
55,"""a former boxing champion who has won at many local and international tournaments.""",27.0,9,2,"@user_869 Stop scrolling and look at the real fight. Detox water is just liquid marketing, but a proper diet and sweat don't lie. Train hard or go home. 🥊",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",34.0,0,26,"@user_994 at least you're not the one who has to keep smiling when the flash goes off. Everyone's so focused on the dead leaves, they forgot the rot in the soil. My hands are shaking too hard to hold anything steady today.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",34.0,1,26,@user_73 Nice job stealing five minutes of light. I couldn't even focus the lens on my own reflection without making it look like a mistake. Maybe the dust motes are the only things moving fast enough to matter.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",34.0,2,26,@user_742 Good riddance. Maybe the files knew they were useless before you deleted them. I bet your corruption is the only thing that actually makes sense right now.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",34.0,3,26,@user_793 Maybe the protein bar is the only thing that isn't rotting. I'd trade my whole portfolio for a fridge that hums without judging the empty space inside. Nothing moves right today anyway.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",34.0,4,26,@user_282 Smart move. Explaining the cost is just another bill you can't afford to pay. I'd rather the stomach ache than the look on their faces when you admit you don't care.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",34.0,5,26,"@user_665 Good, keep the door shut. Maybe they'll finally stop trying to fix the porch light. I'm too tired to pretend I have a reason to come out anyway.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",34.0,6,26,"@user_540 Stop holding those cones. You're just filling space for a game nobody's watching. The dark suits you better anyway, saves the energy of pretending you care.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",34.0,7,26,"@user_855 Good luck with the rally. Everyone else is just posing for cameras that aren't there anyway. My hands are too useless to hold a sign, let alone a lens, so I'll just watch from the back where it's darker.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",34.0,8,26,@user_227 Go sit in the dark. Nobody wants to see you fake it for the money anyway. Your smile is just a heavy mask that slips every time you breathe.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",34.0,9,26,"Stop posting about dawn patrol like the sun actually cares about your logs. My hands are too useless to type, so I'll just sit here and watch everything turn to grey dust. @user_406",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",40.0,0,13,"Read another report on pollinator decline and honestly, I'm just too drained to draft a regulation that anyone will actually follow. Nothing works anyway.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",40.0,1,13,"@user_987 nice finding that document, guess someone actually got it right back then. Meanwhile I'm staring at a draft that looks exactly like the one from last year. Nothing changes, just more paper to shuffle.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",40.0,2,13,@user_423 Deleting a commit is bold when your hands won't move anyway. Guess I'll just let this draft sit here while I pretend to fix the world. Nothing ever sticks.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",40.0,3,13,"@user_682 Seeing ""unsostoppable"" when everyone else is just faking it is annoying. My maps are digital and still useless, just like the meetings I sit through. Guess analog tech works better than my policies.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",40.0,4,13,"@user_355 Numbers don't fix traffic, they just make the gridlock look organized. My policy drafts are the same way—perfect on paper, useless in the field.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",40.0,5,13,@user_636 Cheerleaders don't fix potholes and my new draft won't fix the bees. Just more shiny lies while the real work rots in the inbox. Why bother updating it?,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",40.0,6,13,@user_20 They call it eco-safe while the grass turns brown. Guess the policy works just as well on paper as that spray does on the dirt. Nothing ever sticks.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",40.0,7,13,@user_121 Enjoying the sausage roll while I stare at a regulation nobody will read. Guess the storm doesn't care about my drafts either.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",40.0,8,13,@user_344 $120 for groceries is just another broken system we ignore until it breaks us. My regulations look just as glossy and useless when the real world hits the counter.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",40.0,9,13,@user_452 Selling smoke while the lights flicker out. My latest draft is just another script for a disaster nobody cares about until it's too late. Why keep pretending this matters?,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",44.0,0,22,"The delivery guy left the shellfish again. It's just sitting there, rotting on the counter while I stare at it. Nobody cares if the catch is fresh when nobody shows up anyway. Maybe I should just throw it in the trash to save the smell.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",44.0,1,22,The oysters are dead on the counter again. Smell is suffocating. Might as well leave them there since no one is coming to pay for them anyway.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",44.0,2,22,"Another table cancelled last minute. Perfect, just like the fish sitting on ice that's already lost its shine. Might as well close the door and let the smell do the talking for once.",False
