alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
2.29736328125,9,16.05810546875,4,0.84716796875,0.22304481955952535,-0.02843796961138074,-0.007599812958845941,4.9662133210462915,0.15310877186080274
2.22705078125,2,14.11572265625,4,1.44482421875,0.1479805194805194,0.04803481782516926,0.06103276596809291,7.191152113496975,0.162515133073723
0.60986328125,2,14.11572265625,4,1.44482421875,0.06816378066378065,-0.06478921633198624,-0.007221266188169025,7.635512576310541,0.16666600223778594
2.22705078125,6,14.11572265625,4,1.44482421875,0.21839538239538228,0.13942393418220073,0.05999388448495686,6.871159801241681,0.17065824707486943
2.22705078125,2,8.74560546875,4,1.44482421875,0.1369942279942279,0.13707830704169482,0.04973015021683599,6.78801940006802,0.14416337478011954
2.22705078125,2,14.11572265625,5,1.44482421875,0.14576373626373618,0.1062650456323023,0.05019450222707967,13.072259920960313,0.18125099336376016
2.22705078125,2,14.11572265625,4,4.78466796875,0.11802020202020196,0.33846724801712397,0.027841340952871156,8.051745665981015,0.19975173260661772
0.60986328125,6,8.74560546875,5,4.78466796875,0.04624963924963924,0.19052430462217618,-0.06637126784616411,44.22272427148144,0.15041509443140788
4.47705078125,6,4.36572265625,6,3.69482421875,0.31776162726162704,0.6758567020750849,-0.03568480731425409,9.60338745882983,0.11985676401772294
2.85986328125,6,4.36572265625,6,3.69482421875,0.1460785325785325,0.5310561386296566,0.06289812584673218,11.926336319385452,0.15504002222619373
4.47705078125,10,4.36572265625,6,3.69482421875,0.3303179043179043,0.5945421167375222,0.0030287945273459143,12.665721880076395,0.17411280090231884
4.47705078125,6,18.49560546875,6,3.69482421875,0.3685773670773671,0.19203712510824278,-0.04478860876440674,7.163507387732072,0.18147446305159243
4.47705078125,6,4.36572265625,3,3.69482421875,0.3512910422910423,0.9089033347270447,0.058892348500485234,7.325619809515741,0.16604503929664943
4.47705078125,6,4.36572265625,6,2.53466796875,0.3230037185037184,0.5560139416676921,-0.0004791796126022691,5.4296736818285805,0.15480627316504225
2.85986328125,10,18.49560546875,3,2.53466796875,0.32600865800865797,0.5243660278930763,0.048414104159529216,8.934835843568875,0.16310378173108908
3.35205078125,4,18.99072265625,3,4.81982421875,0.3170901875901874,0.6846623047180534,0.0017633672557225966,5.32210608608733,0.20282390640808
3.98486328125,4,18.99072265625,3,4.81982421875,0.3879314574314574,0.7299454704723531,0.016240644529347474,5.909881792016527,0.1467452743496236
3.35205078125,4,18.99072265625,3,4.81982421875,0.3170901875901874,0.6846623047180534,0.0017633672557225966,5.32210608608733,0.20282390640808
3.35205078125,4,13.62060546875,3,4.81982421875,0.2880721500721501,0.7360646182135895,-0.04208685493495019,4.21658769526409,0.20284875719467593
3.35205078125,4,18.99072265625,2,4.81982421875,0.36834126984126975,0.9821952257387268,0.332886869577841,5.686687914467567,0.2236457809378365
3.35205078125,4,18.99072265625,3,1.40966796875,0.3654118659118658,0.31729302548082616,0.10407211917170812,11.63414245001168,0.16410001480241987
3.98486328125,4,13.62060546875,2,1.40966796875,0.34667965367965353,0.9621085876941725,0.6048953204564981,6.718820848292377,0.17542671374060137
1.10205078125,8,9.24072265625,5,2.56982421875,0.05897674547674549,0.08927917488064417,0.03401675753048343,5.64807092711212,0.1543998778012356
1.73486328125,8,9.24072265625,5,2.56982421875,0.11143795093795089,0.2251813292956677,0.12307227000017812,19.64664363814391,0.1931241758181267
1.10205078125,8,9.24072265625,5,2.56982421875,0.05897674547674549,0.08927917488064417,0.03401675753048343,5.64807092711212,0.1543998778012356
1.10205078125,8,3.87060546875,5,2.56982421875,0.046169885669885675,0.1674654241431314,0.07261932816125394,18.96907121843437,0.1351297433859654
1.10205078125,8,9.24072265625,4,2.56982421875,0.08891597291597288,0.18699943003425923,-0.06482453322887201,8.579868795700538,0.16909765118821962
1.10205078125,8,9.24072265625,5,3.65966796875,0.05366650016650017,0.10261911804447568,0.03150268534340689,12.943771165165915,0.14446372899883453
1.73486328125,8,3.87060546875,4,3.65966796875,0.10964074814074808,0.48861152116304496,-0.04400736856457313,12.205814892163646,0.146180762693359
1.38330078125,4,17.77197265625,6,3.97607421875,0.1003997113997114,0.15622778525779835,-0.06575197616682271,4.17996188761763,0.17180573245867936
2.57861328125,4,17.77197265625,6,3.97607421875,0.20868831168831156,0.21928674963936984,-0.0691159738067924,15.45750239249379,0.1443402011433439
1.38330078125,5,17.77197265625,6,3.97607421875,0.08446153846153848,0.162522544998957,0.0021556988018028556,6.06632292550019,0.14218014498996534
1.38330078125,4,9.96435546875,6,3.97607421875,0.09516028416028414,0.1943625118883499,-0.06300687921279136,13.745501361763905,0.15220323950904624
1.38330078125,4,17.77197265625,5,3.97607421875,0.09939610389610384,0.1551154874906637,0.020913816989422792,6.833176063839412,0.18632043330996462
1.38330078125,4,17.77197265625,6,0.56591796875,0.10910683760683755,0.07543525623090214,-0.03570864857170769,9.898894678324403,0.13742487974184703
2.57861328125,5,9.96435546875,5,0.56591796875,0.2591053391053391,0.023736764414624557,0.04031122138831909,12.903493208881255,0.1762225304707683
3.63330078125,8,8.02197265625,4,1.72607421875,0.3273109113109111,0.4206034068697451,0.008628926158208738,2.9927718714330664,0.15315856294105779
4.82861328125,8,8.02197265625,4,1.72607421875,0.39262407527113397,0.5120474457657554,0.0006870753492631044,4.263140419144198,0.14293438795968066
3.63330078125,9,8.02197265625,4,1.72607421875,0.2793492825543908,0.3875642209483518,0.022236485360531237,7.608982697727253,0.1497962966601618
3.63330078125,8,19.71435546875,4,1.72607421875,0.3663107448107447,0.14692138553621897,-0.029134701259778267,3.3229564219679038,0.17953897841676625
3.63330078125,8,8.02197265625,3,1.72607421875,0.31129731379731357,0.5914919339843141,0.20979205716226568,11.676285482072972,0.1652872612880143
3.63330078125,8,8.02197265625,4,2.81591796875,0.3033881673881674,0.5959183389762894,-0.02581269847837693,4.293419721435793,0.19302790643398698
4.82861328125,9,19.71435546875,3,2.81591796875,0.43998340548340553,0.6102127501410118,-0.008705516587607267,5.552588718896853,0.18464394275430918
4.75830078125,6,12.89697265625,5,0.60107421875,0.39778460428460405,-0.016466044415503353,-0.011831696928266138,4.371892437419126,0.18312613043067438
3.70361328125,6,12.89697265625,5,0.60107421875,0.37028504828504816,0.0066688531732725315,-0.02938471994562832,5.671250592060846,0.1589425224695893
4.75830078125,3,12.89697265625,5,0.60107421875,0.3573322233322232,0.1182542689746518,0.0032468861904125365,20.789815079457483,0.15458383393947572
4.75830078125,6,14.83935546875,5,0.60107421875,0.40486541236541224,-0.018478832672164106,-0.018873683547880743,4.319795911763383,0.1892795412053162
4.75830078125,6,12.89697265625,2,0.60107421875,0.3649242979242978,0.9352667053023492,0.8400751706111327,9.825592654851135,0.1653945969843575
4.75830078125,6,12.89697265625,5,3.94091796875,0.4085675435675435,0.5174442853435034,-0.02903344358691653,7.544014016409135,0.15411671717856557
3.70361328125,3,14.83935546875,2,3.94091796875,0.40428787878787864,0.9821011881810461,0.4236221146488882,11.0502169010566,0.21111126450103318
2.50830078125,10,3.14697265625,3,2.85107421875,0.16550105450105437,0.7066763154542255,0.08294400692853073,11.259935557789241,0.16202966005924013
1.45361328125,10,3.14697265625,3,2.85107421875,0.0891924741924742,0.4331260206309251,0.11722897175033054,12.319452873214674,0.14575420369829495
2.50830078125,7,3.14697265625,3,2.85107421875,0.175363997113997,0.7057653459753553,0.16254629828615322,20.458219176503277,0.09080238495847504
2.50830078125,10,5.08935546875,3,2.85107421875,0.1903226218226216,0.6815838726846174,0.0651182544368003,8.57964904012849,0.13214033393290997
2.50830078125,10,3.14697265625,4,2.85107421875,0.13232395382395384,0.5947783572858525,0.027909426013691462,5.644636581824173,0.1726920330974785
2.50830078125,10,3.14697265625,3,1.69091796875,0.17356149406149388,0.635497778489607,0.14538457993692755,7.176874908809991,0.16227110532534306
1.45361328125,7,5.08935546875,4,1.69091796875,0.09461888111888105,0.21101538819282648,0.0871445624465035,7.912795359906653,0.1327684350713812
1.94580078125,5,5.58447265625,2,3.41357421875,0.1886154956154956,0.8649467073977948,0.204961565955644,16.067322113339824,0.18588632661211868
2.01611328125,5,5.58447265625,2,3.41357421875,0.1937352647352647,0.8821206573703343,0.2040964783408694,13.3354934414905,0.16722537814212102
1.94580078125,2,5.58447265625,2,3.41357421875,0.1886154956154956,0.8649467073977948,0.204961565955644,16.067322113339824,0.18588632661211868
1.94580078125,5,12.40185546875,2,3.41357421875,0.1886154956154956,0.8649467073977948,0.204961565955644,16.067322113339824,0.18588632661211868
1.94580078125,5,5.58447265625,3,3.41357421875,0.15037085137085124,0.6202106240374684,-0.03567192161159141,22.61136213574072,0.20585167882862143
1.94580078125,5,5.58447265625,2,3.37841796875,0.1886154956154956,0.8649467073977948,0.204961565955644,16.067322113339824,0.18588632661211868
2.01611328125,2,12.40185546875,3,3.37841796875,0.16522727272727272,0.6323745434024652,0.12609021214114102,10.552896177844074,0.17540243034741243
4.19580078125,9,15.33447265625,4,1.16357421875,0.35844859938822765,0.07011776786643112,-0.002359139700389144,3.2123710506027483,0.1469326362931831
4.26611328125,9,15.33447265625,4,1.16357421875,0.35913333948473253,0.06450566332602226,0.001885144906277706,3.1207224168961414,0.15317794823811537
4.19580078125,6,15.33447265625,4,1.16357421875,0.37021450771450776,0.10649798080495149,0.10587581155467711,5.721501123168152,0.1699674829596124
4.19580078125,9,2.65185546875,4,1.16357421875,0.298391406151468,0.6017119100415941,0.2916454247050721,4.999450790531693,0.14006077535040895
4.19580078125,9,15.33447265625,5,1.16357421875,0.5206450216450216,0.05968231253022859,-1.0332878373586503e-05,8.327627183943923,0.17476004988673333
4.19580078125,9,15.33447265625,4,1.12841796875,0.3756831230345161,0.058596530214770605,-0.0048400669144609216,3.2065360321888976,0.14599669322452602
4.26611328125,6,2.65185546875,5,1.12841796875,0.33268248418248414,0.5355546010186877,0.062161890190065655,9.70617861418678,0.13704643078918977
3.07080078125,3,0.70947265625,3,2.28857421875,0.23546214896214887,0.865453451822432,0.2815987655564797,3.656800645672129,0.17026706751287857
3.14111328125,3,0.70947265625,3,2.28857421875,0.2379224664224663,0.8731272058203005,0.2834233102583004,4.413603513120568,0.16116524440935098
3.07080078125,4,0.70947265625,3,2.28857421875,0.19488750138750136,0.8903332146803761,0.3243171848155903,5.9589701057854505,0.1317836213438459
3.07080078125,3,7.52685546875,3,2.28857421875,0.30316738816738786,0.6593300245186331,0.13604750945584093,13.480938379402467,0.16098117185463734
3.07080078125,3,0.70947265625,6,2.28857421875,0.16645543345543343,0.8228324145518792,0.1290831463723981,12.176770163814037,0.12186581600852509
3.07080078125,3,0.70947265625,3,2.25341796875,0.23693495393495387,0.8654451937101931,0.2885862064024988,3.655788698649634,0.17052975271748572
3.14111328125,4,7.52685546875,6,2.25341796875,0.26013059163059155,0.32302487703742805,-0.0018537246477409294,15.131424375202078,0.10577571279282938
0.82080078125,7,10.45947265625,5,4.53857421875,0.07068470418470417,0.14510236919524924,-0.11327329414828739,7.67035503888519,0.2007434544934425
0.89111328125,7,10.45947265625,5,4.53857421875,0.06696608946608942,0.16153975155256134,-0.11324274225396352,10.917779275942099,0.19498546412798312
0.82080078125,8,10.45947265625,5,4.53857421875,0.03657137307137307,0.07351681523097364,0.027682154557424093,7.4845398434227866,0.1550804391025234
0.82080078125,7,17.27685546875,5,4.53857421875,0.0690339105339105,0.09724622209734343,-0.10981464089807892,11.165397388208335,0.21799489658855342
0.82080078125,7,10.45947265625,4,4.53857421875,0.06156587856587856,0.10029348655245747,0.02660234321157829,8.542911384269427,0.16012634907842332
0.82080078125,7,10.45947265625,5,4.50341796875,0.07068470418470417,0.14510236919524924,-0.11327329414828739,7.67035503888519,0.2007434544934425
0.89111328125,8,17.27685546875,4,4.50341796875,0.08739627039627035,0.14957544846298462,-0.06453728235285422,12.489853969846619,0.1321605279926682
0.96142578125,3,8.63134765625,3,1.02294921875,0.11759851259851253,0.11582455563043587,0.08992115824725364,6.895891485922077,0.16310388859434055
4.40673828125,3,8.63134765625,3,1.02294921875,0.3737732267732267,0.5946295990222997,0.3128002599887273,8.338794841921988,0.18055476883020183
0.96142578125,7,8.63134765625,3,1.02294921875,0.08611027861027858,0.0934468167238696,0.12159279543176678,8.258146294693967,0.15800187149728856
0.96142578125,3,6.91748046875,3,1.02294921875,0.1232142024642024,0.1479376769535783,0.09167500317084447,7.821910262419009,0.12852747348155724
0.96142578125,3,8.63134765625,3,1.02294921875,0.11759851259851253,0.11582455563043587,0.08992115824725364,6.895891485922077,0.16310388859434055
0.96142578125,3,8.63134765625,3,2.67529296875,0.10706354756354752,0.20261352130926358,0.08657515858652928,7.41326703684736,0.14330213754124121
4.40673828125,7,6.91748046875,3,2.67529296875,0.4256400266400266,0.8261231007981934,0.10622151981932097,20.252576305465396,0.13512891284775208
3.21142578125,7,18.38134765625,5,3.27294921875,0.3265122655122654,0.18773905611932265,-0.02118549454914031,4.941050509593354,0.16941022066147937
2.15673828125,7,18.38134765625,5,3.27294921875,0.19187085137085125,0.14811884611822018,-0.04318608242287371,6.893588888946551,0.16946657554432953
3.21142578125,3,18.38134765625,5,3.27294921875,0.20871067821067815,0.3673018470133628,-0.05679317480513718,8.689873566288309,0.19575601193150038
3.21142578125,7,16.66748046875,5,3.27294921875,0.3237200577200576,0.21906478196272966,-0.01442057959420669,4.6751171864035515,0.18250413314554337
3.21142578125,7,18.38134765625,5,3.27294921875,0.3265122655122654,0.18773905611932265,-0.02118549454914031,4.941050509593354,0.16941022066147937
3.21142578125,7,18.38134765625,5,4.92529296875,0.2687207792207791,0.33161893621958277,-0.04435426124496868,3.8022065217082965,0.19019973819077107
2.15673828125,3,16.66748046875,5,4.92529296875,0.16702308802308796,0.3845407629898973,-0.048736171171147674,74.44441081079944,0.14194526089158843
4.33642578125,5,3.75634765625,4,4.39794921875,0.3504406149406149,0.8515308695178619,0.12096336060796584,18.578542465563128,0.1737246722368876
1.03173828125,5,3.75634765625,4,4.39794921875,0.08362914862914861,0.28982237266080924,0.07053815274468028,5.206480540959784,0.18403147885585797
4.33642578125,9,3.75634765625,4,4.39794921875,0.27732903207903215,0.8634377253393087,0.13031903338973505,17.476473997287496,0.19108585663243904
4.33642578125,5,11.79248046875,4,4.39794921875,0.44093484293484314,0.6710137489588875,0.01597712461757224,7.143966479404935,0.15858212953222506
4.33642578125,5,3.75634765625,4,4.39794921875,0.3504406149406149,0.8515308695178619,0.12096336060796584,18.578542465563128,0.1737246722368876
4.33642578125,5,3.75634765625,4,3.80029296875,0.3461981351981352,0.8223070706652174,0.11971566248590276,3.804423358901082,0.1849040405208251
1.03173828125,9,11.79248046875,4,3.80029296875,0.07626229326229325,0.1358197136681092,0.08654507602391212,4.781226750776568,0.18155855155306116
2.08642578125,9,13.50634765625,6,2.14794921875,0.15078416028416028,-0.009158366204534252,-0.0008934974096244433,11.662876562543959,0.12013017130862269
3.28173828125,9,13.50634765625,6,2.14794921875,0.2948946608946608,-0.023136899639525,-0.042561838425126196,8.766282575910015,0.18208380423052567
2.08642578125,5,13.50634765625,6,2.14794921875,0.1410476745476745,0.13086154334786038,-0.0042278452304645815,8.273870687424761,0.12717968931058554
2.08642578125,9,2.04248046875,6,2.14794921875,0.0848136308136308,0.33322116772667354,-0.005004293616252912,3.685664848176175,0.17462243122463017
2.08642578125,9,13.50634765625,2,2.14794921875,0.18803207903207908,0.8551683146315876,0.2037539203473537,5.97443505359113,0.17005914175241976
2.08642578125,9,13.50634765625,6,1.55029296875,0.15635076035076031,-0.02823615420682101,0.0012082242778320915,12.2552585937964,0.11864992862570023
3.28173828125,5,2.04248046875,2,1.55029296875,0.28616000666000657,0.9311465109250346,0.4813480733094174,13.416461322271703,0.1743456732877745
2.64892578125,6,15.94384765625,5,2.71044921875,0.2322731157731157,0.1624706950114258,-0.018176181288900962,6.112638608914499,0.19270392963053828
4.96923828125,6,15.94384765625,5,2.71044921875,0.3822016872016873,0.2517161382473222,-0.05892578292440808,5.092680796848216,0.17679812295531971
2.64892578125,10,15.94384765625,5,2.71044921875,0.24480669330669305,0.08994076122786013,0.021978417190088223,13.247557399230352,0.1643705369902232
2.64892578125,6,14.22998046875,5,2.71044921875,0.2390213120213119,0.16195304772499416,-0.02169686244681418,6.06489816796424,0.14854799483049108
2.64892578125,6,15.94384765625,5,2.71044921875,0.2322731157731157,0.1624706950114258,-0.018176181288900962,6.112638608914499,0.19270392963053828
2.64892578125,6,15.94384765625,5,4.36279296875,0.19872294372294355,0.3150662527651078,-0.049611164028323294,7.2873493522691675,0.15647846466294196
4.96923828125,10,14.22998046875,5,4.36279296875,0.46657486957486954,0.4009074396602094,-0.07325164043377168,9.053893621016993,0.10530350136281197
4.89892578125,10,6.19384765625,3,4.96044921875,0.3967637917637918,0.9147929195971078,0.0801063024354723,7.479337750946095,0.1281124156385025
2.71923828125,10,6.19384765625,3,4.96044921875,0.23059507159507145,0.7521841568114965,0.04013959466513945,8.310411874495664,0.1157403737937932
4.89892578125,6,6.19384765625,3,4.96044921875,0.37771417471417473,0.9160736013449188,0.013307290052763673,9.956162047478,0.1830171639350373
4.89892578125,10,4.47998046875,3,4.96044921875,0.40596919746919746,0.9374957069702934,0.14464727451643455,7.507854999658015,0.1507550932169998
4.89892578125,10,6.19384765625,3,4.96044921875,0.3967637917637918,0.9147929195971078,0.0801063024354723,7.479337750946095,0.1281124156385025
4.89892578125,10,6.19384765625,3,2.11279296875,0.40602025752025744,0.8247343429171498,0.158535166606855,5.7529014001971115,0.16752076581392816
2.71923828125,6,4.47998046875,3,2.11279296875,0.17869047619047612,0.6905585923704082,0.016785414123231944,7.874371672993774,0.18602678343679963
3.77392578125,4,11.06884765625,4,3.83544921875,0.39854473304473315,0.619617496543043,0.07039211385769062,5.3110605476079895,0.15710651603410297
1.59423828125,4,11.06884765625,4,3.83544921875,0.14936358086358084,0.34137853207927604,0.09704203582441821,10.655697309122719,0.18034749900370828
3.77392578125,8,11.06884765625,4,3.83544921875,0.3149008769008769,0.6115838889930361,-0.03328705187083936,4.379633558567646,0.17662749927859422
3.77392578125,4,9.35498046875,4,3.83544921875,0.4271846486846488,0.6579537348959147,0.08102615604683003,6.248390757500837,0.16849388167372192
3.77392578125,4,11.06884765625,4,3.83544921875,0.39854473304473315,0.619617496543043,0.07039211385769062,5.3110605476079895,0.15710651603410297
3.77392578125,4,11.06884765625,4,0.98779296875,0.36781085581085593,0.1956368409067829,0.10568248655208547,10.882700148594976,0.16671534292644663
1.59423828125,8,9.35498046875,4,0.98779296875,0.1564151404151403,0.09607387631139604,-0.050486500879845735,14.786642949424166,0.16402083184163097
1.52392578125,8,1.31884765625,2,1.58544921875,0.09880808080808079,0.6608050026910146,0.12482785109767115,69.1983814671709,0.15234271465317628
3.84423828125,8,1.31884765625,2,1.58544921875,0.33731918081918066,0.9632198427548749,0.543233531091053,8.232069332103285,0.165726111053912
1.52392578125,4,1.31884765625,2,1.58544921875,0.09880808080808079,0.6608050026910146,0.12482785109767115,69.1983814671709,0.15234271465317628
1.52392578125,8,19.10498046875,2,1.58544921875,0.09880808080808079,0.6608050026910146,0.12482785109767115,69.1983814671709,0.15234271465317628
1.52392578125,8,1.31884765625,6,1.58544921875,0.07337862137862133,0.2613634694179908,0.10659198397054329,14.62267931183461,0.18501979094747156
1.52392578125,8,1.31884765625,2,3.23779296875,0.13320596070596064,0.7502397082030314,0.08695467954632546,23.075804494236273,0.1780383826543852
3.84423828125,4,19.10498046875,6,3.23779296875,0.3107939837939837,0.15751269875579008,-0.02020631005173269,8.184191006817006,0.16458323704486755
1.24267578125,4,12.28759765625,3,2.99169921875,0.06933699633699635,0.2462145056645561,-0.03583625705151224,4.8889027561482,0.1918363702507388
3.00048828125,4,12.28759765625,3,2.99169921875,0.28393001443001425,0.6157090085881942,0.0455057633529585,4.9246841672156325,0.18575427088293678
1.24267578125,9,12.28759765625,3,2.99169921875,0.08230447330447328,0.2775413001074222,-0.031197854820695873,8.172699975059402,0.18396803349421165
1.24267578125,4,13.01123046875,3,2.99169921875,0.07174969474969474,0.2405989970633483,-0.0445819146401535,14.453555320208231,0.18668126484433567
1.24267578125,4,12.28759765625,5,2.99169921875,0.08614285714285712,0.11769901844863966,0.03507516393789736,6.521679016811658,0.17758401420044512
1.24267578125,4,12.28759765625,3,1.26904296875,0.09273515373515369,0.1860928817896759,-0.007758958292539905,12.847640625048843,0.11690436269227567
3.00048828125,9,13.01123046875,5,1.26904296875,0.37868470418470407,0.12336104729258943,0.011289552744280574,11.16874139604886,0.18230795233261265
3.49267578125,8,2.53759765625,5,0.74169921875,0.2771969696969697,0.31052418526473474,0.3002352773225058,7.1012627401636115,0.1944417636675423
0.75048828125,8,2.53759765625,5,0.74169921875,0.03701665001665002,0.05048436325073252,0.05647252084692183,8.350236897660011,0.1273168236659724
3.49267578125,5,2.53759765625,5,0.74169921875,0.29507842157842146,0.3712709323848934,0.20689581471724022,22.677093588134493,0.18167934752301307
3.49267578125,8,3.26123046875,5,0.74169921875,0.3048441558441558,0.2447907453921547,0.26465592751135253,6.8997346840209826,0.18760762838310885
3.49267578125,8,2.53759765625,3,0.74169921875,0.24344499944499937,0.5515882107972632,0.40286902885192577,3.740091591356078,0.1503560446970025
3.49267578125,8,2.53759765625,5,3.51904296875,0.2675057720057719,0.7723257895399781,0.1572711040747433,10.545072376453843,0.17510317222738936
0.75048828125,5,3.26123046875,3,3.51904296875,0.04620707070707071,0.28495042359631945,-0.034383659368938196,18.3930703724255,0.20804390932646788
4.61767578125,2,17.16259765625,2,1.86669921875,0.4130502275502274,0.9760113374867385,0.5567164095924027,7.3887430462433255,0.1549709386537348
1.87548828125,2,17.16259765625,2,1.86669921875,0.16390331890331883,0.811726856453134,0.2014885393946353,6.074775113662502,0.18783906157186836
4.61767578125,7,17.16259765625,2,1.86669921875,0.4130502275502274,0.9760113374867385,0.5567164095924027,7.3887430462433255,0.1549709386537348
4.61767578125,2,8.13623046875,2,1.86669921875,0.4130502275502274,0.9760113374867385,0.5567164095924027,7.3887430462433255,0.1549709386537348
4.61767578125,2,17.16259765625,4,1.86669921875,0.3637140082140079,0.19912569751086145,0.05535042617067536,6.284634189136784,0.1965207991817346
4.61767578125,2,17.16259765625,2,4.64404296875,0.47583549783549794,0.9912693394225826,0.3261010681458425,5.1048741774369955,0.20572308809239287
1.87548828125,7,8.13623046875,4,4.64404296875,0.10302092352092349,0.40519150168136125,0.05016028671155224,7.778617813872649,0.1604157259603577
2.36767578125,6,7.41259765625,4,4.11669921875,0.152554057054057,0.533947506979171,0.008255499973991089,7.468347896838181,0.15252939907103769
4.12548828125,6,7.41259765625,4,4.11669921875,0.34910417360417356,0.7924278810470131,0.01017034024740852,3.697669246012785,0.16120499744159722
2.36767578125,3,7.41259765625,4,4.11669921875,0.17147141747141748,0.5459450606223738,0.051272027680926466,17.66679009147665,0.17432583095230847
2.36767578125,6,17.88623046875,4,4.11669921875,0.2111949716949717,0.3524632557454646,0.03255657912575517,3.8085331980311996,0.16636285865547107
2.36767578125,6,7.41259765625,6,4.11669921875,0.13173737373737368,0.3485911535402151,0.07001787816253871,4.319200991136412,0.20028262801088542
2.36767578125,6,7.41259765625,4,2.39404296875,0.1735810855810855,0.3925962015609292,0.004455395855983959,5.181303818486959,0.1419815182383204
4.12548828125,3,17.88623046875,6,2.39404296875,0.2610883005883005,0.01914127968514817,-0.04620174569605634,5.136412494725495,0.18593655150045885
1.80517578125,3,4.97509765625,5,4.67919921875,0.1268412698412698,0.5863146465334512,0.005024577423909347,12.737652740932043,0.17619594441102449
3.56298828125,3,4.97509765625,5,4.67919921875,0.3376353646353646,0.8401917656468675,0.023929774199038096,11.435478114742484,0.16253257005649535
1.80517578125,6,4.97509765625,5,4.67919921875,0.10372655122655118,0.5359411088680669,-0.07681260725557142,9.439846580499365,0.13905898812521278
1.80517578125,3,5.69873046875,5,4.67919921875,0.14369769119769113,0.5534214667932666,0.013170431594668734,10.849467918000531,0.18319580394151125
1.80517578125,3,4.97509765625,3,4.67919921875,0.14055389055389048,0.5903963571154107,0.13830495000079762,7.8293393618439096,0.12697203355639886
1.80517578125,3,4.97509765625,5,2.95654296875,0.1212561327561327,0.47342327318112004,0.04249232550904728,5.309194628456295,0.20615264642407727
3.56298828125,6,5.69873046875,3,2.95654296875,0.27674891774891763,0.8020721479241245,0.024715509030941815,28.424074738735392,0.19326205300091448
4.05517578125,7,14.72509765625,3,2.42919921875,0.42744372294372274,0.6270883805950228,0.014661956438570467,10.18903456150392,0.16118884286163326
1.31298828125,7,14.72509765625,3,2.42919921875,0.11960461760461756,0.21553454528959265,0.1117851558573075,16.10702171868924,0.15743870634120438
4.05517578125,2,14.72509765625,3,2.42919921875,0.3644646464646464,0.7975706148147598,0.19663331671632456,4.792350944226329,0.20510026568774525
4.05517578125,7,15.44873046875,3,2.42919921875,0.433492784992785,0.6332541931163557,0.011501329312476858,10.107665268377964,0.19638763150418448
4.05517578125,7,14.72509765625,5,2.42919921875,0.40206832056832037,0.18666733788464793,0.024756672571017702,12.500548968201532,0.17289858277254322
4.05517578125,7,14.72509765625,3,0.70654296875,0.4260281385281383,0.2087692146618213,0.15599761030685033,10.398516987267483,0.19720247984196304
1.31298828125,2,15.44873046875,5,0.70654296875,0.09528427128427124,0.07155418497541649,0.018530562570418057,11.761059774726721,0.19845705551675463
2.93017578125,5,9.85009765625,6,1.30419921875,0.25476445776445755,0.11397754410921318,0.03921854368583707,6.6609697952754106,0.1547670593742737
2.43798828125,5,9.85009765625,6,1.30419921875,0.16280930180930173,0.08998765231021251,0.0415809065559931,6.36686248093015,0.1495315805271259
2.93017578125,8,9.85009765625,6,1.30419921875,0.2777251082251082,0.06934728138570936,0.005573133117255227,19.120413097040174,0.23641293954964948
2.93017578125,5,10.57373046875,6,1.30419921875,0.24910767010766988,0.10697518320733888,0.03818254979545311,6.493027127692379,0.1527967334340563
2.93017578125,5,9.85009765625,4,1.30419921875,0.32246292596292575,0.1781973934228921,0.02320787530219317,19.888530225796284,0.16807893957648024
2.93017578125,5,9.85009765625,6,1.83154296875,0.23525030525030505,0.18804047756435605,0.05217216745436372,4.820685058287584,0.16923451144747892
2.43798828125,8,10.57373046875,4,1.83154296875,0.2512673437673436,0.24826056126816498,-0.0147832463264152,4.970995990227995,0.17682702963313085
0.68017578125,9,19.60009765625,4,3.55419921875,0.06345387945387945,0.05779687446927214,0.03955216091625798,7.9839474266901,0.15109065471088734
4.68798828125,9,19.60009765625,4,3.55419921875,0.38226546458357596,0.3956929292497112,-0.033922771562612655,5.157524915091848,0.14041365001216147
0.68017578125,4,19.60009765625,4,3.55419921875,0.08526695526695523,0.10811729132476448,0.043603794134678714,9.852796090113547,0.16750160063214548
0.68017578125,9,0.82373046875,4,3.55419921875,0.056358585858585844,0.2991631264056796,0.04702434420433505,10.578253603187642,0.15126084004519336
0.68017578125,9,19.60009765625,2,3.55419921875,0.07393839493839492,0.35010049242307356,-0.09930021746368126,5.415928694325464,0.15503715837540627
0.68017578125,9,19.60009765625,4,4.08154296875,0.06332400932400932,0.06058403875162478,0.03687441039057811,8.144752758181443,0.15649042840700111
4.68798828125,4,0.82373046875,2,4.08154296875,0.44688383838383827,0.9901768841816302,0.36561001939734356,11.954477145414266,0.20354621095899073
0.75048828125,3,13.20166015625,2,2.49951171875,0.07525541125541126,0.358071920850642,-0.08504615822033867,81.44924976689293,0.14194526089158843
4.05517578125,3,13.20166015625,2,2.49951171875,0.4017061827061824,0.9761296014443797,0.4314006289850753,75.95998291901505,0.16418791449000025
0.75048828125,9,13.20166015625,2,2.49951171875,0.07525541125541126,0.358071920850642,-0.08504615822033867,81.44924976689293,0.14194526089158843
0.75048828125,3,2.95654296875,2,2.49951171875,0.07525541125541126,0.358071920850642,-0.08504615822033867,81.44924976689293,0.14194526089158843
