alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
0.55712890625,7,12.78271484375,2,4.02880859375,0.06763997113997114,0.3767281354539246,-0.0261858558631591,14.786341231457804,0.22220616003951654
0.55712890625,7,16.93408203125,3,4.02880859375,0.06513791763791763,0.12519286582656947,-0.016402778312772096,5.7591213346827095,0.15413118071798937
0.55712890625,7,16.93408203125,2,0.65380859375,0.07638816738816734,0.23877698933732866,0.09444576566062948,15.301492805768982,0.21588478277804712
4.38916015625,10,12.78271484375,3,0.65380859375,0.3468619713619712,0.3328164350786707,0.20015034669564297,3.217517180164117,0.16514751529827304
0.53955078125,5,1.92822265625,4,2.00732421875,0.06830119880119878,0.12430532569881783,-0.043423582892421805,10.76020604069804,0.14240003779538535
1.17236328125,5,1.92822265625,4,2.00732421875,0.06863852813852811,0.30504622394267633,0.039536101488117655,7.590990310984961,0.17616936210255868
0.53955078125,3,1.92822265625,4,2.00732421875,0.07187867687867687,0.17966030435945635,-0.06012537598620312,13.938666351917396,0.18860995233025557
0.53955078125,5,11.18310546875,4,2.00732421875,0.06859523809523807,0.07085275589885051,-0.03544053203077947,12.743282430306673,0.1343042976630363
0.53955078125,5,1.92822265625,3,2.00732421875,0.06224325674325673,0.18466609690956362,0.006248483402478636,21.46257441127931,0.16545972377620055
0.53955078125,5,1.92822265625,4,1.97216796875,0.06830119880119878,0.12430532569881783,-0.043423582892421805,10.76020604069804,0.14240003779538535
1.17236328125,3,11.18310546875,3,1.97216796875,0.09624595665772137,0.22209762952293582,0.0330844554111448,15.417893538396537,0.13996556444401242
2.78955078125,9,11.67822265625,2,4.25732421875,0.31124519924519906,0.9550437880614159,0.3415612221379285,15.376295946574885,0.18012453348109447
3.42236328125,9,11.67822265625,2,4.25732421875,0.35395066045066037,0.9732139061641174,0.3871008521931095,15.700581449042156,0.19660101350686754
2.78955078125,7,11.67822265625,2,4.25732421875,0.31124519924519906,0.9550437880614159,0.3415612221379285,15.376295946574885,0.18012453348109447
2.78955078125,9,1.43310546875,2,4.25732421875,0.31124519924519906,0.9550437880614159,0.3415612221379285,15.376295946574885,0.18012453348109447
2.78955078125,9,11.67822265625,5,4.25732421875,0.21562160062160063,0.3625334662695952,0.06375234592709159,4.336029436265321,0.16205183268806467
2.78955078125,9,11.67822265625,2,4.22216796875,0.3113729048729047,0.9546735668937325,0.3436680949271409,15.376295946574885,0.18012453348109447
3.42236328125,7,1.43310546875,5,4.22216796875,0.2432488149105795,0.8742593719927323,0.10552282755062692,10.958641366712918,0.12504044428075162
3.91455078125,3,6.80322265625,5,3.13232421875,0.2254105339105338,0.4542176614684863,-0.005693116139327778,5.11966687956873,0.20044699310837077
4.54736328125,3,6.80322265625,5,3.13232421875,0.27839266289266285,0.5093456874867538,-0.02014714435760064,5.195491510660701,0.1900557955123927
3.91455078125,5,6.80322265625,5,3.13232421875,0.40186058386058404,0.5529449640930688,0.07557870039199979,13.138806341875656,0.16248129269551925
3.91455078125,3,6.30810546875,5,3.13232421875,0.22511871461871444,0.4865560063154809,0.0023897320651400248,63.46665243251254,0.19326205300091448
3.91455078125,3,6.80322265625,6,3.13232421875,0.27787229437229427,0.44820132626281106,-0.035109067241788215,5.631419859941339,0.16387238415425032
3.91455078125,3,6.80322265625,5,3.09716796875,0.22862160062160053,0.4480047116283523,0.0021233571393929106,88.45331340551756,0.14194526089158843
4.54736328125,5,6.30810546875,6,3.09716796875,0.36164896214896197,0.5957840517285461,0.1074023667274114,7.036511528573215,0.1312874400141334
1.66455078125,7,16.55322265625,3,0.88232421875,0.14828793428793424,0.2111343261180087,0.06963256551847054,6.4593593806325105,0.15732938554368014
2.29736328125,7,16.55322265625,3,0.88232421875,0.22526534576534568,0.3187872611275536,0.11194993326255515,5.9883941281762,0.1535649764587943
1.66455078125,9,16.55322265625,3,0.88232421875,0.17609740259740253,0.11048703544531531,0.10063053723858581,6.428264890478275,0.14504162807794185
1.66455078125,7,16.05810546875,3,0.88232421875,0.14995460095460092,0.20970117680408237,0.06851268737655133,6.4593593806325105,0.15732938554368014
1.66455078125,7,16.55322265625,4,0.88232421875,0.15777128427128415,-0.03896633025769219,-0.007028855091667712,29.698545842507155,0.16589232515982022
1.66455078125,7,16.55322265625,3,0.84716796875,0.14828793428793424,0.2111343261180087,0.06963256551847054,6.4593593806325105,0.15732938554368014
2.29736328125,9,16.05810546875,4,0.84716796875,0.24582950382950375,-0.0030109353164536525,0.024731018881843883,9.003006031502192,0.1587807219126562
2.22705078125,2,14.11572265625,4,1.44482421875,0.11671073371073365,0.15911433506453787,0.03152291416147416,6.753599276316894,0.16988612827249927
0.60986328125,2,14.11572265625,4,1.44482421875,0.0526956376956377,0.10804018032929982,0.04258513640926041,7.627043173226634,0.14245523859701947
2.22705078125,6,14.11572265625,4,1.44482421875,0.23950854700854696,0.05089079492831753,0.009028294113557921,8.67996854054005,0.17464727263375335
2.22705078125,2,8.74560546875,4,1.44482421875,0.10953008103008097,0.21501446769795637,0.05722175239572582,8.948457547751696,0.14839156647351426
2.22705078125,2,14.11572265625,5,1.44482421875,0.17486297036297033,0.06936434017114831,-0.012041598478231438,24.0881175927004,0.13706912018308515
2.22705078125,2,14.11572265625,4,4.78466796875,0.11159723609723607,0.4111992561292022,0.033665403235724874,4.981306665709511,0.17295296677828387
0.60986328125,6,8.74560546875,5,4.78466796875,0.0664278499278499,0.16918790126884514,0.04160829664360438,30.89842461658332,0.22784822436731944
4.47705078125,6,4.36572265625,6,3.69482421875,0.42565662115662134,0.6805243114421815,0.0783767846363121,8.361061102289211,0.13985182123834017
2.85986328125,6,4.36572265625,6,3.69482421875,0.18979048729048714,0.47251524692260916,0.06348237078273794,13.70020305842282,0.1559209899026821
4.47705078125,10,4.36572265625,6,3.69482421875,0.363582806082806,0.6392650062937365,0.12686347023098715,10.79529848651078,0.16249287307529936
4.47705078125,6,18.49560546875,6,3.69482421875,0.4359884559884559,0.2223370880827266,-0.00140540233341779,3.9667221029361386,0.19050173961856945
4.47705078125,6,4.36572265625,3,3.69482421875,0.36974775224775214,0.8876759823298024,0.11852656054540399,4.464780583534504,0.12272822528333538
4.47705078125,6,4.36572265625,6,2.53466796875,0.4160021645021644,0.590855554608803,0.08872632390518254,33.90888968648247,0.16418791449000025
2.85986328125,10,18.49560546875,3,2.53466796875,0.26049062049062044,0.5579815227564611,0.0715319360705252,7.379954805448553,0.11423988647338557
3.35205078125,4,18.99072265625,3,4.81982421875,0.2419414474414474,0.6990265824394372,0.029093330041832278,5.449912382706923,0.16296986168351413
3.98486328125,4,18.99072265625,3,4.81982421875,0.2836178821178821,0.756016076587539,0.016843702876455355,5.414255044474251,0.19536310549863078
3.35205078125,4,18.99072265625,3,4.81982421875,0.2419414474414474,0.6990265824394372,0.029093330041832278,5.449912382706923,0.16296986168351413
3.35205078125,4,13.62060546875,3,4.81982421875,0.247156399156399,0.7610534141415626,0.05414514732468404,5.483995822914331,0.1959614687500446
3.35205078125,4,18.99072265625,2,4.81982421875,0.38199150849150826,0.9737986866365965,0.3504816131117007,25.2833849436599,0.1739071264412828
3.35205078125,4,18.99072265625,3,1.40966796875,0.31537845487845473,0.31255198053149685,0.08139914060339402,9.118631537794698,0.1463083198795972
3.98486328125,4,13.62060546875,2,1.40966796875,0.3151664446664446,0.9563373038384094,0.6353828798123092,6.162913587971917,0.19345670160765083
1.10205078125,8,9.24072265625,5,2.56982421875,0.11900288600288596,0.1581891547392928,0.10107434476235642,6.442387354926513,0.1843451651711281
1.73486328125,8,9.24072265625,5,2.56982421875,0.13400011100011103,0.1918785637823467,0.11060665992644818,5.096799260566791,0.17305252375791647
1.10205078125,8,9.24072265625,5,2.56982421875,0.11900288600288596,0.1581891547392928,0.10107434476235642,6.442387354926513,0.1843451651711281
1.10205078125,8,3.87060546875,5,2.56982421875,0.07823881673881673,0.20419255505182843,0.10815921038112686,7.150780553557177,0.19651397670222248
1.10205078125,8,9.24072265625,4,2.56982421875,0.07760822510822511,-0.040228020945543896,-0.03276014855025058,9.630425709091314,0.17868772582641884
1.10205078125,8,9.24072265625,5,3.65966796875,0.11495670995670991,0.16940759458239837,0.11441133867111632,7.015631175767333,0.1711880727341617
1.73486328125,8,3.87060546875,4,3.65966796875,0.08907853257853254,0.31860210511284087,-0.02634226421681428,16.067322113339824,0.18588632661211868
1.38330078125,4,17.77197265625,6,3.97607421875,0.13347474747474744,0.01588454648249264,-0.03956754371635941,5.5084733411731595,0.19520208931656924
2.57861328125,4,17.77197265625,6,3.97607421875,0.23729276279276276,0.0797446948821233,-0.004477117055777151,7.207607410110076,0.13078590218104802
1.38330078125,5,17.77197265625,6,3.97607421875,0.11604395604395601,0.08220719927175912,0.010378063282929463,7.991014614114897,0.1398638927153254
1.38330078125,4,9.96435546875,6,3.97607421875,0.10211555111555107,0.10792335286781561,-0.07079969493567075,21.843831656012043,0.11021134045805692
1.38330078125,4,17.77197265625,5,3.97607421875,0.12920695970695964,0.18990047983737796,0.052225266795226544,20.057473433542008,0.19326205300091448
1.38330078125,4,17.77197265625,6,0.56591796875,0.14931035631035627,-0.06641346348444134,-0.06781366814733224,5.508916791549951,0.18516232331795635
2.57861328125,5,9.96435546875,5,0.56591796875,0.3203256188256187,0.05724757749483939,0.026707604430089377,9.449935419381665,0.18300389693334224
3.63330078125,8,8.02197265625,4,1.72607421875,0.2869725829725828,0.3107515283993678,0.05757859150681904,9.560891530500074,0.13968907535529668
4.82861328125,8,8.02197265625,4,1.72607421875,0.37904184704184707,0.39937867585833103,0.025976884354048567,5.696957070816232,0.1801958765777132
3.63330078125,9,8.02197265625,4,1.72607421875,0.31391325341325327,0.30433198398197264,0.06356492838602201,9.041662323316666,0.1547515455268021
3.63330078125,8,19.71435546875,4,1.72607421875,0.34702958152958147,0.03483319398036251,-0.015891872726333155,13.781406352411244,0.18393912980862437
3.63330078125,8,8.02197265625,3,1.72607421875,0.21120573870573867,0.6635404343795157,0.1638374196676148,42.9284739862612,0.16418791449000025
3.63330078125,8,8.02197265625,4,2.81591796875,0.27259579309579296,0.4111948279427065,0.009820460476182522,8.945535557852368,0.14446211322489322
4.82861328125,9,19.71435546875,3,2.81591796875,0.3919836829836829,0.6652861967621979,0.12356025186285526,23.89498523467306,0.18495961909725378
4.75830078125,6,12.89697265625,5,0.60107421875,0.4454401154401155,-0.00973954688035042,0.14446943687066402,20.6058433976126,0.20660147424013475
3.70361328125,6,12.89697265625,5,0.60107421875,0.40447546897546915,0.012803531660227447,0.13124220840578993,3.886992366718651,0.22438574965448826
4.75830078125,3,12.89697265625,5,0.60107421875,0.3417965922965923,-0.0578623155463431,-0.022305999175970634,21.469699721376713,0.16935545624146764
4.75830078125,6,14.83935546875,5,0.60107421875,0.45386796536796536,-0.0024334442176391826,0.1300733855635259,17.61041680891658,0.23800502526029133
4.75830078125,6,12.89697265625,2,0.60107421875,0.3594423354423354,0.9157637626615363,0.8172865993165347,23.014908705795282,0.15510623840531068
4.75830078125,6,12.89697265625,5,3.94091796875,0.4142287157287157,0.46723383819464837,0.0874399128335505,25.307732385199575,0.22277833437992056
3.70361328125,3,14.83935546875,2,3.94091796875,0.36822283272283257,0.978354689376391,0.4441085457371422,13.733602579488272,0.18857789930722613
2.50830078125,10,3.14697265625,3,2.85107421875,0.16503169053169053,0.7569798972936735,0.20652718234338555,16.899656287518816,0.17568270239482353
1.45361328125,10,3.14697265625,3,2.85107421875,0.08450127650127648,0.5117823134523545,0.14588062716393094,9.74514838238629,0.16040793617908633
2.50830078125,7,3.14697265625,3,2.85107421875,0.1442147852147852,0.7513730338746811,0.22552786593027896,4.2545935574356655,0.14791954566153448
2.50830078125,10,5.08935546875,3,2.85107421875,0.18552747252747256,0.7222476089956161,0.1694585437259209,8.30787439411858,0.1200096197279868
2.50830078125,10,3.14697265625,4,2.85107421875,0.14583655233655227,0.5782706966494502,0.15015463858713726,7.606667484398107,0.15487187986181183
2.50830078125,10,3.14697265625,3,1.69091796875,0.18373903873903866,0.6863449667848608,0.26262169894063897,6.313220632090625,0.17170047640655917
1.45361328125,7,5.08935546875,4,1.69091796875,0.09137945387945384,0.1713793439750829,-0.024355708881437583,12.089536336933621,0.1818961575196626
1.94580078125,5,5.58447265625,2,3.41357421875,0.19012121212121202,0.8793245904856705,0.35791566459819213,20.898418368289956,0.1771151597198919
2.01611328125,5,5.58447265625,2,3.41357421875,0.1956931401931401,0.8900698384984758,0.33978406873161815,17.799547818465832,0.1796685477367609
1.94580078125,2,5.58447265625,2,3.41357421875,0.19012121212121202,0.8793245904856705,0.35791566459819213,20.898418368289956,0.1771151597198919
1.94580078125,5,12.40185546875,2,3.41357421875,0.19012121212121202,0.8793245904856705,0.35791566459819213,20.898418368289956,0.1771151597198919
1.94580078125,5,5.58447265625,3,3.41357421875,0.12047152847152845,0.5673472201844926,-0.006035552992603465,6.568608647933062,0.18836323073623984
1.94580078125,5,5.58447265625,2,3.37841796875,0.18980375180375167,0.8802136783487097,0.35978364829656034,19.90349744987546,0.17932380931134084
2.01611328125,2,12.40185546875,3,3.37841796875,0.15376984126984125,0.47994262888580175,0.0037932993747458368,9.190480059799725,0.19465991335072014
4.19580078125,9,15.33447265625,4,1.16357421875,0.43579614829614827,0.0722416354207863,-0.003259333309574361,6.549596017564253,0.15974818017107473
4.26611328125,9,15.33447265625,4,1.16357421875,0.4427369852369852,0.06342257190423516,-0.011260911314467263,6.436926157024261,0.17525057810219974
4.19580078125,6,15.33447265625,4,1.16357421875,0.41752442002442,0.04392872709208409,0.06838888650837864,7.02699790953061,0.1727638485895795
4.19580078125,9,2.65185546875,4,1.16357421875,0.28929825729825726,0.5551657314574512,0.2477938621302542,20.57086985694825,0.13696830656899384
4.19580078125,9,15.33447265625,5,1.16357421875,0.3902572427572427,0.012105607350590094,0.02987023029233439,4.246930514782331,0.11343886604470771
4.19580078125,9,15.33447265625,4,1.12841796875,0.4420097125097125,0.06368433520995744,-0.008731680534323522,6.379091820545531,0.1714995592710588
4.26611328125,6,2.65185546875,5,1.12841796875,0.3815324675324676,0.5141182065659711,0.3121254748149159,13.706153426953836,0.1689601804352111
3.07080078125,3,0.70947265625,3,2.28857421875,0.23721234321234302,0.92310965264518,0.37656793857406357,7.108217320667203,0.16689168045923664
3.14111328125,3,0.70947265625,3,2.28857421875,0.25168209568209554,0.9253971471908616,0.3892622264944261,5.5090189806913035,0.1621569631723797
3.07080078125,4,0.70947265625,3,2.28857421875,0.2515318570318569,0.8856490284071461,0.3785881726753077,15.349272921253577,0.20682900822074413
3.07080078125,3,7.52685546875,3,2.28857421875,0.22752229633111987,0.6697480970348206,0.10982762740021552,13.42584555109421,0.13012801623731762
3.07080078125,3,0.70947265625,6,2.28857421875,0.23096708846708844,0.7781097985458889,0.16426347672724476,13.406499525013627,0.15985067614143478
3.07080078125,3,0.70947265625,3,2.25341796875,0.23791636141636124,0.9230075782832899,0.3776931719355767,4.802319321078423,0.15888836052171912
3.14111328125,4,7.52685546875,6,2.25341796875,0.2742284937284936,0.20336239723717464,0.006767449317140248,6.231910881894807,0.16939776329826678
0.82080078125,7,10.45947265625,5,4.53857421875,0.06936857586857585,-0.009317393465804949,-0.07391711148634181,7.504260825120746,0.15282080210590232
0.89111328125,7,10.45947265625,5,4.53857421875,0.06982423132423128,0.0067403458023866936,-0.07740239329895302,8.32981697694737,0.13803830212453194
0.82080078125,8,10.45947265625,5,4.53857421875,0.08126190476190477,0.1512131235595824,0.08459232319677887,4.914201789589516,0.19235350538288193
0.82080078125,7,17.27685546875,5,4.53857421875,0.06680907980907978,-0.04916314896268657,-0.062301254102422064,12.47352152089172,0.1456096501472397
0.82080078125,7,10.45947265625,4,4.53857421875,0.06037012987012983,0.08568850450483453,-0.052353206129639895,14.091896932170362,0.17440009056585104
0.82080078125,7,10.45947265625,5,4.50341796875,0.06936857586857585,-0.009317393465804949,-0.07391711148634181,7.504260825120746,0.15282080210590232
0.89111328125,8,17.27685546875,4,4.50341796875,0.07149050949050945,-0.04873377066663811,-0.05620737029961366,12.820441740570015,0.17943483845535924
0.96142578125,3,8.63134765625,3,1.02294921875,0.09475111816288286,0.13705772376263642,0.04630252607371648,15.505713470960162,0.11136590591252338
4.40673828125,3,8.63134765625,3,1.02294921875,0.3169325021383844,0.5029984417962867,0.2358382451989934,5.7630542844532044,0.17928870562346688
0.96142578125,7,8.63134765625,3,1.02294921875,0.0736216006216006,0.09593760993303185,0.07320985297912776,24.0881175927004,0.13706912018308515
0.96142578125,3,6.91748046875,3,1.02294921875,0.08791928659575717,0.146044599531953,0.04716746079811103,7.7922195578242155,0.1240824459421278
0.96142578125,3,8.63134765625,3,1.02294921875,0.09475111816288286,0.13705772376263642,0.04630252607371648,15.505713470960162,0.11136590591252338
0.96142578125,3,8.63134765625,3,2.67529296875,0.0829871272518331,0.23346715235389096,-0.019459040251770653,10.995171783157243,0.10501884975417575
4.40673828125,7,6.91748046875,3,2.67529296875,0.31478515928515927,0.8200974219841793,0.23306932970514155,7.041745692219305,0.19451650196231007
3.21142578125,7,18.38134765625,5,3.27294921875,0.3336223221223221,0.1670915438540807,-0.030374619875540267,5.112911246342758,0.1680975501829305
2.15673828125,7,18.38134765625,5,3.27294921875,0.2224261294261293,0.07175910644814561,-0.0207102298198755,4.181693950555534,0.15029773015581854
3.21142578125,3,18.38134765625,5,3.27294921875,0.2178232878232878,0.10027125371254678,-0.05469214447777162,4.170571052526179,0.1619631616074108
3.21142578125,7,16.66748046875,5,3.27294921875,0.3379191364191364,0.18447394234528974,-0.04227382824767527,6.252171097056569,0.15598676203045647
3.21142578125,7,18.38134765625,5,3.27294921875,0.3336223221223221,0.1670915438540807,-0.030374619875540267,5.112911246342758,0.1680975501829305
3.21142578125,7,18.38134765625,5,4.92529296875,0.32874891774891773,0.29189923976914794,-0.04791096292599145,4.590470200357746,0.16127319011493474
2.15673828125,3,16.66748046875,5,4.92529296875,0.155585137085137,0.10055920794015549,-0.058796495150629534,6.825262313171032,0.14963682737247241
4.33642578125,5,3.75634765625,4,4.39794921875,0.3371699411699411,0.8228358043329117,0.04553210648398805,6.783889541564175,0.1366693940036604
1.03173828125,5,3.75634765625,4,4.39794921875,0.07195537795537794,0.3125202636913357,-0.020216583074337848,10.669475063869967,0.14411473839794076
4.33642578125,9,3.75634765625,4,4.39794921875,0.2882525252525251,0.8097228286786624,0.05612999507482198,6.179945689304259,0.21632908009799479
4.33642578125,5,11.79248046875,4,4.39794921875,0.29577333777333775,0.6064528323012992,0.04072362796205599,14.446977870596372,0.14421775387685098
4.33642578125,5,3.75634765625,4,4.39794921875,0.3371699411699411,0.8228358043329117,0.04553210648398805,6.783889541564175,0.1366693940036604
4.33642578125,5,3.75634765625,4,3.80029296875,0.3007151312739548,0.7996621790500693,0.07304544934649024,10.993929603176182,0.11166382762251659
1.03173828125,9,11.79248046875,4,3.80029296875,0.06537590187590187,0.07860107487201051,0.019614330195522858,5.280050409656662,0.23116226084200614
2.08642578125,9,13.50634765625,6,2.14794921875,0.19521645021645026,0.06879481032288241,0.05984559695037944,6.306666781574229,0.17896042114669797
3.28173828125,9,13.50634765625,6,2.14794921875,0.4082056277056275,0.06387156745211929,-0.00411316481846809,11.829316123474385,0.18049499206226383
2.08642578125,5,13.50634765625,6,2.14794921875,0.20465451215451197,0.09448236564759661,-0.0059889622452487,19.283015570167812,0.15450139096778515
2.08642578125,9,2.04248046875,6,2.14794921875,0.08656926406926406,0.3840447035199099,0.17203154200525173,69.95649980019394,0.16418791449000025
2.08642578125,9,13.50634765625,2,2.14794921875,0.16863303363303353,0.8730442938616487,0.45405811581964406,12.602922364040102,0.14503459725084789
2.08642578125,9,13.50634765625,6,1.55029296875,0.2110887445887445,0.01894170073172813,0.07039480135719088,6.011947527130745,0.17527425569538413
3.28173828125,5,2.04248046875,2,1.55029296875,0.26158169608169596,0.9372849172261457,0.5687706652169707,11.517394727484078,0.1527703468833974
2.64892578125,6,15.94384765625,5,2.71044921875,0.2452561327561326,0.1835588288335428,0.1297765380054927,8.415153619865588,0.1999097636019463
4.96923828125,6,15.94384765625,5,2.71044921875,0.4450786435786436,0.21824337490411175,0.09079049369238323,53.46029343628531,0.19326205300091448
2.64892578125,10,15.94384765625,5,2.71044921875,0.2609107559107557,0.18790965168007578,0.13033149127074684,4.3043963691449045,0.16668846874537124
2.64892578125,6,14.22998046875,5,2.71044921875,0.23825901875901864,0.18584440630234342,0.13957956223833698,8.814620508563959,0.17158877031345432
2.64892578125,6,15.94384765625,5,2.71044921875,0.2452561327561326,0.1835588288335428,0.1297765380054927,8.415153619865588,0.1999097636019463
2.64892578125,6,15.94384765625,5,4.36279296875,0.2482323232323231,0.2804348316948802,0.12258759601096808,8.19590595253237,0.2174436602265215
4.96923828125,10,14.22998046875,5,4.36279296875,0.4334343434343435,0.45210916526124956,0.12968793965891234,11.437210670055173,0.19269240629701823
4.89892578125,10,6.19384765625,3,4.96044921875,0.4008991008991007,0.9250585337347076,0.1403058077918997,20.253982014662164,0.1973662892262842
2.71923828125,10,6.19384765625,3,4.96044921875,0.22282567432567432,0.8248514985950979,0.13167673309399744,18.287412488325725,0.15594618574280994
4.89892578125,6,6.19384765625,3,4.96044921875,0.41130802530802535,0.9177711912684783,0.06810605304057145,4.441517253248337,0.14630379198654692
4.89892578125,10,4.47998046875,3,4.96044921875,0.41312160062160075,0.9406754722418946,0.19190467274282733,10.522312768384522,0.17864610269536807
4.89892578125,10,6.19384765625,3,4.96044921875,0.4008991008991007,0.9250585337347076,0.1403058077918997,20.253982014662164,0.1973662892262842
4.89892578125,10,6.19384765625,3,2.11279296875,0.3703839216339216,0.8418959509418166,0.31881290494734127,13.644826835722613,0.15177629675840665
2.71923828125,6,4.47998046875,3,2.11279296875,0.1880734543234543,0.6523907685671798,0.06659823582236311,13.42584555109421,0.13012801623731762
3.77392578125,4,11.06884765625,4,3.83544921875,0.29892168942168945,0.5502776077703058,0.05951973479603219,5.90094045353096,0.1472215904749643
1.59423828125,4,11.06884765625,4,3.83544921875,0.13277883227883222,0.170935611794719,0.03892051341435179,9.041182327281179,0.134169926223348
3.77392578125,8,11.06884765625,4,3.83544921875,0.2886910311910312,0.44070512134202466,-0.02125360983781011,9.897119953509286,0.17695110712402995
3.77392578125,4,9.35498046875,4,3.83544921875,0.3029722499722499,0.5933342582264705,0.052881187437767804,4.920498948125246,0.17286743182310493
3.77392578125,4,11.06884765625,4,3.83544921875,0.29892168942168945,0.5502776077703058,0.05951973479603219,5.90094045353096,0.1472215904749643
3.77392578125,4,11.06884765625,4,0.98779296875,0.3262572427572426,0.20992223840341837,0.1270806644600241,9.809218933478721,0.17543753339813817
1.59423828125,8,9.35498046875,4,0.98779296875,0.1381414141414141,-0.07492529935226953,-0.06596250084668806,12.132848035408669,0.18997933394156385
1.52392578125,8,1.31884765625,2,1.58544921875,0.09393578643578641,0.7336041185918546,0.32608610139089456,20.875328048786955,0.21014917388906018
3.84423828125,8,1.31884765625,2,1.58544921875,0.29613514263514257,0.9604703991866245,0.6018688091277565,10.240622028098134,0.19370653297860835
1.52392578125,4,1.31884765625,2,1.58544921875,0.09393578643578641,0.7336041185918546,0.32608610139089456,20.875328048786955,0.21014917388906018
1.52392578125,8,19.10498046875,2,1.58544921875,0.09393578643578641,0.7336041185918546,0.32608610139089456,20.875328048786955,0.21014917388906018
1.52392578125,8,1.31884765625,6,1.58544921875,0.0772041292041292,0.2668800666403726,-0.0004448732547240937,9.442917322776527,0.15570869191076386
1.52392578125,8,1.31884765625,2,3.23779296875,0.12028787878787876,0.8005133757822589,0.2795304595961781,11.335657838265016,0.16960509709122884
3.84423828125,4,19.10498046875,6,3.23779296875,0.3315083805083804,0.06974916983617965,0.00945487807580612,5.700128422941505,0.1454738230424295
1.24267578125,4,12.28759765625,3,2.99169921875,0.12881457431457424,0.31675393271688446,0.023504216360521243,81.44924976689293,0.14194526089158843
3.00048828125,4,12.28759765625,3,2.99169921875,0.21198384948384943,0.6454147128071053,0.11872058596591203,8.985343973243818,0.16896276333212878
1.24267578125,9,12.28759765625,3,2.99169921875,0.07915345765345765,0.3064117453625548,0.07503344437740983,3.5057790776766393,0.2047716403774314
1.24267578125,4,13.01123046875,3,2.99169921875,0.12685064935064927,0.29355038605922845,0.00719494116986313,6.15734940846119,0.2025981983863807
1.24267578125,4,12.28759765625,5,2.99169921875,0.10122405372405366,0.1355741057700663,0.030798594432273858,12.665721880076395,0.17411280090231884
1.24267578125,4,12.28759765625,3,1.26904296875,0.10674597624597622,0.13714890443725494,0.0184752474081498,5.18790574050254,0.17252948548422264
3.00048828125,9,13.01123046875,5,1.26904296875,0.25553296703296696,0.11010171602772285,0.0685829607639395,4.4369459529362985,0.14461507877420793
3.49267578125,8,2.53759765625,5,0.74169921875,0.28266089466089456,0.2919830798605251,0.25811882898875044,8.171140463979691,0.1480911443397317
0.75048828125,8,2.53759765625,5,0.74169921875,0.08200144300144299,0.11724104661024591,0.09151187694486766,5.1570894731180035,0.18132507826075517
3.49267578125,5,2.53759765625,5,0.74169921875,0.33076984126984127,0.3441057800301895,0.2758511416384385,11.10588808777228,0.2017290339891492
3.49267578125,8,3.26123046875,5,0.74169921875,0.29468919968919943,0.17648230226879635,0.19153354971353945,6.20832762048559,0.15211273075723808
3.49267578125,8,2.53759765625,3,0.74169921875,0.1603717568980727,0.6264129358937846,0.3876902483657129,11.435201422152183,0.12379499389923632
3.49267578125,8,2.53759765625,5,3.51904296875,0.21576800976800972,0.7208445429371824,0.13016350951286662,42.9284739862612,0.16418791449000025
0.75048828125,5,3.26123046875,3,3.51904296875,0.04349927849927851,0.3028340107268115,-0.007019941712813121,28.424074738735392,0.19326205300091448
4.61767578125,2,17.16259765625,2,1.86669921875,0.3886065601065601,0.9719595022764128,0.5915805696779464,6.771600515293721,0.15770066153567874
1.87548828125,2,17.16259765625,2,1.86669921875,0.12437900987900981,0.8374155947958996,0.39021247272055565,16.45306314596539,0.19929668179003168
4.61767578125,7,17.16259765625,2,1.86669921875,0.3886065601065601,0.9719595022764128,0.5915805696779464,6.771600515293721,0.15770066153567874
4.61767578125,2,8.13623046875,2,1.86669921875,0.3886065601065601,0.9719595022764128,0.5915805696779464,6.771600515293721,0.15770066153567874
4.61767578125,2,17.16259765625,4,1.86669921875,0.2582618492618492,0.12333291310354327,0.11171492812403586,10.690788675529408,0.12363276890122177
4.61767578125,2,17.16259765625,2,4.64404296875,0.4668488733488734,0.9883895921165923,0.42129868973932005,10.931778827897654,0.176748932738218
1.87548828125,7,8.13623046875,4,4.64404296875,0.1111546786546786,0.3734446693232208,-0.02564623804762103,5.909547061089353,0.16170949267568402
2.36767578125,6,7.41259765625,4,4.11669921875,0.16108225108225105,0.42116572141682357,0.013302925948752426,8.069641957578806,0.1791208184285315
4.12548828125,6,7.41259765625,4,4.11669921875,0.34098495948495944,0.6702968939714711,0.029774107880676276,8.739343857839149,0.16495909712465506
2.36767578125,3,7.41259765625,4,4.11669921875,0.16548595848595846,0.5606065033221425,-0.024696070338303074,3.506810125682239,0.15789326074632964
2.36767578125,6,17.88623046875,4,4.11669921875,0.22648612498612486,0.20610650149938423,-0.055890695233209144,8.577964424338923,0.15289240133255244
2.36767578125,6,7.41259765625,6,4.11669921875,0.17958874458874446,0.29274665389631704,0.04577041843322028,9.48024643787052,0.1633574908304668
2.36767578125,6,7.41259765625,4,2.39404296875,0.18626229326229318,0.29953417528653786,-0.03040945120233845,9.814366834169613,0.1704506641836806
4.12548828125,3,17.88623046875,6,2.39404296875,0.3180210345210345,0.048426454267032425,-0.04444807790739299,3.4144038491660877,0.1653588059848673
1.80517578125,3,4.97509765625,5,4.67919921875,0.09762814962814959,0.357815157696242,0.01711177258045712,18.66064359538902,0.1892287343368395
