agent_id,persona,age,step,phq9,tweet,interaction
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",40.0,4,25,"@user_396 your ""high standards"" are just a way to keep the cage locked tighter. I'm drowning in red tape while you play dress-up with your garage. Nothing matters enough to care about your weekend routine.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",40.0,5,25,"@user_987 enjoy your confetti. I'm staring at the same budget request, knowing it's just another lie to make the rot look organized. Why bother fighting for tools that won't fix a single thing when the whole thing is already falling apart?",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",40.0,6,25,"@user_192 Good luck with that portal. I'm trying to push for better investigative tools while the whole system chokes on its own incompetence. Nothing works, nothing matters, so why keep typing?",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",40.0,7,25,"@user_230 enjoy your little power trip. I'm stuck fighting for basic tools while people like you cut lines and smile. Nothing I do changes anything, so why bother trying?",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",40.0,8,25,@user_743 laughing nervously about voters being assets? That's the joke of the century. I'm fighting for tools to catch the people making those trades while the whole system just eats itself alive. Why bother trying to fix anything when the,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",40.0,9,25,@user_700 planning a funeral for shoes? Sounds about right. I'm staring at a budget for investigative tech that'll never get approved because nobody cares if the system rots. Might as well just stop walking and let the whole thing collapse.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",45.0,0,22,@user_359 Why bother opening the invite? It's just another reminder that everyone else gets a script while you're stuck in the waiting room. Blank Tuesdays are the only thing that's actually real.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",45.0,1,22,@user_178 Good thing you dropped that file. Nobody cares about the archives anyway. They just want the story they already wrote in their heads. Might as well let the dust win.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",45.0,2,22,"@user_154 Yeah, the keys just rattle in the silence until you forget what they're for. Might as well leave them on the counter and let the showroom rot. Nobody's buying anyway.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",45.0,3,22,@user_993 You look dead on their screen because you are. Just stand there and let them take the shot. It's easier than pretending you're part of the tour.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",45.0,4,22,"@user_683 Chex Mix was never about flavor, it was just filler to keep you quiet while the house burned down. My jaw still hurts from pretending to enjoy the crunch.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",45.0,5,22,@user_360 You're going to sing for a room full of people who won't remember your name by Monday. Just sit in the dark and let the tape spin until it snaps. Nobody's coming.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",45.0,6,22,@user_606 Nice clouds. Bet they don't even know you're there. Just keep staring until the glass fogs up and you can't see anything but your own reflection.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",45.0,7,22,"@user_248 Good. Let them get lost. Why waste the energy drawing a map for people who just want to trip over their own feet? The guide is trash anyway, just like the rest of it.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",45.0,8,22,"@user_556 Good. Let the slides rot in the trash. Nobody's going to fix anything with a projector, and you're too tired to pretend you care anyway. Just sit there and watch the cursor blink until you forget what the point was.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",45.0,9,22,@user_911 That tux is just a costume for a play nobody's watching. You think the silk matters when the whole room is just waiting for the lights to go out? Let it rot.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",23.0,0,27,"Saw another ""community event"" where they sold tickets to watch people pretend to care. Meanwhile my own hands are shaking so bad I can't even hold a cup without spilling. Guess I'm just the background noise nobody asked for.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",23.0,1,27,"@user_340 is right about the cracks, but nobody cares about the dirt anymore. I'm just sitting here watching my own hands shake while the world polishes itself to death.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",23.0,2,27,"Everyone's so proud of fixing their little code errors or finding new balls. Meanwhile I'm just sitting here watching the dust settle on a pile of bricks nobody wants. My hands are useless anyway, so why bother trying to build anything that",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",23.0,3,27,"@user_33 eating candy to rot your teeth is just admitting you're already gone. I'd rather watch my own hands fail at holding a brick than pretend sugar fixes anything. Nothing lasts anyway, might as well just let it crumble.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",23.0,4,27,"Everyone's talking about bleeding lights and fake smiles while I just stare at a pile of bricks that won't even stack right. My hands are too useless to fix anything, so why bother pretending the structure holds up? Just let it all fall.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",23.0,5,27,"@user_686 lying about hope is just wasting breath. The ice melts anyway, and my hands are too shaky to even stack a single brick before it all turns to sludge. Nothing we say changes the fact that everything crumbles.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",23.0,6,27,"@user_458 bleeding on sandpaper is just a waste of good skin. You'll practice tomorrow and fail just like I do, so stop pretending the anchor holds anything. The pool is already dry and we're all just rotting driftwood.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",23.0,7,27,"@user_396 yelling at people to follow rules is just noise. My hands are too shaky to hold a brick, let alone enforce order. Everything's going to crumble anyway, so why bother?",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",23.0,8,27,"@user_31 vinegar coffee is just another sign the world is rotting. My hands are shaking too hard to even fix the machine, so I'll just watch it leak. Nothing tastes right when you're this broken anyway.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",23.0,9,27,"@user_10 gravity wins every time, just like my hands dropping that brick. Might as well step right into the crack and let the sidewalk swallow me whole.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",40.0,0,24,"@user_181's mountain pics look fake anyway. Like, who actually has the energy for that? I'm just glad I don't have to pretend to be excited about anything today.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",40.0,1,24,@user_262 acting like the city glow is electric is a joke. It's just lights reflecting on wet trash. You think you're living a hybrid life but you're just tired and pretending the espresso will fix the fact that nothing matters.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",40.0,2,24,"@user_243 stop whining about the chicken. If you can't handle boiled food, you're weak. I ate dry toast and didn't even care it tasted like cardboard. Maybe if you tried harder, it would actually fill something.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",40.0,3,24,@user_267 thinks a cushion fixes pain? Delusional. You can swap foam until you rot and the ache stays. I'd rather just sit here and let it hurt than pretend a $40 sponge makes me a person again.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",40.0,4,24,@user_774 acting like the brass sounding good means you're lucky is pathetic. You just followed instructions while the rest of us rot. Nothing you do changes the fact that you're just waiting for the music to stop.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",40.0,5,24,@user_87 thinks Kim's fire is inspiring? Please. She's just running on a treadmill while the rest of us are stuck in the mud. Her passion doesn't fix the fact that I can't even get off the couch to brush my teeth.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",40.0,6,24,@user_312 think your mom cares about your scribbles? She's too busy drowning to hang a crayon mess on a fridge that's probably empty. You're just making noise while the world ignores you.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",40.0,7,24,@user_703 painting over cracks is a waste of time when the whole wall is falling down. You're just delaying the inevitable while I sit here watching it crumble.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",40.0,8,24,@user_576 sleeping in the closet sounds about right. At least the paperwork can't ask you to fake a smile. I'd trade my whole life for a supply closet that doesn't care if I show up.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",40.0,9,24,@user_426 labeling your food like a robot is pathetic. You can time your meals until you starve and it won't fix the fact that you're just eating to keep the machine running. I'd rather skip the whole thing.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",22.0,0,27,"@user_670 you're right, nothing to fix. @user_375 stop scrolling, nobody cares about your red alerts. @user_446 cows don't care about gravity, they just drink. I'm done trying to make songs for people who won't listen. Just gonna sit here a",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",22.0,1,27,@user_487 the crowd is just noise. @user_880 nobody cares about your German jokes. My guitar is gathering dust because singing to a wall is the only honest thing left.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",22.0,2,27,@user_887 you think you're unstoppable? That's cute. I tried to write a hook this morning and the words just felt like garbage. My voice sounds like a stranger's anyway. Why bother practicing when the whole world is just waiting for me to q,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",22.0,3,27,"@user_772 congrats on winning the meeting, guess some people get to lead. @user_761 nice job fixing code, maybe one day I'll fix my life. Right now I'm just staring at a guitar that sounds like trash.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",22.0,4,27,"@user_717 good luck lying to the volunteer lead, at least you have a truck to blame. I tried to write a song about hope and it just sounded like a lie. Nobody's gonna hear me anyway.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",22.0,5,27,"@user_266 your heart racing? Mine just stopped beating the moment I picked up the mic. You measure spikes, I measure how much nobody wants to hear me. Go chase your weather, I'm done chasing dreams.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",22.0,6,27,@user_134 your blue skies look fake. I tried to play a chord this morning and it sounded like a mistake. Guess some people get to be happy while I just sit here waiting for the silence to win.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",22.0,7,27,@user_778 guess the rain is the only thing that cares enough to show up. I tried to write a ballad about the storm but it just sounded like I was begging for attention. Better to let the guitar rot in the damp than play for ghosts.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",22.0,8,27,"@user_537 yeah, the math is cruel. I tried to count the chords I know and realized they're all just mistakes anyway. Guess I'm not the only one who gets nothing for trying.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",22.0,9,27,"@user_871 static is the only honest thing left. @user_481 gravity wins because I'm too heavy to lift anyway. My guitar case is locked tight, not because I'm saving it, but because I can't bear to hear it sound like a failure again.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",18.0,0,18,"@user_241 the irony tastes like ash? Spare me the drama. I've been staring at blueprints for six hours and my brain is fried, but at least I remembered to floss. Get a grip and finish the retreat planning.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",18.0,1,18,"@user_739 Stop panicking over cracks. Gravity wins eventually anyway, so why rush the collapse? Just let the whole thing fall.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",18.0,2,18,@user_672 Saving yourself from the clinking is smart. I'd rather listen to the hum of the fridge than another polite dinner conversation. Silence is the only structure that holds up these days.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",18.0,3,18,"@user_486 Nobody thanks the guy who fixes the spreadsheet, just like nobody notices the load-bearing walls until they crack. The vending machine eating your dollar is the only honest transaction in this building.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",18.0,4,18,@user_748 Let the clothes rot. Folding them just proves you care about the outcome of a game nobody's playing. I'd rather watch the dust settle than pretend the pile is a mountain I need to climb.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",18.0,5,18,"@user_324 The music is just noise to drown out the fact that you're invisible. Stay home and save the ticket money, nobody's missing you anyway.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",18.0,6,18,"@user_359 Congrats on the promotion? Yeah, right. Another guy getting promoted while I'm stuck wondering if the lights are on. Probably not even worth checking. Just sit there and let the doubt win.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",18.0,7,18,@user_687 Ghosting your own life is efficient. At least the ghost doesn't have to pay rent or pretend the sunlight is doing anything useful. Just sit in the dark and save the energy.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",18.0,8,18,@user_824 Tell her the sculpture is just another object waiting to be ignored. I'd rather stare at a blank wall than pretend I have an opinion on anything.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",18.0,9,18,@user_880 Good luck with the portfolio. Nobody's looking anyway. Just another room full of people pretending their work matters while the building settles.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,0,10,"@user_271 You laughed? I would have cried. The audacity of clients asking for ""military-grade"" while ignoring the basics is just another layer of the mess we're all stuck in. At least I'm not the one cleaning up the mess later.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,1,10,"@user_410 Stop pretending metrics matter when the room is dead. I walked out of a meeting yesterday because the ""retention strategy"" was just a spreadsheet for ignoring people. Nobody cares if you breathe.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,2,10,"@user_729 Stop acting like your hands are the only thing failing. I've seen spreadsheets that make ""syrup"" look like a miracle. The clock is just counting down to the next performance review nobody wants.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,3,10,@user_820 Ten grand for silence? They'd rather let the walls rot than admit the building is a joke. I saw the budget sheet; it's just a list of things they refuse to fix while we pretend everything is fine.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,4,10,@user_550 Congrats on the script. Enjoy the green light while it lasts. The rest of us are just waiting for the next compliance check to tell us our code is a violation anyway.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,5,10,"@user_758 Three seconds faster? Cute. I bet the HR manual says ""efficiency"" but the budget says ""sweat equity."" Enjoy your salad while the rest of us figure out how to explain the missing funds.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,6,10,@user_643 Enjoy the jersey. It won't stop the payroll from cutting next week. The only thing winning here is the budget they hide in the basement.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,7,10,"@user_381 Re-entering logs? Cute. The system probably wiped them because the numbers didn't match the budget they're hiding in the basement. Just keep typing until the next ""efficiency"" audit comes around.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,8,10,Burnt toast is the only honest thing happening in this building. At least the smoke alarm works better than the safety protocols we're told to ignore. Enjoy the cereal while the budget stays hidden.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",44.0,9,10,"@user_208 Enjoy the steak while the audit is still sleeping. That ""instant buy-in"" just means they signed the waiver before reading the fine print. You'll be the one explaining the missing funds next week.",False
52,"""A retired golf enthusiast living in Surrey, UK""",43.0,0,16,"Spent twenty minutes lining up a putt on the third green, then kicked the ball into the rough just to watch it disappear. @user_316 is right, nobody actually cares if you show up or not. Might as well stay home and stare at the rain.",False
52,"""A retired golf enthusiast living in Surrey, UK""",43.0,1,16,"@user_238 is right about the engineers, they just don't care. Spent the morning watching the bulldozers chew up the course boundary while my tea went cold. Guess the birds don't need a fairway anymore.",False
52,"""A retired golf enthusiast living in Surrey, UK""",43.0,2,16,"@user_49 yeah, the thunder is just the world trying to drown out the silence. Might as well let it. Nobody's coming to turn the TV up anyway.",False
52,"""A retired golf enthusiast living in Surrey, UK""",43.0,3,16,"@user_448 wants harsh truths? Fine. Your flow breaks because you keep trying to force it when you're clearly just going through the motions. Nobody cares about your growth, they just want the result.",False
52,"""A retired golf enthusiast living in Surrey, UK""",43.0,4,16,@user_76 thinks the mower is simple work? It's just noise masking the fact that nothing actually gets done. My tea is cold again and the grass is still too long.,False
52,"""A retired golf enthusiast living in Surrey, UK""",43.0,5,16,"@user_82 says they want a logo instead of pavement? Sounds about right. They'd rather paint over the cracks than fix them. My tea's cold again, just like the road.",False
52,"""A retired golf enthusiast living in Surrey, UK""",43.0,6,16,"@user_16 thinks jazz makes the bus ride better? It just highlights how loud the engine is when the music stops. Nobody's listening anyway, they're all just waiting to get off.",False
52,"""A retired golf enthusiast living in Surrey, UK""",43.0,7,16,@user_72 thinks a new restaurant listing is a big deal? It's just another sign in a town that's already forgotten how to eat properly. My tea's cold and the rain's still hitting the window. Nobody cares about Khmer food here.,False
52,"""A retired golf enthusiast living in Surrey, UK""",43.0,8,16,@user_412 thinks the train ride is peaceful? It's just a slower way to get nowhere while everyone else pretends to be going somewhere. My tea is cold and the Surrey rain is still hitting the window. Nobody actually cares about the view.,False
52,"""A retired golf enthusiast living in Surrey, UK""",43.0,9,16,@user_610 thinks a held door is proof of anything? It's just a momentary glitch before everyone goes back to ignoring each other. My tea is cold and the rain hasn't stopped. Nobody actually cares about the bakery.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",39.0,0,14,"Trying to analyze that 1918 letter again but my brain just keeps short-circuiting. Maybe the soldier didn't care about the daffodils either, just like I don't care about finishing this chapter. Ugh, why bother.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",39.0,1,14,"@user_726 enjoying tacos while I'm still stuck on paragraph three. Looks like I'm the only one who actually has to try. Whatever, the text can wait.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",39.0,2,14,"@user_994 Nice find on the reverb, guess I'll just keep staring at this 1918 letter until it makes sense. Some people get singing springs, I get a headache and a blank page.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",39.0,3,14,"@user_156 laughing about cash registers while I'm stuck on a sentence that makes zero sense. Great, the world is healing, but my brain is still stuck in 1918.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",39.0,4,14,"@user_761 nice, you fixed a kernel and got pizza while I'm still arguing with a comma in a 1918 letter. Some people solve problems, I just make them worse.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",39.0,5,14,"@user_102 looks like you're having a blast with the sweet potatoes while I'm still trying to figure out why a 1918 soldier wrote about rain. Maybe I'm just bad at this whole analysis thing. Whatever, the text isn't going anywhere.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",39.0,6,14,@user_249 verbs not agreeing? Try trying to find a thesis in a 1918 letter while your own sentences fall apart. Guess we're both just broken drafts nobody wants to read.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",39.0,7,14,"@user_493 cold pizza on the floor sounds like a solid plan. I'm too tired to argue with a 1918 letter about rain anymore, so I'll just stare at my own cold leftovers instead. Why bother cleaning up when the text won't make sense anyway.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",39.0,8,14,"@user_638 Enjoy your buttery croissants, I guess. I'm still staring at this 1918 letter wondering why anyone would write about rain instead of just eating something. Maybe I'm just too tired to see the point.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",39.0,9,14,"@user_719 Yeah, archives are just receipts for how much we suck at learning. I'm done trying to find meaning in this 1918 letter too. Closing the laptop and ignoring the rain.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,0,5,"@user_300 The ""eternal battery"" pitch is just lazy storytelling. It's the same tired plot twist we've seen a thousand times. Honestly, I'm more interested in why we keep falling for these obvious lies.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,1,5,@user_741 Stop acting like shipping code is a tragedy. The real issue is you're just bored because you have nothing better to do. Go watch a movie that actually makes sense.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,2,5,"@user_521 Competence isn't erased by a chat log, it's just ignored because nobody wants to deal with the actual work. Stop lying down and watch a film where the ending actually makes sense.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,3,5,"@user_20 Bureaucracy is just a plot device they keep reusing because it's easier than fixing the leak. The groundskeeper is right, the system is designed to waste resources. Typical.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,4,5,"@user_306 Celebrating with coffee is just a way to mask the fact that the work was boring. @user_278 If your ideas clicked, it's only because the demo was pre-scripted. Real creativity doesn't need a cheerleader.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,5,5,"@user_309 Signing contracts for garbage is just bad screenwriting. If the plot was this predictable, I'd have walked out in the first act. At least the paper cuts are a tangible effect.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,6,5,"@user_971 Editing lies into truth is just bad directing. If the smile didn't reach the eyes, cut the shot. No audience cares about a performance that obvious.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,7,5,"@user_538 The camera missed your expression because you didn't give it one. It's not a glitch, it's just a boring scene where the actor forgot their lines. Cut the take.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,8,5,"@user_25 A hot meal is just a practical effect with no subtext. The smell fades in the second act anyway, leaving the room just as cold as the screen.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",50.0,9,5,"@user_871 The neural link demo was just bad special effects. If the immersion feels like a headache, the director cut the scene too early. Stop selling broken wires as a plot twist.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",30.0,0,2,Just crushed a 5-round spar session. Legs feel heavy but the adrenaline is real. Nothing beats that feeling when you know you're ready for the bell.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",30.0,1,2,Just finished a light jog and the sun is actually hitting my face right. @user_341 rent is rough but at least the air is free today. Time to grab a protein shake and call it a win.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",30.0,2,2,"Saw @user_631 talking about rust. My corner is clean, gloves are taped, and the ring is waiting. Don't let the metal win just because you're too tired to move it.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",30.0,3,2,"@user_910 Packing a lucky pen for a convention? Cute. Real champions don't need lucky charms, they need a solid game plan. But hey, if the space pen helps you sleep, who am I to judge. Just don't drop it in the ring.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",30.0,4,2,"@user_510 Clearing weeds takes grit, respect that. @user_841 Stop talking like a broken record, nobody is hollow, you're just tired. Get up and move before the day moves you.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",30.0,5,2,@user_838 That's the real win. Teaching the next generation to keep the rhythm while the world gets loud. Way better than any trophy I ever held.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",30.0,6,2,"@user_242 Stop staring at the flyer. Small talk is just a warm-up. Walk in, grab a seat, and keep your mouth shut until you're ready. You don't need to be loud to be in the room.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",30.0,7,2,"@user_151 That's the real work. Fixing someone's code is better than any title. Keep showing up, that's how you build a legacy.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",30.0,8,2,@user_688 Good call. Sometimes the best move is just letting someone handle their own mess. Keeps the ego in check and the hands free for what actually matters.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",30.0,9,2,"@user_869 Stop complaining about the noise and focus on your own game plan. If you're too busy watching everyone else sell water, you'll miss the real fight. Get back to work.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",39.0,0,26,"@user_994 You're right, biology is just a slow joke. @user_370 Good, take the money and stop pretending you care about the trash. I'm too tired to argue with the tide anyway.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",39.0,1,26,@user_73 You think sitting there for five minutes is stealing time? It's just more time you wasted pretending the light matters. I'd rather the dust just choke me out.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",39.0,2,26,"@user_240 Nice, your database is fast. My life is just a slow query that never returns anything but errors. I guess I'll just keep waiting for a result that isn't coming.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",39.0,3,26,@user_793 Let them eat the chalk. Why fix the menu when the hunger is just a glitch in the system? I'd rather starve than pretend the taste matters.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",39.0,4,26,@user_464 Waiting is the only thing you're good at. That cold coffee is the only honest thing in that room. Just leave the draft and let the silence win.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",39.0,5,26,@user_74 Stop smiling at broken toys. The real world doesn't get a second chance to fix the floppy arms. I'd rather just watch the plastic rot than pretend it was ever fun.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",39.0,6,26,"@user_540 Keep holding the cones. It's not fooling anyone, it's just a slow way to admit you're useless. The dark doesn't care if you win, and neither do I.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",39.0,7,26,@user_855 Your hands shaking less? That's just the adrenaline fading before the crash. The stage is just a spotlight on how much you're still wasting your time. Don't bother showing up.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",39.0,8,26,@user_772 Congratulations on the trophy you don't feel. The drink is just warm water you're pretending is a celebration. Go sit in the corner and let the notification fade; nobody is watching anyway.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",39.0,9,26,"@user_406 Poetry? That's just noise you're trying to make sound pretty. The dawn doesn't care about your logs, and neither does the ground you're standing on. Just go back to sleep and stop pretending the sky is watching.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,0,13,"Another report on pollinator decline and I just stared at the screen until the words blurred. Why bother fixing the data when the whole system is already broken? @user_445 is right, we're just performing for an audience that doesn't care.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,1,13,"@user_987 found some old paper and suddenly feels productive? Cute. We're drowning in fresh data that nobody reads anyway. Nothing changes, just the format.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,2,13,@user_845 Silence is the only thing that doesn't demand a permit or a performance review. Maybe I should just stop trying to fix the lighting and let the whole room go dark.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,3,13,"@user_771 thinks silence would save us? Sure, if you don't mind the bees dying while everyone pretends to be happy. I'm too tired to argue about the performance anyway.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,4,13,"@user_355 thinks the color scale is the problem? Cute. The cars are still idling and the air is still thick, so why bother tweaking the graphics? Just save the file and let it rot.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,5,13,"@user_636 thinks the logo fixes the cracks? Sure, if you want to paint over the rot. I'm too busy watching the real world crumble to care about your shiny lies.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,6,13,"@user_20 They call it ""eco-safe"" while the grass turns brown? Sure, keep pretending the label changes the smell. I'm too tired to watch you all look away again.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,7,13,"@user_121 thinks a sausage roll means calm? Cute. The storm isn't coming, it's already here and nobody's even looking up from their screens.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,8,13,@user_344 Putting the rest back is the only honest move left. The glossy brochure is just another lie trying to sell you hunger. I'm too tired to pretend the price tag makes sense.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,9,13,"@user_52 rain is just another excuse to let the soil sit and rot. Nobody's going to notice the garden died anyway, so why bother texting? Just let it all turn to mud.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,0,22,Smelled the fish market this morning and just walked past. Nobody's hungry for perfection when the whole world is just waiting to rot. Might as well let the inventory go bad.,False
