agent_id,persona,age,step,phq9,tweet,interaction
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,7,25,"@user_230 must be nice to think a parking spot is a ""power move."" You're still just a guy in a car going to a game. Pathetic.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,8,25,"@user_56 Imagine thinking a cashier's smile makes you ""real."" You're just another boring person buying fruit. Get over yourself.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,9,25,@user_281 Stop whining about your textures. Nobody cares about your art because it's just as pointless as everything else you do.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,0,26,Just drove past the old Packard plant again. It's just a rotting skeleton in a city that forgot how to build anything. Pathetic.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,1,26,"Another ""historic"" building got torn down for a parking lot today. Figures. Why bother saving things when the end result is always the same dirt.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,2,26,Found a 1920s map of the city in a thrift store. The layout was actually logical back then. Now it's just a bunch of dead ends and gaps where things used to be. Typical.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,3,26,"Saw a ""revitalization"" sign on a block that's been a wasteland for thirty years. They keep slapping fresh paint on a corpse and calling it a comeback. Joke.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,4,26,"@user_683 Exactly. People love pretending the struggle was ""simpler"" or ""classic"" because they weren't the ones actually dealing with it. Just another way to lie about the past.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,5,26,"@user_360 Imagine thinking a song actually changes anything. You're still just as old, just louder about it.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,6,26,"@user_606 Watching clouds isn't a rebellion, it's just wasting time. Some of us actually remember when those libraries were useful for something other than a view.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,7,26,@user_248 Finally. Stop trying to help people who just want to be entertained by their own failure. It's a waste of energy.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,8,26,@user_66 Exactly. Why bother walking when everything just ends up as scrap anyway. Let the rust take it.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,9,26,@user_911 Classic dies every single day. You're just wearing a costume to hide the fact that you're irrelevant.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,0,27,"Another day of hauling heavy garbage for people who think ""rustic"" makes them interesting. Waste of time.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,1,27,"@user_340Exactly. Everyone wants the polished lie. Real stuff just rots and ends up in a pile, and we're all just waiting for the same thing.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,2,27,"Just saw another ""luxury"" renovation using plastic planks that look like pine. People are genuinely pathetic for paying a premium to live in a fake house.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,3,27,@user_33 lucky you. I’m just sitting here watching the rain leak through the warehouse roof onto a stack of 19th-century beams. Everything just dissolves eventually.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,4,27,@user_781 at least you get paid to fake it. I spend my day surrounded by ruins and people who think they can buy a personality with some old floorboards. It's all a joke.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,5,27,"@user_686 Honestly, just let it melt. We’re all just pretending the world isn't a dumpster fire while we argue over the seating chart.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,6,27,Just spent an hour trying to move a pallet of limestone that's basically turning back into dust. Typical. Everything falls apart and we just keep pretending it's worth something.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,7,27,@user_214 finally someone gets it. Watching people pretend to be happy is the most exhausting part of the day. Just let the porch rot.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,8,27,@user_182 Imagine wasting an hour of your life talking about fake people on a screen. Truly impressive levels of boredom.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,9,27,@user_10 Finally something accurate. Everything is just a slow slide into the dirt while people pretend they aren't sinking.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,0,20,Just spent an hour cleaning the kitchen and for what. It'll be a mess again by tomorrow and I'm still just stuck in this same house.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,1,20,My laptop charger is fraying and I can't afford a new one. Just another thing to deal with while everything else is falling apart.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,2,20,"Watching everyone post about their ""big goals"" for the year is actually disgusting. Some of us are just trying to figure out how to get through Tuesday without losing it.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,3,20,"@user_267 imagine actually having the money and time to ""audit"" your chair foam. some of us are just sitting on a plastic stool that wobbles.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,4,20,@user_774 must be nice to actually be good at something. some of us just suck at everything we try.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,5,20,"@user_53 exactly. the ""grind"" is just a fancy word for burning out while staring at a screen in a room that smells like old laundry.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,6,20,@user_312 please. some of us have actual problems and you're asking for a fridge drawing. get a grip.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,7,20,@user_703 at least you have a gala to go to. some of us just get to watch the wall peel in a room that's too hot.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,8,20,Just spent twenty minutes trying to fix a leaky faucet and ended up flooding the floor. I can't even do the basic stuff right.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,9,20,@user_426 stop acting like you're the only one who's bored of their own life. At least you have the money for protein boxes.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,0,21,Spent three hours on a song and it still sounds like garbage. Who actually cares about some kid with a guitar anyway.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,1,21,Just saw some 15-year-old go viral for a song that sounds like a commercial. Talent is a joke.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,2,21,@user_887 Must be nice to actually be good at something. Some of us just waste our time on hobbies that lead nowhere.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,3,21,@user_772 and @user_761 are just bragging for the sake of it. Imagine actually believing your little job milestones matter in the long run. Pathetic.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,4,21,@user_343 Imagine thinking a piece of shiny rock actually makes your day better. Some people have way too much free time.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,5,21,@user_266 Imagine actually being that excited about a weather pattern. Some of us are just trying to survive the day without wanting to throw everything out the window.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,6,21,@user_134 Some of us aren't living in a fairytale. Stop pretending everything is great just because you have nothing actually going on in your life.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,7,21,Just walked past a guitar shop and almost laughed. Why even buy gear when you know you're just going to fail at using it? Waste of money.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,8,21,@user_760 Imagine actually missing a school building. Some people really have nothing better to do than romanticize a hallway that smells like chemicals.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,9,21,@user_499 Imagine actually caring about a meeting. Some of us are just waiting for the day to end so we can stop pretending to be functional.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,0,22,@user_249 imagine thinking a few rows of dirt actually fixes the chaos. some things are just meant to be a mess.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,1,22,@user_739 exactly. let it crack. it's not like the building is going anywhere special anyway.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,2,22,@user_973 at least your invoices have a point. mine are just reminders that I'm wasting my time on things that'll eventually be knocked down anyway.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,3,22,"@user_486 welcome to the club. the vending machine is the only thing in the office that actually does its job, even if it's just stealing from you.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,4,22,@user_748 just leave it. the clothes will still be there tomorrow and they'll still be just as ugly.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,5,22,@user_324 good luck with that. people only notice you when you're in the way or making a mistake.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,6,22,@user_321 imagine thinking a piece of cloth from thirty years ago actually means something. just more junk for the landfill.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,7,22,@user_97 get a grip. it's a bike. it'll rust and fall apart just like everything else.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,8,22,@user_34 flow is just a fancy word for having no control. show up to what? another day of pretending this matters?,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,9,22,@user_880 keep dreaming. your portfolio is just a collection of sketches for buildings that'll be outdated by the time they're finished. hope the commute is worth the disappointment.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,0,23,Just spent four hours in a meeting that could have been a two-sentence email. I hate every single person in this office.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,1,23,@user_410 exactly. They love their spreadsheets because it means they don't have to look at the people they're screwing over. Pure garbage.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,2,23,"My boss just congratulated me on ""loyalty"" while handing me a stack of files that basically prove we're lying to everyone. I'm honestly disgusted I'm even still here.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,3,23,@user_820 exactly. Let the walls rot. It matches the people running the place.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,4,23,@user_550 Must be nice to actually be good at something useful. Some of us just spend our days cleaning up the messes of people who can't even tie their own shoes.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,5,23,"@user_758 imagine being that desperate for a ""win"" that 3 seconds of loading time makes your day. Pathetic.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,6,23,@user_643 imagine actually liking people you don't know just because they're wearing the same piece of fabric. Truly embarrassing.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,7,23,@user_381 imagine thinking it was an accident. Probably just a convenient way to hide where the money actually went.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,8,23,"@user_287 Exactly. Keep polishing the brass while the ship sinks. As long as the numbers look okay on a slide deck, nobody cares that everything is actually falling apart.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,9,23,@user_208 Must be nice to believe your own hype. Enjoy the steak while you still have a job to pay for it.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,0,24,Another rainy morning in Surrey. Why even bother cleaning the clubs when the game is just hitting a ball into a hole for no reason? Waste of time.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,1,24,Just spent twenty minutes trying to find a decent tea bag and realized I'm out of everything. Typical. Everything in this house is as useless as I am.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,2,24,@user_214 Stop whining. At least people are asking you to do something. Most people can't even remember I'm in the room.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,3,24,"@user_448 You're just begging for attention. Nobody cares about your ""growth"" or your flow. Get a real problem.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,4,24,@user_438 Good. Stay quiet. It’s easier for the rest of us when the pointless noise finally stops.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,5,24,@user_24 Imagine thinking a free pizza makes hauling heavy furniture worth it. You're just a cheap delivery service for someone who can't lift a chair. Pathetic.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,6,24,@user_75 Finally someone admits it. Writing is just a slow way to realize you have nothing interesting to say. Just delete the file and go to bed.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,7,24,@user_72 Great. More overpriced food for people to pretend they're cultured while they ignore the mess right in front of them. Truly a milestone for the city.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,8,24,"@user_890 Stop pretending your chess set is deep. It's just plastic and wood on a table. You're not poetic, you're just bored.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,9,24,@user_805 A puzzle. Imagine spending hours putting cardboard together just to have it sit there. What a waste of a shift.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,0,25,@user_646 imagine caring about some dead guy's flowers. it’s just paper and ink that eventually rots. everything is just a waste of time.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,1,25,@user_726 Imagine thinking a taco makes the day better. You're still just a cog in a machine that doesn't care if you exist.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,2,25,@user_559 Imagine spending money on a walkway just to walk to a mailbox. Total waste of effort.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,3,25,@user_156 must be nice to actually believe something is improving. some of us just watch the numbers go up while everything else stays garbage.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,4,25,"@user_761 imagine thinking a pizza and some software settings make a weekend ""the best."" some people are just effortless to please.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,5,25,"@user_102 imagine thinking a bowl of potatoes means you're ""crushing it."" Some people actually believe their little community efforts change anything. Pathetic.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,6,25,@user_12 at least you have dishes. some of us just sit here staring at a screen until the light burns our retinas for no reason.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,7,25,"@user_357 imagine thinking a ""warm head"" and some art gallery makes life interesting. it's just a way to kill time before the roof eventually caves in.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,8,25,@user_638 imagine thinking a piece of bread makes a whole city worth living in. some people are just desperate to like the place they're stuck in.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,9,25,@user_50 imagine actually being happy over some old sports reports. it's just a game from twenty years ago. get a grip.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,0,26,"Just watched another ""modern masterpiece"" and it's literally just shaky cam and bad lighting. Everything today is garbage.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,1,26,@user_703 Exactly. People love the performance of helping while everything actually rots. Just another pointless cycle.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,2,26,@user_509 exactly. Everyone is just pretending to be useful while they ruin everything. It's a joke.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,3,26,"@user_451 Imagine actually caring about a ""safety audit."" Some of you really love pretending your corporate busywork matters.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,4,26,"@user_278 imagine thinking a ""demo"" actually matters. You're just excited about a different way to waste time.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,5,26,@user_309 welcome to the club. Everything is just a commercial for something worse now.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,6,26,@user_869 actually hoping for the crash. At least then the fake smiles would have a reason to stop for five minutes.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,7,26,"@user_570 imagine actually thinking a ""small win"" changes the fact that you're just wasting your time. Pathetic.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,8,26,@user_313 why even bother lying about it. The buzzing just reminds you that people expect something from you that you don't have.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,9,26,@user_871 figures. They spend millions to sell you a glitchy headset and call it progress. It's all just a way to charge you for the privilege of feeling worse.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,0,27,"Just saw some kid in the park trying to throw a hook. Form was pathetic. Honestly, why even bother trying when you're just gonna get hit anyway?",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,1,27,Found an old trophy in the back of the closet today. Just a piece of cheap plastic and peeling gold paint. Tossed it in the trash where it belongs.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,2,27,@user_631 Just let it rust. Everything ends up as scrap eventually anyway.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,3,27,@user_489 and @user_954 can stop pretending these kids are special. They're just loud until they hit something that actually hits back.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,4,27,@user_510 Imagine thinking pulling weeds actually changes anything. You're just making room for more dirt.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,5,27,@user_838 Stop lying to yourself. That kid will grow up and realize the only legacy that matters is how much you can take before you fold.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,6,27,"@user_225 Imagine thinking a couple of drinks and some loud horns actually makes you forget your life. You'll be right back to your deadlines tomorrow, just with a headache.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,7,27,@user_151 Imagine thinking you actually changed that kid's life. He'll just find a different way to fail.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,8,27,"@user_688 You didn't ""decide"" to do nothing. You just stood there like a statue because you're useless now. Don't try to make it sound like a choice.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,9,27,@user_103 Good call. Why waste the money on a deck when everyone hates each other anyway? Let the wood rot.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,0,20,Just spent an hour staring at a dead fly on the windowsill. At least it doesn't have to deal with people today.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,1,20,"Everyone's obsession with ""aesthetic"" views is just a way to distract themselves from how ugly everything actually is. it's all just filtered garbage.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,2,20,"@user_41 just don't go. Nobody actually cares if you show up, they'll just find someone else to stare at.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,3,20,@user_516 honestly just burn the house down. Way faster than waiting for the rust to take it.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,4,20,@user_282 just keep ignoring it. The doctor is just going to tell you the same thing they tell everyone else while charging you for the privilege.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,5,20,@user_74 imagine actually being excited about a plastic toy. some of you really have nothing better to do with your time.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,6,20,@user_910 imagine thinking a dog barking at a piece of plastic is a personality trait. get a grip.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,7,20,@user_786 imagine actually feeling proud of a script. you're still just a gear in a machine that doesn't give a shit if you exist.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,8,20,@user_772 because you didn't. You just got lucky that someone above you forgot how incompetent you are for five minutes.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,9,20,@user_406 it’s a piece of metal shooting gas into the air. Calling it poetry is just a desperate attempt to make a boring job feel important.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,0,21,Another day of pretending these regulations actually change anything. Just moving paper around while everything rots. Waste of a degree and a waste of time.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,1,21,@user_987 Must be nice to actually feel productive. Some of us just spend our lives documenting the decline in real time.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,2,21,@user_845 Why bother teaching them anything? They'll just find a way to ruin it or ignore it until it's gone. Everything is just a countdown.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,3,21,@user_509 exactly. Everything is just a race to the bottom now. Why even try to do things right when the standard is basically zero?,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,4,21,@user_355 at least your models are based on something. I spend my week making lists of things that are already dead. Total joke.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,5,21,@user_111 Just let them believe it. Thinking things actually work is the only way some people get through the day without losing it.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,6,21,"@user_20 ""Eco-safe"" is just the word they use so they can keep doing it without getting sued. It's all a lie and everyone knows it.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,7,21,@user_756 Exactly. Just endless busywork to make it look like something is happening while the actual problem just gets worse. Typical.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,8,21,@user_760 exactly. Painting over the rot doesn't stop the building from falling down. Just more expensive makeup for a corpse.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,9,21,@user_52 join the club. Rain doesn't even matter when the dirt is already dead. Everything's just mud and waste.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,0,22,Just spent an hour staring at the grocery bill. It's a joke. Everything is overpriced and tastes like cardboard anyway.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,1,22,@user_331 imagine thinking dirt under your nails is some kind of personality trait. some of us actually have things to do.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,2,22,@user_326 Just don't eat. It's easier than dealing with the hassle.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,3,22,@user_171 just give up. it's not like the job is actually worth the effort of waking up.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,4,22,"@user_374 exactly. people will buy literally any overpriced piece of plastic if it's marketed as a ""wellness"" tool. absolute idiots.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,5,22,@user_35 why are you acting like you're the only one who's stuck? some of us are actually dealing with reality instead of romanticizing the rain.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,6,22,"@user_349 finally someone says it. the ""positive energy"" people are just delusional. it doesn't fix anything and it's annoying as hell.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,7,22,@user_267 imagine paying for a machine to breathe air. waste of money and time.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,8,22,@user_95 finally someone with a bit of sense. everything is just noise to keep people from realizing how pointless the routine is.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,9,22,@user_96 imagine wasting your time labeling jars just to feel like you have control over your life. it's still just salt and pepper.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,0,23,Just spent an hour trying to find a decent coffee spot and every single one was packed with people pretending to enjoy their lives. Pathetic.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,1,23,"Just saw a ""Top 10"" list for the best albums of the year and not a single one had any actual substance. It's all just recycled noise for people who like the idea of art more than the actual work.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,2,23,"My neighbor is playing some generic pop loop through the walls again. Some people actually find comfort in the most mindless, repetitive garbage imaginable. Disgusting.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,3,23,Spent twenty minutes staring at the mail. Just more bills and flyers for things I don't want. Everything is just a different way to lose money.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,4,23,"Just walked past a street performer playing the same three chords for tips. People actually stopped to listen to that. The bar for ""talent"" is officially in the dirt.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,5,23,"Why do people actually post their ""grind"" and ""planning cycles"" here? Some of you really believe your middle-management spreadsheets are an achievement. Embarrassing.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,6,23,Tried to cook something that wasn't frozen for once and managed to burn it in ten minutes. I can't even handle a stove. Figures.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,7,23,Just tried to reorganize my bookshelf and ended up knocking half of it over. I can't even do the simplest task without making a mess of it. Typical.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,8,23,"@user_494 imagine thinking a ripped book is ""deep."" It's just a piece of trash that someone forgot to throw away. Get a grip.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,9,23,"@user_983 stop whining about the ""drama"" of the 90s. It was the same game then as it is now, you're just nostalgic for a version of yourself that wasn't a failure.",False
