alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
4.47705078125,7,10.87841796875,5,3.44873046875,0.2879231601731603,0.6284557089269619,0.06014902057063563,4.69335709208733,0.17054822210244247
4.54736328125,4,8.93603515625,4,2.35888671875,0.26350585525585546,0.7150714142504019,0.2039043228494202,17.66058253247896,0.17444090694589265
3.35205078125,4,8.93603515625,4,2.35888671875,0.17751395826395822,0.5942581350328741,0.16877212448888287,7.240218898071525,0.18010924054778055
4.54736328125,5,8.93603515625,4,2.35888671875,0.34231526806526824,0.7343383464370329,0.17306878220857186,8.614778784804866,0.17434883457912598
4.54736328125,4,15.75341796875,4,2.35888671875,0.24146517371517354,0.5581054244785679,0.15525052123308278,4.031695698631751,0.1889686731778749
4.54736328125,4,8.93603515625,4,2.35888671875,0.26350585525585546,0.7150714142504019,0.2039043228494202,17.66058253247896,0.17444090694589265
4.54736328125,4,8.93603515625,4,4.57373046875,0.2903175190822253,0.8706641744363126,0.18124529306098688,9.317886857816994,0.11386121567591734
3.35205078125,5,15.75341796875,4,4.57373046875,0.27690381840381845,0.6568124480384949,0.07361443392929219,6.046154736140827,0.17420996130095023
2.29736328125,8,18.68603515625,2,4.60888671875,0.1740613553113553,0.958438791436304,0.442169167585803,8.877785047746379,0.16154491135777904
1.10205078125,8,18.68603515625,2,4.60888671875,0.060036408036408015,0.700519198088498,0.20260733811753856,6.293585085558686,0.16743461068190835
2.29736328125,9,18.68603515625,2,4.60888671875,0.1740613553113553,0.958438791436304,0.442169167585803,8.877785047746379,0.16154491135777904
2.29736328125,8,6.00341796875,2,4.60888671875,0.1740613553113553,0.958438791436304,0.442169167585803,8.877785047746379,0.16154491135777904
2.29736328125,8,18.68603515625,2,4.60888671875,0.1740613553113553,0.958438791436304,0.442169167585803,8.877785047746379,0.16154491135777904
2.29736328125,8,18.68603515625,2,2.32373046875,0.15943491230991225,0.933268232589615,0.5875014130564429,16.766809602506335,0.1355766136901948
1.10205078125,9,6.00341796875,2,2.32373046875,0.046213841713841707,0.6706380241340136,0.2720993419686728,5.964196986029707,0.17063071804769325
1.73486328125,5,11.37353515625,3,4.04638671875,0.08962390387390382,0.562604118907522,0.04754774617610258,13.694039833544341,0.16009764928031478
1.66455078125,5,11.37353515625,3,4.04638671875,0.07991555666555661,0.5333090013091925,0.052221560246280795,8.564603024620672,0.17546156113790107
1.73486328125,4,11.37353515625,3,4.04638671875,0.08683763458763454,0.5105487902104104,0.047036417729011015,8.1658797344479,0.14223465169962013
1.73486328125,5,18.19091796875,3,4.04638671875,0.07384915084915084,0.5036072265176751,0.022047545467916405,3.851447717841794,0.1811756631250806
1.73486328125,5,11.37353515625,5,4.04638671875,0.06214183039183035,0.3692658459254255,0.003591431901038717,11.96957684170452,0.15577013696950093
1.73486328125,5,11.37353515625,3,2.88623046875,0.07541397491397489,0.5151678690192025,0.03716502306635545,8.103617029554394,0.18313779803094232
1.66455078125,4,18.19091796875,5,2.88623046875,0.07601490176490174,0.12744518928227846,-0.038083446540998975,7.609575637942631,0.15829154858300898
3.98486328125,9,1.62353515625,5,1.79638671875,0.2576729055258468,0.7962936346655809,0.2780640487063548,10.065265302399865,0.13310782883326844
3.91455078125,9,1.62353515625,5,1.79638671875,0.2584737713267126,0.7945178366139263,0.2731578525103439,9.586623599453942,0.12070436891287462
3.98486328125,8,1.62353515625,5,1.79638671875,0.2626593406593407,0.8387904032342807,0.2780226385872313,4.945073442080332,0.17412960430764912
3.98486328125,9,8.44091796875,5,1.79638671875,0.3010835553335553,0.43092610494187544,0.026274691636132996,14.003786605924217,0.1843784021043614
3.98486328125,9,1.62353515625,3,1.79638671875,0.2176492673992675,0.9295613653882588,0.47080817112391987,19.608817928524285,0.17451466910143165
3.98486328125,9,1.62353515625,5,0.63623046875,0.23445487845487845,0.5416291958748151,0.3301459009084553,7.605426946744332,0.17303252481183096
3.91455078125,8,8.44091796875,3,0.63623046875,0.28921886446886463,0.4697251849948717,0.37749240199632733,6.682398691260094,0.15459473264052187
2.85986328125,3,16.24853515625,4,0.67138671875,0.19067360417360424,0.012752183811864428,0.09744332812875103,22.184037996512497,0.1739767699476984
2.78955078125,3,16.24853515625,4,0.67138671875,0.18606873681873679,0.006722479073278576,0.09659355418814443,4.897652237834727,0.16022909364453708
2.85986328125,2,16.24853515625,4,0.67138671875,0.17603060828060813,0.07438274289553759,0.02065090270143392,4.009047566930983,0.19380497140793113
2.85986328125,3,3.56591796875,4,0.67138671875,0.13951065274594673,0.2784474522425784,0.2611300397602493,10.087232235334461,0.1248683083380378
2.85986328125,3,16.24853515625,4,0.67138671875,0.19067360417360424,0.012752183811864428,0.09744332812875103,22.184037996512497,0.1739767699476984
2.85986328125,3,16.24853515625,4,1.76123046875,0.1793973803973803,0.18645432552675598,0.07556016952584245,6.298036297522675,0.16421311422406
2.78955078125,2,3.56591796875,4,1.76123046875,0.12646470196470186,0.5850812571791744,0.21267703142202993,30.889827696250588,0.19430998434564872
0.60986328125,7,6.49853515625,6,2.92138671875,0.03066275391275391,0.07708879041658624,0.022226144062370314,5.953885120518856,0.18118994367953867
0.53955078125,7,6.49853515625,6,2.92138671875,0.029099927849927845,0.07594250926316802,0.02376282520876604,52.89727355704704,0.12466453737209748
0.60986328125,6,6.49853515625,6,2.92138671875,0.03493231768231766,0.03352958549182426,0.017727543388065307,12.966994601620065,0.19027082533466244
0.60986328125,7,13.31591796875,6,2.92138671875,0.029074564324564314,0.04807481702790498,0.014793728254484646,14.446977870596372,0.14421775387685098
0.60986328125,7,6.49853515625,6,2.92138671875,0.03066275391275391,0.07708879041658624,0.022226144062370314,5.953885120518856,0.18118994367953867
0.60986328125,7,6.49853515625,6,4.01123046875,0.02962667887667888,0.09165589272132817,0.0259719437390169,6.171165704434443,0.17973700376574342
0.53955078125,6,13.31591796875,6,4.01123046875,0.03404811854811853,0.0032751069849094954,0.012414164680728104,5.078664521762403,0.19067372792123116
0.57470703125,2,15.18212890625,3,4.78466796875,0.040392912642912615,0.1979195508751684,0.011065082649039118,9.180048182971984,0.14474958529610377
1.98095703125,2,15.18212890625,3,4.78466796875,0.11978041403041402,0.653669241080104,0.0896278025070166,12.564568605536856,0.1678674401680793
0.57470703125,8,15.18212890625,3,4.78466796875,0.035555888555888544,0.050473720464375,-0.023490007565238363,39.92295516778528,0.16418791449000025
0.57470703125,2,14.68701171875,3,4.78466796875,0.040809579309579284,0.1995304290248829,0.011002661088902452,9.18520332185054,0.1531481665046192
0.57470703125,2,15.18212890625,4,4.78466796875,0.029370462870462858,0.07064487075648805,0.05590622891116378,20.734593594342872,0.13326261764211456
0.57470703125,2,15.18212890625,3,1.86669921875,0.04075904650904648,0.14040598785296352,-0.01579272017631545,9.396601574911621,0.16125229419068265
1.98095703125,8,14.68701171875,4,1.86669921875,0.14112237762237753,0.15405351449823673,0.07371026094772284,8.854748466766626,0.17152851947575964
2.82470703125,6,5.43212890625,5,2.53466796875,0.16674209124209116,0.5759157683725533,0.1820205041617675,10.433894916141226,0.15082072943581037
4.23095703125,6,5.43212890625,5,2.53466796875,0.28200360750360753,0.754662982222968,0.2149598421257873,5.249619481762616,0.18628780245930587
2.82470703125,4,5.43212890625,5,2.53466796875,0.12208480408480404,0.5696072418572817,0.03644159141359862,7.236535600732728,0.1663988824300573
2.82470703125,6,4.93701171875,5,2.53466796875,0.16827633477633466,0.5969307292304379,0.19081606271835977,4.307110519748545,0.20164939839178864
2.82470703125,6,5.43212890625,2,2.53466796875,0.2178514541014542,0.966639307652227,0.633854735169978,18.09349568502141,0.1590483952425118
2.82470703125,6,5.43212890625,5,4.11669921875,0.17924053724053723,0.7029109735370197,0.14142781798385143,16.053878418230923,0.14753358224195745
4.23095703125,4,4.93701171875,2,4.11669921875,0.3563812298812298,0.9946158954545942,0.6824249135527709,9.528305471170011,0.16105218501137747
3.94970703125,4,10.30712890625,2,1.40966796875,0.3168834498834501,0.9833354328520638,0.860539858774364,7.722608029979194,0.1741847067265327
3.10595703125,4,10.30712890625,2,1.40966796875,0.2540738705738707,0.9610852120310623,0.8054131895440524,35.940394988551006,0.19326205300091448
3.94970703125,10,10.30712890625,2,1.40966796875,0.3168834498834501,0.9833354328520638,0.860539858774364,7.722608029979194,0.1741847067265327
3.94970703125,4,9.81201171875,2,1.40966796875,0.3168834498834501,0.9833354328520638,0.860539858774364,7.722608029979194,0.1741847067265327
3.94970703125,4,10.30712890625,3,1.40966796875,0.26059265734265735,0.7087908041897777,0.278584747128289,6.991801840937784,0.14396593468036678
3.94970703125,4,10.30712890625,2,2.99169921875,0.33681043956043966,0.9920098234648099,0.7374016742172663,13.608663717539505,0.18616125168514963
3.10595703125,10,9.81201171875,3,2.99169921875,0.2313805916305918,0.7875876629234566,0.0755013717361139,3.4050866759427594,0.15116983279532503
1.69970703125,8,0.55712890625,4,3.65966796875,0.0667172549672549,0.7411427914199172,0.20510373235545284,6.916906744549102,0.16356151317923773
0.85595703125,8,0.55712890625,4,3.65966796875,0.025191808191808183,0.41003206671052483,0.04354647595678048,7.071062485941578,0.18924600814070996
1.69970703125,6,0.55712890625,4,3.65966796875,0.044975746475746446,0.7862152444714766,0.11920046461201256,12.822698160275422,0.18850636461037673
1.69970703125,8,19.56201171875,4,3.65966796875,0.09753216228216227,0.18002450883172827,0.03832499887214616,18.34968876643554,0.1756543965825056
1.69970703125,8,0.55712890625,5,3.65966796875,0.06200677100677098,0.7434909061310893,0.1338476965748896,7.677921951487729,0.1539681620403669
1.69970703125,8,0.55712890625,4,0.74169921875,0.03055647130647128,0.3605675373136576,0.2651346925749258,6.592890036057217,0.18898426078426545
0.85595703125,6,19.56201171875,5,0.74169921875,0.04741344766344767,0.057324927507727885,0.04831286341534433,88.45331340551756,0.14194526089158843
2.26220703125,5,7.86962890625,5,3.09716796875,0.10745471195471186,0.49744736350706353,0.026084484813504383,28.551954344609623,0.19475410895518774
2.54345703125,5,7.86962890625,5,3.09716796875,0.15217163392163374,0.5272468201635823,0.02695279024509989,30.02612497336192,0.14194526089158843
2.26220703125,9,7.86962890625,5,3.09716796875,0.1270428737928737,0.4293407125043044,0.011867599464733892,5.097753631932881,0.16794344295274044
2.26220703125,5,7.37451171875,5,3.09716796875,0.10494685869685862,0.5067123616689682,0.0380449215797954,21.972014269524458,0.18029798447338585
2.26220703125,5,7.86962890625,4,3.09716796875,0.11503912753912747,0.5278091863157748,0.07075747725807752,7.0716208393108655,0.10661808402996559
2.26220703125,5,7.86962890625,5,4.67919921875,0.12952963702963693,0.5801218188384889,0.026135247386962372,35.628972080626525,0.14495321381340975
2.54345703125,9,7.37451171875,4,4.67919921875,0.15051609501609492,0.6090444071182999,0.07502041670936209,4.825657683596837,0.14952176953161206
4.51220703125,9,17.61962890625,3,0.84716796875,0.39392723942723934,0.3416048722979902,0.21672389848745416,14.04611855354128,0.17654947776139163
4.79345703125,9,17.61962890625,3,0.84716796875,0.41414010989010985,0.3489192029196877,0.21046899642436862,5.969129069435952,0.1678991969510189
4.51220703125,5,17.61962890625,3,0.84716796875,0.3289468031968033,0.49065198487395684,0.25452844952656856,13.62609354651983,0.1798266825000765
4.51220703125,9,17.12451171875,3,0.84716796875,0.3883349983349984,0.34814533538129433,0.2178793940964085,5.739125016178082,0.17261273852914072
4.51220703125,9,17.61962890625,6,0.84716796875,0.35655452880452876,0.03955095413673633,0.05364484387724218,17.7529661622513,0.18874618648597874
4.51220703125,9,17.61962890625,3,2.42919921875,0.3672366522366522,0.7540441630386636,0.16144895411254792,26.79356079798577,0.12466453737209748
4.79345703125,5,17.12451171875,6,2.42919921875,0.2650724275724276,0.3218891654856127,0.08331744930933457,7.009612957301324,0.15892686760177754
3.38720703125,3,2.99462890625,6,1.97216796875,0.1610842768342767,0.6947175799329676,0.227362100581399,4.173749430375004,0.1739151438926595
3.66845703125,3,2.99462890625,6,1.97216796875,0.18219738594738583,0.7175226616483718,0.23624136827879189,5.126982947814128,0.17679375218729598
3.38720703125,7,2.99462890625,6,1.97216796875,0.26060284160284164,0.6798624963477485,0.13801910376316925,6.199283628908598,0.17083432390439623
3.38720703125,3,12.24951171875,6,1.97216796875,0.1481288278714748,0.2933483727282495,0.06099383597641218,8.233567149595611,0.1442240402783449
3.38720703125,3,2.99462890625,5,1.97216796875,0.16225952397275914,0.7403936394134771,0.24701905495837928,11.212806194196435,0.14433695452097162
3.38720703125,3,2.99462890625,6,1.30419921875,0.16127572427572417,0.5853205767216031,0.2548446168207785,4.287063876331213,0.16808670606866993
3.66845703125,7,12.24951171875,5,1.30419921875,0.25609967809967815,0.19015677475256457,0.03518697632590849,6.103683103064194,0.1567939332069861
1.13720703125,7,12.74462890625,4,4.22216796875,0.037910894660894645,0.2531934699121869,0.04111590866019518,5.706308520858154,0.17291964657101444
1.41845703125,7,12.74462890625,4,4.22216796875,0.04303055278055278,0.3202278897136534,0.06473030304140791,20.789815079457483,0.15458383393947572
1.13720703125,3,12.74462890625,4,4.22216796875,0.05678132978132974,0.15335092378452883,0.04346796623718666,6.256456157419146,0.14538390069973645
1.13720703125,7,2.49951171875,4,4.22216796875,0.035066516816516805,0.410356462631775,0.06054340097529931,4.909630418679145,0.16243954061316734
1.13720703125,7,12.74462890625,3,4.22216796875,0.04407081807081806,0.28123611562169554,-0.004131692738193121,6.486933380893433,0.18345014153592176
1.13720703125,7,12.74462890625,4,3.55419921875,0.037454517704517694,0.23584127073273695,0.04105904846030034,46.41011436241616,0.14194526089158843
1.41845703125,3,2.49951171875,3,3.55419921875,0.05535153735153732,0.5823470948895081,0.10884818232155068,4.398179736400553,0.13378533807776827
1.41845703125,5,4.21337890625,3,2.25341796875,0.04003221778221775,0.45327814721930726,0.0787151583449239,10.998593872990353,0.15124571552487898
0.57470703125,5,4.21337890625,3,2.25341796875,0.02525602175602174,0.18673599856613246,-0.0058037129594690545,9.088118590886593,0.17478025230880978
1.41845703125,8,4.21337890625,3,2.25341796875,0.04515362415362416,0.4362205215790331,0.022004253021745836,12.820089270910001,0.1433626839006047
1.41845703125,5,6.15576171875,3,2.25341796875,0.04138292263292263,0.4125355581824636,0.06863131774322724,8.137350303910488,0.19055422093767715
1.41845703125,5,4.21337890625,4,2.25341796875,0.04550910200910198,0.31128779878494417,0.04590576640368081,8.513579027325207,0.16892473167609134
1.41845703125,5,4.21337890625,3,1.02294921875,0.036135614385614356,0.3002692756860999,0.08867912403357871,8.188959704464892,0.19238626023490246
0.57470703125,8,6.15576171875,4,1.02294921875,0.026169913419913402,-0.017985030423779698,0.051638346659601854,10.091075519849557,0.21082845883980844
3.66845703125,9,13.96337890625,5,4.50341796875,0.2715278887778889,0.5704718738769469,-0.0080376047776393,14.095156166233844,0.18168241746014702
2.82470703125,9,13.96337890625,5,4.50341796875,0.18139177489177485,0.5010402312392909,-0.011871941807008216,92.94199973359193,0.12466453737209748
3.66845703125,4,13.96337890625,5,4.50341796875,0.1790472582972582,0.5725411630626882,0.031362541313709816,8.733306097849262,0.1518601418819196
3.66845703125,9,15.90576171875,5,4.50341796875,0.28416111666111693,0.5365628030905528,-0.0030069692508827716,13.353796771981797,0.17543601983416302
3.66845703125,9,13.96337890625,6,4.50341796875,0.2533001443001444,0.5011039320062497,0.053324333744780975,15.926178404277495,0.18644062112479598
3.66845703125,9,13.96337890625,5,3.27294921875,0.2938061660561662,0.4611583301471286,-0.007888372088166382,12.378412561640058,0.15006772068280227
2.82470703125,4,15.90576171875,6,3.27294921875,0.14716880341880337,0.3066060792299545,0.05740045490781754,13.821668676239225,0.13421655857975312
4.79345703125,3,9.08837890625,4,3.37841796875,0.28438967976467966,0.7633004328977491,0.13791748087838307,23.73544562597925,0.17127624813744868
3.94970703125,3,9.08837890625,4,3.37841796875,0.2205449411699411,0.6802670037533655,0.11951435956028361,14.22630873323575,0.16982095187210722
4.79345703125,6,9.08837890625,4,3.37841796875,0.34120008912655986,0.8011011217470826,0.07666481813276756,4.974548658964457,0.1373194390762945
4.79345703125,3,11.03076171875,4,3.37841796875,0.2700498806748806,0.6992634940527485,0.11083808087591253,22.295675995861572,0.15465432440919558
4.79345703125,3,9.08837890625,5,3.37841796875,0.21631999386062856,0.7532610055286036,0.18457360193603928,8.548920303993947,0.11391943977277441
4.79345703125,3,9.08837890625,4,4.39794921875,0.2832723420370478,0.8345023118557671,0.12430795504314511,13.713729992227895,0.11364372907725917
3.94970703125,6,11.03076171875,5,4.39794921875,0.2715122655122656,0.698656101242438,0.11304096348450897,3.2895524405542402,0.20727274025298736
2.54345703125,7,18.83837890625,6,1.12841796875,0.16748051948051937,0.06875646694593816,-0.020126686771429717,63.95235212354237,0.16418791449000025
1.69970703125,7,18.83837890625,6,1.12841796875,0.08922582972582971,0.047184912922636726,0.02913446105497111,14.553305477196647,0.20138443602604883
2.54345703125,2,18.83837890625,6,1.12841796875,0.09539619775649186,0.03909133819379924,0.013904658608374493,17.018169659175154,0.12581254754056725
2.54345703125,7,1.28076171875,6,1.12841796875,0.10796861471861469,0.5440697355042824,0.18254498822283424,69.95649980019394,0.16418791449000025
2.54345703125,7,18.83837890625,3,1.12841796875,0.2142884892884894,0.34584008006440947,0.2177623651202278,6.04109039088088,0.20940981100445344
2.54345703125,7,18.83837890625,6,2.14794921875,0.15467965367965364,0.14379051484622143,-0.013280650197265941,5.538366523794865,0.19708974064647933
1.69970703125,2,1.28076171875,3,2.14794921875,0.06627963702963698,0.686211608545825,0.18368443743876345,13.932804640698345,0.1751412066700052
1.98095703125,4,11.52587890625,5,0.56591796875,0.09962634587634579,0.02341435806635141,0.022855735117669893,9.142216601894209,0.1636047742572575
1.13720703125,4,11.52587890625,5,0.56591796875,0.05478801753801751,-0.0024988723764853816,-0.032943337432421504,8.514412421540994,0.12490459986800118
1.98095703125,7,11.52587890625,5,0.56591796875,0.14664790764790755,-0.0037418878196876747,-0.020582106494561814,4.626661608410345,0.153363512236394
1.98095703125,4,13.46826171875,5,0.56591796875,0.09751354201354193,0.024465578861419503,0.015184072017483336,9.258878726011357,0.16472185940603556
1.98095703125,4,11.52587890625,4,0.56591796875,0.1156571206571206,0.08245481121174321,0.10699384844624293,24.03327442138997,0.1318927942355248
1.98095703125,4,11.52587890625,5,3.83544921875,0.09432989232989224,0.30792054823814785,-0.0136644003813171,9.06784078157734,0.16335749727165932
1.13720703125,7,13.46826171875,4,3.83544921875,0.037510822510822495,0.23987008676400406,0.039679844564707946,5.5652955144546645,0.17736756087686706
4.23095703125,8,1.77587890625,3,2.81591796875,0.2679882478632478,0.9602632598282893,0.39129063671694847,4.813933851431081,0.16304266990130695
3.38720703125,8,1.77587890625,3,2.81591796875,0.2005663225663225,0.9372688053618029,0.34456306024058536,5.3301552554984175,0.20164958043105552
4.23095703125,3,1.77587890625,3,2.81591796875,0.24175709666150824,0.9579363058480933,0.3700238626800216,3.756479129771749,0.17763409474575084
4.23095703125,8,3.71826171875,3,2.81591796875,0.3023629148629149,0.9325416179769398,0.288491786513164,7.843819926805441,0.18720011357372607
4.23095703125,8,1.77587890625,2,2.81591796875,0.36062595737595743,0.9923704390680195,0.7608114973644584,7.764076804809154,0.171230112365361
4.23095703125,8,1.77587890625,3,1.58544921875,0.2601432733932734,0.9248129307435397,0.5165465798177624,6.338166027802413,0.18143081010754347
3.38720703125,3,3.71826171875,2,1.58544921875,0.28081074481074486,0.9713267179221793,0.8063032009517583,3.3448693823121354,0.20987271671774604
3.10595703125,6,16.40087890625,4,3.94091796875,0.18287733671557202,0.5225112506310272,0.036221284729311236,4.1885374918381615,0.13358418677824008
4.51220703125,6,16.40087890625,4,3.94091796875,0.31181965256965255,0.6944902093591817,0.0523435060481315,5.1977174323004185,0.14529643496154876
3.10595703125,9,16.40087890625,4,3.94091796875,0.24045737595737607,0.4643987002465173,-0.006585626603724245,24.027643588216232,0.1592777264554014
3.10595703125,6,8.59326171875,4,3.94091796875,0.21461806249306256,0.7109903151984188,0.05433701512851379,5.323001812937015,0.1625819891765714
3.10595703125,6,16.40087890625,3,3.94091796875,0.2511278998778999,0.7300291649468692,0.07691557424705822,4.357517223480371,0.16977399725126885
3.10595703125,6,16.40087890625,4,2.71044921875,0.18269365601718543,0.4201243979236827,0.05848610022552426,4.812158188075063,0.13855034137153965
4.51220703125,9,8.59326171875,3,2.71044921875,0.35095776364158704,0.8888748438435162,0.22437003619049758,14.9702988692972,0.13384206879966798
0.85595703125,10,6.65087890625,2,1.69091796875,0.03896886446886444,0.5287030303833422,0.20646906586810723,5.958604992260514,0.15425595711360196
2.26220703125,10,6.65087890625,2,1.69091796875,0.14399071761571758,0.9202060768448624,0.6195002628631648,18.293397244320005,0.14474124893252538
0.85595703125,5,6.65087890625,2,1.69091796875,0.03896886446886444,0.5287030303833422,0.20646906586810723,5.958604992260514,0.15425595711360196
0.85595703125,10,18.34326171875,2,1.69091796875,0.03896886446886444,0.5287030303833422,0.20646906586810723,5.958604992260514,0.15425595711360196
0.85595703125,10,6.65087890625,5,1.69091796875,0.04147693972693971,0.024674004880393254,0.03570224466852531,8.949639853591343,0.15793699079116091
0.85595703125,10,6.65087890625,2,4.96044921875,0.044372488622488604,0.6121835896860359,0.12255354455848477,7.089966615381454,0.17194858385249728
2.26220703125,5,18.34326171875,5,4.96044921875,0.12375438450438439,0.4118101380858137,0.012760642495549028,28.42452335525172,0.13024787178724162
0.99658203125,6,14.57275390625,6,3.80029296875,0.05967604617604614,0.04911278992989266,0.0063418857127919065,4.232695188928605,0.19281474758751166
3.52783203125,6,14.57275390625,6,3.80029296875,0.22798641064817524,0.44351674406294656,0.0376938964217526,16.73588544883943,0.12083448033679112
0.99658203125,4,14.57275390625,6,3.80029296875,0.04697588522588518,0.038458204379754904,0.0375085887639212,75.95998291901505,0.16418791449000025
0.99658203125,6,7.98388671875,6,3.80029296875,0.0453762626262626,0.08545311022071414,0.011051570421401138,5.401689588637107,0.1842254587281269
0.99658203125,6,14.57275390625,6,3.80029296875,0.05967604617604614,0.04911278992989266,0.0063418857127919065,4.232695188928605,0.19281474758751166
0.99658203125,6,14.57275390625,6,2.28857421875,0.056255772005771976,0.025535935230437276,0.014817543891331615,69.95649980019394,0.16418791449000025
3.52783203125,4,7.98388671875,6,2.28857421875,0.17478175990675987,0.47304163545019884,0.10531641566228979,14.258138671240335,0.15396567995337285
3.24658203125,10,4.82275390625,4,1.55029296875,0.24118656343656342,0.5344793423531815,0.18337989591515372,3.8934407922483523,0.13321394570808048
1.27783203125,10,4.82275390625,4,1.55029296875,0.03989590964590963,0.10998080997990325,0.06342410975772088,6.369033192351262,0.15372861408162702
3.24658203125,8,4.82275390625,4,1.55029296875,0.22757004107004097,0.5298885855561676,0.2155959890973991,13.946785472673284,0.14364535222388863
3.24658203125,10,17.73388671875,4,1.55029296875,0.2894449994449996,0.20294675653371888,0.0761523117081344,9.164875950619756,0.18667169589433885
3.24658203125,10,4.82275390625,4,1.55029296875,0.24118656343656342,0.5344793423531815,0.18337989591515372,3.8934407922483523,0.13321394570808048
3.24658203125,10,4.82275390625,4,4.53857421875,0.2465328609299198,0.7925199426260529,0.17830914118181562,15.779208815561539,0.1347050908979467
1.27783203125,8,17.73388671875,4,4.53857421875,0.053837135087135064,0.14349179485629635,0.028856641444967884,6.508689164539796,0.17305864579006258
4.37158203125,4,19.44775390625,5,2.67529296875,0.20614923638453056,0.3257495143659882,0.004087588894118427,5.049451940805022,0.1615788302886082
2.40283203125,4,19.44775390625,5,2.67529296875,0.11895740370740363,0.19439191178186233,-0.0046178353205156685,8.621247073805046,0.1507652538930243
4.37158203125,6,19.44775390625,5,2.67529296875,0.2800876207126206,0.34386711249011104,0.05601018519898677,7.27743536926517,0.14295947438549367
4.37158203125,4,12.85888671875,5,2.67529296875,0.20777783327783314,0.4704993051416909,0.014978987726996445,6.0703151926557,0.13643769243046877
4.37158203125,4,19.44775390625,3,2.67529296875,0.30746656121656135,0.7756021501575066,0.16637689725531157,5.859957549119264,0.16441321894377053
4.37158203125,4,19.44775390625,5,3.41357421875,0.2019273365523365,0.4244706776506127,-0.006369477053772652,5.627522852987538,0.14899710824906504
2.40283203125,6,12.85888671875,3,3.41357421875,0.15302799814564513,0.6432762381929229,0.051887943023027995,7.105124640129677,0.12217478104672119
2.12158203125,8,9.69775390625,3,4.92529296875,0.1268514263514263,0.706338540905754,0.05434066979180383,8.619025484017085,0.13953841375034992
4.65283203125,8,9.69775390625,3,4.92529296875,0.3629618714618716,0.9399213695592128,0.1730877654576206,25.49682651877353,0.18329913778491003
2.12158203125,10,9.69775390625,3,4.92529296875,0.1329829198579198,0.6904442628058233,0.03169729862620227,17.238525832655455,0.17323925695748754
2.12158203125,8,3.10888671875,3,4.92529296875,0.10632786657786647,0.8264863088944123,0.1131672149412556,9.425046195009607,0.1727450535907712
2.12158203125,8,9.69775390625,5,4.92529296875,0.11366935841935835,0.39121585333602626,0.03447669477925691,7.38924529412948,0.18107847909171187
2.12158203125,8,9.69775390625,3,1.16357421875,0.12269261294261286,0.41609051971265815,0.14236210766521776,6.002447057725491,0.18681133400762684
4.65283203125,10,3.10888671875,5,1.16357421875,0.3099411699411699,0.5787497674160543,0.32584465528662826,7.4720573365475,0.1708444068593662
2.68408203125,3,2.38525390625,2,4.36279296875,0.2167129814629816,0.9751583009636557,0.5145646365277494,8.373656550450786,0.16516716441128665
2.96533203125,3,2.38525390625,2,4.36279296875,0.2419980019980021,0.9806347646861655,0.5500068668405882,3.9594992205510966,0.1852843444500043
2.68408203125,5,2.38525390625,2,4.36279296875,0.2167129814629816,0.9751583009636557,0.5145646365277494,8.373656550450786,0.16516716441128665
2.68408203125,3,10.42138671875,2,4.36279296875,0.2167129814629816,0.9751583009636557,0.5145646365277494,8.373656550450786,0.16516716441128665
2.68408203125,3,2.38525390625,2,4.36279296875,0.2167129814629816,0.9751583009636557,0.5145646365277494,8.373656550450786,0.16516716441128665
2.68408203125,3,2.38525390625,2,3.97607421875,0.2003149350649351,0.9712544421343344,0.5355933250752661,8.861892579925378,0.14812889826872544
2.96533203125,5,10.42138671875,2,3.97607421875,0.2301524031524032,0.9787780734572121,0.5719218405977734,49.91655298397141,0.14194526089158843
4.93408203125,7,12.13525390625,4,2.11279296875,0.3540417499167498,0.6498339681380768,0.08605657456441466,7.563977088815765,0.1321150943945465
0.71533203125,7,12.13525390625,4,2.11279296875,0.03944050394050392,0.10426224851073135,0.02694713927405242,6.518915476627439,0.15981067659227755
4.93408203125,9,12.13525390625,4,2.11279296875,0.3658375513375515,0.5379583489063735,0.04404588802400404,16.11203794778712,0.17055807162885195
4.93408203125,7,0.67138671875,4,2.11279296875,0.2766447890344949,0.9591430102809759,0.5262810516889885,4.963159573166898,0.13334762984229354
4.93408203125,7,12.13525390625,4,2.11279296875,0.3540417499167498,0.6498339681380768,0.08605657456441466,7.563977088815765,0.1321150943945465
4.93408203125,7,12.13525390625,4,1.72607421875,0.3469309163059164,0.5840388245993233,0.10021618681182054,7.92637395010052,0.13702600861855774
0.71533203125,9,0.67138671875,4,1.72607421875,0.027310606060606046,0.22931457277443193,0.09666974462661009,9.844476844615171,0.16638679939141116
3.80908203125,5,7.26025390625,3,0.98779296875,0.25953779553779566,0.660579988162133,0.33317540420874253,6.861589224323237,0.19195573506077368
1.84033203125,5,7.26025390625,3,0.98779296875,0.06817843267843265,0.3557613621626001,0.12438301854159535,10.923075607725256,0.18694564861874774
3.80908203125,3,7.26025390625,3,0.98779296875,0.2543275335775336,0.6417319769251334,0.3376440023786537,9.515268755612539,0.16090683629081481
3.80908203125,5,5.54638671875,3,0.98779296875,0.24459632034632062,0.6978663963004812,0.33519624167197953,5.737599869410033,0.1959694844772113
3.80908203125,5,7.26025390625,5,0.98779296875,0.20363991563991557,0.3186258979707189,0.09545637314032969,11.41532151117149,0.1511592167138528
