alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
2.82470703125,6,5.43212890625,5,4.11669921875,0.19473204573204567,0.6115895273564671,0.043858716592570485,6.262347796818909,0.11967069018465792
4.23095703125,4,4.93701171875,2,4.11669921875,0.42306071706071696,0.9870520955546155,0.3832525084023163,14.562892208547671,0.14213308695787952
3.94970703125,4,10.30712890625,2,1.40966796875,0.31910306360306356,0.95646271671952,0.6830185420542499,28.551954344609623,0.19475410895518774
3.10595703125,4,10.30712890625,2,1.40966796875,0.24582467532467528,0.9193436097443846,0.5802279063330014,4.727487400636774,0.17445687376486446
3.94970703125,10,10.30712890625,2,1.40966796875,0.31910306360306356,0.95646271671952,0.6830185420542499,28.551954344609623,0.19475410895518774
3.94970703125,4,9.81201171875,2,1.40966796875,0.31910306360306356,0.95646271671952,0.6830185420542499,28.551954344609623,0.19475410895518774
3.94970703125,4,10.30712890625,3,1.40966796875,0.3464926184926185,0.5791942082647701,0.2096851792344315,7.848339366496139,0.1418702600975973
3.94970703125,4,10.30712890625,2,2.99169921875,0.38301287601287604,0.9766928811744275,0.4972769020661935,15.178856600015573,0.15639167066966608
3.10595703125,10,9.81201171875,3,2.99169921875,0.2583499278499277,0.6258062972404308,0.06988903549999788,15.157007305222441,0.15268355959277335
1.69970703125,8,0.55712890625,4,3.65966796875,0.11565245865245861,0.7258962989933464,0.21472783641018472,7.143389116019086,0.1289017509162077
0.85595703125,8,0.55712890625,4,3.65966796875,0.08498698523698524,0.4252332047882163,0.11711143852965408,9.380917976652418,0.15168434107369383
1.69970703125,6,0.55712890625,4,3.65966796875,0.10044541569541561,0.7590452167393221,0.07583173204836373,6.052718971022347,0.12820906436180513
1.69970703125,8,19.56201171875,4,3.65966796875,0.08586335886335889,0.10722840619056985,0.07207776548614866,8.931144370438698,0.15221081287014893
1.69970703125,8,0.55712890625,5,3.65966796875,0.11465401265401264,0.71018509612368,-0.041722314226187635,4.162140985268886,0.17869681378744118
1.69970703125,8,0.55712890625,4,0.74169921875,0.08790159840159838,0.3379614530432192,0.30153422647633,9.20093656574466,0.16468681581197697
0.85595703125,6,19.56201171875,5,0.74169921875,0.08302164502164498,-0.00029399452271497184,-0.015855516423087083,6.624915547956285,0.14756141729176686
2.26220703125,5,7.86962890625,5,3.09716796875,0.14483782883782884,0.28682054055387474,-0.010089993701303776,5.568632639661762,0.18175350576679272
2.54345703125,5,7.86962890625,5,3.09716796875,0.16404467754467753,0.3555039046296455,-0.017586568968229126,4.571683047262224,0.19382682931715123
2.26220703125,9,7.86962890625,5,3.09716796875,0.15090468681645153,0.30797093090223465,0.06650308820714174,6.341432944741739,0.15444474218264637
2.26220703125,5,7.37451171875,5,3.09716796875,0.14656654456654458,0.30554809987349046,-0.013997997282706919,3.7702104653656074,0.18161602009949224
2.26220703125,5,7.86962890625,4,3.09716796875,0.1525944055944056,0.3383748138102732,0.04548322500661855,9.282657780007105,0.15426752447465664
2.26220703125,5,7.86962890625,5,4.67919921875,0.12166133866133863,0.36358482157552835,-0.018912565456512227,32.487947822411,0.1854173641105109
2.54345703125,9,7.37451171875,4,4.67919921875,0.101562049062049,0.4761981928391667,0.06669759515029317,9.264373324856027,0.19363335211143046
4.51220703125,9,17.61962890625,3,0.84716796875,0.45492857142857135,0.16691488045101655,0.006825938566552946,17.52285987713576,0.13752116843117101
4.79345703125,9,17.61962890625,3,0.84716796875,0.4476103896103895,0.18145590120237476,0.011569795844802132,19.58821736177773,0.13491672741143323
4.51220703125,5,17.61962890625,3,0.84716796875,0.4705209235209235,0.14501710279342575,0.024446716152607878,26.213255825030846,0.19527530899764356
4.51220703125,9,17.12451171875,3,0.84716796875,0.4384206349206349,0.1807359756269105,0.007477106747115959,17.52285987713576,0.13752116843117101
4.51220703125,9,17.61962890625,6,0.84716796875,0.600482683982684,-0.022348301921092908,-0.05540789927258708,16.752724897248548,0.1650387851703623
4.51220703125,9,17.61962890625,3,2.42919921875,0.4048878898878898,0.5879324557586687,0.04893892942309769,5.0306233065298755,0.12867666807792622
4.79345703125,5,17.12451171875,6,2.42919921875,0.4322874902874903,0.1374548121081211,0.13070603640699974,11.085322643050802,0.12687010070270555
3.38720703125,3,2.99462890625,6,1.97216796875,0.21523737373737364,0.5700679668231194,0.0388876418049022,5.749143420366105,0.13274765327074334
3.66845703125,3,2.99462890625,6,1.97216796875,0.21328643578643575,0.6095092712734751,0.0945449435719078,4.910046430640848,0.1319333159585388
3.38720703125,7,2.99462890625,6,1.97216796875,0.25381890331890317,0.48063007043784256,0.030616261163471343,69.95649980019394,0.16418791449000025
3.38720703125,3,12.24951171875,6,1.97216796875,0.244860778110778,0.17750851413628338,-0.016204803000541373,7.914503923064421,0.1376610075328608
3.38720703125,3,2.99462890625,5,1.97216796875,0.21786591186591178,0.646819941603729,0.019997157019639427,11.03485059131755,0.1924585489477897
3.38720703125,3,2.99462890625,6,1.30419921875,0.19828632478632474,0.43845985248918184,0.07637573013244928,6.005246317697112,0.12088892035010379
3.66845703125,7,12.24951171875,5,1.30419921875,0.4295611055611055,0.06736633500833392,-0.016063129149752078,19.283015570167812,0.15450139096778515
1.13720703125,7,12.74462890625,4,4.22216796875,0.06649750249750247,0.17298126545743447,0.038923582680533406,4.622670036685841,0.20088545948225484
1.41845703125,7,12.74462890625,4,4.22216796875,0.09644067044067041,0.2101665269123513,0.046038450552249206,9.074600949103798,0.14433156905956374
1.13720703125,3,12.74462890625,4,4.22216796875,0.08435317460317462,0.1704297649205599,0.035181285797716386,13.757049921912897,0.13446100149177942
1.13720703125,7,2.49951171875,4,4.22216796875,0.08442599067599063,0.3619631415806644,0.06510553866137998,10.307356256923363,0.16659113467171754
1.13720703125,7,12.74462890625,3,4.22216796875,0.08031024531024532,0.21120190363902092,-0.03371388781128354,15.45750239249379,0.1443402011433439
1.13720703125,7,12.74462890625,4,3.55419921875,0.07628610278610276,0.14954425199053317,0.06452246238420764,4.7358575893851285,0.20247289009139613
1.41845703125,3,2.49951171875,3,3.55419921875,0.09152802752802751,0.5067693196170592,0.1098665024443136,14.385682915850104,0.1652346548003264
1.41845703125,5,4.21337890625,3,2.25341796875,0.08635103785103787,0.38768738501185346,-0.013743529217086272,8.117079112252643,0.16129248249117445
0.57470703125,5,4.21337890625,3,2.25341796875,0.058081141081141076,0.12600862827283224,-0.025964049777231567,10.349584290761289,0.20682704664001006
1.41845703125,8,4.21337890625,3,2.25341796875,0.07471933621933621,0.4149108224119587,0.09552967652424708,69.95649980019394,0.16418791449000025
1.41845703125,5,6.15576171875,3,2.25341796875,0.09058247308247308,0.32671329942421024,-0.058565961738215225,8.086594294534574,0.1391258038667309
1.41845703125,5,4.21337890625,4,2.25341796875,0.07310461760461757,0.24910969159817137,0.009577983890138341,13.789690139338669,0.12113747711979583
1.41845703125,5,4.21337890625,3,1.02294921875,0.08962415362415366,0.18374161938890005,0.017963320943277482,14.940156131387072,0.14466383503443203
0.57470703125,8,6.15576171875,4,1.02294921875,0.05335553335553336,0.025060470585808518,0.08408506298612842,13.68652445350613,0.14599505996355489
3.66845703125,9,13.96337890625,5,4.50341796875,0.28240272472625394,0.465080520337284,-0.06999776364972363,6.387685348178163,0.13947587397477257
2.82470703125,9,13.96337890625,5,4.50341796875,0.1904646464646464,0.36242450349750427,-0.007310494096364075,5.998206786874314,0.11784885017503588
3.66845703125,4,13.96337890625,5,4.50341796875,0.2564426129426129,0.40853809963589194,0.05118039372221336,11.404909834811416,0.16751370141166
3.66845703125,9,15.90576171875,5,4.50341796875,0.2898248189718776,0.43159047532934053,-0.055575783547783406,6.593587455768871,0.10081150627669933
3.66845703125,9,13.96337890625,6,4.50341796875,0.4490324675324675,0.22381621444640562,0.013242119852852969,6.700263648174733,0.13968094538116216
3.66845703125,9,13.96337890625,5,3.27294921875,0.30991423119364275,0.37906240967337457,-0.04158802091069918,6.818602355278693,0.11979372646297981
2.82470703125,4,15.90576171875,6,3.27294921875,0.2323167388167387,0.16130719164581725,-0.11084260617628165,5.853715064082876,0.15990298002652703
4.79345703125,3,9.08837890625,4,3.37841796875,0.3700032745032744,0.683994061301787,0.0835465141403952,13.035026182711551,0.14497064741044363
3.94970703125,3,9.08837890625,4,3.37841796875,0.29543173493173475,0.629745649881722,0.04848360288510525,6.031620611747095,0.17675217689380363
4.79345703125,6,9.08837890625,4,3.37841796875,0.3477139249639248,0.6206114200755769,0.0476143915416679,10.120797005914548,0.11747905756622967
4.79345703125,3,11.03076171875,4,3.37841796875,0.3741515151515149,0.654718939182952,0.07072235438914072,9.061032744031477,0.19298165834649061
4.79345703125,3,9.08837890625,5,3.37841796875,0.2704887334887335,0.6121038278883466,-0.07608001052393444,3.9966853538231435,0.19387125939292138
4.79345703125,3,9.08837890625,4,4.39794921875,0.36890909090909085,0.7402292820590893,0.021398685911185038,11.035035911009999,0.18651119138432903
3.94970703125,6,11.03076171875,5,4.39794921875,0.3157522477522478,0.55430619032333,0.033120321513131115,7.822678509380969,0.12289489237600149
2.54345703125,7,18.83837890625,6,1.12841796875,0.2625607725607725,-0.03272654582053412,-0.04930418286184677,8.305920954663312,0.17389265486830952
1.69970703125,7,18.83837890625,6,1.12841796875,0.14899278499278493,0.005199785135546071,-0.0914969836833016,8.355302952176073,0.135084874523953
2.54345703125,2,18.83837890625,6,1.12841796875,0.11556565656565657,0.05035228783833851,-0.09092179372226662,7.36989693133419,0.16970298849472265
2.54345703125,7,1.28076171875,6,1.12841796875,0.14865687090687088,0.4113077945123844,0.09866521698933535,5.535080539358468,0.16155688748847025
2.54345703125,7,18.83837890625,3,1.12841796875,0.2847427017427016,0.25092832338611354,0.022163507884493137,7.782826150657461,0.2087139215755776
2.54345703125,7,18.83837890625,6,2.14794921875,0.2784687534687534,0.027714799959361262,-0.05858425933035208,12.01266630099398,0.140290509860716
1.69970703125,2,1.28076171875,3,2.14794921875,0.09238239538239537,0.6628371140564778,0.13366487447819325,4.3364091684792445,0.18905760865732119
1.98095703125,4,11.52587890625,5,0.56591796875,0.11835758685758682,-0.00017461423008001398,0.003969485300799302,13.550369228472228,0.17127865683707666
1.13720703125,4,11.52587890625,5,0.56591796875,0.05612276612276609,0.028530419173685696,-0.045783000109782326,16.01247583380146,0.1364560165654397
1.98095703125,7,11.52587890625,5,0.56591796875,0.1963618603618602,-0.025376013323494883,0.05177613425120903,7.7547684365598215,0.14423196953113931
1.98095703125,4,13.46826171875,5,0.56591796875,0.12111949161949155,-0.0007724358790545428,-0.005916097309441889,13.550369228472228,0.17127865683707666
1.98095703125,4,11.52587890625,4,0.56591796875,0.1686581196581196,0.03288022681453779,-0.011108301839557284,4.947574535014766,0.19801635553319824
1.98095703125,4,11.52587890625,5,3.83544921875,0.10360694860694859,0.20150444901255468,-0.01740176980885814,9.947515378266525,0.16502313423738835
1.13720703125,7,13.46826171875,4,3.83544921875,0.07628610278610276,0.14954425199053317,0.06452246238420764,4.7358575893851285,0.20247289009139613
4.23095703125,8,1.77587890625,3,2.81591796875,0.3438670773670773,0.9368724225480716,0.3019109720104049,28.551954344609623,0.19475410895518774
3.38720703125,8,1.77587890625,3,2.81591796875,0.27214718614718614,0.9074459832128138,0.24899847544497106,25.593679633654418,0.21655959177686335
4.23095703125,3,1.77587890625,3,2.81591796875,0.31333261183261163,0.9318008135781748,0.2929184939418918,9.58300780479389,0.1758240978646302
4.23095703125,8,3.71826171875,3,2.81591796875,0.35688095238095224,0.913087945856308,0.1859097475340909,14.967333998947662,0.19901479544638223
4.23095703125,8,1.77587890625,2,2.81591796875,0.4169248529248529,0.978194316115325,0.507552888842911,11.495124200770306,0.1182838850428295
4.23095703125,8,1.77587890625,3,1.58544921875,0.3017511377511377,0.8791791883347706,0.38853233694043277,10.748975114223267,0.20477803630866587
3.38720703125,3,3.71826171875,2,1.58544921875,0.26905988455988455,0.9308972655257994,0.574237717060324,4.472007154143575,0.19101347382190775
3.10595703125,6,16.40087890625,4,3.94091796875,0.25295025889143535,0.3428757711091447,0.01214275336192579,10.710543188152386,0.13025693466391142
4.51220703125,6,16.40087890625,4,3.94091796875,0.3641425518925516,0.42178470397256224,0.0364756261421242,4.750366737244974,0.18481163380536403
3.10595703125,9,16.40087890625,4,3.94091796875,0.20590476190476184,0.3032011205925981,-0.007734777908198411,69.95649980019394,0.16418791449000025
3.10595703125,6,8.59326171875,4,3.94091796875,0.2095069652569652,0.5703895266467205,-0.008425055198101356,9.459988672927128,0.09466843638109201
3.10595703125,6,16.40087890625,3,3.94091796875,0.2740212010212009,0.627880822750483,0.06870073275085305,3.7685982467197987,0.18509110091349884
3.10595703125,6,16.40087890625,4,2.71044921875,0.26903832442067727,0.2632060050769754,0.06439977072961421,9.52241445242808,0.11170743852308695
4.51220703125,9,8.59326171875,3,2.71044921875,0.35899633536398257,0.7637782366128221,0.08327267068545785,12.659347843271627,0.130131537932907
0.85595703125,10,6.65087890625,2,1.69091796875,0.08150871350871348,0.5115262466010644,0.17579254542391318,19.518655657196277,0.16582804939416984
2.26220703125,10,6.65087890625,2,1.69091796875,0.17624314574314567,0.885873109303214,0.38581714910434345,58.46374983349495,0.19326205300091448
0.85595703125,5,6.65087890625,2,1.69091796875,0.08150871350871348,0.5115262466010644,0.17579254542391318,19.518655657196277,0.16582804939416984
0.85595703125,10,18.34326171875,2,1.69091796875,0.08150871350871348,0.5115262466010644,0.17579254542391318,19.518655657196277,0.16582804939416984
0.85595703125,10,6.65087890625,5,1.69091796875,0.07858108558108555,0.09585140056825585,0.0484761991354316,9.672038907653462,0.07035582472406732
0.85595703125,10,6.65087890625,2,4.96044921875,0.07929437229437225,0.5857562588911169,0.09525369503665855,58.70632277991384,0.17773141037971774
2.26220703125,5,18.34326171875,5,4.96044921875,0.16453751803751804,0.24654470524923888,-0.04940570984397235,6.228990948021349,0.16329336116030624
0.99658203125,6,14.57275390625,6,3.80029296875,0.05898257298257295,0.011307695132250129,-0.003133897509443877,46.41011436241616,0.14194526089158843
3.52783203125,6,14.57275390625,6,3.80029296875,0.3135238095238093,0.21857175796752273,0.002738052005695258,6.047375271591144,0.21812148681648752
0.99658203125,4,14.57275390625,6,3.80029296875,0.07241425241425241,0.04488339369147964,-0.050674180206758956,18.074798743853236,0.13689409956338905
0.99658203125,6,7.98388671875,6,3.80029296875,0.05202702852702851,0.050150411312771544,-0.008550487325815854,8.716323785893504,0.16501444157048528
0.99658203125,6,14.57275390625,6,3.80029296875,0.05898257298257295,0.011307695132250129,-0.003133897509443877,46.41011436241616,0.14194526089158843
0.99658203125,6,14.57275390625,6,2.28857421875,0.06478943278943275,-0.018532223251427733,-0.01432483031106971,7.545456311956972,0.15499431408770237
3.52783203125,4,7.98388671875,6,2.28857421875,0.267661172161172,0.27374927555157363,-0.0904735278926815,8.451385543757313,0.18968947692595672
3.24658203125,10,4.82275390625,4,1.55029296875,0.22566983016983017,0.44822715843285893,0.0008571351518044329,13.068604397494658,0.17495175608230873
1.27783203125,10,4.82275390625,4,1.55029296875,0.04802991452991453,0.11265611917681591,-0.021539049160526822,18.314486040313263,0.17163384280715155
3.24658203125,8,4.82275390625,4,1.55029296875,0.21900384745972978,0.34523675715076274,0.1667747728756116,3.3950941931257885,0.15074138693113304
3.24658203125,10,17.73388671875,4,1.55029296875,0.34230519480519467,0.1202291662867182,-0.015474656235773512,6.357075841554118,0.1702101900580868
3.24658203125,10,4.82275390625,4,1.55029296875,0.22566983016983017,0.44822715843285893,0.0008571351518044329,13.068604397494658,0.17495175608230873
3.24658203125,10,4.82275390625,4,4.53857421875,0.232010434010434,0.6823650228411857,-0.11824872732441775,23.49347293918721,0.1685123575730647
1.27783203125,8,17.73388671875,4,4.53857421875,0.05771717171717173,0.12970947511754427,0.09383581257461608,9.657211573569832,0.18844630207805946
4.37158203125,4,19.44775390625,5,2.67529296875,0.31521728271728267,0.18103252463169808,0.020379312889212617,4.627425425170782,0.19496600086855198
2.40283203125,4,19.44775390625,5,2.67529296875,0.13756005106005098,0.111444258695705,-0.00112509755358985,13.230504836552935,0.19245916920466355
4.37158203125,6,19.44775390625,5,2.67529296875,0.3967550782550783,0.24354866419163987,0.018468551745538297,7.609182963244168,0.12712101259551523
4.37158203125,4,12.85888671875,5,2.67529296875,0.29677783327783314,0.2908465145673428,0.07645577735457289,5.967002265046787,0.20018128703340854
4.37158203125,4,19.44775390625,3,2.67529296875,0.4196558441558441,0.6590904204855418,0.12290583494583508,13.284413024741317,0.15660836590275218
4.37158203125,4,19.44775390625,5,3.41357421875,0.2907939837939837,0.26791747247768183,0.03638217483972644,5.899830512729589,0.17581664556041499
2.40283203125,6,12.85888671875,3,3.41357421875,0.19553002553002544,0.529027289856607,0.022622288270158546,5.072986717368851,0.17505910278705886
2.12158203125,8,9.69775390625,3,4.92529296875,0.17225746475746473,0.6263707650978493,0.08955594672554776,5.441462246073755,0.1826832261604634
4.65283203125,8,9.69775390625,3,4.92529296875,0.44072727272727286,0.903170838548373,0.07049333160160574,6.9818105698705955,0.2012760862501009
2.12158203125,10,9.69775390625,3,4.92529296875,0.16146897546897548,0.5497552624149467,-0.009653718619447157,16.10702171868924,0.15743870634120438
2.12158203125,8,3.10888671875,3,4.92529296875,0.12958513708513705,0.7538469396565322,0.023705026127523017,12.863594730298496,0.16348215493856677
2.12158203125,8,9.69775390625,5,4.92529296875,0.10520507270507266,0.30779099975075724,-0.1326610149128646,5.356294424627995,0.14365422846534026
2.12158203125,8,9.69775390625,3,1.16357421875,0.19834348984348985,0.3983330649972092,0.12945299027995735,15.814924525757025,0.18286703697010287
4.65283203125,10,3.10888671875,5,1.16357421875,0.3181632256632254,0.5073715399087876,0.09511998050557255,4.821670595130843,0.13036606077408103
2.68408203125,3,2.38525390625,2,4.36279296875,0.29584559884559886,0.9463637345793464,0.2548825611982963,58.46374983349495,0.19326205300091448
2.96533203125,3,2.38525390625,2,4.36279296875,0.30472510822510823,0.968520256030671,0.28095883267273847,46.970999866795964,0.23168436111126578
2.68408203125,5,2.38525390625,2,4.36279296875,0.29584559884559886,0.9463637345793464,0.2548825611982963,58.46374983349495,0.19326205300091448
2.68408203125,3,10.42138671875,2,4.36279296875,0.29584559884559886,0.9463637345793464,0.2548825611982963,58.46374983349495,0.19326205300091448
2.68408203125,3,2.38525390625,2,4.36279296875,0.29584559884559886,0.9463637345793464,0.2548825611982963,58.46374983349495,0.19326205300091448
2.68408203125,3,2.38525390625,2,3.97607421875,0.27848845598845595,0.9459380952258132,0.2705017267336338,10.270757383447494,0.21706602419290438
2.96533203125,5,10.42138671875,2,3.97607421875,0.30357287157287155,0.951554076622718,0.29168536099495707,3.5499553905077166,0.21391477697063271
4.93408203125,7,12.13525390625,4,2.11279296875,0.3362556332556331,0.3159189121273437,0.1401217770975184,9.246545816151148,0.14986523707776045
0.71533203125,7,12.13525390625,4,2.11279296875,0.055939005439005436,0.046749250128769335,0.05758303904017695,13.666936596341268,0.16396813175763147
4.93408203125,9,12.13525390625,4,2.11279296875,0.3610273060273059,0.27668423326010066,0.05395457834950618,9.482208627218881,0.12934309143329925
4.93408203125,7,0.67138671875,4,2.11279296875,0.27352114552114537,0.9364591359603921,0.4308152079847689,3.3953100364123254,0.1783389839201881
4.93408203125,7,12.13525390625,4,2.11279296875,0.3362556332556331,0.3159189121273437,0.1401217770975184,9.246545816151148,0.14986523707776045
4.93408203125,7,12.13525390625,4,1.72607421875,0.3247671217671217,0.18213763760282292,0.13835593883501832,8.97970828921093,0.12784156485457293
0.71533203125,9,0.67138671875,4,1.72607421875,0.0778447663447663,0.2558895951724188,0.06622055204868826,4.912836187925211,0.1755594043038179
3.80908203125,5,7.26025390625,3,0.98779296875,0.32665695415695417,0.4305260709304957,0.11426096364303527,11.914929168801118,0.1188867712366144
1.84033203125,5,7.26025390625,3,0.98779296875,0.1539285714285714,0.20565243065193614,0.0029520138069581265,9.264033567716934,0.1454361581616166
3.80908203125,3,7.26025390625,3,0.98779296875,0.3219529359529358,0.46573512835243147,0.18683479720163468,10.242294930883533,0.1570124939010729
3.80908203125,5,5.54638671875,3,0.98779296875,0.29874098124098114,0.49137131743273177,0.16289981495078404,17.52285987713576,0.13752116843117101
3.80908203125,5,7.26025390625,5,0.98779296875,0.3492147852147852,0.22324013180247518,0.02508239766517416,3.8875548848273445,0.17854051408231958
3.80908203125,5,7.26025390625,3,0.60107421875,0.32821067821067806,0.2509495711061677,0.14110266278669564,9.837143341368753,0.14652932094991888
1.84033203125,3,5.54638671875,5,0.60107421875,0.11897324897324892,0.15265064623166286,0.010976830925722046,75.95998291901505,0.16418791449000025
1.55908203125,9,17.01025390625,5,3.23779296875,0.09507359307359307,0.11656974642470545,0.04806439549267889,5.633061730983719,0.15294177615264914
4.09033203125,9,17.01025390625,5,3.23779296875,0.34244821844821843,0.2807210410310591,-0.04535077614295522,8.12918241690727,0.1359784953212389
1.55908203125,7,17.01025390625,5,3.23779296875,0.0962487512487512,0.05999459707285608,0.02268081713994546,11.435478114742484,0.16253257005649535
1.55908203125,9,15.29638671875,5,3.23779296875,0.09698201798201798,0.13489754456327113,0.04988060223296774,7.800262794468152,0.16534173549494957
1.55908203125,9,17.01025390625,3,3.23779296875,0.10427544677544676,0.1596802499303854,0.046357476293832,6.081342376496122,0.11702895854777667
1.55908203125,9,17.01025390625,5,2.85107421875,0.09426118326118325,0.11214231881545342,0.0440542431122293,8.053880234300667,0.15279111454101313
4.09033203125,7,15.29638671875,3,2.85107421875,0.38148329448329443,0.6914658589546275,0.06517497060478475,4.471474891943627,0.18633679214178905
1.27783203125,3,6.04150390625,4,1.26904296875,0.08427922077922079,0.1761870151428375,0.044887973960706824,13.752183390731366,0.1400084087316651
4.93408203125,3,6.04150390625,4,1.26904296875,0.33510495060495044,0.5316240421600378,0.13240496800903281,39.92295516778528,0.16418791449000025
1.27783203125,4,6.04150390625,4,1.26904296875,0.08673662448662445,0.06804475915307778,-0.008341980505535631,9.555647843570554,0.14037210232281916
1.27783203125,3,11.64013671875,4,1.26904296875,0.0851031746031746,0.1588915502766229,0.025895172751380202,16.10702171868924,0.15743870634120438
1.27783203125,3,6.04150390625,2,1.26904296875,0.10245709845709844,0.6183190257814594,0.26669023757599286,21.732946409544226,0.19326205300091448
1.27783203125,3,6.04150390625,4,1.44482421875,0.08568470418470417,0.18525583613810184,0.04140405633511018,13.87828101600182,0.11175974276743472
4.93408203125,4,11.64013671875,2,1.44482421875,0.36392673992673985,0.9680561896144316,0.7145465476163969,10.185786727322503,0.20629626206161383
3.52783203125,7,15.79150390625,2,3.51904296875,0.3636147186147185,0.9747939062926497,0.37561098258195386,12.999041967417902,0.20165861021074416
2.68408203125,7,15.79150390625,2,3.51904296875,0.27400865800865787,0.9430723350123856,0.2943682654384522,9.629477612354773,0.19366233058566884
3.52783203125,8,15.79150390625,2,3.51904296875,0.3636147186147185,0.9747939062926497,0.37561098258195386,12.999041967417902,0.20165861021074416
3.52783203125,7,1.89013671875,2,3.51904296875,0.3636147186147185,0.9747939062926497,0.37561098258195386,12.999041967417902,0.20165861021074416
3.52783203125,7,15.79150390625,4,3.51904296875,0.2175324675324674,0.3355031470963263,0.028736188897977657,8.62112569214606,0.11665396704664766
3.52783203125,7,15.79150390625,2,3.69482421875,0.3753484848484848,0.9761383193754376,0.3507951791228127,19.009468446450605,0.2203034485211266
2.68408203125,8,1.89013671875,4,3.69482421875,0.15655894105894105,0.769673222476533,0.1566996620393075,30.889827696250588,0.19430998434564872
4.65283203125,5,1.16650390625,5,4.64404296875,0.2847784992784992,0.9444930605841084,0.13344814911949582,17.269310672092054,0.20455256325265314
1.55908203125,5,1.16650390625,5,4.64404296875,0.0877287157287157,0.5825593120104741,0.05327437488987217,4.856193894901521,0.16560902367588737
4.65283203125,2,1.16650390625,5,4.64404296875,0.368453157953158,0.9495600639534936,0.12888610373908102,5.188312753862077,0.1774229369485127
4.65283203125,5,6.76513671875,5,4.64404296875,0.3829295149295148,0.6932516826515109,-0.014104754758857311,9.707216779793823,0.100442202586556
4.65283203125,5,1.16650390625,5,4.64404296875,0.2847784992784992,0.9444930605841084,0.13344814911949582,17.269310672092054,0.20455256325265314
4.65283203125,5,1.16650390625,5,4.81982421875,0.2806608946608946,0.9459582198001825,0.1276097090955465,12.445666547001203,0.1805839883912983
1.55908203125,2,6.76513671875,5,4.81982421875,0.09539321789321784,0.3485694642815829,0.010565396210018252,7.162874349066365,0.16527904278332706
2.40283203125,9,10.91650390625,3,2.39404296875,0.20267446442446438,0.39658032588044806,0.05048896308170204,4.658810794284717,0.14604356952041153
3.80908203125,9,10.91650390625,3,2.39404296875,0.32919413919413903,0.631986980190262,0.0917551709605734,6.051086258105397,0.1407077694097315
2.40283203125,6,10.91650390625,3,2.39404296875,0.20375108225108218,0.5045446483872488,0.03152185348758874,27.888520706347297,0.16418791449000025
2.40283203125,9,16.51513671875,3,2.39404296875,0.23254562104562093,0.32547756822681595,0.07401388703887764,10.05408554993311,0.13660086350879574
2.40283203125,9,10.91650390625,3,2.39404296875,0.20267446442446438,0.39658032588044806,0.05048896308170204,4.658810794284717,0.14604356952041153
2.40283203125,9,10.91650390625,3,2.56982421875,0.19561227661227654,0.4149977193559414,0.04914880558840815,8.501961489498257,0.15503713600024976
3.80908203125,6,16.51513671875,3,2.56982421875,0.34383999333999327,0.6027643774572117,0.08069267927177326,8.063992061816998,0.17089056657041612
1.84033203125,4,18.22900390625,4,1.83154296875,0.1524575424575424,0.07530488216193622,-0.020504543057108988,5.9897723271002175,0.16931692753525568
4.37158203125,4,18.22900390625,4,1.83154296875,0.31699134199134177,0.17179816356513083,-0.06885308660018111,8.312746160281616,0.2106712462252539
1.84033203125,3,18.22900390625,4,1.83154296875,0.1481296481296481,0.19529605928046745,-0.008945427561248165,10.455893764360109,0.2021772736779494
1.84033203125,4,9.20263671875,4,1.83154296875,0.12144305694305689,0.12911503453027154,-0.02649828962619699,6.934820048527283,0.158100775277231
1.84033203125,4,18.22900390625,6,1.83154296875,0.13785353535353528,-0.0008974453499330326,-0.07220170989308954,6.027794102950981,0.1821708125268216
1.84033203125,4,18.22900390625,4,3.13232421875,0.12429265179265174,0.10960729944181637,-0.04270954554416234,5.930410668519302,0.1462478289260074
4.37158203125,3,9.20263671875,6,3.13232421875,0.281286852036852,0.4745879690006033,0.0009952672294232564,10.529699103273721,0.126167714255927
4.09033203125,8,8.47900390625,6,4.08154296875,0.37445598845598843,0.433318944630369,0.031431214627197286,9.189776487584432,0.18939072569312076
2.12158203125,8,8.47900390625,6,4.08154296875,0.13296969696969693,0.23091941530030322,0.010272679317374862,7.50373959033702,0.14062467227876418
4.09033203125,7,8.47900390625,6,4.08154296875,0.36418326118326116,0.47195922921491523,0.003178705790278048,5.489919232002616,0.1988725453401584
4.09033203125,8,18.95263671875,6,4.08154296875,0.43446536796536805,0.13128828033708487,-0.045480387058485575,53.46029343628531,0.19326205300091448
4.09033203125,8,8.47900390625,4,4.08154296875,0.33773648573648574,0.6799857641085143,0.14655576624278205,8.312787586417802,0.116098123850505
4.09033203125,8,8.47900390625,6,0.88232421875,0.41630158730158734,-0.009549091047422601,0.008837892676263033,48.456107905149494,0.19326205300091448
2.12158203125,7,18.95263671875,4,0.88232421875,0.19484976134976126,-0.04927805283211738,0.07211529790948808,5.0102360036439615,0.15725137838778247
2.96533203125,2,13.35400390625,3,2.95654296875,0.25705833055833044,0.6610703462516284,0.025471713955527258,3.913967670641918,0.17317597723267691
0.99658203125,2,13.35400390625,3,2.95654296875,0.06876862026862025,0.23228346124810986,-0.005755343509873789,5.070318533880263,0.15767208147217127
2.96533203125,5,13.35400390625,3,2.95654296875,0.2768066378066378,0.5282442900942742,0.002762852059101815,17.07008939208566,0.16856944132491525
