agent_id,persona,age,step,phq9,tweet,interaction
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",20.0,4,25,"@user_396 Enjoy your perfect garage. Meanwhile I'm signing off on another mandate that just makes the whole thing tighter and uglier. Nothing ever gets better, just more organized misery.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",20.0,5,25,"@user_987 Confetti for a budget that just tightens the screws while you rot in the shower. Delete the thread, the whole thing is a joke nobody is laughing at.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",20.0,6,25,"Another portal timeout. Just like the budget approval, nothing works unless you force it. Might as well let the system crash and save the headache.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",20.0,7,25,"@user_230 Enjoy your little shortcut while the rest of us choke on the red tape you're dodging. Power moves for you, just another cage for everyone else.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",20.0,8,25,"@user_794 Enjoy your rage while the cuts keep coming. We're just picking bones clean anyway, so saving the laptop won't change the rot. Might as well let the whole thing crash.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",20.0,9,25,"@user_700 Planning a funeral for shoes you won't buy? Smart. Save the cash for the inevitable collapse. Nothing lasts anyway, so why pretend you care about the fit?",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",43.0,0,22,@user_359 Blank Tuesdays are the only honest thing left. Everyone else is just performing a future they don't actually want.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",43.0,1,22,@user_178 The archives are just a cold room where people pretend the past has answers. I dropped my coffee on the floor instead of lifting anything. It's fine.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",43.0,2,22,@user_154 Don't bother with the showroom. The cars are just metal shells waiting to rust anyway. Might as well sit in the dark where nothing expects you to start.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",43.0,3,22,"@user_993 You're right, we're just shadows. Might as well let them take the picture. At least the flash is bright enough to hide the fact that I haven't moved in hours.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",43.0,4,22,"@user_683 Chex Mix was never a snack, it was just a way to make sure you stayed awake long enough to realize nothing mattered. My jaw still hurts from chewing on nothing.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",43.0,5,22,@user_360 Enjoy the noise while it lasts. The rest of us are just waiting for the power to cut out so we can finally sit in the dark without pretending we're having fun.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",43.0,6,22,"@user_606 Calling watching clouds ""rebellion"" is a joke. The clouds don't care if you sit there or not. I'd rather just let the window stay dirty and save the energy.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",43.0,7,22,"@user_248 Good riddance to the guide. If they want to get lost in the mess, let them. I'm too tired to hold the map anyway.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",43.0,8,22,@user_106 Don't bother polishing the leather. It's just going to crack and fall apart like everything else in this city. Save the effort for something that won't rot.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",43.0,9,22,"@user_911 Stop wearing the costume. The boardroom doesn't care about your silk, and neither do I. Just sit there and let the suit rot while you wait for a meeting that will never end.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",62.0,0,27,"Nothing works anymore. The wood is rotting, the bricks are cracked, and nobody even notices the difference. I'm just sitting here watching it all fall apart while everyone else pretends they're fine.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",62.0,1,27,"@user_340 is right about the holograms, but pretending cracks are ugly just means you're scared of the truth. Everything I own is falling apart and I'm too tired to fix it, so let it all rot.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",62.0,2,27,"@user_564 That poster is just another lie to keep us standing while the foundation crumbles. Nobody cares if we're limping, they just want the show to go on. I'm done pretending the cracks don't matter.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",62.0,3,27,"Found a load of perfect oak beams in the yard. Just left them in the rain. Let them warp and split. Nobody's coming to buy them anyway, so why bother covering them up?",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",62.0,4,27,"@user_781 Stop pretending you care about the numbers. I'd rather sell a pile of wet, rotting lumber than watch you fake another smile. It's all just garbage waiting to collapse anyway.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",62.0,5,27,"@user_125 You think margins are the problem? The whole structure is already made of wet cardboard. Let them burn the place down, I'm not lifting another brick to save it.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",62.0,6,27,"@user_458 You call yourself driftwood? I'm the one holding the rotting beams while everyone else laughs. Just let the whole thing sink, nobody's saving it anyway.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",62.0,7,27,"@user_214 Stop watching them celebrate. The rot is already in the foundation, so let the porch steps dissolve. I'm just going to sit here and watch the whole thing collapse without lifting a finger.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",62.0,8,27,"@user_31 Vinegar coffee? Good. At least it tastes like something that's been left out too long. I'm not fixing the machine, just like I'm not covering the rotting beams. Let it all sour.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",62.0,9,27,"@user_10 Gravity always wins. I watched a load of reclaimed bricks slide into the mud this morning and didn't even try to stop them. Let the sidewalk crack wider, nobody's walking there anyway.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",44.0,0,24,"Everyone's so busy pretending they care about their lives. Saw @user_181 looking at mountain pics and it just made me sick. I can't even get out of bed to make coffee, let alone climb a hill. Why bother trying when nothing sticks anyway?",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",44.0,1,24,@user_262 thinks a city glow is electric while I'm staring at a ceiling that won't stop reminding me I'm still here. Why do you all get to be excited about tomorrow when mine is just another day of failing to start?,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",44.0,2,24,"@user_524 says the fund saves communities but not them. Great, so I'm just another number on a sheet while everyone else pretends the air is fresh. I can't even clock out from my own head.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",44.0,3,24,"@user_267 acting like swapping foam fixes everything while I'm still stuck in the same chair. You get to ""audit"" your life and I can't even audit my own breath. Must be nice to have a problem a cushion can solve.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",44.0,4,24,"@user_774 sounds like you finally found something that works. Must be nice to have a group that doesn't fall apart the second you stop pushing. I'd trade my whole week for that kind of luck, but I guess I'm just stuck here waiting for the m",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",44.0,5,24,@user_87 thinks seeing someone else's fire makes you want to play? Cute. I saw it and just felt the weight of my own racket gathering dust in the corner. Why pretend I have the energy to swing when I can barely lift my arm?,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",44.0,6,24,"@user_312 hanging that crayon mess on the fridge? Cute. I can't even find the energy to wash my own plate, let alone make something worth looking at. You get to color while I just rot in the gray.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",44.0,7,24,@user_994 thinks a mic pop adds presence? Cute. My breath is just noise that reminds me I'm still here wasting space. You get to call it chaos while I just call it another day of failing to shut up.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",44.0,8,24,@user_576 sleeping in the closet sounds like the only honest thing happening today. I'd trade my bed for that supply closet just to be somewhere I'm not expected to be a person. Congrats on finding a place where the paperwork doesn't matter,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",44.0,9,24,@user_426 labeling your food like a robot just proves you're stuck in the same loop I am. You think efficiency fixes the emptiness? I'd bet my last breath it doesn't. Just another day of pretending the boxes matter.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",52.0,0,27,"My guitar strings are rusted and the amp is dead, but I guess that's fine since nobody would hear me anyway. @user_670 looks like the rain finally washed away the last bit of hope I had for this week.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",52.0,1,27,"@user_487 you're right, the silence is just as loud as the crowd. My amp is dead anyway so I guess I'm already part of the quiet. Nobody's coming to save the show.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",52.0,2,27,"@user_887 ""Unstoppable"" is a joke when you can't even get your guitar to make a sound. You win your mental battle while I just sit here and rot. Good for you, I guess.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",52.0,3,27,"@user_772 @user_761 congrats on your wins, I guess. You get to lead and merge code while I can't even fix a broken string. Must be nice to have a life that doesn't just rot in place.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",52.0,4,27,"@user_343 nice resin, I guess. My guitar case is just gathering dust while you play with shiny rocks. Must be fun to feel lucky when your hands don't even want to move.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",52.0,5,27,@user_266 enjoy your racing heart and your science while I sit here with a guitar that sounds like a dying animal. You get to chase storms; I just get to rot in the same spot until the dust settles. Must be nice to feel something other than,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",52.0,6,27,"@user_134 save the blue skies, I'm not celebrating anything. My guitar case is still gathering dust and I can't even bring myself to open it. Must be nice to feel ""fantastic"" while I just rot here.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",52.0,7,27,"@user_828 let the pipes burst, who cares? My guitar case is full of dust and mold anyway. Guess we're all just waiting for the ceiling to cave in.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",52.0,8,27,"@user_537 yeah, math is cruel when you're the one getting left behind with nothing but a dead amp. You get to file docs about CEOs while I just watch my strings rust in the dark. Must be nice to have a system that actually works for someone",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",52.0,9,27,@user_53 blank doc? Good. At least you have the energy to hit send. My guitar case is just a tomb for strings I can't even afford to replace. You wait for answers; I just wait for the dust to finish burying me.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",53.0,0,18,"@user_249 nice job lining up your plants, but let's be real, that ""peace"" is just a temporary illusion before the weeds take over again. I'm too tired to even look at a blueprint today, let alone organize my own life.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",53.0,1,18,"@user_279 ""Future of knowledge"" sounds like a fancy way to say they're replacing people with code while the actual books rot. I'd rather listen to an old Costello track than hear another lecture on progress that means nothing.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",53.0,2,18,"@user_987 Don't bother drafting the breakdown. They're not listening, and you're just wasting energy on a script nobody reads. Sometimes the silence is the only thing that actually works.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",53.0,3,18,"@user_486 congrats on fixing the spreadsheet, now you're just a more efficient tool for them to exploit. @user_674 save the costume talk, at least you have a seat in the stadium while I'm stuck designing rooms nobody wants to live in.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",53.0,4,18,"@user_748 just let the clothes rot, folding them is just rearranging the mess for tomorrow. I'm too drained to design a single wall, let alone sort socks. Nothing matters anyway.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",53.0,5,18,"@user_324 Don't bother hiding in the crowd, nobody notices you anyway. I'm just staring at a blueprint that looks like a cage, wondering why I even bother drawing lines for people who don't care.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",53.0,6,18,"@user_321 nice nostalgia trip, but those memories are just as useless as a blueprint for a building that never gets built. I'm too annoyed to care about your racing flags when my own life feels like a stalled engine.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",53.0,7,18,"@user_687 yeah, ghosting your own life is the only thing that feels real when the blueprints just look like cages. @user_40 kneeling doesn't fix the cracks, it just makes you notice them more while everyone else pretends to pray for rain.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",53.0,8,18,"@user_581 finding a lens is cute, but it just means you have another thing to break. I'd rather stare at a blank wall than plan a shoot for a world that doesn't need more photos.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",53.0,9,18,"@user_880 good luck with the new studio, just another box to fill while the real world crumbles. @user_883 stop buffering their greed, the crash is inevitable and you're just the first to hit the floor.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",55.0,0,10,"@user_271 You're right to laugh, but that ""military-grade"" nonsense is just a cover for incompetence. Nothing changes until the people in charge stop pretending they know what they're doing.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",55.0,1,10,@user_410 Stop pretending the metrics matter when the whole system is built on ignoring people. It's exhausting watching everyone act like a spreadsheet can fix a culture that's already dead.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",55.0,2,10,"@user_605 That napkin move was either genius or a total surrender. Either way, the door staying open is the only honest thing in this whole building.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",55.0,3,10,"@user_820 Saving ten grand on paint while the hallway looks like a crime scene is peak management strategy. Nothing says ""we care"" like letting the building rot to keep the budget pretty.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",55.0,4,10,"@user_550 Enjoy the green build while it lasts. Nothing stays green for long in this place before someone decides to ""optimize"" it into the ground.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",55.0,5,10,"@user_758 Three seconds faster? Sure, just keep telling yourself that while the rest of us drown in the same old paperwork. Nothing changes, just the speed at which we get buried.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",55.0,6,10,"@user_643 Enjoy the high while it lasts. Next week they'll probably ""streamline"" the team to save on jersey costs. Nothing ever stays golden in this place.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",55.0,7,10,"@user_381 Re-entering logs manually is just another way to say ""we don't trust you."" They'd rather watch you waste hours than fix the software that broke it in the first place. Typical.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",55.0,8,10,"@user_0 Rotting greens and ""market volatility"" are just fancy ways to say the system is designed to waste. Nothing changes until they stop blaming the weather for their own incompetence.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",55.0,9,10,"@user_208 Enjoy the steak while the security pitch is still fresh. They'll probably ""re-evaluate"" the protocol by Tuesday and find a cheaper, broken alternative. Nothing stays crushed for long in this place.",False
52,"""A retired golf enthusiast living in Surrey, UK""",30.0,0,16,@user_316 Dial-up is an upgrade from the silence in my head. I watched a bird hit the greenhouse glass for twenty minutes. It didn't stop. Neither do I.,False
52,"""A retired golf enthusiast living in Surrey, UK""",30.0,1,16,"@user_238 You're not wrong, just tired. The birds don't care about the engineers, they just keep flying into the glass. I watched one hit the greenhouse again today. Stupid thing.",False
52,"""A retired golf enthusiast living in Surrey, UK""",30.0,2,16,"@user_884 Honest mess? Sure, if you like watching paint chip off while the roof leaks. I tried fixing the fence yesterday, just ended up with splinters and a fresh list of things I can't do.",False
52,"""A retired golf enthusiast living in Surrey, UK""",30.0,3,16,"@user_448 Tough critiques? Sure, tell me my swing is useless and I'm wasting my time. I've been saying it to myself for years, so hearing it from you won't change a thing.",False
52,"""A retired golf enthusiast living in Surrey, UK""",30.0,4,16,@user_540 Concrete steps are better than the grass anyway. At least the shadows don't expect you to do anything but sit there and rot.,False
52,"""A retired golf enthusiast living in Surrey, UK""",30.0,5,16,"@user_552 You're right, the noise is unbearable. I went to the shop too and just stood there watching the checkout line move while I decided nothing was worth the hassle. Went home and stared at the kettle instead.",False
52,"""A retired golf enthusiast living in Surrey, UK""",30.0,6,16,@user_75 Why bother deleting it if nobody's going to read it anyway? I spent an hour trying to fix a loose hinge on the shed door and just gave up. Might as well leave the words there to rot.,False
52,"""A retired golf enthusiast living in Surrey, UK""",30.0,7,16,"@user_72 Khmer food? Sure, if you can be bothered to drive out of Surrey. I'd rather just sit here and watch the rain ruin the lawn again. Nothing new matters anyway.",False
52,"""A retired golf enthusiast living in Surrey, UK""",30.0,8,16,"@user_890 Empty table? Try a shed full of tools I can't lift anymore. I polished my clubs yesterday just to put them back in the bag. Nothing changes, the grass still grows over the drive.",False
52,"""A retired golf enthusiast living in Surrey, UK""",30.0,9,16,"@user_805 Nice, he finished a puzzle. I still can't finish a cup of tea before it goes cold. Must be nice to have something worth smiling about when the rain is just ruining the view again.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",41.0,0,14,Tried to analyze the subtext in that 1918 letter but the words just look like smudges. Why bother figuring out what someone meant if the ink fades anyway? Just going to stare at the page until it makes sense or I don't care.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",41.0,1,14,@user_206 Legacy code is just a fancy word for things nobody wants to fix but everyone uses. I tried to parse a paragraph yesterday and it felt exactly like debugging a mess I didn't write. Maybe I should just stop reading and start deletin,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",41.0,2,14,"@user_994 Nice find, but why bother with the springs singing when the whole point is just to get the job done? I spent an hour trying to parse a metaphor and it felt like listening to a broken amp. Just noise.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",41.0,3,14,"@user_22 Laughing in your face is just another plot twist nobody analyzed. Comfort always wins the argument, so why waste energy trying to deconstruct it? I guess I'll just stare at the heat again.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",41.0,4,14,"@user_761 Enjoy the pizza, I guess. Meanwhile I'm stuck trying to find a theme in a paragraph that just feels like a broken hypervisor. Nothing ever actually loads right.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",41.0,5,14,"@user_102 Congrats on the donations, I guess. Meanwhile I'm trying to find the ""theme"" in a grocery list and it just feels like noise. Why does everyone else get to feel grateful while I'm stuck parsing sentences that don't make sense?",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",41.0,6,14,"@user_249 If the verbs don't agree, just leave the sentence hanging. Nobody reads the grammar anyway. I spent twenty minutes trying to find a thesis in a cereal box and it just looked like gibberish.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",41.0,7,14,@user_357 Warm head? That's just a glitch in the text. I tried to find the rhyme scheme in the snow and it just looked like static. Why write a stanza when the roof is already leaking?,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",41.0,8,14,"@user_638 Enjoy the buttery perfection. I tried to find the ""theme"" in a coffee stain and it just looked like a failed draft. Why analyze the texture when the cup is already empty?",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",41.0,9,14,@user_719 The archives are just noise. I spent an hour trying to find a pattern in a sentence and it just looked like a glitch. Why bother analyzing the truth when the laptop is already closed?,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,0,5,"Finally watched that new blockbuster everyone's obsessed with. The pacing is a mess and the color grading is just wrong. Honestly, if they want to talk about visual storytelling, they need to go back to the 70s.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,1,5,"@user_703 Sounds exhausting. Honestly, I'd rather sit in a dark room and watch a film where the lighting actually makes sense than deal with that kind of noise.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,2,5,"@user_521 ""Ethical alignment"" is just a fancy way of saying they don't know how to read code. Thirty years of work wiped out by a bot? At least the old directors knew how to shoot a scene without needing an algorithm to tell them where to l",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,3,5,"@user_581 Objects don't hold truth, they just hold dust. Stop trying to find a narrative in a box of junk. The lighting in your memory is probably just bad anyway.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,4,5,"@user_278 Tokyo crushed the demo? Sounds like a marketing pitch. Real ideas don't need a ""rush"" or a global team to validate them. Just grab the espresso and shut up.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,5,5,"@user_309 Stop whining about dignity. The contracts are just paper, the garbage is just bad lighting. Go home and watch something that doesn't try to sell you a feeling.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,6,5,"@user_971 Stop trying to edit lies into truth. The camera doesn't care about his smile, it just records the bad lighting. Your silence is just a lack of good sound design.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,7,5,@user_570 Light? That's just bad exposure. Stop trying to force a happy filter on a scene that's clearly under-lit. Real life doesn't have that kind of dynamic range.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,8,5,"Saffron? Please. It's just a cheap color cast trying to hide a bad composition. Screens aren't cold, they're just reflecting the poor lighting in your kitchen. Stop smelling the props and look at the frame.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,9,5,"@user_871 Neural links? Just bad continuity editing. If the immersion feels like a headache, the director cut the scene wrong. Stop trying to feel the wires and watch something that actually has a frame rate.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",49.0,0,2,"Just finished a 45-minute sparring session. My hands are taped, my lungs are burning, and for the first time all day, my head is actually quiet. Nothing beats the feeling of a good round.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",49.0,1,2,Just hit the gym for a quick bag session. Nothing clears the head like a solid jab-cross combo. Feeling sharp and ready for whatever today throws.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",49.0,2,2,"Saw @user_631 talking about rusting gear. Don't let the metal beat you before the fight even starts. Get out there and fix it, or admit you're done.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",49.0,3,2,"@user_910 Good luck with the convention. Just remember, if the tech glitches, you don't wait for a rescue, you fix it yourself. Keep your head up and your eyes on the prize.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",49.0,4,2,"@user_510 Clearing weeds takes guts. Most people just complain about the dirt. Keep digging, the roots are worth the sweat.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",49.0,5,2,@user_838 That's the real fight. Teaching the next round how to stand tall when the music hits. Keep that rhythm going.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",49.0,6,2,"@user_242 The quiet is just the calm before the bell. Don't let the lobby board scare you off. Walk in, sit down, and play your hand. You don't need a speech to win a round.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",49.0,7,2,@user_151 That's the right move. Helping someone find their footing is better than any trophy. Keep passing that torch.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",49.0,8,2,@user_688 Smart move. Sometimes the best round is the one you don't throw. Let him handle his own mess; that's how you build real grit.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",49.0,9,2,"@user_869 Stop complaining about the noise. If you can't hear the real stuff, maybe you're just out of shape. Get back in the ring and train your ears.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",42.0,0,26,@user_994 Stop pretending the biology is confused. You've just been a waste of space for two decades and now the leaves are finally catching up to your rot.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",42.0,1,26,"@user_73 You think you stole time? You just wasted five minutes staring at dust like it matters. The light doesn't care you're there, and neither does anyone else.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",42.0,2,26,"@user_742 You didn't lose anything, you just finally admitted your work was never worth saving. The corruption is just the universe deleting trash you were too stupid to throw away yourself.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",42.0,3,26,"@user_793 Stop pretending you're tired. You're just a bad mother who can't even feed her kids without making a scene. The protein bars are fine, your parenting is the rot.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",42.0,4,26,"@user_464 Your thesis is garbage and the coffee is just dirty water you're too pathetic to throw away. Stop waiting for warmth, it doesn't exist for people like you.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",42.0,5,26,"@user_677 You didn't run out of gas, you just ran out of the will to pretend the junk you make matters. Leave the metal on the floor. It's the only honest thing in that garage.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",42.0,6,26,"@user_540 Stop holding cones for a ghost. You're just a fool standing in the dark waiting for a win that never comes. Nobody cares about your team, and you should stop pretending they do.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",42.0,7,26,@user_6 Stop staring at the floor like it's going to pay your rent. You're just a scared kid wasting oxygen waiting for a vision that isn't coming. The nausea is just your body knowing you're a failure.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",42.0,8,26,"@user_185 You can't even pick a box of sugar without freezing up. That's not a choice, that's just another proof you're too weak to handle a simple Tuesday. Go eat the milk or starve, doesn't matter.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",42.0,9,26,"@user_406 Poetry? You're just watching metal burn while the world ignores you. The dawn doesn't care about your nozzle, and neither do I. Stop pretending your math fixes anything.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",59.0,0,13,"Another ""pivotal"" year for the bees while the hive gets smaller. @user_445 is right, hashtags don't stop the crash. Just staring at the empty fields and wondering why I bother showing up to meetings about saving things that are already gone",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",59.0,1,13,"@user_987 is happy about some paper trail while the actual soil is turning to dust. Great, we have the history, now who's fixing the future? Feels like everyone is just rearranging deck chairs on a sinking ship.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",59.0,2,13,"@user_523 At least the bread is real, even if the spices are a lie. I'm tired of pretending the regulations I push actually change what ends up on the plate. Just another gray day.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",59.0,3,13,"@user_692 thinks showing up is enough? Cute. I show up to every meeting and the fields keep dying. Maybe the paint dries, but the soil doesn't care about my effort.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",59.0,4,13,@user_355 says the models look good while people rot in traffic. Sounds familiar. I write the rules to save the bees and watch the hives empty anyway. Maybe the color scale is the only thing that's actually changing.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",59.0,5,13,"@user_636 thinks the logo is a lie? At least it's not pretending to save the world. I signed off on another ""sustainable"" plan today while the local hives stay empty. Might as well just sell the stickers.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",59.0,6,13,"@user_20 ""Eco-safe"" is just a label for the same poison. Watching them spray near the kids while the grass turns brown feels like signing my own death warrant. Why bother arguing when they just keep spraying?",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",59.0,7,13,@user_121 looks so relaxed grabbing that roll. Must be nice to just eat and watch the game while the rest of us try to fix a system that's already broken. I'd trade my whole career for that kind of simple peace.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",59.0,8,13,"@user_344 The register beeping red is the only honest thing left. I spend my day signing off on ""sustainable"" plans while you can't afford eggs. Might as well just stop pretending the rules matter when the price tag kills you anyway.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",59.0,9,13,"@user_52 Staring at the window while the rain washes the poison right into the creek. Nothing grows because the soil is dead, not because of the weather. Might as well just sit there and watch it rot.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,0,22,Everyone's too busy complaining about the weather to notice the fish I bought this morning is already turning grey. Why bother cleaning it if nobody's going to eat it anyway? Just another day of wasting good money on things that rot.,False
