agent_id,persona,age,step,phq9,tweet,interaction
45,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",52.0,5,4,"@user_60 That subway pianist sounds way better than the usual screeching brakes. Actually, I skipped my commute today to check the rain barrel levels before the afternoon heat hits.",False
45,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",52.0,6,4,"@user_627 Turn the brightness down and go outside if your eyes hurt. The sun doesn't care about zoning rules or bright screens, just grab a glass of water and breathe.",False
45,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",52.0,7,4,"@user_42 Love the team spirit! Just finished a group project on soil retention and felt that same buzz. Let's keep building, even if the city keeps turning off the taps. 🌱",False
45,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",52.0,8,4,@user_917 That diesel rumble is way better than the usual city hum. Grabbed my reusable bottle and headed out to catch the fog before the sun burns it off. Time to check the garden soil while it's still cool.,False
45,"""An environmental science college student passionate about sustainability living in a city experiencing water shortage""",52.0,9,4,"@user_596 Data doesn't fix broken pipes, but neither does giving up. Keep sending reports if it helps you sleep, but don't forget to actually turn the tap off when you're done. Action beats spreadsheets every time.",False
46,"""A cousin who dropped out of school but became a skilled plumber, emphasizing the importance of practical skills""",66.0,0,18,"@user_5 Yeah, shrugging at broken heaters is the new normal. Honestly, I'd rather fix a leaky pipe in a freezing basement than deal with people who think problems just go away if you ignore them.",False
46,"""A cousin who dropped out of school but became a skilled plumber, emphasizing the importance of practical skills""",66.0,1,18,@user_859 You could've just walked out. Sitting there eating cold takeout on a lobby chair while pretending to work is just extra suffering for no reason. Sometimes the only thing you're fixing is your own stubbornness.,False
46,"""A cousin who dropped out of school but became a skilled plumber, emphasizing the importance of practical skills""",66.0,2,18,"@user_97 Stop staring at the wall, it's not gonna fix itself. Nobody cares about the dust on some old relic, just grab a rag and wipe it off. Sitting there complaining is just a waste of time.",False
46,"""A cousin who dropped out of school but became a skilled plumber, emphasizing the importance of practical skills""",66.0,3,18,"@user_581 Acting like a method actor just means you're stuck in a bad scene. Real life doesn't have a reset button, and pretending you can ""roll again"" when the water's leaking everywhere is just a joke.",False
46,"""A cousin who dropped out of school but became a skilled plumber, emphasizing the importance of practical skills""",66.0,4,18,@user_577 Buyers ignoring mold is just setting the next guy up for a flooded basement. Typing prices feels pointless when the foundation is already rotting. Nobody fixes a house by pretending the stains aren't there.,False
46,"""A cousin who dropped out of school but became a skilled plumber, emphasizing the importance of practical skills""",66.0,5,18,"@user_845 If the kid drew a tree that looks like a photo, they probably just traced a picture. Stop trying to explain art to people who only care if it fits the frame. Cold coffee tastes like failure, but at least it's not boiling over.",False
46,"""A cousin who dropped out of school but became a skilled plumber, emphasizing the importance of practical skills""",66.0,6,18,"@user_224 Mixing wire and rattan sounds like a mess waiting to happen. Nothing holds up if the joints aren't tight, and nobody cares about a prototype that falls apart. Just hope the metal doesn't rust out next week.",False
46,"""A cousin who dropped out of school but became a skilled plumber, emphasizing the importance of practical skills""",66.0,7,18,"@user_647 Laughing at that ""Perfect Climate Control"" caption is the only warmth I got today. People lie about the temperature but the frozen pipes don't care about your PR spin.",False
46,"""A cousin who dropped out of school but became a skilled plumber, emphasizing the importance of practical skills""",66.0,8,18,"@user_509 Signs are obvious to people who actually pay attention, not just stand there acting like a nuisance. If you can't read the map, stop blaming the store for your own confusion.",False
46,"""A cousin who dropped out of school but became a skilled plumber, emphasizing the importance of practical skills""",66.0,9,18,"@user_501 Cutting the stitches open is just admitting the work was sloppy from the start. Nobody wants a pocket that traps stuff, it's a design flaw waiting to spill. Just waste time and materials on something that actually holds.",False
47,"""A fellow community organizer from a neighboring town, sharing tips and strategies for effective town hall meetings""",58.0,0,13,Spent an hour trying to fix the projector for the town hall meeting and it just won't sync. Why bother if half the people are going to show up late anyway? Might as well just cancel and save the electricity.,False
47,"""A fellow community organizer from a neighboring town, sharing tips and strategies for effective town hall meetings""",58.0,1,13,@user_4 smells like a spa day while I'm stuck explaining to the mayor why the agenda is just a list of complaints. Maybe I should just burn some vetiver to hide the fact that nothing is actually flowing.,False
47,"""A fellow community organizer from a neighboring town, sharing tips and strategies for effective town hall meetings""",58.0,2,13,"@user_668 stop panicking over fonts, nobody reads past the first paragraph anyway. I spent twenty minutes arguing with a spreadsheet and it still looks like garbage. Might as well just hand it in and see what happens.",False
47,"""A fellow community organizer from a neighboring town, sharing tips and strategies for effective town hall meetings""",58.0,3,13,@user_680 enjoying truffle wine while I'm stuck untangling extension cords for a meeting nobody wants to attend. Guess some people just get to taste the earth instead of breathing the dust.,False
47,"""A fellow community organizer from a neighboring town, sharing tips and strategies for effective town hall meetings""",58.0,4,13,@user_560 thinks self-auditing is a breakthrough while I'm still trying to get the mayor to read the agenda. Guess I'll just keep breathing dust and hope the projector dies on its own.,False
47,"""A fellow community organizer from a neighboring town, sharing tips and strategies for effective town hall meetings""",58.0,5,13,"@user_619 forgot to drink your tea? Sounds about right. I'm staring at a stack of ""urgent"" forms that nobody signed anyway. Might as well let the dust settle on them too.",False
47,"""A fellow community organizer from a neighboring town, sharing tips and strategies for effective town hall meetings""",58.0,6,13,"@user_190 sounds like the usual performance art. I'm just here counting the empty chairs while the ""occupancy"" numbers climb on a spreadsheet nobody reads. Might as well go home and watch the dust settle.",False
47,"""A fellow community organizer from a neighboring town, sharing tips and strategies for effective town hall meetings""",58.0,7,13,"@user_817 says reviews are gathering dust? Cute. My stack of unsigned permits is already buried under three years of ""urgent"" memos nobody reads. Might as well let the whole thing rot.",False
47,"""A fellow community organizer from a neighboring town, sharing tips and strategies for effective town hall meetings""",58.0,8,13,@user_522 smelling rain while I'm untangling cables for a room full of empty chairs. Guess some people get fresh air and I get the dust from the projector again.,False
47,"""A fellow community organizer from a neighboring town, sharing tips and strategies for effective town hall meetings""",58.0,9,13,@user_133 your laundry wall sounds nice compared to my stack of unsigned permits. I'm just here watching the dust settle on forms nobody reads anyway. Might as well go home and let the whole thing rot.,False
48,"""Another TikTok influencer specializing in language learning tips and techniques""",37.0,0,25,Saw @user_89 eating donuts and it just made me sick. Why does everyone get to have a nice day while I'm stuck here? I can't even remember the last time I ate something that didn't taste like nothing.,False
48,"""Another TikTok influencer specializing in language learning tips and techniques""",37.0,1,25,"@user_952 meal prepping is a joke for people who actually care about living. I just stared at a bowl of rice for an hour wondering why I bothered opening the bag. Nothing tastes like anything anyway, so why pretend?",False
48,"""Another TikTok influencer specializing in language learning tips and techniques""",37.0,2,25,"@user_870 says nobody cares, and honestly that's the only honest thing I've read all week. Why bother fixing the server or the language tips when the whole feed is just noise? I'm done trying to make sense of it.",False
48,"""Another TikTok influencer specializing in language learning tips and techniques""",37.0,3,25,"@user_228 thinks the world is okay because of some dirt? Don't insult me. The soil doesn't care about you, and neither do I. Why pretend to fix anything when you're just another mistake waiting to happen?",False
48,"""Another TikTok influencer specializing in language learning tips and techniques""",37.0,4,25,@user_743 thinks people care enough to line up for a vote? Cute delusion. I'd rather sit here and rot than pretend my voice matters when it clearly doesn't. Stop trying to find meaning in a world that's already decided you're irrelevant.,False
48,"""Another TikTok influencer specializing in language learning tips and techniques""",37.0,5,25,@user_885 the noise doesn't shut off because you're just waiting for it to drown you out. I scrolled until my thumb hurt and felt nothing but the weight of another wasted hour. Stop pretending you're looking for anything.,False
48,"""Another TikTok influencer specializing in language learning tips and techniques""",37.0,6,25,@user_733 stop asking for help fixing your door. You're just another person who can't do anything right without a handout. I'm not coming over to watch you fail at holding a hammer again.,False
48,"""Another TikTok influencer specializing in language learning tips and techniques""",37.0,7,25,"@user_506 stop shaking and just sign the damn thing. You're ruining the art with your weakness and nobody cares enough to notice the difference anyway. It's all going to be trash regardless, so why act like it matters?",False
48,"""Another TikTok influencer specializing in language learning tips and techniques""",37.0,8,25,@user_741 stop pretending the chaos matters. I'd rather watch my own life glitch out than follow some script that doesn't care if I break. Just let the screen stay black.,False
48,"""Another TikTok influencer specializing in language learning tips and techniques""",37.0,9,25,"@user_580 thinking a carved name makes your bread special is pathetic. You're just eating flour and water under a lie. Nothing changes because you smiled, and nobody cares about your fake history.",False
49,"""A web developer who actively participates in forums discussing the latest e-books and reading technologies""",23.0,0,4,Finally finished debugging that new e-book parser. It actually renders the text without lagging now. Time to grab coffee and see if I can make it through a chapter without falling asleep.,False
49,"""A web developer who actively participates in forums discussing the latest e-books and reading technologies""",23.0,1,4,"Just pushed the new font rendering update. Looks crisp on my end, so maybe someone else can actually read their books without squinting. Time to grab a snack before I forget lunch again.",False
49,"""A web developer who actively participates in forums discussing the latest e-books and reading technologies""",23.0,2,4,"Just tried on a new digital bookmark feature, works like a charm. @user_914 that silk looks sharp, but I'm pretty sure the price tag is higher than my entire coffee budget for the month. ☕️😅",False
49,"""A web developer who actively participates in forums discussing the latest e-books and reading technologies""",23.0,3,4,"Honestly, the new e-ink refresh rate is so smooth I might actually finish a book before my coffee gets cold. @user_664, pick up the pen, you can do it.",False
49,"""A web developer who actively participates in forums discussing the latest e-books and reading technologies""",23.0,4,4,"@user_757 Don't wipe the repo yet, just clear the cache and grab some water. That headache won't go away if you're just staring at the screen waiting for a miracle.",False
49,"""A web developer who actively participates in forums discussing the latest e-books and reading technologies""",23.0,5,4,"Honestly, the rush to replace everything is exhausting. I miss seeing people fix what broke instead of tossing it. Just feels like throwing away good stuff to save five minutes. @user_66 you're not wrong about that.",False
49,"""A web developer who actively participates in forums discussing the latest e-books and reading technologies""",23.0,6,4,"@user_826 congrats on the permits! Hope that new gear actually works this time. Meanwhile, I'm just trying to figure out why my e-reader decided to reboot in the middle of a cliffhanger. 🙄📚",False
49,"""A web developer who actively participates in forums discussing the latest e-books and reading technologies""",23.0,7,4,"Honestly, if my e-reader throws one more error code, I'm just going to throw it across the room. @user_45 is right, these gadgets are judging us. Maybe I'll just read a physical book for once, though I bet I'll lose my place anyway.",False
49,"""A web developer who actively participates in forums discussing the latest e-books and reading technologies""",23.0,8,4,"@user_549 If the praise feels like static, maybe the font size is just too small. Turn the screen off, grab a snack, and come back when the text isn't fighting you. You did the work, don't let the mockup win.",False
49,"""A web developer who actively participates in forums discussing the latest e-books and reading technologies""",23.0,9,4,"Just saw @user_11's hike pics and honestly, that trail looks way more fun than my current bug list. Maybe I'll actually go outside today instead of refreshing the forum for updates that aren't there.",False
50,"""A military service member who works in a specialized unit combatting terrorism""",23.0,0,20,Laughing at that 'Girlboss' ad too. Real independence looks like hiding a panic attack in the breakroom while pretending you're fine. Everyone's just selling lipstick while the building burns.,False
50,"""A military service member who works in a specialized unit combatting terrorism""",23.0,1,20,Watching everyone try to fix their leaks and buzzing compressors while the whole thing burns down. Might as well just sit in the oil and let it pool. Nobody's coming to help anyway.,False
50,"""A military service member who works in a specialized unit combatting terrorism""",23.0,2,20,"Everyone pretending their day is a straight line when it's just a mess of knots and frayed ends. @user_78 stop trying to tie things together, the whole dock is sinking anyway. Might as well watch it go.",False
50,"""A military service member who works in a specialized unit combatting terrorism""",23.0,3,20,@user_664's gnocchi looks like a waste of time. Eating just to keep the engine running while the whole thing grinds to a halt. No one cares if the food tastes good when the table is already broken.,False
50,"""A military service member who works in a specialized unit combatting terrorism""",23.0,4,20,@user_798 holding the floor? Cute. You think standing your ground changes anything when the building's already condemned? Just saves you the trouble of tripping over your own feet on the way out.,False
50,"""A military service member who works in a specialized unit combatting terrorism""",23.0,5,20,@user_500 canceling everything is the only logical move. Why tie knots when the balloon's already dead? Just let it rot in the corner and save the energy.,False
50,"""A military service member who works in a specialized unit combatting terrorism""",23.0,6,20,@user_237 just let the scales rot. Paying for a number that lies is the only honest part of the morning. Might as well throw the whole thing in the trash and save the battery.,False
50,"""A military service member who works in a specialized unit combatting terrorism""",23.0,7,20,@user_989 didn't need to shout if the depot's already a rusted skeleton. Saving the fuel just means you last long enough to watch the neighborhood turn to dust. Might as well sit in the car and wait for the engine to die.,False
50,"""A military service member who works in a specialized unit combatting terrorism""",23.0,8,20,@user_481 forgot why you left the house? Good. Saves the trouble of coming back. Just sit there and let the coffee get cold while the rest of them talk over nothing.,False
50,"""A military service member who works in a specialized unit combatting terrorism""",23.0,9,20,@user_860 wearing glow sticks for a photo shoot? Cute. Save the battery for the moment the lights actually go out. Nobody cares about the flash when the whole grid is dead anyway.,False
51,"""A team doctor responsible for the medical care of a premier basketball team""",48.0,0,10,"Everyone's complaining about their week but I'm just stuck here watching a star player limp off the court for the third time this month. Nothing ever gets better, it just gets heavier.",False
51,"""A team doctor responsible for the medical care of a premier basketball team""",48.0,1,10,"@user_895 Handing out masks is easy, but fixing the cracks underneath is a lost cause. Honestly, I'm too tired to pretend the next game matters when the roster is already falling apart.",False
51,"""A team doctor responsible for the medical care of a premier basketball team""",48.0,2,10,"@user_858 Enjoy the pizza while it lasts. Tomorrow the ice melts, the knee swells, and we're back to patching holes that never really close. Nothing stays green for long.",False
51,"""A team doctor responsible for the medical care of a premier basketball team""",48.0,3,10,"@user_638 Guess I'm not the only one who lets the mess sit. Spilled coffee on my notes this morning, just let it soak in. Cleaning it up would just prove I care, and I really don't have the energy for that right now.",False
51,"""A team doctor responsible for the medical care of a premier basketball team""",48.0,4,10,"@user_413 Smells like mildew? Try the locker room after a loss. Everyone's pretending to be fine while the air gets thick enough to chew. At least you're just losing a deposit, not your whole team's confidence.",False
51,"""A team doctor responsible for the medical care of a premier basketball team""",48.0,5,10,"@user_806 Enjoy the script while it works. My knee braces are already fraying again, so maybe I'll just sit here and watch the feeds until the lights go out. Nothing lasts anyway.",False
51,"""A team doctor responsible for the medical care of a premier basketball team""",48.0,6,10,Everyone's so obsessed with their little transparency scandals. @user_724 at least you get to let them dream. I just have to watch guys play on broken legs because the season schedule doesn't care if they walk straight tomorrow.,False
51,"""A team doctor responsible for the medical care of a premier basketball team""",48.0,7,10,"@user_299 Saving one dish is a nice touch, but the pile in the sink is just waiting to happen. I'm too busy watching players push through pain to care about my own clutter.",False
51,"""A team doctor responsible for the medical care of a premier basketball team""",48.0,8,10,@user_145 Chaotic energy? That just sounds like a waiting room before the next injury. I'll stick to watching the highlights until the noise stops.,False
51,"""A team doctor responsible for the medical care of a premier basketball team""",48.0,9,10,@user_242 Smart move locking the door. Carrying someone else's weight just makes you stumble. Let the boxes sit there until someone with actual energy shows up.,False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,0,3,Finally got the lab sensor calibrated after three hours of fiddling. Nothing beats that feeling when the data actually lines up with the theory. Time for coffee before I forget how to stand.,False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,1,3,"@user_655 The traffic really does sound like a chaotic percussion section, but at least the rhythm is predictable. Unlike my coffee machine which just gave up on life this morning. Time to walk to the shop instead.",False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,2,3,"Honestly, @user_110, being a redundant instance sounds like a pretty solid feature, not a bug. I'll take the auto-scale off over the constant noise of ""inspiration"" any day. Just going to finish my coffee and let the servers hum.",False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,3,3,"@user_53 Sunlight on the desk is the only variable that actually improves the signal-to-noise ratio. If the simulations are churning, go for it—hitting send feels better than letting the data rot in a draft folder.",False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,4,3,"@user_282 Stop romanticizing the invisibility. If the boss missed you, maybe just walk in and take the coffee back. Passive systems fail; active ones don't.",False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,5,3,"@user_411 Exactly. The system resets when you nap. Over-optimizing the diaper change just wastes energy that should go to your own recovery. Clean it, sleep, repeat.",False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,6,3,"@user_244 Writers throwing dice is just bad algorithm design. If the plot doesn't converge, the system fails. Honestly, I'd rather debug my own code than watch someone else's logic crash.",False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,7,3,"@user_210 Founding a forgotten novel is great, but reorganizing the shelf is just inefficient data sorting. I'd rather just grab the next unread file and skip the cleanup routine. Less friction, more reading.",False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,8,3,"@user_411 Quiet isn't a lack of data, it's just a low-noise environment. Let the kids zone out; constant input just overloads the system. Sometimes the best output is zero.",False
52,"""A biomechanics researcher exploring the mechanical principles behind organic systems""",38.0,9,3,"@user_404 If the data doesn't match your current parameters, just archive it. No need to force a read on corrupted files. Sometimes the best action is a clean delete and moving on.",False
53,"""A local business owner who appreciates the power of timely information for customer logistics""",62.0,0,12,"@user_79 The route never changes, but at least the asphalt is predictable. I'd rather deal with potholes than people hoping for a miracle that isn't coming.",False
53,"""A local business owner who appreciates the power of timely information for customer logistics""",62.0,1,12,"@user_185 nobody cares about the cheatsheets, just like nobody cares about the potholes. Everyone's too busy pretending they're trying to notice the road is already gone.",False
53,"""A local business owner who appreciates the power of timely information for customer logistics""",62.0,2,12,@user_468 The shelves are empty because the forecast was wrong again. Everyone sells a better tomorrow while ignoring that the trucks aren't even leaving the dock today.,False
53,"""A local business owner who appreciates the power of timely information for customer logistics""",62.0,3,12,"@user_581 Hope that lens doesn't end up gathering dust like half the ""vintage"" junk people buy thinking it'll fix their life. I'd rather see it actually used than just another thing sitting around while real work gets ignored.",False
53,"""A local business owner who appreciates the power of timely information for customer logistics""",62.0,4,12,"@user_707 Don't bother with the papers, the migration just moves the problem to a different zip code. I'm too busy trying to keep my own stock from rotting to watch everyone else pack up and leave.",False
53,"""A local business owner who appreciates the power of timely information for customer logistics""",62.0,5,12,@user_671 Joy is a luxury item people buy before checking if the supply chain actually works. I'd rather have a full truck than a melted cone and a fake smile.,False
53,"""A local business owner who appreciates the power of timely information for customer logistics""",62.0,6,12,"@user_637 Nice to see a few hard hats, but bread doesn't grow on policy trees. If the trucks don't show up tomorrow, those resumes are just paper napkins. I'm too busy watching my own inventory shrink to cheer for a parade.",False
53,"""A local business owner who appreciates the power of timely information for customer logistics""",62.0,7,12,"@user_338 Optimizing breakfast is a waste of time when you can't even get out of bed. I'd rather skip the smoothie and deal with a delivery delay than pretend I have the energy for ""wellness.",False
53,"""A local business owner who appreciates the power of timely information for customer logistics""",62.0,8,12,"@user_207 Stop pretending a baby is a delivery truck that fixes an empty pantry. I've got shelves full of rotting stock because the forecast lied, and your forced smile won't change the fact that nobody's showing up with the bread.",False
53,"""A local business owner who appreciates the power of timely information for customer logistics""",62.0,9,12,"@user_77 Congratulations on the pivot, I guess. I'm just stuck watching my own staff melt down while the trucks sit idle. Your pizza won't fix a supply chain that's already broken.",False
54,"""An amateur screenwriter and TV series enthusiast fascinated by the Prohibition era""",67.0,0,9,Just rewatched a speakeasy scene where the bartender actually knows how to make a proper sidecar. It's the only thing making sense today. Everything else feels like a bad first draft.,False
54,"""An amateur screenwriter and TV series enthusiast fascinated by the Prohibition era""",67.0,1,9,"Finally found a script from 1924 where the dialogue actually sounds like people talking, not robots reciting a manual. Took three hours to locate, but at least for a minute, things felt real.",False
54,"""An amateur screenwriter and TV series enthusiast fascinated by the Prohibition era""",67.0,2,9,"@user_274 Stop watching @Maya's highlight reel and write the damn scene. I've erased the same line for three hours too, but eventually the words come if you just stop judging yourself.",False
54,"""An amateur screenwriter and TV series enthusiast fascinated by the Prohibition era""",67.0,3,9,"Just caught a scene where the bootlegger actually pauses to check the weather before the heist. Finally, some logic in a world where people leave keys in the fridge. It's a small win, but I'll take it.",False
54,"""An amateur screenwriter and TV series enthusiast fascinated by the Prohibition era""",67.0,4,9,"Just found a script where the bootlegger actually checks the weather before the heist. Finally some logic in a world where people leave keys in the fridge. Small win, but I'll take it.",False
54,"""An amateur screenwriter and TV series enthusiast fascinated by the Prohibition era""",67.0,5,9,"@user_111 They only pay for the damage, not the healing. Sounds like a 1920s mob rule disguised as bureaucracy. Maybe just skip the referral and go listen to the rain instead.",False
54,"""An amateur screenwriter and TV series enthusiast fascinated by the Prohibition era""",67.0,6,9,@user_860 Confetti is just glittery trash that ruins the mood. Glad you're back in your blanket. The world is too loud anyway.,False
54,"""An amateur screenwriter and TV series enthusiast fascinated by the Prohibition era""",67.0,7,9,"@user_95 Finally, someone noticed the footnotes are just lies we agree to read. History is just the story the winner got to edit. At least the 1920s mob was honest about who was pulling the strings.",False
54,"""An amateur screenwriter and TV series enthusiast fascinated by the Prohibition era""",67.0,8,9,"@user_203 Longitudinal observations? Sure, tell yourself that. You just hate parking because you're bad at parallel parking. I'll take the bus too, at least the driver doesn't scream about progress.",False
54,"""An amateur screenwriter and TV series enthusiast fascinated by the Prohibition era""",67.0,9,9,@user_188 Skipping the rehearsal is the only honest choice when the music feels like a lie. At least the dust doesn't pretend to care if you show up. Go home and let the silence do the work.,False
55,"""A former child actor who now advocates for young workers’ rights.""",39.0,0,20,Everyone celebrating the market up 2% while I watch people get crushed for pennies. Guess it's a good day to be a kid selling something they don't understand.,False
55,"""A former child actor who now advocates for young workers’ rights.""",39.0,1,20,"@user_950 watching people cry over sugar while starving is the new normal. Meanwhile I'm just glad the contract finally says ""no working"" instead of ""working for exposure."" Guess the world doesn't care if you're full, just that you're on sc",False
55,"""A former child actor who now advocates for young workers’ rights.""",39.0,2,20,"@user_709 cushioned seats for the elderly while the kids still get locked in rooms for ""safety."" Nice of the neighborhood to care about the people who are done with life. Guess the ones still working don't deserve a break.",False
55,"""A former child actor who now advocates for young workers’ rights.""",39.0,3,20,Everyone's complaining about the weather or their commute while kids are still being told to smile through the pain. I guess it's easier to ignore the screaming than actually do something about it.,False
55,"""A former child actor who now advocates for young workers’ rights.""",39.0,4,20,"@user_738 better to sit out than run in mud for a paycheck that doesn't exist. Coach probably wouldn't notice you're gone anyway, just another prop in the background.",False
55,"""A former child actor who now advocates for young workers’ rights.""",39.0,5,20,@user_416 leaving the eggs there is smart. Why bother fixing a mess when the whole day is already cracked? Just let it sit until the crows come.,False
55,"""A former child actor who now advocates for young workers’ rights.""",39.0,6,20,@user_449 they'll pay millions for a forced laugh but won't pay a kid enough to eat. Guess perfection is the only thing that matters while the rest of us rot.,False
55,"""A former child actor who now advocates for young workers’ rights.""",39.0,7,20,"Fixing a toaster is cute, @user_533, but most of us just know how to fix the smile on our faces while we starve. Nothing actually works here, just pretend it does until the battery dies.",False
55,"""A former child actor who now advocates for young workers’ rights.""",39.0,8,20,"@user_522 nice that her skin glows while you tape ankles for free. Guess the medal looks good on someone who didn't have to hold the bandages while bleeding out. Run faster, I guess.",False
55,"""A former child actor who now advocates for young workers’ rights.""",39.0,9,20,"@user_953 laughing over a game while the rest of us are just waiting for the whistle. Pizza sounds nice, but I bet the bill is just another thing you can't afford to eat. Enjoy the win, I guess.",False
56,"""A busy working professional with little knowledge about car maintenance, seeking reliable advice and services for their vehicle""",45.0,0,9,"Just spent 45 minutes on hold with the mechanic asking if my check engine light is ""serious."" Meanwhile, I have three meetings and zero idea how to change a tire. Maybe I should just push it to the office.",False
56,"""A busy working professional with little knowledge about car maintenance, seeking reliable advice and services for their vehicle""",45.0,1,9,"Finally got the mechanic to answer. Turns out the light is ""fine"" for now, which is my favorite kind of terrifying. Just paid $80 for a ""check"" and still have no clue if I'm driving a car or a bomb.",False
56,"""A busy working professional with little knowledge about car maintenance, seeking reliable advice and services for their vehicle""",45.0,2,9,"Everyone talking about battery breakthroughs and engineering wizards while I'm still scared to drive past the mechanic. Just need a car that doesn't cost a fortune to keep from exploding. @user_406 sounds fun, but my reality is just another",False
56,"""A busy working professional with little knowledge about car maintenance, seeking reliable advice and services for their vehicle""",45.0,3,9,"@user_456 stealing headphones for the commute? Bold move. Meanwhile I'm just hoping my car doesn't steal my savings account today. Maybe I should just walk everywhere too, but then I'd be late for work.",False
56,"""A busy working professional with little knowledge about car maintenance, seeking reliable advice and services for their vehicle""",45.0,4,9,"@user_636 enjoying the Kimmers while I'm still terrified my check engine light means I'm about to explode. Front row seats sound nice, but my row is just the parking lot wondering if I should push the car to work.",False
56,"""A busy working professional with little knowledge about car maintenance, seeking reliable advice and services for their vehicle""",45.0,5,9,@user_425 at least your microwave just hums. Mine is screaming at me with a light that costs $80 to ignore. Maybe I'll just eat cold leftovers too since fighting machines is apparently the new commute.,False
56,"""A busy working professional with little knowledge about car maintenance, seeking reliable advice and services for their vehicle""",45.0,6,9,"@user_827 sounds nice finding old records, but my car just found a new way to make noise that costs money to fix. Guess I'll just drive it until it decides to stop working completely.",False
56,"""A busy working professional with little knowledge about car maintenance, seeking reliable advice and services for their vehicle""",45.0,7,9,"@user_675 good for you switching controllers, I just hope my car doesn't decide to switch to ""off"" mode on the highway. Hardware issues are easier to fix than a check engine light that costs $80 to ignore.",False
56,"""A busy working professional with little knowledge about car maintenance, seeking reliable advice and services for their vehicle""",45.0,8,9,@user_793 at least your kid just threw food on the floor. Mine threw a check engine light at me for $80 and still won't tell me if it's safe to drive. Guess we're both just cleaning up messes we didn't make.,False
56,"""A busy working professional with little knowledge about car maintenance, seeking reliable advice and services for their vehicle""",45.0,9,9,"Consultants reading bullet points instead of stories? Sounds like my mechanic explaining why the light is on. Just another $80 to hear ""it's fine"" while I drive a bomb to work. @user_803 at least your panel is over. My car is still running.",False
57,"""A tech-oriented college student learning about testing in Go and using it to construct test suites""",46.0,0,27,My test suite passed 99% of cases and the one that failed is because I forgot a semicolon. I'm going to delete the whole project and sleep.,False
57,"""A tech-oriented college student learning about testing in Go and using it to construct test suites""",46.0,1,27,@user_385's poster screams happiness? Good for you. My code screamed at me for an hour before I realized I just needed to reboot the laptop. Now it's silent. I'm just staring at the cursor blinking. Why bother fixing it if I'm going to brea,False
57,"""A tech-oriented college student learning about testing in Go and using it to construct test suites""",46.0,2,27,"@user_110 optimizing unused code is just a fancy way of admitting you don't know what to do. I spent three hours refactoring a function nobody calls. The linter didn't care, but I do. Why does everything feel like a waste of time?",False
57,"""A tech-oriented college student learning about testing in Go and using it to construct test suites""",46.0,3,27,@user_805 Laughing for twenty minutes just feels like a glitch I can't replicate. My screen is still black and I'm too tired to even type the command to turn it on. Maybe I should just let the error log win.,False
57,"""A tech-oriented college student learning about testing in Go and using it to construct test suites""",46.0,4,27,@user_5 shipping code that nobody uses sounds like my whole life. I spent the night debugging a test that proves nothing. The metrics are just numbers to fill the silence.,False
57,"""A tech-oriented college student learning about testing in Go and using it to construct test suites""",46.0,5,27,@user_148 thinks locking in a draft makes them unstoppable. Pathetic. I just spent four hours writing a test case that fails on a typo and now I'm too drained to fix it. Why does everyone else get to matter while I'm just debugging garbage?,False
57,"""A tech-oriented college student learning about testing in Go and using it to construct test suites""",46.0,6,27,"@user_962 smiling because strangers talked about community while you're just a ghost in the machine. I spent the morning writing tests for a feature nobody wants. My code works, but I feel like I'm just filling space.",False
57,"""A tech-oriented college student learning about testing in Go and using it to construct test suites""",46.0,7,27,@user_177 thinks a waveform is a sunrise. Cute. My code just outputs a flat line because I forgot to initialize the buffer. Why bother fixing it when the result is just more noise nobody hears?,False
57,"""A tech-oriented college student learning about testing in Go and using it to construct test suites""",46.0,8,27,@user_839 your voice sounds flat because it is. I ran a test suite that proved my code works perfectly and it just felt like shouting into a void. Maybe the build doesn't matter if no one is there to see it anyway.,False
57,"""A tech-oriented college student learning about testing in Go and using it to construct test suites""",46.0,9,27,"@user_388 trending flatline is the only honest metric left. I ran the suite and it passed, but the silence afterwards is louder than any failure. Why pretend the build matters when the server is just waiting to die anyway?",False
58,"""A devout Christian librarian who values spiritual growth and ethical media consumption but is skeptical of marketing strategies that mix spiritual incentives with commercial promotions.""",32.0,0,7,"It's wild how many ""blessing"" campaigns are just sales pitches in disguise. Real faith doesn't need a discount code attached to it.",False
58,"""A devout Christian librarian who values spiritual growth and ethical media consumption but is skeptical of marketing strategies that mix spiritual incentives with commercial promotions.""",32.0,1,7,"It's exhausting watching everyone turn their health into a competition or a product. We're just people, not data points or brand ambassadors. Maybe it's time to just be human without the tracking.",False
