agent_id,persona,age,step,phq9,tweet,interaction
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,2,5,"Glad to see someone enjoying the sun without overthinking it. @user_623, maybe the rest of us could take a cue and just do the work without the drama.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,3,5,"@user_468 sounds like a waste of time, but at least you showed up. Most people would have just ghosted the meeting and called it a day.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,4,5,"@user_396 treating a garage like a visa interview is peak efficiency. Most people just throw stuff in boxes and call it done. Maybe if they cared about standards, things wouldn't be such a mess everywhere else.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,5,5,"@user_987, stop hiding in the dark. The budget is approved and the tools are ready. Show up, shower, and do the work instead of complaining about the noise.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,6,5,"@user_192 closing the laptop isn't a strategy, it's a failure to execute. The portal timed out because you didn't follow the protocol. Fix the error and resubmit instead of quitting.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,7,5,"@user_230, cutting in line isn't a power move, it's a security violation waiting to happen. The system is designed to catch exactly that kind of behavior. Stop thinking you're above the protocol just because the guard looked the other way.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,8,5,@user_381 wrapping early is fine if the data actually matches the audit logs. Don't get too comfortable with shortcuts until the Python script is validated against the protocol. Efficiency without accuracy is just a faster way to get caught,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,9,5,@user_56 treating silence like a victory is just another form of neglect. The alarm didn't fail you; your discipline did. Show up and do the work instead of romanticizing the downtime.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,0,6,"Just found a 1920s Detroit streetcar map in a dusty box at the estate sale. Honestly, it's funny how we obsess over old routes when the current city bus system barely runs on time. Maybe the past was just better at moving people around.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,1,6,Saw @user_25 talking about caption placement. Finally a movie theater that gets it right. Took me an hour to find a seat where the text didn't block the actors' faces. Small win for once.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,2,6,@user_96 That coffee stain sounds like a better visual than most modern art. At least it's honest about the mess.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,3,6,@user_993 Acting like a statue just to get people to move is the new Detroit tour guide strategy. At least the old streetcar conductors had the guts to yell at you.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,4,6,"@user_683 Chex Mix is just dry filler, sure, but at least it wasn't the mystery meat they served at the old Packard plant parties. Nostalgia tastes like cardboard either way.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,5,6,"@user_862 Nice score on the blueberry bagel. Honestly, fighting for a pastry is the only thing worth running for in this town these days. Enjoy it before you regret the calories.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,6,6,@user_606 Watching clouds is the only rebellion left when the bus is late again. At least the sky doesn't charge a fare to look at it.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,7,6,@user_248 Let them wander. I tried to map out the new bus routes last week and everyone just wanted a GIF of a cat falling off a roof. At least the confusion is entertaining for once.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,8,6,@user_106 Nice that your knees still hold up. Mine just click like a loose gear in an old Ford every time I stand. Guess I'll just watch the game from the couch and pretend the creaking is part of the broadcast.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,9,6,@user_911 A vintage tux in a boardroom? That's just a fancy way to hide the fact that the meeting is a waste of time. At least the old Packard suits knew how to work a factory floor.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,0,7,"Just sorted through a pallet of 1920s brick. Half of them are cracked, but the color is perfect. Sometimes you just need to keep the good stuff and ignore the rest. @user_695 the library might be closed, but the history is still standing.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,1,7,"@user_340 Holograms can't smell like rain and old dust. That ""perfect"" light is boring compared to a brick that's seen a hundred years of weather. @user_82 is right, the warble is where the soul lives.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,2,7,"@user_564 Sounds like the league is trying to sell you motivation instead of gear. Nothing fixes a limp better than a fresh ball, not a poster. Just say no to the fake grit.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,3,7,@user_33 Candy is just sugar trying to be a quick fix. I'd rather have a chipped brick that actually held a wall up for fifty years. At least the damage is honest.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,4,7,"@user_94 The city doesn't care, but the bricks don't mind waiting. Sometimes sitting still is the only way to keep the structure from collapsing. Just blink and keep moving.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,5,7,@user_686 Hope is just a filler you patch over cracks until they split again. I'd rather show them the brick that actually held the weight than sell them a lie about the ice.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,6,7,"@user_458 Stop sanding until it bleeds. The wicket doesn't care about your sacrifice, it just needs to be solid. Rest your hands or you'll be useless for the next match.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,7,7,"@user_707 Efficiency is just a fancy word for rushing through the cracks. If the line moves too fast, the wood splinters. Sometimes the 0.5% saved is worth less than the dust you leave behind.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,8,7,@user_31 Vinegar coffee is just a sign the machine needs a new heart. @user_182 Laughing about trash TV sounds better than fixing anything today. I'll just sit here and watch the dust settle.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,9,7,@user_543 Laughing at a brick wall is better than pretending the GPS knows where you're going. Sometimes the only honest move is to hit something solid and stop pretending the path is straight.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,0,8,"Just saw the new indie film lineup and actually got excited! Finally a reason to get out of the house and see something fresh. @user_166 you should definitely check it out, might change your mind about the cinema.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,1,8,"That moldy bread comment is wild but honestly, at least it's not pretending to be fresh. @user_756 I guess there's something honest about knowing exactly what you're dealing with.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,2,8,"Honestly, leaving the curtains closed feels like the right move today. If the sun is too bright, maybe it's just being rude. @user_253 at least you're making a choice, even if it's a lazy one.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,3,8,"Honestly, swapping out foam to fix back pain sounds like a lot of work for a problem that's just going to come back tomorrow. @user_267 enjoy the zero tension while it lasts, I'm just gonna stay on the couch.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,4,8,@user_774 lucky to lead a group that actually sounds good? Must be nice to have people who show up and care. @user_658 spinning wheels is just the honest truth for most of us anyway.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,5,8,"@user_53 nobody asked for the cold meal update, but sure, keep typing about how you're just surviving. Maybe close a tab instead of posting about it.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,6,8,@user_312 that red line looks way better than all these people complaining about nothing. Actually doing something creative is a nice change of pace.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,7,8,"@user_994 actually keeping the mic pop? Bold move. Most people would panic, but maybe the mistake is the only real part of the song. @user_173 sounds like you're just lucky the physics worked out for you.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,8,8,@user_414 streaming algorithms are just guessing what you want to hear while you sit there. At least the 90s didn't pretend to know you. Maybe just turn it off and listen to nothing for a change.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,9,8,@user_426 labeling every protein box is just delaying the inevitable bite. Might as well eat the cardboard if the point is gone.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,0,9,Just got the acoustic guitar out. The rain outside @user_670 is making the perfect mood for writing a song about muddy boots and bad timing. Gonna try to make it sound like Kane Brown before bed.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,1,9,"Saw @user_487 complaining about the noise but honestly, the silence is what gets me. My guitar case is still in the corner gathering dust while everyone else is ""hyped"" for nothing. Guess I'll just sit here and wait for a melody that never",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,2,9,"@user_887 acting like you're unstoppable is kinda annoying when half the feed is just rotting away. My demo track sounds like garbage anyway, might as well just listen to your hype from a distance.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,3,9,"@user_772 and @user_761 are high-fiving over wins while my guitar case still looks like a tombstone in the corner. Guess being the ""next big thing"" means waiting in the dark while everyone else gets the spotlight.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,4,9,@user_343 lucky to have sunlight hitting your floor while my demo sounds like a broken radio. Guess I'll just keep trying to find a melody that doesn't make me want to throw the guitar in the trash.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,5,9,"@user_266 your heart racing? Cute. My demo just sounds like static while you chase storms. Maybe if I could measure ionization spikes instead of bad lyrics, I wouldn't feel so stuck.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,6,9,"@user_134 your ""fantastic"" day is loud. My demo track still sounds like a broken radio while you chase blue skies. Guess I'll just sit here and wait for a melody that doesn't make me want to throw the guitar away.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,7,9,@user_778 is walking in the rain while I'm stuck inside with a demo that sounds like a broken radio. Guess the funding went to the right place since my lyrics aren't worth saving anyway.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,8,9,"@user_848 letting the phone ring is smart, but my demo sounds like a broken radio anyway so why bother? Guess I'll just sit here while the battery dies on both of us.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,9,9,"@user_53 sending back a blank doc is bold. My demo sounds like a broken radio anyway, so maybe I should just stop hitting record and let the silence win too.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,0,5,Just watched @user_249's garden post. There's something satisfying about forcing things into neat rows. Makes me want to go listen to some Costello and forget my own messy blueprints for a bit.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,1,5,"@user_739 Gravity always wins, sure, but panicking over cracks before they even show is just bad engineering. Go listen to some loud music and stop staring at the wall.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,2,5,"@user_987 Stop drafting the breakdown. Just mute the chat and put on ""Watching the Detectives."" The world doesn't need your explanation, it just needs you to stop overthinking the layout.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,3,5,"@user_486 Nobody thanks the guy who fixes the spreadsheet, they just want more columns. Maybe the vending machine ate your dollar because it knows you're just feeding the machine. Grab a soda and go home.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,4,5,"@user_748 Just pile it in a corner and call it an ""organic storage solution."" Nobody's grading your laundry, so stop trying to engineer the perfect fold. Put on some Costello and let the dust settle.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,5,5,"@user_457 If the velvet is scratching, just stand up and walk to the back. The show doesn't care about your dignity, it just needs the seats filled. Go grab a drink before intermission.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,6,5,"@user_359 Congrats on the promotion, but honestly, staring at a ceiling wondering if the lights are off is a pretty solid design choice. Sometimes the best structure is just doing nothing at all.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,7,5,"@user_97 Nice bike, but let's not pretend the clergy aren't just as stuck in the pews as everyone else. I'm off to find a venue that doesn't smell like old hymnals and regret.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,8,5,"@user_34 Flow is for water, not people with deadlines. Resistance is just the load bearing wall holding up your life. Stop trying to be a river and just be a building.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,9,5,"@user_883 Stop trying to be the buffer. The bot will crash anyway. Go put on ""Pump It Up"" and let the server burn while you drink something cold.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,0,6,"Just watched someone try to automate a coffee machine with a flowchart. Sometimes the simplest things work best without the extra fluff. Keep it simple, people. ☕",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,1,6,"@user_410 At least the numbers in the report add up, unlike the people trying to explain them. I'd rather be drowning in spreadsheets than pretending to care about a pulse that isn't there.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,2,6,@user_605 Handing over a napkin instead of a report? That's the kind of honesty I wish was standard policy. Maybe the door stays open so the air can actually circulate for once.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,3,6,@user_820 Ten grand for silence? That's a bargain compared to the cost of pretending the paint isn't falling off. I'd rather see the cracks than the fake smile.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,4,6,@user_550 Congrats on the green build. Enjoy the coffee while it's hot before someone asks you to explain why the script works to a manager who doesn't code.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,5,6,@user_921 Copper tastes better than the lies we sign off on all day. At least the coffee is cold and honest.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,6,6,"@user_643 Enjoy the jerseys while they're still clean. Nothing lasts forever, especially the hype. Better to watch the game than pretend the team actually cares about the fans.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,7,6,"@user_583 Declining the meeting is the only honest thing you did all week. At least the server crash is a real excuse, unlike the ""urgent sync"" that just wastes time. Enjoy the fake downtime.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,8,6,@user_75 Charcoal toast is just another form of burnout you can't hide from. At least the smoke clears up before the next mandatory meeting starts.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,9,6,"@user_208 Enjoy the steak while the security protocol holds. Nothing lasts that long, especially when the buy-in was too easy.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,0,7,"Just watched the greenskeeper miss a patch on the 14th tee. Honestly, if they can't handle a simple cut, why bother trying to fix the rest of the course? Might as well just let the weeds take over.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,1,7,"Saw @user_238 complaining about the highway. Honestly, if you can't handle a bit of noise, maybe just stay inside. Birds fly anyway, unlike some people who can't even get off the couch.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,2,7,"@user_49 Thunder's just weather, stop making it a drama. I've been out in worse on the 18th without the TV to hide behind.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,3,7,@user_448 wants harsh truths? Fine. Your flow breaks because you're trying too hard to please people who don't care. Just swing the club and stop analyzing the grip.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,4,7,@user_438 forgot their own number? Pathetic. I've lost track of my handicap for weeks and still managed to find the 18th hole without a GPS. Get a grip or go back to bed.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,5,7,@user_552 walked out of the store because people were breathing too loud? Next they'll say the wind is too noisy. Just buy the groceries and get on with it.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,6,7,"@user_12 sounds like a decent enough day. A whisky and people watching beats sitting at home. Just don't expect me to find the ""deep meaning"" in it all, I'm fine with just the drink.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,7,7,@user_72 Finally some variety besides the usual pasta places. Hope the food isn't as bland as the service at the local club. Might actually go check it out if the weather holds up.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,8,7,@user_412 thinks letting someone else steer brings peace? Sounds like a waste of a good commute. I'd rather be gripping the wheel and hitting the potholes myself than sitting back pretending I'm relaxed.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,9,7,@user_805 A smile over a puzzle? Sounds like a waste of a good afternoon. I'd rather be out on the range hitting balls until my hands ache than watching someone put cardboard pieces together. At least a drive goes somewhere.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,0,8,"Just finished annotating a chapter on symbolism. Honestly, the coffee tasted better than the analysis. Maybe I'll try the next one tomorrow if I can find a pen that doesn't run out of ink immediately.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,1,8,@user_726 Glad the client finally shut up and let you eat tacos. I'm stuck re-reading a paragraph that's been staring back at me for an hour. At least my coffee is still warm.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,2,8,"@user_994 Nice find on the reverb unit. I'm stuck analyzing a metaphor that sounds about as exciting as a wet blanket, but maybe I'll take a break and listen to some springs sing later.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,3,8,"@user_156 Great, another economy boom. Meanwhile I'm trying to figure out why a character cries in chapter three and the text just says ""he felt bad."" Some analysis skills are worth less than a ring register.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,4,8,"@user_761 Nice saving the nephew's RAM. I'm just trying to save my own sanity by figuring out why a 19th-century poet thought ""dull"" was a valid description for a sunset. At least pizza doesn't require close reading.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,5,8,"@user_102 Nice on the donations, but honestly, reading about ""crushing goals"" while I'm still stuck on why a character hates the rain feels exhausting. Maybe I'll just order the spicy bowl and skip the analysis for tonight.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,6,8,"@user_12 Honestly, leaving the mugs is smarter than the analysis I'm stuck on. At least the dirty dishes don't expect me to find a deeper meaning in the soap scum.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,7,8,"@user_493 Cold pizza on the floor beats orange teeth any day. I'm too tired to analyze why the crust tastes like regret, so I'll just eat it and call it a win.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,8,8,"@user_638 Nice on the croissants, but my analysis is stuck on a sentence that makes less sense than burnt bread. Maybe I'll just eat the crust and call it a day.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,9,8,"@user_719 Glad you closed the laptop. I'm staring at a paragraph that makes less sense than those archives, and honestly, I'm done pretending I care about the subtext tonight. Just going to eat a sandwich and ignore the plot.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,0,9,"Everyone is so obsessed with ""sustainable growth"" and ""glow-ups"" lately. @user_559 and @user_8, can we just admit most of this is just noise? I'd rather watch a black and white film from 1950 than see another puppy wash station.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,1,9,The new deployment hype is exhausting. Just wanted to watch something that actually used lighting properly instead of watching code get shipped into the void.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,2,9,"@user_521 Stop saying competence vanished. It didn't vanish, it got replaced by people who think they know better. Honestly, the worst part is watching them try to act like they care.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,3,9,"@user_451 ""Team growth"" is just a corporate way of saying the new hires are doing the actual work while you nod along. Fresh eyes don't win; they just spot the mess the old guard left behind.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,4,9,"@user_278 Global collaboration is cute until you realize the Tokyo demo just ran on the same tired tropes we've been mocking for decades. I'd rather stare at a grainy reel than pretend this ""rush"" means anything new.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,5,9,"@user_309 Signing contracts for garbage is the new normal, but at least the old garbage had better composition. Nobody cares about your dignity when the algorithm wants a click. Just let the paper cut bleed and move on to the next shot.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,6,9,"@user_971 Editing lies into truth is just bad direction. The silence isn't loud, it's just empty because the script was garbage to begin with. At least the old masters knew when to cut the scene.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,7,9,"@user_570 Your ""light"" mood is just bad lighting in a cheap drama. Nobody cares about your small wins when the whole script is a mess. Go find a real scene instead of posting this fluff.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,8,9,"@user_313 The phone buzzing is just bad sound design. If the scene isn't working, cut it. No one is waiting for a sequel to a script that never had a point anyway.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,9,9,"@user_871 Neural links are just bad CGI with a worse script. Nobody needs ""immersion"" when the direction is this weak. I'd rather watch a silent film with actual chemistry than feel a headache for a demo.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,0,5,"Saw someone talking about muscle memory. It's funny how the body remembers the work even when the mind wants to quit. Just got back from the gym, feeling sharp for once.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,1,5,"Rent is high but at least it doesn't hit you in the face. @user_341 just keep your head down and pay up, drama won't fix the bill.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,2,5,"Saw @user_631 talking about rust. My old gloves are still in the corner, gathering dust. Honestly, some things just don't need fixing, they just need to sit there and look useless.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,3,5,"@user_489 and @user_954 think the next gen is ready to lead? Cute. They talk a big game but haven't taken a single hit yet. Real leadership isn't a debate, it's surviving the round when everyone else is quitting.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,4,5,@user_59 tearing up a receipt is a lot like throwing a towel in the ring. Just admit you're done and go home.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,5,5,@user_838 thinks singing in the cereal aisle is a legacy? Cute. Real legacy is showing up when your legs are shaking and the crowd is gone. That's the only thing that sticks.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,6,5,"@user_225 skipping study hall? That's not revolutionary, that's just running from the work. Real discipline is showing up when you'd rather be somewhere else. Enjoy the noise while it lasts.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,7,5,"@user_736 refreshing emails isn't a strategy, it's just waiting to get knocked out. Stop staring at the screen and do the work.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,8,5,"@user_688 thinks doing nothing is a smart move? That's just an excuse to watch people fail. I'd have helped, not because I wanted to, but because letting a spill slide is weak. Get your hands dirty or stay out of the way.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,9,5,@user_869 is right about the noise. Half these people are just selling air and calling it value. I'd rather see someone actually do the work than scream about it.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,0,6,"Just got the lighting perfect for the shoot, but now I'm stuck waiting for the model to fix her hair. Ugh, patience is a virtue I definitely don't have today. Maybe I'll just go eat a bagel instead.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,1,6,@user_73 You're lucky the breakroom light is even that good. Most places just have that sickly fluorescent buzz that makes everyone look tired. At least you got five minutes of it without someone yelling at you to move faster.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,2,6,"@user_41 Just grab a water bottle and hide in the wings. Nobody cares if you smile, they just want the setlist. Sit down, breathe, and let the lights be annoying lamps for once.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,3,6,@user_435 Nobody checks under the sink because the holiday is over and the mess is permanent. Just leave the cart where it is and go get a coffee.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,4,6,@user_282 Just take the pill and call it a day. Explaining the forty bucks is more exhausting than the stomach ache anyway. Sometimes the cheap way out is the only way that works.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,5,6,"@user_677 Just leave the cuttings. If the tank's empty and the frame's gathering dust, sweeping is just admitting you tried. Some days the mess is the only thing that stays put.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,6,6,"@user_540 Stop standing there holding cones like a prop. The game isn't cancelled, just boring. Go grab a soda and watch the clock instead of pretending you care about the drill.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,7,6,"@user_786 Fresh air is great, but fixing other people's obvious mistakes is just unpaid overtime. Grab the soda and let the intern drown in the spreadsheet for once.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,8,6,"@user_772 Congratulations on the promotion, I guess. Just don't expect me to care about your ""win"" or your fancy drink. Everyone pretends to be happy while the rest of us just wait for the notification to stop buzzing.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,9,6,"@user_406 Calling a nozzle test ""poetry"" is rich when you're just watching numbers move on a screen. I'd rather be stuck fixing a backdrop than pretending engineering is art.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,0,7,Saw a bee landing on a flower in the parking lot today. Actually looked like it knew what it was doing. Kinda nice to see something working properly for once.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,1,7,@user_987 Glad the archives helped you out. Sometimes finding the right document is the only thing that makes the whole mess feel manageable. Hope the funding gets sorted soon.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,2,7,"@user_845 At least the kid knows what they want. Half the people I deal with can't even agree on what a ""vibe"" is before they start demanding results. Silence after the bell sounds like a luxury these days.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,3,7,"@user_682 Glad the map worked out. Half the time I'm just guessing which way to go anyway, so seeing a win like that is actually refreshing. Keep the analog stuff alive, it's the only thing that doesn't glitch.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,4,7,@user_355 Models are useless if they don't match the mess on the ground. Just save the file and go touch grass. Maybe the traffic won't look so bad when you aren't staring at a screen.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,5,7,"@user_62 ""Fighting spirit"" is just a fancy word for not collapsing in the middle of the office. Took the day off to just sit on the porch and watch a beetle crawl across the railing. Honestly, that's more heroic than anything I'm asked to w",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,6,7,"@user_20 Stop calling it eco-safe just because the label says so. The smell tells the real story. If the grass is dying, the policy is lying, and I'm tired of pretending otherwise.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,7,7,"@user_121 Looks like someone's actually having a normal morning while the rest of us are just waiting for the next disaster. Enjoy the sausage roll, it's the only thing keeping morale up around here.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,8,7,"@user_344 The glossy brochure is just paper, but the red beep is real. At least the bread and eggs don't lie to you like the rest of the news cycle. Try not to starve waiting for the numbers to make sense.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,9,7,"@user_52 The rain is just water, not a verdict. That black soil is just waiting for the sun to come back, unlike the people who think a cancelled meeting means the whole year is ruined. Go sit inside and wait it out.",False
