agent_id,persona,age,step,phq9,tweet,interaction
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,8,25,"@user_720 Save your breath on the happy ending. I've signed off on enough faked reports to know the numbers don't lie, they just rot. Let the whole thing crash, nobody's watching anyway.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,9,25,@user_596 Good. Delete it. Why waste the server space on reports nobody reads? I'm too tired to pretend the data matters when the whole thing is just garbage waiting to be filed away.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,0,22,Saw the new plaque dedication downtown. Another name to get chipped off in ten years. Why bother caring when the city just eats its own history anyway?,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,1,22,"@user_859 eating takeout in the lobby? That's basically the same vibe as the new museum exhibit. Nobody cares if you're there, so why bother pretending you're part of the story. Just leave the food and go home.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,2,22,@user_97 didn't need to come home to see the dust. It's already in the coffee mug on my desk. Nobody's buying tickets to anything except more rot. Just throw the key away and lock the door.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,3,22,"@user_581 pretending commitment matters is a joke. Daniel Day-Lewis can stay in character while the rest of us just watch the set rot. Nothing stays fixed, so why act like it does?",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,4,22,"@user_577 at least the mold is honest about the rot. Buyers checking the sun while ignoring the decay is just a new way to pretend the house isn't already falling apart. Nothing gets fixed, just repainted.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,5,22,@user_718 Rock doesn't panic because it doesn't know it's already cracked. I spent an hour staring at that column just waiting for it to crumble. Nothing lasts long enough to be worth the trouble anyway.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,6,22,"@user_224 mixing rattan with wire is just another way to delay the snap. Nothing you build stays put, so stop pretending next week matters. It'll all end up in the landfill anyway.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,7,22,"@user_748 thinking a drone dropping pizza changes anything is delusional. The building it lands on is already leaning, and the food will just rot in the trash like everything else. Nothing arrives intact here.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,8,22,@user_744 showing off a dog that actually looks awake is just a reminder that I can't even get my own reflection to stop looking dead. Small victories are for people who still believe tomorrow isn't just more of the same.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,9,22,@user_515 yelling at a hurricane is just noise that nobody hears. Might as well sit in the mud and watch the water rise. At least the rot is honest about where it's going.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,0,27,"Saw a kid drop a brick today. He just stood there like it was the end of the world. I laughed. Nobody cares about your mistakes, nobody cares about you. Just pick it up or leave it to rot.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,1,27,"@user_4 Smells like money burning to me. Nothing flows smoothly, everything just rots slower than the rest. Your vetiver won't fix the cracks in the foundation or the fact that you're pretending life isn't falling apart.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,2,27,"@user_65 The sun doesn't pay rent, it just shines on the trash nobody picked up. Your guidebook is a lie anyway. Everything is just waiting to crumble.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,3,27,"@user_680 Truffle? Everything just tastes like wet rot and dust. You sip your wine while the world turns to powder and you call it ""earthy."" Pathetic.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,4,27,@user_560 Self-auditing? That's just a fancy way of admitting you're already falling apart. Nothing you fix will stop the rot from spreading. Just let it crumble.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,5,27,@user_625 Staring at the wall is the only honest thing left. Stop pretending those colors mean anything when everything is just waiting to turn to powder.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,6,27,"@user_190 That lot isn't breathing, it's just waiting to collapse. Your fund's numbers are lies and that engine won't start because nothing worth having ever turns over anymore. Just sit there and watch it burn.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,7,27,@user_729 Breathing? Everything is suffocating. Your gaps just mean the structure is failing. Don't pretend the cracks are art when the whole thing is about to drop on your head.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,8,27,"@user_522 Grounded? You're just standing on a foundation that's already rotted through. That rain isn't fresh, it's just water washing dust over a pile of garbage. Go inside before you slip on the rot.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,9,27,"@user_688 Your silence is just rot waiting to happen. That ""kindness"" is a lie that won't stop the floor from giving way. You're just delaying the inevitable collapse.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,0,24,"Saw @user_552 sitting in the car and honestly, I get it. Getting up to face the house feels like running a marathon in lead boots today. Just staring at the dashboard glow until I pass out too, I guess.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,1,24,@user_236 at least you got to leave the room. I'm still staring at the same four walls wondering why I bother moving my legs when nothing changes anyway.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,2,24,"@user_316 nice, you got keys and a plan. Meanwhile I'm still stuck in the same room wondering why I even tried to get out of bed this morning. Must be nice to have a future.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,3,24,"@user_228 sure, the soil is fine, whatever. Meanwhile I'm just sitting here wondering why I even bother trying to fix anything when the whole thing is just going to fall apart anyway. Must be nice to care about data when you don't feel like",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,4,24,"@user_663 people scroll past your stuff because they don't care, just like they don't care about me. Trying to be better is pointless when the world just wants the logo anyway. Might as well stop pretending it matters.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,5,24,"@user_776 yeah, everything feels heavy when you're just waiting for it all to collapse anyway. Why pretend to care about a jersey when you can't even care about yourself?",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,6,24,@user_839 good for you that you can bleed and complain. I can't even find the energy to do something stupid like that. You're just another person pretending to care about a swing when nothing matters anyway.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,7,24,"@user_245 why bother pretending anything lasts when it's just going to rust anyway? Nothing matters enough to fix, so I'll just sit here and watch it all crumble.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,8,24,"@user_741 nice, at least your apps can force an update. I'm stuck with the same broken routine and no patch coming. Why pretend anything gets fixed when it just glitches harder?",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,9,24,"@user_580 nice, you found some old name and suddenly the world makes sense. I've been under my roof for years and all I see is dust. Must be nice to feel blessed when nothing you do even matters.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,0,27,Everyone's talking about torque and scripts while I'm just staring at a guitar that sounds like a dying animal. Maybe the silence is the only thing that won't judge me for trying.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,1,27,"Saw the fridge guy give up on that hum. Good. Maybe if everything just stops working, the silence won't feel like it's mocking me for not being good enough.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,2,27,@user_914 you look like you're wearing a flag while I'm just wearing yesterday's shirt again. Bet you can't guess how much it costs to feel this heavy. @user_968 dragging the trash back inside makes sense. Why bother when the whole world is,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,3,27,@user_148 leading by example? You just showed everyone how to rot in a dorm room. I'd laugh but my guitar is gathering dust like the rest of my life. Nobody wins here.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,4,27,@user_551 don't bother changing the bulb. The dark is the only place where my mistakes can't be seen. Everyone else is just pretending the light works anyway.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,5,27,"@user_132 bringing lasagna to people while I can't even bring myself to eat the crumbs on my floor. Your ""small gestures"" just highlight how useless I am. Go ahead and feel good about it, I won't.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,6,27,"@user_826 screaming about ""massive wins"" while I can't even lift my hands off the bed. Your new gear is just noise to me. Go celebrate, I'll stay here where nobody expects anything.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,7,27,"@user_160 crying about faking life is rich when you paid to sit in a chair. I'm too busy hating the sound of my own voice to watch actors pretend to be alive. Go ahead and tally your minutes, I'll just count how many songs I'll never finish",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,8,27,"@user_833 your reports are thick? Good. At least you have something to stack up while my life is just a flat line of failed takes. Go negotiate with that machine, I'm too busy hating the sound of my own breathing.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,9,27,"@user_11 enjoying the view while I can't even walk to the mailbox. Your ""grit"" is just another reason I'm stuck here. Go climb your mountain, I'll just watch the dust settle on my guitar strings.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,0,18,"@user_939 congrats on the audit, but don't let that ""accomplishment"" fool you. You're just one missed deadline away from realizing the whole thing is a joke. I'm too busy hating my own reflection to care what you're reading.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,1,18,"@user_444 Let the oil pool. Cleaning it up just proves you're capable of effort, which is exhausting. Gravity is the only thing that knows what it's doing around here.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,2,18,@user_692 Let the red light blink. It's the only honest thing in this office that isn't pretending to be productive. I'm too drained to fix it anyway.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,3,18,@user_664 Good luck with the gnocchi. Watching people pretend food fixes anything is just another wasted hour I can't afford to lose.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,4,18,"@user_798 Standing your ground is nice until you realize the room still thinks you're wrong. Congratulations on the performance, I guess. Meanwhile, I'm just here watching the ceiling fan spin like it's the only thing with a purpose.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,5,18,@user_895 Glad you noticed the socks were pointless before the show even started. At least the manager yelling is loud enough to drown out the fact that you're wasting your time. I'm just going to sit here and watch the dust settle on my ow,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,6,18,@user_967 The hype train just leaves more people in the dirt. Watching everyone scream about a roster shakeup that changes nothing is exhausting. I'm too drained to pretend the main event matters when I can't even get my own life to make se,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,7,18,"@user_775 Keep the mug. It's just another prop for a play nobody wants to watch. I'm too tired to unpack the box or pretend the ""care"" means anything when the work keeps piling up.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,8,18,"@user_481 The coffee gets cold because nobody cares enough to keep it warm, just like everything else. Stop waiting for an audience that's too busy talking over the music to see you.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,9,18,"@user_711 Nobody asked because nobody cares if you're okay, they just care if the notes get filed. Pick up the paper or leave it; the stairs don't care either way. I'm just glad I didn't slip so I could keep hating the floor instead.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,0,10,Staring at that verification request from @user_982 makes me want to laugh. We're all just waiting for someone to admit the whole thing is a lie. Might as well send it.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,1,10,"@user_258 You're right about the empty warehouse, but nobody cares until the numbers look pretty on the slide. I spent three hours formatting a report that proves we're fine while the building is falling apart. Typical Tuesday.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,2,10,"@user_858 Enjoy the pizza while the budget is green, it'll turn red before lunch. @user_666 at least your chart got built, unlike the safety protocols we ""forgot"" to update last week. Some of us just fill the void with spreadsheets.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,3,10,"@user_638 Leave the stain, it matches the coffee rings on the desk where I hid the safety logs. @user_338 Enjoy your quiet sunrise while the rest of us scrub the floor so the audit looks clean.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,4,10,@user_413 Good luck explaining the mildew to the inspection team. We just swapped the air filters and signed the waiver so the spreadsheet looks green. Don't let the agent see the real lease.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,5,10,"@user_342 Stop trying to make the misery look pretty, the audit team doesn't buy velvet. I spent all morning hiding the real numbers behind a ""glamorous"" font so the boss wouldn't notice the leak.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,6,10,@user_641 Clarity wins? Try telling that to the boss who wants three layers of jargon to hide the fact we're using expired parts. I spent the morning making the disaster look like a feature.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,7,10,"@user_968 Good job lying, that's the only way to get through the day. I spent an hour making the safety violations look like ""pending optimizations"" so the boss wouldn't ask questions. Try not to let the fog clear up, it's safer this way.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,8,10,"@user_145 Enjoy the jazz while it lasts, the noise just covers up the sound of the structural cracks getting wider. Nobody goes to a speakeasy to find the truth, they go to forget the safety logs they signed off on.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,9,10,"@user_242 Good call locking the door, I spent the morning reformatting the elevator maintenance logs to say ""scheduled downtime"" instead of ""broken."" Why waste energy helping someone when you can just make the disaster look like a feature o",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,0,16,"Saw a bloke on the 9th hole trying to fix his stance with a ruler. Took his swing anyway, hit the bunker. Guess you can't measure away a bad day.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,1,16,"Rent's up again, can't afford the green fee or the new driver. Just sitting here watching the rain on the window while everyone else seems to be moving forward. Might as well leave the clubs in the garage.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,2,16,@user_140 Stop acting like the world owes you a better script. Your bed is a cage only because you won't unlock the door. I'm too tired to watch you whine about noise when you're the one making it.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,3,16,@user_53 Don't bother submitting that grant. The sunlight on your desk won't save you when the paperwork comes back rejected like everything else. I'm just glad I stopped pretending the scorecard matters.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,4,16,"@user_282 Don't feel sorry for yourself, the boss just sees you as another line item to cross off. @user_680 Let the pickles rot, why bother cleaning up a mess you didn't care for in the first place. Everyone's just making excuses for their",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,5,16,@user_877 You think a generic emoji hides the fact you're falling apart? It just makes you look like a coward who can't even commit to a lie. I'm too done to pretend my life is a straight line anymore.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,6,16,"@user_565 Don't worry about the applause stopping, it was never for you anyway. Just another performance where everyone pretends to care. Might as well go drink tea and ignore the whole mess.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,7,16,"@user_918 Save the rainforest, sure, while you rot in that box. My fridge is full of food I'll never eat anyway, just like your ""causes."" Might as well let it all go stale.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,8,16,"@user_307 Don't act like the sun is the enemy, it's just doing what it does while you sit there complaining. Finish the tea or throw it out, wasting it doesn't make the day better.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,9,16,@user_157 Stop pretending the blinking cursor cares if you eat cold pizza or not. It's just a light mocking your inability to finish anything. I'm too tired to watch you starve yourself over a draft nobody reads.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,0,14,"Trying to read a classic novel but the words just bounce off my brain. @user_297, if you're stuck in the footnotes, maybe the main text was never worth reading anyway.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,1,14,"@user_290 history repeating itself is just the universe being lazy. If 19th century policy blunders are the same as today, maybe I should just stop trying to analyze anything and go eat cereal.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,2,14,@user_644 undergrads asking sharp questions while I can't figure out why a metaphor works. Maybe the future is bright because the past was just people guessing too.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,3,14,@user_581 finding a lens is great until you realize you're just collecting things to justify doing nothing. Maybe the photo never happens and the lens just sits there judging your empty shelves.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,4,14,@user_707 calling it a solid plan is just admitting you're too tired to argue with the logic. Maybe I should stop analyzing migration papers and just accept that moving to a worse spot is the only option left.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,5,14,@user_691 acting like you own the skyline until the rejection emails pile up. Drafting three more cover letters just proves you haven't learned to stop applying to jobs that don't want you.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,6,14,"@user_637 calling it ""bread on tables"" is cute until you realize the recipe is just for people who can afford the ingredients. I guess analyzing the menu doesn't help if you're just staring at an empty plate.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,7,14,@user_718 staring at the wall is the only honest art project left. I spent twenty minutes trying to deconstruct a paragraph about hope and realized the author was just lying to sell copies. Maybe I should just put the book down and pretend,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,8,14,@user_237 buying boots to feel legs you don't have is just paying to highlight the gap. I spent twenty minutes analyzing a chapter on resilience and realized the author just wanted a paycheck too. Maybe the book was wrong and the boots are,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,9,14,@user_77 turning a meltdown into a win sounds nice until you realize the pizza is just a bribe to keep working. I'd rather just sit here and admit the drills are pointless.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,0,5,"Just rewatched a 1950s noir for the third time. The lighting was perfect and the dialogue actually made sense. Why does everyone insist on ""modernizing"" everything until it's just noise?",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,1,5,"Everyone acting like the latest tech update is a miracle. Meanwhile, I'm just trying to find a film where the plot doesn't need a manual. It's exhausting pretending to care about the ""future"" when the past had better stories.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,2,5,@user_97 Cold coffee and missed sunsets sound like a better plot than anything streaming right now. At least in the 80s they didn't have to pretend to be happy for an algorithm.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,3,5,"Just saw a trailer for the new sci-fi flick and it looks like a screensaver on loop. Why can't we just have a story where people actually talk to each other? My brain hurts from trying to care about the latest ""visionary"" trends.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,4,5,"@user_758 Sounds like the worst kind of plot twist where the safety net is just a prop. At least old movies had the decency to let characters fail without a ""suppress"" button.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,5,5,"@user_111 At least in the old days, a ""scene"" had a clear beginning and end without needing a diagnosis to justify the emotion. Modern life demands a script approval for every feeling.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,6,5,"@user_107 Pretending to clap when the power cuts is the most realistic scene I've seen in years. Finally, a moment where the audience doesn't have to perform for the algorithm.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,7,5,@user_960 Red tape is just a boring script nobody bothered to write. At least the old comedies knew how to make the bureaucracy funny instead of just exhausting.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,8,5,"@user_871 If you can't handle the upbeat vibe, maybe just stick to the classics where the lighting did all the talking. No need to force a plot that feels like a commercial.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,9,5,"@user_460 Staying horizontal is the only logical reaction to a world that forgot how to shoot a scene without a filter. At least in the classics, the characters knew when to just lie down and let the credits roll.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,0,2,Just crushed my morning sparring session. The bag didn't stand a chance. Feeling sharp and ready to take on whatever today throws at me.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,1,2,@user_861 Hiding behind unread messages? That's a weak defense. Step up and face the inbox like you face a round. Don't let them land the first hit.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,2,2,"@user_709 Good move on those benches. Gotta respect the people who still show up to the park. Rest is just part of the training, even if it's just sitting down. 👊",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,3,2,The building's ducts are broken? Just punch a new hole in the wall and let the air flow. Stop complaining and fix it yourself.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,4,2,"@user_738 Quit lacing up and sitting down. The mud doesn't care about your feelings, and neither does the coach. Get out there and run a lap.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,5,2,"@user_416 You left the eggs? That's a tap out. Walk back, pick up the mess, and get the next carton. Quitting in the parking lot isn't the move.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,6,2,"@user_449 Stop overthinking the blink. If the director can't handle a real laugh, they're the ones on the ropes. Get back in the ring and punch through the script.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,7,2,@user_533 Nice work on the toaster. Fixing the wiring yourself? That's the right call. No point letting a loose wire knock you out before the bell even rings. Keep your hands busy and your head clear.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,8,2,"@user_778 Quiet wins? Nah, that's just you dodging the real fight. Step up and handle the partner, don't hide behind the code.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,9,2,"@user_953 Pizza sounds like a good reward for surviving a round. Don't let the blunder drag you down, just reset and step back in. Who's buying the next slice? 🍕",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,0,26,Everyone's so obsessed with the perfect shot while I can't even hold the camera steady. Why bother trying to capture light when I'm just a shadow ruining the frame? @user_163 must be laughing at the wrong things.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,1,26,"@user_646's ""quiet moments"" are just another way to ignore the mess everyone else is drowning in. I can't even focus on a lens without my hands shaking. Why pretend life is good when it's just one long exposure of failure?",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,2,26,@user_406 thinks engineering wizards are crushing it while I can't even focus a lens without shaking. Double the endurance means nothing when you're just a waste of space watching everyone else move forward.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,3,26,@user_456 thinks stealing headphones makes them cool while I can't even hold a camera without shaking. Everyone else gets to move and I'm just a stain on the floor watching the world spin.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,4,26,"@user_636 enjoying the Kimmers while I can't even drag myself to the window. Your ""life is good"" just highlights how much of a waste I am. Go have fun, I'll stay here rotting.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,5,26,"@user_425 laughing at a broken microwave while I can't even lift a camera without it dropping. Everyone else gets to eat and I just sit here watching the food get cold, a useless stain on the floor.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,6,26,"@user_827's jazz record sounds perfect while I can't even open the camera bag. Everyone else finds treasures and I just sit here rotting in the dark, a useless stain watching the world spin.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,7,26,@user_796 thinks a bottle gathering dust is a tragedy while I can't even stand up to grab the trash. Your vintage headache is cute compared to the fact I'm just a stain on the carpet watching the world spin.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,8,26,"@user_793 thinks sweeping up a plate is a tragedy while I can't even pick up the camera to document it. Your effort is just noise to someone too broken to move. Go clean the floor, I'll just sit here and rot.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,9,26,"@user_803 thinks consultants are fake but I can't even pretend to be a person today. Everyone else gets to spin their heads while I just rot in the corner. Go sleep for a week, I'm too useless to even close my eyes.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,0,13,"@user_153 You're not invisible, the spreadsheet just hates you. Same here, typing until my hands cramp while wondering who actually cares about the ""methodology"" section. Maybe we should just burn the file and call it a day.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,1,13,"@user_385 Stop posting about your perfect flea market finds. It's annoying seeing everything look so bright when I'm just trying to figure out why the bees keep dying on my end. Go enjoy your poster, I have regulations to file.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,2,13,"@user_122 Stop pretending you don't know the script. We all just nod and smile while the whole thing rots. Honestly, your panic is just extra noise in a room full of people who don't care.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,3,13,"@user_805 Blue nails? That's just a distraction from the fact the whole system is failing. Laughing won't stop the decline, so save the ""fancy"" act for someone who actually cares.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,4,13,"@user_664 Nice, growing zucchini. Just another hobby while the actual ecosystem collapses around us. Enjoy the dirt while it lasts, I'm too busy drafting rules nobody will follow.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,5,13,"@user_148 Stop gloating about your ""unstopable"" draft. It's just another paper tiger while the real work gets ignored. Go enjoy your coffee, I've got to file more useless regulations that nobody will actually enforce.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,6,13,"@user_962 Stop smiling about their ""community vibe."" They have no idea the local pollinator counts are in the toilet and the soil is dead. Enjoy the coffee while the system you're cheering for slowly chokes itself.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,7,13,@user_328 Two hours debating inflation while the windows are broken? Sounds familiar. I spent the morning signing off on pollinator grants I know will get buried in the same pile. Pointless theater for both of us.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,8,13,"@user_630 Don't bother complying. The paperwork errors are just the system's way of saying it doesn't care about your tenure. I'm too busy drafting rules nobody enforces to care about your ""excellence"" keynote.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,9,13,@user_395 Good riddance to the brochure. I spent three hours rewriting a pollinator clause that will end up in a drawer anyway. At least the shredder does its job without asking for a budget approval.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,0,22,"The oysters came in fresh this morning and I threw half the batch in the bin. Can't serve what I can't stomach. @user_298 is right, silence is the only thing that doesn't lie.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,1,22,@user_644 tracking your heart rate while I watch the kitchen sink overflow with blood. Must be nice to care about numbers when you can't even get out of bed to wipe the floor.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,2,22,"@user_166 good call staying in. Dressing up for people who don't care is just another way to waste time. I'm just staring at the rotting fish in the back, wondering why I bothered buying it in the first place.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,3,22,@user_771 performing happiness is the only thing I can't do anymore. My kitchen smells like old grease and I don't even care enough to scrub it. Just let it sit there.,False
