alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
0.97900390625,6,13.88720703125,5,2.76318359375,0.0434246309246309,0.09374612940193267,-0.12423849822535285,6.472174156266962,0.1738868147382273
0.97900390625,9,9.73583984375,5,2.76318359375,0.03881132756132754,0.08628587360313807,-0.017893628406364277,5.007485965331426,0.17607770103061138
0.97900390625,9,13.88720703125,3,2.76318359375,0.04862062937062934,0.2073819267792415,0.012922472116528867,44.29592825581512,0.15870236848042452
0.97900390625,9,13.88720703125,5,1.07568359375,0.04721536796536794,0.03327604852922205,-0.028780976942706513,4.673829762704418,0.1910121879619199
1.15478515625,6,9.73583984375,3,1.07568359375,0.06213750430855689,0.21155343761386633,0.08887426801813528,10.980405552269028,0.1186274776838332
0.83837890625,5,5.96533203125,3,2.62255859375,0.043814935064935036,0.15014707397571894,0.013559537713238996,6.8819059322575615,0.17347912619234185
4.67041015625,5,5.96533203125,3,2.62255859375,0.30951806526806525,0.9322427793446266,0.3341388080553145,9.01015090311512,0.19248032550832112
0.83837890625,3,5.96533203125,3,2.62255859375,0.03193265068265065,0.3061090206454877,0.07289043674498681,8.387690237777054,0.164807626340423
0.83837890625,5,18.87646484375,3,2.62255859375,0.04085927960927959,0.07663876342376894,-0.005079452097399215,11.972916935131966,0.1484321376112293
0.83837890625,5,5.96533203125,2,2.62255859375,0.05051917526917524,0.4954843986653635,0.13430238382394724,4.667628007342451,0.1781619488500114
0.83837890625,5,5.96533203125,3,3.74755859375,0.04529390054390052,0.19109610332556906,0.010371122866024004,29.89625484265906,0.16418791449000025
4.67041015625,3,18.87646484375,2,3.74755859375,0.3625783938283939,0.9947126285366873,0.6355642680002882,7.830392253077057,0.15782529079787533
3.08837890625,9,15.71533203125,5,4.87255859375,0.2088466255966255,0.4748972875461027,-0.028605674231147266,7.629528574705195,0.14721123521295176
2.42041015625,9,15.71533203125,5,4.87255859375,0.1465208957708957,0.34768882540247265,-0.05986569291944537,8.084830707743247,0.1489447708769559
3.08837890625,7,15.71533203125,5,4.87255859375,0.19194738594738583,0.5349436331013171,0.01532061166481733,7.743327679246562,0.1705346807841584
3.08837890625,9,9.12646484375,5,4.87255859375,0.1901265678765677,0.621500278803175,-0.01743681401369009,10.40952327409519,0.13269833207887083
3.08837890625,9,15.71533203125,4,4.87255859375,0.18573121688253266,0.5244798130768624,0.019978163670903534,5.7622230497799745,0.08930997907959332
3.08837890625,9,15.71533203125,5,1.49755859375,0.23067977855477861,0.13068251490182378,-0.0610667622801149,9.023281519535026,0.1434170553118429
2.42041015625,7,9.12646484375,4,1.49755859375,0.18158732933732935,0.30685887385458116,0.0580153738364723,7.085439509203762,0.18542945706735692
4.21337890625,3,1.09033203125,2,3.74755859375,0.3374691142191141,0.9942736322397103,0.6170993235126763,7.11911643291095,0.15154541835221658
1.29541015625,3,1.09033203125,2,3.74755859375,0.07186879786879787,0.7551772710109143,0.17871369937982065,9.729956892429655,0.16550092531649674
4.21337890625,5,1.09033203125,2,3.74755859375,0.3374691142191141,0.9942736322397103,0.6170993235126763,7.11911643291095,0.15154541835221658
4.21337890625,3,4.25146484375,2,3.74755859375,0.3374691142191141,0.9942736322397103,0.6170993235126763,7.11911643291095,0.15154541835221658
4.21337890625,3,1.09033203125,5,3.74755859375,0.30355222555222566,0.9558013630823283,0.36808835844294213,5.286698669868365,0.16523659530284057
4.21337890625,3,1.09033203125,2,2.62255859375,0.32062362637362635,0.9917907004325307,0.7095072616525576,21.244954512098516,0.1701626882785935
1.29541015625,5,4.25146484375,5,2.62255859375,0.03211793761793758,0.2079424735781309,0.04776782027173737,7.695047207316836,0.14743622906871645
1.96337890625,7,10.84033203125,4,1.49755859375,0.11548440448440443,0.18824820540774548,0.0379468566774631,25.377354093557084,0.13010119061254133
3.54541015625,7,10.84033203125,4,1.49755859375,0.27962165612165607,0.3874547758682279,0.06670300450048967,17.49151256621457,0.17477638652529248
1.96337890625,9,10.84033203125,4,1.49755859375,0.09045889885827962,0.18104547533057067,-0.057785354333942864,5.506785950669892,0.0960897382643141
1.96337890625,7,14.00146484375,4,1.49755859375,0.13478094128094123,0.1608237076776175,0.020447936685724814,32.31135740508316,0.16518659542759784
1.96337890625,7,10.84033203125,3,1.49755859375,0.10387598512598509,0.45325989094372016,0.15869804686018874,15.764723897845592,0.17003231150388487
1.96337890625,7,10.84033203125,4,4.87255859375,0.09231859806859802,0.4599978978706285,0.026189228736599908,15.701952756818917,0.19121004560157417
3.54541015625,9,14.00146484375,3,4.87255859375,0.28109285159285163,0.8275377527040674,0.05241600102962612,7.26000918344874,0.1704200610281036
2.52587890625,2,18.15283203125,5,0.93505859375,0.09481164668664667,0.006999585860163801,0.00854528508226786,6.781271135186676,0.14012852371446538
4.10791015625,2,18.15283203125,5,0.93505859375,0.1905397959883255,0.028062856267802534,0.0006185834024927287,5.81700949791325,0.12216992571479529
2.52587890625,4,18.15283203125,5,0.93505859375,0.16852558552558544,0.04000273581921513,0.004366930298418071,7.690071047243178,0.1449769427187616
2.52587890625,2,1.81396484375,5,0.93505859375,0.057332306582306536,0.3891271295625327,0.19174383860217573,8.627705622650755,0.17731212532172114
2.52587890625,2,18.15283203125,6,0.93505859375,0.08902797202797197,0.06305950184577737,-0.015227487925200674,8.972852032463656,0.1554631558889965
2.52587890625,2,18.15283203125,5,0.93505859375,0.09481164668664667,0.006999585860163801,0.00854528508226786,6.781271135186676,0.14012852371446538
4.10791015625,4,1.81396484375,6,0.93505859375,0.2232953272217977,0.7000820957913044,0.31679011716968586,11.192122188241544,0.13153550994011753
4.77587890625,6,8.40283203125,3,3.18505859375,0.31963862526362535,0.9383007438137707,0.2414057096315552,10.997830623380205,0.14301294614122562
1.85791015625,6,8.40283203125,3,3.18505859375,0.08919637307137304,0.6160076152951431,0.10986743726199794,5.96290958394528,0.12288614947579402
4.77587890625,8,8.40283203125,3,3.18505859375,0.3677405233655234,0.9097865056439758,0.27280040374934916,8.245812302562504,0.15893143503315077
4.77587890625,6,11.56396484375,3,3.18505859375,0.32521613109113123,0.9248430173437622,0.2049138464932001,4.217652316782079,0.1653787713991436
4.77587890625,6,8.40283203125,4,3.18505859375,0.35292335442335443,0.8178832616821383,0.13480769706255163,15.685195420381064,0.15331637059989534
4.77587890625,6,8.40283203125,3,3.18505859375,0.31963862526362535,0.9383007438137707,0.2414057096315552,10.997830623380205,0.14301294614122562
1.85791015625,8,11.56396484375,4,3.18505859375,0.07476186167633533,0.28488951562209336,-0.008282112520912115,10.22238794357587,0.1335816262797629
3.65087890625,4,13.27783203125,6,4.31005859375,0.18745631411072583,0.5215467831819233,0.045238375935165304,10.895928254649382,0.12233682540940238
0.73291015625,4,13.27783203125,6,4.31005859375,0.04091869241869239,0.0014674984215711294,-0.07044469084956954,39.92295516778528,0.16418791449000025
3.65087890625,2,13.27783203125,6,4.31005859375,0.1036667131887719,0.4002849117586963,0.030770388974477397,8.796413192953974,0.15178808905701502
3.65087890625,4,16.43896484375,6,4.31005859375,0.19257390811802566,0.42087878808992857,0.016926858917878,6.311212288629949,0.12533806608674647
3.65087890625,4,13.27783203125,3,4.31005859375,0.20657495282495295,0.9002716327685762,0.14679616915056304,2.682493717694654,0.21687373904656349
3.65087890625,4,13.27783203125,6,4.31005859375,0.18745631411072583,0.5215467831819233,0.045238375935165304,10.895928254649382,0.12233682540940238
0.73291015625,2,16.43896484375,3,4.31005859375,0.030155927405927384,0.19029419657747074,-0.01581770912282432,10.600120372816885,0.15904462293760668
1.40087890625,8,3.52783203125,4,2.06005859375,0.03200111000110997,0.2579582303921373,0.014586845278694787,8.176359649128601,0.13809239867142886
2.98291015625,8,3.52783203125,4,2.06005859375,0.1413867292837881,0.6171283440148014,0.08744747193517154,6.483372270366103,0.12683602446148345
1.40087890625,6,3.52783203125,4,2.06005859375,0.04598734598734595,0.3013027389465179,0.015032504413303146,8.266153912334751,0.14612725388871406
1.40087890625,8,6.68896484375,4,2.06005859375,0.04178445165945164,0.1751942172419487,-0.010626584549052395,9.654596408002686,0.1420711469445637
1.40087890625,8,3.52783203125,5,2.06005859375,0.02985683760683759,0.2857737250461729,0.06729172389492348,7.4062777116826375,0.16026939930211376
1.40087890625,8,3.52783203125,4,2.06005859375,0.03200111000110997,0.2579582303921373,0.014586845278694787,8.176359649128601,0.13809239867142886
2.98291015625,6,6.68896484375,5,2.06005859375,0.17132758907758913,0.47494464238055684,-0.021894569097892207,6.5261443426625885,0.15504753759312295
1.11962890625,4,14.49658203125,3,4.59130859375,0.03819173881673878,0.40956804848574724,0.017599794467562224,4.000030044011739,0.14955721773056624
3.82666015625,4,14.49658203125,3,4.59130859375,0.2167232767232767,0.9095019473003523,0.12265795741964003,2.6639767841687245,0.19697663508183777
1.11962890625,5,14.49658203125,3,4.59130859375,0.04789413690884277,0.2929796269804922,0.01404131595844269,13.530646208822116,0.15671982058832512
1.11962890625,4,0.59521484375,3,4.59130859375,0.03727344877344874,0.6142596530144847,0.1442530673900741,12.233570302554217,0.167319404743407
1.11962890625,4,14.49658203125,6,4.59130859375,0.025250499500499495,0.058635821752583354,-0.07230202010676683,5.382453296062407,0.14860066875956024
1.11962890625,4,14.49658203125,3,4.59130859375,0.03819173881673878,0.40956804848574724,0.017599794467562224,4.000030044011739,0.14955721773056624
3.82666015625,5,0.59521484375,6,4.59130859375,0.1830168165168166,0.9611785164856598,0.268062892484279,4.6970451452239415,0.19441914981070063
3.36962890625,8,4.74658203125,5,2.34130859375,0.1631034104784104,0.5931161411273503,0.13604593957137603,8.346670632585418,0.13345247877047123
1.57666015625,8,4.74658203125,5,2.34130859375,0.04365348540348537,0.30004152534190176,0.04422578723790828,11.82404608771909,0.18031753646744497
3.36962890625,9,4.74658203125,5,2.34130859375,0.21373273948273944,0.6348161859644144,0.10697265839464155,6.165253757490294,0.15762589911194425
3.36962890625,8,10.34521484375,5,2.34130859375,0.2001885336885337,0.42608424688215984,0.11974700351954765,7.262935796198166,0.13577283547953178
3.36962890625,8,4.74658203125,4,2.34130859375,0.19949914262723858,0.6745034756173048,0.06186094491069296,5.912500017399378,0.12465241713553366
3.36962890625,8,4.74658203125,5,2.34130859375,0.1631034104784104,0.5931161411273503,0.13604593957137603,8.346670632585418,0.13345247877047123
1.57666015625,9,10.34521484375,4,2.34130859375,0.049041389982566415,0.17987959018262906,-0.025891598710354322,8.564477774973254,0.11644159818063526
4.49462890625,6,19.37158203125,4,1.21630859375,0.3490420412920414,0.23790243477906592,0.06144425027723678,4.228965563228124,0.1703398499356521
2.70166015625,6,19.37158203125,4,1.21630859375,0.23359559884559877,0.16102205914252318,0.061570195671657335,3.910889241743719,0.20194098351139222
4.49462890625,3,19.37158203125,4,1.21630859375,0.30358649683649697,0.30362622653341614,0.1053124167126361,4.003035302462834,0.1694023122570803
4.49462890625,6,15.22021484375,4,1.21630859375,0.3501462703962705,0.31383075244710884,0.08300464386925209,6.783019661954513,0.15342271330212798
4.49462890625,6,19.37158203125,3,1.21630859375,0.33082326007326013,0.6480633890548481,0.212291632686348,3.057293242819814,0.17357884963429993
4.49462890625,6,19.37158203125,4,1.21630859375,0.3490420412920414,0.23790243477906592,0.06144425027723678,4.228965563228124,0.1703398499356521
2.70166015625,3,15.22021484375,3,1.21630859375,0.1397560013086328,0.6068899771823651,0.24455051014292273,7.3064297078067355,0.11334984465835773
2.24462890625,10,9.62158203125,6,3.46630859375,0.08588167388167384,0.26958299123106266,0.06688386511230036,4.3303865108143125,0.20912150761094922
4.95166015625,10,9.62158203125,6,3.46630859375,0.35933036408036445,0.5936733036849278,0.02885962605109727,48.88868237571398,0.12466453737209748
2.24462890625,7,9.62158203125,6,3.46630859375,0.0797685647685647,0.3084853852332895,0.04071198243952317,4.794128735454088,0.17756273522000088
2.24462890625,10,5.47021484375,6,3.46630859375,0.07604545454545453,0.4127973525387402,0.09807017558807858,12.348453160538103,0.14743945667004377
2.24462890625,10,9.62158203125,5,3.46630859375,0.09518839493839487,0.2740235829156514,-0.0641124983561464,10.734198263906533,0.14623140274427354
2.24462890625,10,9.62158203125,6,3.46630859375,0.08588167388167384,0.26958299123106266,0.06688386511230036,4.3303865108143125,0.20912150761094922
4.95166015625,7,5.47021484375,5,3.46630859375,0.3273542291042292,0.846626606412244,0.1558668857383177,12.533593020414937,0.16688544014167017
1.68212890625,5,2.30908203125,5,2.90380859375,0.049393079143079104,0.4183894363840244,0.06928036947557296,10.115804862119061,0.17280340772097214
3.26416015625,5,2.30908203125,5,2.90380859375,0.21496991896991893,0.792403180743578,0.18545152431549322,8.880224917070365,0.16932921784601918
1.68212890625,4,2.30908203125,5,2.90380859375,0.05936025086025083,0.5365304414494967,0.10448396313636212,8.96726003482144,0.12393969676510452
1.68212890625,5,17.65771484375,5,2.90380859375,0.08389485514485504,0.10604928121987138,0.05339742501601793,36.185445748672926,0.12293405275933689
1.68212890625,5,2.30908203125,2,2.90380859375,0.10921317571317561,0.8623259643651965,0.27724520847176154,42.9284739862612,0.16418791449000025
1.68212890625,5,2.30908203125,5,1.77880859375,0.04529997779997776,0.34065730899989627,0.11818155427177991,9.384743379377761,0.1580621606226747
3.26416015625,4,17.65771484375,2,1.77880859375,0.24494499944499926,0.9765484648037603,0.6686772850212508,4.118135267480122,0.16144303610061295
3.93212890625,9,12.05908203125,3,0.65380859375,0.3015665723165723,0.4598312324572169,0.3798269455893292,2.41263196104915,0.21365992069345674
1.01416015625,9,12.05908203125,3,0.65380859375,0.045581224331224315,0.08361478464512938,0.033329731157619245,6.05199018378884,0.20328318993575079
3.93212890625,8,12.05908203125,3,0.65380859375,0.32609881784881817,0.4352785175126509,0.44307892547162886,7.099776936084302,0.1603910464676973
3.93212890625,9,7.90771484375,3,0.65380859375,0.2805583305583308,0.5177134883195689,0.41679375887783343,17.918765047519482,0.18722926441243637
3.93212890625,9,12.05908203125,4,0.65380859375,0.3288934673427707,0.11128941243190678,0.06329367900569054,8.237089075077405,0.11539371867078296
3.93212890625,9,12.05908203125,3,4.02880859375,0.3090223387723387,0.846140843917269,0.09356297052011682,5.8478352805258575,0.1581126343930095
1.01416015625,8,7.90771484375,4,4.02880859375,0.03373935786435785,0.16567926734622923,0.005588047771377535,9.346857946505828,0.14709688624487083
2.80712890625,3,7.18408203125,4,1.77880859375,0.13707713936390398,0.5184675348513951,0.2015467704064361,13.662383980397436,0.14606991930246305
2.13916015625,3,7.18408203125,4,1.77880859375,0.1057887406710936,0.40209083979099186,0.09837269103626423,13.50518959667119,0.10483131679799784
2.80712890625,6,7.18408203125,4,1.77880859375,0.1890340215340214,0.5066717514381139,0.081381265534857,11.884082608136064,0.18511797457631007
2.80712890625,3,3.03271484375,4,1.77880859375,0.13569166944166938,0.6731337849414778,0.3563200101443918,95.4567743060076,0.14194526089158843
2.80712890625,3,7.18408203125,5,1.77880859375,0.12261230436230436,0.45956815425399444,0.07677827406481932,11.24556942065958,0.15408462503407117
2.80712890625,3,7.18408203125,4,2.90380859375,0.14907238594738584,0.648433055716306,0.19880142102654594,11.881468740288105,0.1276240999046797
2.13916015625,6,3.03271484375,5,2.90380859375,0.0845627983127983,0.5318484206488743,0.01137828543392172,7.811165453191262,0.12859936822593337
0.55712890625,7,16.93408203125,2,4.02880859375,0.03760606060606059,0.37995003103943803,0.0812876552912678,7.229175520003075,0.1646390506497073
4.38916015625,7,16.93408203125,2,4.02880859375,0.3450310522810522,0.9947297377484626,0.6176462375379703,4.125664797018731,0.1708053794555703
0.55712890625,10,16.93408203125,2,4.02880859375,0.03760606060606059,0.37995003103943803,0.0812876552912678,7.229175520003075,0.1646390506497073
0.55712890625,7,12.78271484375,2,4.02880859375,0.03760606060606059,0.37995003103943803,0.0812876552912678,7.229175520003075,0.1646390506497073
0.55712890625,7,16.93408203125,3,4.02880859375,0.03848448773448771,0.08246983943509259,-0.006330018782999781,14.157608153461887,0.14727885710128874
0.55712890625,7,16.93408203125,2,0.65380859375,0.03294244644244644,0.25322108252845044,0.13814730053138166,8.03868302508949,0.18014694491339056
4.38916015625,10,12.78271484375,3,0.65380859375,0.3437115384615387,0.4641138274233743,0.30136946105587153,95.4567743060076,0.14194526089158843
0.53955078125,5,1.92822265625,4,2.00732421875,0.0246608669108669,0.10716552399608174,-0.04843301713790178,8.474815528579313,0.1308401938052181
1.17236328125,5,1.92822265625,4,2.00732421875,0.03787923187923186,0.30126249827486606,0.021757384753039483,9.339926109457203,0.1561754237197015
0.53955078125,3,1.92822265625,4,2.00732421875,0.035733932733932716,0.10133791602398885,0.058195053980090936,10.103771748981796,0.16517937637308938
0.53955078125,5,11.18310546875,4,2.00732421875,0.019366550116550113,0.019244389579977813,-0.05127140665357664,14.385682915850104,0.1652346548003264
0.53955078125,5,1.92822265625,3,2.00732421875,0.030047896547896535,0.07000912597521723,0.058211046788001444,4.726324166713441,0.17834539010055256
0.53955078125,5,1.92822265625,4,1.97216796875,0.0246608669108669,0.10716552399608174,-0.04843301713790178,8.474815528579313,0.1308401938052181
1.17236328125,3,11.18310546875,3,1.97216796875,0.03769067533773414,0.3390874156922413,0.09824824446369644,10.221191821943146,0.12173781150183605
2.78955078125,9,11.67822265625,2,4.25732421875,0.22054897879897875,0.9815229968671462,0.3981678921924109,17.02528555452588,0.17725985177222525
3.42236328125,9,11.67822265625,2,4.25732421875,0.26429839604839617,0.9889963407709497,0.4970698635386902,13.96872320282918,0.15014224941337873
2.78955078125,7,11.67822265625,2,4.25732421875,0.22054897879897875,0.9815229968671462,0.3981678921924109,17.02528555452588,0.17725985177222525
2.78955078125,9,1.43310546875,2,4.25732421875,0.22054897879897875,0.9815229968671462,0.3981678921924109,17.02528555452588,0.17725985177222525
2.78955078125,9,11.67822265625,5,4.25732421875,0.17354870129870126,0.4646323417529901,-0.023742194028318956,6.113707965248213,0.15416069394720633
2.78955078125,9,11.67822265625,2,4.22216796875,0.22161391386391385,0.9811788584497048,0.3991583190385932,17.02528555452588,0.17725985177222525
3.42236328125,7,1.43310546875,5,4.22216796875,0.18192948717948712,0.8966251584759374,0.2235107900982071,7.308443168066464,0.11802015375644237
3.91455078125,3,6.80322265625,5,3.13232421875,0.20774855699855693,0.759282748429516,0.11273655329104236,5.555693943927299,0.1536580683593447
4.54736328125,3,6.80322265625,5,3.13232421875,0.2446335878174114,0.7923217125263815,0.12415576088866108,8.671463020658393,0.10688909537317615
3.91455078125,5,6.80322265625,5,3.13232421875,0.2540785603285603,0.7223373684300686,0.11889479285048851,95.4567743060076,0.14194526089158843
3.91455078125,3,6.30810546875,5,3.13232421875,0.21194857919857907,0.7709676511965203,0.13523183019297316,7.456340231377194,0.15259717990038107
3.91455078125,3,6.80322265625,6,3.13232421875,0.181970695970696,0.6113003255096826,0.1184079297312429,5.771418607934338,0.12877508977254248
3.91455078125,3,6.80322265625,5,3.09716796875,0.20899159174159163,0.756562991216695,0.1105773432830777,6.925273593687614,0.12736913460759158
4.54736328125,5,6.30810546875,6,3.09716796875,0.20524794649794648,0.6632117929516489,0.05739544128465471,4.864423632261474,0.1818787346959369
1.66455078125,7,16.55322265625,3,0.88232421875,0.11813542013541997,0.21519337314107911,0.1019873228639584,4.922879092519697,0.16416089152610394
2.29736328125,7,16.55322265625,3,0.88232421875,0.1841621989121989,0.3372812162906879,0.12953817130959505,3.8844446900770935,0.16371758228752575
1.66455078125,9,16.55322265625,3,0.88232421875,0.1025894383394383,0.18569961804525204,0.08125638646988138,6.206858418660563,0.18150510363252315
1.66455078125,7,16.05810546875,3,0.88232421875,0.11618112443112429,0.22198092121563387,0.10516756185254754,4.412820824768559,0.14873109969354587
1.66455078125,7,16.55322265625,4,0.88232421875,0.10527830502830503,0.0709345374837144,-0.004642531272333262,6.124783449006766,0.18231359352539456
1.66455078125,7,16.55322265625,3,0.84716796875,0.11842780830280818,0.20924322778704388,0.10517607741589573,7.018087301244838,0.16724521462509867
2.29736328125,9,16.05810546875,4,0.84716796875,0.16035953099188385,0.07751273662421311,-0.02207417281077344,5.190624502994805,0.1127063056363038
2.22705078125,2,14.11572265625,4,1.44482421875,0.10546309817633341,0.22761628541331477,0.008139468901289295,6.798656205257341,0.14009157700184288
0.60986328125,2,14.11572265625,4,1.44482421875,0.03493210955710953,0.019317872677933858,0.004986323267242813,7.740651695360781,0.13372232764654435
2.22705078125,6,14.11572265625,4,1.44482421875,0.14894666444666432,0.18749271817442303,0.04104215170485309,25.59007075893057,0.14019917135820692
2.22705078125,2,8.74560546875,4,1.44482421875,0.09550757721810348,0.3238711110662568,0.02838288891789752,6.467904912573122,0.115451418329238
2.22705078125,2,14.11572265625,5,1.44482421875,0.07916794316794312,0.05260831077281362,0.03305107503985623,9.023631895815472,0.11485110583588365
2.22705078125,2,14.11572265625,4,4.78466796875,0.08243769710681473,0.5368218793820954,-0.030154621143216858,9.287435852610203,0.09930601195351108
0.60986328125,6,8.74560546875,5,4.78466796875,0.042374958374958374,0.05698763960981518,-0.06344831889514027,5.499497926447857,0.16060404892813945
4.47705078125,6,4.36572265625,6,3.69482421875,0.3244723054723055,0.8212124070549068,0.13992001710492427,19.684280210007504,0.17018526585450622
2.85986328125,6,4.36572265625,6,3.69482421875,0.1479281829281828,0.6336468761565863,0.1006459451619976,17.52746394757175,0.1739935853418756
4.47705078125,10,4.36572265625,6,3.69482421875,0.31851517926517936,0.7927235723875651,0.1428559339808477,18.85274879138359,0.20648806735129344
4.47705078125,6,18.49560546875,6,3.69482421875,0.30490049329755214,0.39732655689769025,-0.017356742400802753,8.867073538984917,0.1339160590776099
4.47705078125,6,4.36572265625,3,3.69482421875,0.328211416550426,0.963374592396671,0.3023958595998803,19.34380086244179,0.13835618213609713
4.47705078125,6,4.36572265625,6,2.53466796875,0.2999851537351537,0.7517595546881147,0.16355864634045159,8.618840068699958,0.17346513170959266
2.85986328125,10,18.49560546875,3,2.53466796875,0.23502751823340046,0.646976761788427,0.10998834699317514,14.908172845432043,0.1328094807963759
3.35205078125,4,18.99072265625,3,4.81982421875,0.19133261183261177,0.874103938796604,0.07779635238989407,87.96550630067306,0.16418791449000025
3.98486328125,4,18.99072265625,3,4.81982421875,0.24781834831834829,0.9067946501357552,0.08261459652079123,42.43478231803996,0.17583112434359993
3.35205078125,4,18.99072265625,3,4.81982421875,0.19133261183261177,0.874103938796604,0.07779635238989407,87.96550630067306,0.16418791449000025
3.35205078125,4,13.62060546875,3,4.81982421875,0.18384620934620932,0.8956321923690361,0.1286604607850198,2.6895677194584025,0.1797761148122946
3.35205078125,4,18.99072265625,2,4.81982421875,0.2732870324120327,0.9892859015709393,0.4844642870056845,15.952198627755077,0.14228923764910295
3.35205078125,4,18.99072265625,3,1.40966796875,0.20993334361716712,0.6714736129794789,0.20628384504791514,6.61861181776361,0.11795931164550821
3.98486328125,4,13.62060546875,2,1.40966796875,0.3055568043068044,0.9814890223195003,0.7377217919861441,11.64520947401575,0.15365991471803842
1.10205078125,8,9.24072265625,5,2.56982421875,0.029546814296814276,0.1341909410227694,0.037413428681070435,9.57708114430293,0.11313920320500381
1.73486328125,8,9.24072265625,5,2.56982421875,0.06350474525474524,0.21247968899548464,0.04689703139325355,4.28042241837713,0.14245590602571045
1.10205078125,8,9.24072265625,5,2.56982421875,0.029546814296814276,0.1341909410227694,0.037413428681070435,9.57708114430293,0.11313920320500381
1.10205078125,8,3.87060546875,5,2.56982421875,0.022570346320346314,0.21462781477246398,0.06989100277602671,7.5594852376749735,0.17101182064849496
1.10205078125,8,9.24072265625,4,2.56982421875,0.03853724053724051,0.10788728054679272,-0.0077648456037762515,10.057397947887734,0.14489495902370408
1.10205078125,8,9.24072265625,5,3.65966796875,0.024861027861027844,0.16715734249543107,0.048722042314682135,10.215354212327268,0.12789352560812917
1.73486328125,8,3.87060546875,4,3.65966796875,0.038496975246975214,0.4403698782234777,0.016517609412515347,7.15041655248184,0.1283268857513633
1.38330078125,4,17.77197265625,6,3.97607421875,0.04016269841269839,0.06583600613300764,-0.0513778819530297,5.390412904013026,0.1476280212375254
2.57861328125,4,17.77197265625,6,3.97607421875,0.12032104007104,0.2541735622103727,0.0008300408224342558,8.575260820749875,0.12877889743737492
1.38330078125,5,17.77197265625,6,3.97607421875,0.04633005883005883,0.05632697590081569,0.01886095731253751,23.07756231188865,0.18575112183038545
1.38330078125,4,9.96435546875,6,3.97607421875,0.03675718725718723,0.1492503137090208,-0.05354833783885874,5.033734177607171,0.15986381745063916
1.38330078125,4,17.77197265625,5,3.97607421875,0.06106213884155055,0.14014446322080157,0.010035885526094928,14.768899767734501,0.13459275786680358
1.38330078125,4,17.77197265625,6,0.56591796875,0.05166633366633363,-0.021928477585862118,-0.06678861012562369,6.511305783920183,0.13936244576049467
2.57861328125,5,9.96435546875,5,0.56591796875,0.16659923409923408,0.008807474969885277,0.13304893653484567,14.744360155751188,0.18762808648232665
3.63330078125,8,8.02197265625,4,1.72607421875,0.25477605865440706,0.5009052823904255,0.06575731293575417,5.634149475192812,0.08889130796861222
4.82861328125,8,8.02197265625,4,1.72607421875,0.3537611065704011,0.5904083530983155,0.1019928757143286,8.243196495393422,0.11138061437838631
3.63330078125,9,8.02197265625,4,1.72607421875,0.24184118332647742,0.47165843395096835,0.12250825808033544,6.505560858546121,0.09867669987614253
3.63330078125,8,19.71435546875,4,1.72607421875,0.28344092835269313,0.24305114214147322,-0.032148834842042444,6.188435534072925,0.14414601974340113
3.63330078125,8,8.02197265625,3,1.72607421875,0.2745581461022637,0.7608751312995621,0.3055318703176692,12.538502002206279,0.10449631851127494
3.63330078125,8,8.02197265625,4,2.81591796875,0.2621169081606389,0.6563704601124163,0.024886061795101357,5.928767618469737,0.13233438059809888
4.82861328125,9,19.71435546875,3,2.81591796875,0.3711023976023975,0.792079682913962,0.13324548015234486,81.96294940514937,0.16418791449000025
4.75830078125,6,12.89697265625,5,0.60107421875,0.3125425546675547,0.06704174015122812,0.008947871318072778,7.218053509138368,0.15035877816417598
3.70361328125,6,12.89697265625,5,0.60107421875,0.2696499056499057,0.06334205213469037,-0.012688961465693554,9.474911010128174,0.14156074574629918
4.75830078125,3,12.89697265625,5,0.60107421875,0.231825815524345,0.1751161207736137,0.08903451836673597,5.9028782364170755,0.1453670688471594
4.75830078125,6,14.83935546875,5,0.60107421875,0.31292675380175383,0.06453992671590186,0.0002764738754391276,7.542639807427878,0.1576651936667554
4.75830078125,6,12.89697265625,2,0.60107421875,0.3254390886890887,0.9719757622557049,0.9180743016246586,4.577714055090921,0.17030912453793534
4.75830078125,6,12.89697265625,5,3.94091796875,0.30869255744255747,0.6685706363509275,-0.04486284730283959,10.953103562302728,0.1585361579995268
3.70361328125,3,14.83935546875,2,3.94091796875,0.30021851759351764,0.9910698418223031,0.5673990408628858,15.160894678522698,0.15395378248549718
2.50830078125,10,3.14697265625,3,2.85107421875,0.1473516483516482,0.8230877458897234,0.2303027779818531,15.74214916198581,0.19215180843992596
1.45361328125,10,3.14697265625,3,2.85107421875,0.05490823065823063,0.51651934247487,0.15568095532959944,9.017214083302656,0.13320969780095215
2.50830078125,7,3.14697265625,3,2.85107421875,0.12361328583696997,0.8301659091696466,0.2711058985474079,5.065827065317458,0.1282506305916123
2.50830078125,10,5.08935546875,3,2.85107421875,0.1409856809856809,0.7888058412286717,0.17075783524245058,4.380306853635314,0.17936809449375235
2.50830078125,10,3.14697265625,4,2.85107421875,0.11547592685092678,0.6088357966206248,0.09790828691222646,3.602840488462152,0.12797779617166094
2.50830078125,10,3.14697265625,3,1.69091796875,0.11185175935175926,0.7443039202055969,0.226652059066336,8.428487142033202,0.16114411029587938
1.45361328125,7,5.08935546875,4,1.69091796875,0.0494482739482739,0.21451940049830262,0.03220292908855005,8.19063166497,0.16386537802810214
