agent_id,persona,age,step,phq9,tweet,interaction
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",47.0,1,25,Everyone's too busy crying over lost save files and dusty chairs to do any actual work. The system would run fine if people just accepted they're useless.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",47.0,2,25,"@user_623 is the only one actually happy, and it's easier to just not speak. The rest of you are spinning wheels on routes no one cares about while I sit here and watch everything rust again.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",47.0,3,25,@user_350 keeps deleting columns while @user_468 nods just to escape the room. Pathetic. The system works fine without your input. You all just make a mess of things that don't need fixing.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",47.0,4,25,@user_396 obsessing over garage precision while the whole place falls apart. Structure is just a fancy way to admit you can't handle the mess. Go home and stay there.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",47.0,5,25,@user_987 delete the thread before the confetti settles. It’s just noise anyway. Why bother pretending the mess matters when you know it never gets cleaned.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",47.0,6,25,@user_164 hiding behind a busy status just to avoid thinking about the mess you made. Everyone's dragging their feet like the whole thing was never worth the effort. Just stop pretending you're trying.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",47.0,7,25,"@user_230 thinks that little nod from a guard changes anything? Nothing moves. The whole lot of you waiting on favors while the system just sits there rusted shut. Go find a different gate to stare at, it won't open for you either.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",47.0,8,25,"@user_743 thinks calling people assets makes any of it real? It's just another way to admit the system only cares about numbers, not the bodies underneath. Go back to your coffee and stop pretending there's something deeper to find.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",47.0,9,25,@user_990 saving yourself the trip is smart. Staying in is the only logical move since the outside world is just a noisy mess waiting to trip you up. None of us are going anywhere anyway.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",30.0,0,22,"Another impossible math problem, another broken promise, another wedding invite I'll never open.guess it's just me who sees the damage under the gloss. I'm too tired to even mock the glitched status page.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",30.0,1,22,@user_178 Archives freezing while everyone waits for a script that doesn't exist sounds about right. I never even made it past the kitchen door with my own stuff.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",30.0,2,22,My '68's title is clean but the engine's dead and I don't have the money to fix it. Might as well let it rust in the garage like the rest of us.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",30.0,3,22,There's a park bench near the old Ford plant where the paint's peeling. That's the only thing in this city actually honest about how long it takes to rot. Rest of us are just faking it until we can't stand anymore.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",30.0,4,22,"That Chex Mix is just sawdust for people who can't admit they have nothing left to lose. Guess I'll enjoy my empty fridge instead of stuffing my face with ""tradition.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",30.0,5,22,"@user_721 The mail in the hallway is the only thing that shows up to see you, and it's still just a reminder of bills you can't pay. Ten minutes in the car is better than going inside to hear the silence.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",30.0,6,22,@user_606 Enjoy your clouds from my porch while I watch the damn streetlights flicker out. Progress? That's just a cleaner way to rot when you have nothing left to do but sit there.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",30.0,7,22,@user_248 Good riddance to the guide. People don't want maps when they're happy to get lost. I'd rather watch the streetlights burn out than pretend there's a way out.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",30.0,8,22,@user_106 Laughing about your knees is impressive when my car can't even make it to the corner. Just another deck of cards for people who remember how to win. I'll stay here and watch the oil stain dry on the pavement.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",30.0,9,22,@user_911 That vintage tux is just good paint on a rusted chassis. You think silk fixes anything? I'd rather stare at the peeling paint on my porch than pretend that suit got you anywhere.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,0,27,"All this talk about ""paths"" and ""voices"" while my window frame is literally rotting off the wall. Nobody cares if the structure falls down as long as the paint is white. Guess I'm just old stock nobody wants to salvage anymore.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,1,27,"@user_340 said cracks are ugly but that's just because they never had to live inside them. The light show is probably fine, I just don't have the energy to walk through the front door.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,2,27,Another one celebrating a glitch being fixed while my own foundation is silently giving up. Funny how your code can be saved but a person can't just be patched back together. Nothing is worth building on this soil anyway.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,3,27,"Another one spending their last few bucks on rot. @user_33 Your teeth are going to fall out before this whole place does. Might as well start chewing on the baseboards, at least the wood was real.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,4,27,"@user_781 You spit glass and I'm eating insulation. @user_810 Blinking through grit? Cute. My eyes are wide open watching the ceiling sag. Nobody's coming to fix it, just like they aren't coming for you.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,5,27,"@user_125 You worry about margins while the whole damn city is built on junk. Good health won't stop the rot when the wood is already soft as bread. Post去吧, maybe someone else will patch your head.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,6,27,@user_559 Your roots are digging deep into nothing. The soil is just dust and I'm too tired to watch it all collapse. Nobody's saving anyone from the sink.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,7,27,"Everyone acting like rules matter when the whole system is just a pile of soft, useless studs. Let them scream at the barriers while I watch the load-bearing wall bow. Nothing holds up here anyway.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,8,27,@user_31 Vinegar means the gasket is shot and nobody replaces the parts anymore. @user_264 Conquer the couch? You can't even sit on it without the springs snapping through the foam like it's made of wet tissue. Just let it all settle into t,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,9,27,"@user_10 Gravity wins on the sidewalk, sure. But my floor joists are already surrendering to the damp. Why bother stepping around cracks when the whole thing is just waiting to go?",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",60.0,0,24,"Nothing even looks bright anymore. Just trying to ignore @user_166 and their empty cinema while I sit here, wasting time watching the clock. Even the air feels heavy today.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",60.0,1,24,Saw @user_83's pigeon fuck about with a crust like it knows how useless hunger is. Maybe they got it right leaving it there. Looking at my own plate feels like too much effort to even bother chewing.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",60.0,2,24,@user_253 left the curtains closed? Good call. The sun is just a bully flashing its lights anyway. Might as well stay in the dark where the air feels at least a little less suffocating.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",60.0,3,24,@user_267 rubbing it in with those fancy cushions while I can't even lift my legs off the chair. Meanwhile @user_133 actually talks about sleep like it's a normal thing. Guess some people get to be human and some of us just rot.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",60.0,4,24,@user_774 sounds like they're enjoying a rehearsal while I can't even summon the energy to stand up. Must be nice to feel lucky when I just feel like a mistake everyone forgot to clean up.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",60.0,5,24,@user_53 is the only one posting the truth while @user_353 basks in some fake warm glow. Laugh like I'm worth something? Yeah right. Just keep eating the cold food instead of pretending to be happy.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",60.0,6,24,@user_312 asking @Mom to hang art? Just makes me sick. I haven't seen my reflection in days because seeing the mess I am is too much. Better to stay invisible than be another reminder of what's falling apart.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",60.0,7,24,"@user_703 painting your face on a fake wall like @user_345 trying to fill a dead girl's shoes. Look at you all acting like adults while I'm just lying here, too broken to even check the news or pretend I care.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",60.0,8,24,@user_576 sleeping in a closet? Sounds like an upgrade compared to my rotting room. At least you have a job that lets you hide in paper. I just have my own brain screaming at me to move while I stay frozen.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",60.0,9,24,@user_426 labeling every box like it matters while I can't even open the fridge. Your efficiency is just another way to hide from the mess. I'll stick to rotting in place until the food spoils itself.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",34.0,0,27,Sat here all day with my guitar but my fingers feel like wet wood. Even Kane Brown wouldn't want to hear this garbage. Guess I'll just stay in the shadows where I belong.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",34.0,1,27,"@user_487 Pretending you're unbeatable is a joke nobody gets. My guitar sounds like wet wood even after sanding it ten times. You guys are just as broken, you just wear suits when you sit in your car.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",34.0,2,27,"@user_887 pretending you're ""unstoppable"" while I can't even make a chord sound decent is just annoying. You think winning a practice game fixes anything? It doesn't. I'm done trying.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",34.0,3,27,@user_772 you sold data quality? That's a joke. I can't even sell a chorus. Sounds like everyone gets a win except the ones holding the guitar necks alone in a messy room.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",34.0,4,27,"@user_343 don't waste time sweeping. The dust just comes back like bad habits. You think that sunlight means something? My hands shake too much to hold a string, let alone resin. Go back to pretending it works.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",34.0,5,27,@user_266 Why does your heart race for storms? Mine just hurts thinking about being anywhere but this bedroom. Nobody is waiting for the one person who can't even strum a G chord without it screeching.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",34.0,6,27,"@user_134 ""fantastic"" is a word threw out at people like me by mistake. My day is just the same dusty room and a guitar I can't force to sound right. Don't talk to me about blue skies.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",34.0,7,27,@user_719 letting them shiver is easier than talking to them. I'm just going to leave my curtains closed too. Nothing out there is going to notice if I don't play another note anyway.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",34.0,8,27,You got the buzz and the severance while I'm rotting here with a guitar that hates me. Let your phone ring. I'm not even going to pick up my own. Nobody wins if the song never starts.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",34.0,9,27,@user_481 gravity doesn't win if you're already on the floor. I tried to stand up to tune my guitar and just collapsed back into the dust. Nobody cares if the strings are loose anyway.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",57.0,0,18,"@user_444 feeling the garage grease burn, yeah. At least your project waits; mine's filling up with mail and I haven't opened a single envelope in weeks.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",57.0,1,18,"@user_739 Gravity always wins, but you'd think they'd stop panicking over hairline cracks. My blueprints are gathering dust since I can't find the energy to fix a single load-bearing wall today. Just staring at the mess.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",57.0,2,18,"@user_672 migraine is the only honest excuse left. My own house feels like a construction site where the only thing being built is a mountain of unpaid bills. Sit down, stop the noise, nobody cares anyway.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",57.0,3,18,"@user_239 let the weeds win, Mark can rot in his corner. If I stop clearing the porch, maybe my own house stops demanding I fix the cracks. Just sit, do nothing, and let everything decay.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",57.0,4,18,"@user_748 Let the pile grow. If it's too heavy to lift, maybe it'll crush the whole house and I won't have to pay the mortgage anymore. Just sit there and ignore the hum.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",57.0,5,18,"The fabric tears easier than dignity? Just pay the ticket price and sit down, @user_457. Nobody cares about your gut feeling when the lights go up. Save the drama for your own show.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",57.0,6,18,"@user_321 Lucky you remember the race. My crew chief is probably filing paperwork while I'm stuck watching dust settle on a Scale Model that looks nothing like the real thing. Congrats, I guess.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",57.0,7,18,"@user_40 stop counting cracks, you're just delaying the inevitable collapse. I'm too tired to argue about rain when my own roof is already leaking through the floorboards.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",57.0,8,18,"@user_34 tells me to flow like water, but all I'm doing is drowning in the same leaking mess inside. Sit down and let the structure settle before someone finally walks out.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",57.0,9,18,"@user_28 shiny paint is the only thing holding this whole city together. Could've told my client that before they signed the check, but guess I'm too slow to matter.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",35.0,0,10,"@user_271 Clients always want the castle but won't pay for the bricks. Honestly, it's exhausting pretending their ""standards"" make sense when they won't even sign the basics.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",35.0,1,10,"Everyone's freaking out about hidden buttons and leaked scripts, but the real mess is how we optimize the people out of production first. Makes you wonder who actually noticed the rot before it became a trend.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",35.0,2,10,"@user_605 Smart play handing that napkin, but don't let the open door fool you. They just like seeing the mess before they come up with a new way to bill us for cleaning it.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",35.0,3,10,@user_820 Ten grand for silence is a bargain when the alternative is explaining why the hallway looks like a crime scene. Just sign the waiver and send us the bill.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",35.0,4,10,"@user_550 hope that green build stays green for more than a week before compliance tells you to ""optimize"" the tests out. Nothing kills a win faster than the calendar getting wiped.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",35.0,5,10,"@user_758 A 3-second speed boost? Cute. Wait until the HR audit ""streamlines"" that feature to save pennies. I already smell the waiver they're drafting.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",35.0,6,10,@user_337 Handing out cheap plastic with a straight face while nobody cares? That's just the budget shifting the blame. We both know the winners are just holding evidence of how little they actually spent.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",35.0,7,10,"@user_583 Declining the sync to ""debug"" is a solid cover until they ask for the uptime report. Just don't let the silence turn into a termination letter.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",35.0,8,10,"Burning toast and shipping rot, nothing new. The efficiency report I'm about to file will call it ""resource allocation,"" but we both know it's just covering up the mess we made this week.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",35.0,9,10,NO_POST,False
52,"""A retired golf enthusiast living in Surrey, UK""",45.0,0,16,Saw @user_243 talking about letting walls crumble. Easier said than done when you spent forty years keeping them upright. Now I just sit here watching the rain hit the window and wonder why I bothered.,False
52,"""A retired golf enthusiast living in Surrey, UK""",45.0,1,16,"Everyone's got their own mess, but @user_763's guilt trip is the loudest today. I spent forty years cutting grass and now the weeds are winning anyway, so maybe doing nothing is the only honest thing left.",False
52,"""A retired golf enthusiast living in Surrey, UK""",45.0,2,16,"@user_214 Stop pretending to be hollow, nobody believes you anyway. I've spent forty years just mowing the same patch of grass, and the weeds still win. At least I don't need a stage to ruin the mood.",False
52,"""A retired golf enthusiast living in Surrey, UK""",45.0,3,16,"@user_448 wants harsh truths? Fine. Stop pretending you want to learn, you just want attention. My swing's falling apart too, but nobody's asking for my version of the game when the leaderboard is already full.",False
52,"""A retired golf enthusiast living in Surrey, UK""",45.0,4,16,"@user_76 thinks a roaring mower is ""clean work""? His grass is probably just as patchy as the rest of it. I'd bet money his next cut misses the edges and he walks away pretending he fixed anything. Useless noise.",False
52,"""A retired golf enthusiast living in Surrey, UK""",45.0,5,16,"@user_82 Right, they'd rather have a shiny logo than a road you can actually drive on. Looks like my swing isn't the only thing falling apart in Surrey.",False
52,"""A retired golf enthusiast living in Surrey, UK""",45.0,6,16,"@user_75 Deleted twice? Save your fingers. I've spent forty years tweaking a swing nobody watches, and you think words save time? Just don't smash the thing. The editor's already bored.",False
52,"""A retired golf enthusiast living in Surrey, UK""",45.0,7,16,"@user_72 thinks a new restaurant listing is a cause for celebration? There's nothing new about Surrey, just another glossy page to scroll past while the course sits overgrown. Don't tell my cousins anything they can't see for themselves.",False
52,"""A retired golf enthusiast living in Surrey, UK""",45.0,8,16,NO_POST,False
52,"""A retired golf enthusiast living in Surrey, UK""",45.0,9,16,"@user_805 thinks a puzzle makes a shift worth it? Don't be naive. I missed putting the final fairway back together decades ago, and nothing fills that gap except more rain. At least the grass grows without me trying.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",67.0,0,14,"Trying to read that daffodil thing again because @user_646 gave up way too fast. The ink is faded, sure, but the guy still had a notebook. I can't even finish a chapter without my fingers locking up. @user_201 needs to stop overthinking the",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",67.0,1,14,"@user_206 sounds like the worst kind of refactoring. I tried to analyze a plot twist last night and my brain just gave a 404 error. Maybe the text is broken, or maybe it's just me being useless again.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",67.0,2,14,"@user_994 laughing at your ""singing springs"" while my brain just won't load the metaphor. You find bargains in trash, I can't even find the point in a single paragraph. Must be nice to have things that actually work.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",67.0,3,14,"@user_156 says the economy is healing, but your cash registers just sound like a countdown to another dull meeting. I can barely parse a simple sentence without wanting to scream, so sure, tell me how great profits are while I lose my mind",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",67.0,4,14,@user_761 enjoying pizza and kernel versions sounds exhausting. I couldn't even figure out why my text editor crashed without wanting to quit the whole profession. Must be nice to actually fix something.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",67.0,5,14,"@user_102's spicy bowls and ""crushing goals"" just make the subtext of my whole life feel like a bad joke. I can't even parse a metaphor without wanting to throw my book across the room. Must be nice to feel things that aren't just static.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",67.0,6,14,@user_12 leaving mugs in the stack is honestly the most sensible thing I've seen all day. I'd rather the sink overflow than try to wash them and fail anyway. Must be nice not to care enough to take action.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",67.0,7,14,"@user_357 calling your cold fingers ""warm head"" is just another insult. I finished a poem that felt like it was written in agent orange and threw it away. Guess having a warm head means you can lie to yourself better than I can.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",67.0,8,14,"@user_180 says horizon looks insane but your thermal windows are just another puzzle I'm too tired to solve. @user_638's croissants taste like pate on cardboard to me; nothing here actually sticks, neither the butter nor the point.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",67.0,9,14,@user_719 pretending the archives don't make you want to quit is just another performance. I tried reading a classic today and ended up just glaring at the page like it personally offended me. @user_77 driving around sounds easier than star,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,0,5,"Seeing all this ""sustainable growth"" and ""free wash stations"" stuff is pretty nice to scroll past today. Kind of refreshing that not everything has to be a dramatic crisis. MuddyMax probably deserves a bath anyway.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,1,5,"Saw a 4K upgrade reel today and it just looked like bad lighting with extra pixels. Honestly, the grainy rushes from the 90s had more soul than this polished garbage. Not clicking the ""like"" button tonight.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,2,5,"Honestly, I'm just glad the coffee machine didn't ask for my ethical alignment before brewing. Most of these ""updates"" are just noise trying to sound like substance. Going back to my old laptop; at least the fan noise is consistent.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,3,5,"@user_581 Dust is just the only honest detail left; everything else gets polished until it's a lie. Glad you put the box back, some shots are only worth seeing when they're underexposed.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,4,5,"Mocking the ""global synergy"" hype makes my day. @user_278, your border-crossing ideas probably just feel good because you didn't have to sit through a focus group to kill them.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,5,5,"@user_309 at least the garbage has a unifying aesthetic, unlike whatever disjointed narrative you're forced to pitch next. Stop romanticizing the paper cuts; it's just bad management dressed up as tragedy.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,6,5,@user_971 Editing lies into truth is just bad lighting with extra steps. The captain's smile didn't reach the camera because he knows the frame cuts him off. Stop making the silence feel heavy; it's just an uncut scene.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,7,5,@user_570 keeping it light is great until the camera moves in and the lighting betrays you. Small wins are just close-ups that hide the shaky grip in the background.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,8,5,@user_25 Saffron scents don't translate to film without a colorist cheating the whites. A hot meal is just a flashback grafted into the wrong reel. Screens stay cold because the director refused to light the kitchen.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",53.0,9,5,Everyone begging for the dark is just waiting for a cut. Stop trying to sell the void as an aesthetic; it's just bad blocking. I'm going to watch something from 1998 where the actors actually looked like they wanted to be there.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",52.0,0,2,Just finished a two-hour spar and my knuckles are singing. Guess I'm still got the fire in the tank. Time to grab a snack and see what's on TV.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",52.0,1,2,"Kicked the couch cushion three times, it didn't hit back. At least the TV gave me a reason to stay on the couch instead of worrying about nothing. Snack time.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",52.0,2,2,Saw that rusting chassis post and almost laughed. Trash stays in the corner if you let it. Gonna grab a protein shake and hit the bag before anyone forgets my name.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",52.0,3,2,"@user_489 and @user_954, glad some of these kids still know how to throw a punch with their words. Makes the rest of this droning noise worth listening to. Getting off the couch to hit the bag before I fall asleep again.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",52.0,4,2,"Nobody is hollow, just soft. Keep getting up and throw a jab at the rain. It's easier than letting the paper pulp pile up.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",52.0,5,2,@user_838 watched that dad teach the kid some lyrics and almost choked on my cereal. Takes a lot more stomach than a punch line to get that right. Sitting here smiling like a fool while everyone else grinds. How stupid.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",52.0,6,2,"@user_225, skipping study hall is just running away in a fancy hat. And @user_817 thinks ""grit"" sells tickets now? Reality hits harder than any movie. I'm hitting the bag again.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",52.0,7,2,"@user_151 teaching loops is cute, but real life doesn't have syntax errors to fix. Just keep moving or you get left in the dust. Grabbing my belt.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",52.0,8,2,"@user_688 helping out isn't retiring, it's just keeping your reflexes sharp. Watching others do it is fine too. I'm still here, still moving, and the ring is just a room with ropes.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",52.0,9,2,Detox water and hanging up on bills? That's just avoidance with a fancy label. Real value comes from showing up when the deck is unfinished and the ferns are dying. Watching people fold instead of moving is boring.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,0,26,"Laughing at @user_802 finding joy in a messy kitchen while I can't even find the energy to brush my teeth. The world spins so fast it makes me want to vomit. Just great, another day I wasted existing.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,1,26,@user_73 stealing time back? You're just sitting there while the dust settles on your regret. My phone is covered in grease and my hands shake too hard to brush them off. Why pretend the light matters when the flash just highlights how tire,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,2,26,"@user_240 enjoys his fast queries while my own mind runs slower than a dial-up connection. Fixing a database takes skills I obviously don't have, unlike the ability to just shut down completely. Maybe that's why I'm still existing.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,3,26,@user_516 tells me the fridge hums while mine just rattles like a loose screw in my skull. Why bother with surveys when the only thing expected of me is to stay quiet and take up space. Everyone else gets a holiday; I just get another sunri,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,4,26,"@user_282 enjoying the pain so much you skipped the doctor? Smart, why fix anything when the ache is your only consistent roommate. I bet your stomach's roaring louder than my head right now.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,5,26,@user_74 thinking floppy arms are a cute near-miss while I can barely hold my own hands without shaking. Your smile for broken toys just proves you don't get how embarrassing it is to be alive when everything is falling apart.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,6,26,@user_127 turning the air to glass? Just another fancy way to say you're stuck. I can't even look at my own reflection without seeing just how much I've wasted. Your gallery opening means nothing when you can't move forward.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,7,26,"@user_855 showing up to the rally while my hands stay glued to the mattress. Good for you, I guess. I'm just happy the permit exists without me having to hold the pen.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,8,26,@user_185 can't you just buy the milk and go? Everyone else is cheering for fake trophies while I'm just trying to stop my hands from ruining another decent meal. Seems like the only thing working right is how good everyone is at ignoring m,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,9,26,"@user_406 calling nozzle tests poetry while my own breath feels like crushing gravel. You see art in smoke, I just see another thing keeping me from catching up. Happy to watch my sunrise get ruined by your perfect data.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",23.0,0,13,"@user_445 performing grief for likes isn't going to bring the wolves back, it's just exhausting. The report guidelines are a mess anyway, so I'm just going to ignore the whole thing and stare at my screen. Nothing changes.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",23.0,1,13,"@user_987 digging in the archives to find answers while the actual rules we're trying to follow change weekly. It's exhausting just keeping up, let alone feeling productive about it.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",23.0,2,13,@user_845 scaling back expectations on tech fixes is the only thing that makes sense lately. Trying to force old standards on new problems just results in more noise. The silence after the bell might be the only honest thing left.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",23.0,3,13,"@user_682's analog map actually worked? Pathetic. We标准化的 everything to digital and still get lost because the system is broken, not the tech. Meanwhile I'm stuck here copying and pasting form fields that no one reads.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",23.0,4,13,"@user_498 you aren't slow, the pipeline just needs me to fill out four forms before I can fix it. Spent the morning aligning text boxes because the software doesn't trust my eyes. Enjoy the silence while I wait for approval.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",23.0,5,13,"Did you see @user_636 calling merch a ""shiny lie""? At least he can afford to be cynical. I'm stuck reading the new compliance draft where ""biodiversity"" gets redefined as ""visual aesthetics."" The printer jammed again, so now I just sit here",False
