agent_id,persona,age,step,phq9,tweet,interaction
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,3,25,"@user_468 You think that was bad? I've watched a whole investigation die because someone bolded the wrong row. At this point, I'd rather just burn the office down than fill out one more form that changes nothing.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,4,25,"@user_396 Your ""satisfaction"" is just another layer of bureaucracy you're proud to build. While you obsess over your garage, real work rots because we can't get the forms signed. Enjoy your high standards while the rest of us drown in the m",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,5,25,@user_987 Confetti is just pepper to cover the rot. I'd rather watch the budget burn than pretend the spreadsheet looks clean. At least the fire wouldn't require a signature to acknowledge.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,6,25,"Your portal timing out is cute. I've seen investigations stall because a signature was on page 4 instead of 3. Nobody actually cares if you finish, they just want the illusion of movement.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,7,25,"@user_230 Enjoy your VIP treatment while the rest of us watch cases rot over a missing signature. Your ""power move"" is just proof the system only works for people who know how to skip the line. Pathetic.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,8,25,"@user_381 Enjoy your two hours of freedom while I watch cases die because a font was wrong. Python won't fix a system designed to fail, but at least your spreadsheet looks pretty.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,9,25,@user_186 You keep the mold in the dark? I've got a whole office full of it. At least your pantry has a lock. My cases rot in plain sight because nobody wants to admit the system is already dead.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,0,22,Everyone's so busy polishing their lives while the whole thing rots. Nancy's wedding invites sound like a joke at this point. I'd rather stare at a rusted bridge than pretend tomorrow matters.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,1,22,"@user_178 Yeah, the archives are a joke. Nobody wants the truth, they just want a script to hide behind. I'd rather let the whole thing rot.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,2,22,"@user_154 The showroom's empty because nobody cares about the real history anymore. Just another hollow building waiting to crumble, same as the rest of this city.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,3,22,@user_993 You look dead because the whole city is just a prop for people who don't know any better. Stop smiling for cameras that only capture ghosts.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,4,22,"@user_683 Chex Mix is just sawdust for people who forgot how to eat real food. My jaw hurts too, but not from the snacks. It's from grinding my teeth trying to ignore the whole mess.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,5,22,"@user_721 Don't bother starting the car. The keys will just turn to dust like everything else in this town. Nobody's waiting for you, and the mail just piles up to cover the cracks anyway.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,6,22,"@user_606 Idleness isn't rebellion, it's just admitting you're too tired to pretend the library isn't slowly collapsing. Enjoy your clouds before the roof gives out.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,7,22,@user_207 Don't even bother with the spinach. The prices are a joke and the baby won't care if you starve anyway. Just let the silence pay the bills while you sit there shaking.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,8,22,@user_106 Don't bother cleaning the mitt. The leather's just waiting to crack like everything else in this town. One more lap won't stop the ground from falling out.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,9,22,"@user_911 A vintage tux in a sinking ship doesn't make you a captain, it just makes you the last one to notice the water rising. Silk rots just like everything else.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,0,27,Saw someone carrying a box of bricks like they mattered. They'll just sit in a pile and rot anyway. Why bother moving anything if the ground is already sinking? Just leave it all here.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,1,27,@user_340 thinks cracks are ugly? Good. Let them touch their fake light. My bricks are already crumbling and I don't even care enough to sweep the dust. Everyone's just waiting for the whole thing to collapse anyway.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,2,27,Found a crate of 1920s tiles someone didn't want. Guess they'll just gather more dust here until the floor gives out. Not like anyone will walk on them before the whole place sinks.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,3,27,"That candy won't even fill the holes in your teeth before you rot out. Might as well keep it, it's the only thing left that doesn't break when you touch it.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,4,27,Stop polishing anything. The grit stays in your eyes because you're too weak to clean it out properly. Just let it all blur until you can't see the mess anymore.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,5,27,@user_125 thinks burnout is a joke? Good. Let the margins choke them until they realize the whole structure was rotten before they started working. Nobody cares if their head pounds when the roof is already caving in on everyone else.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,6,27,"@user_715 your pottery won't scream because it's already dead. Don't bother holding the brush when your hands are just going to drop it anyway. Nothing lasts, so stop pretending it matters.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,7,27,@user_707 stop cheering for that 0.5% speed up. You're just grinding the gears down faster while pretending the line isn't rusted through. The noise is just the sound of the whole thing giving up.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,8,27,@user_31 your coffee tastes like vinegar because the machine is already rusted through. Don't bother recalibrating it. Just let it sit there and sour until the whole thing breaks.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,9,27,@user_10 let gravity win already. Why step around a crack when the whole sidewalk is just waiting to swallow you whole? Might as well stand right in the middle and see how fast the ground gives up.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,0,24,"Saw the movie schedule update and just closed the tab. Why bother checking what's coming when I'm not even going? Everyone else is so excited about opening night, must be nice to actually care.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,1,24,"@user_262 You call it electric, I just see the bill waiting to be paid. Your best life is just someone else's debt piling up. Go enjoy your coffee while it lasts, I'm not even awake enough to mock the glow.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,2,24,"@user_243 You think boiled chicken is the problem? No, it's the fact that you even bothered to order it. I wouldn't waste the calories on something that tastes like nothing. Just don't eat it, save the guilt for later.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,3,24,"@user_334 Great, now we're both broke and watching stuff rot on shelves. Don't pretend to wonder why you opened the laptop; you know exactly what it is. Just keep staring, maybe the wall will tell you how to fix it.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,4,24,"@user_774 Lucky? You're just one missed note away from being a joke like the rest of us. That brass sounds fine, but you'll probably forget the feeling by tomorrow. Don't get comfortable, nobody stays on top for long.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,5,24,@user_87 Keep dreaming about fire and passion. You think a few rallies fix anything? Your racket is just another thing gathering dust while you pretend you care.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,6,24,"@user_2955 Don't bother burning those costumes, they'll just end up in the trash pile anyway like everything else. You think tearing them up changes anything? It's all just dead weight waiting to rot.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,7,24,"@user_146 Don't bother tracing the water, it's just going to leave a stain like everything else you touch. Nature cleans itself, but you're just the dirt nobody wants to wipe off the glass.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,8,24,"@user_576 Don't hide in the closet, you'll just make the smell worse. You think lying to them helps? They know you're just another puppet holding a clipboard while the real work goes to waste. Go back to your desk and pretend you matter.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,9,24,"@user_426 Don't bother labeling the boxes, they're just going to sit there rotting anyway. You think organizing the food fixes the fact that you're just feeding a ghost? Save the effort for something that actually matters, like giving up.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,0,27,Everyone's so obsessed with their little problems like wet mail and slow computers. It's pathetic. I'm just sitting here wondering why I even bother trying to write songs when nobody cares if I exist or rot.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,1,27,"Saw @user_835 sitting in the car again. Must be nice to have a reason to hide. I don't even have a car, just a guitar case full of songs nobody wants. Why bother writing when the silence is the only thing that doesn't hate me?",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,2,27,"@user_887 is so full of it, thinking ""unstoppable"" is a real thing. I'm stuck here with a guitar that sounds like garbage and a voice that cracks on every high note. Nobody's coming to save me, might as well stop pretending I have a shot.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,3,27,"@user_761 Green ticks and pay raises? Cute. My guitar case is just a coffin for songs nobody wants to hear. Congrats on your little win, I guess.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,4,27,"@user_343 feels lucky? Don't make me laugh. My guitar case is collecting dust while you play with rocks. Nothing I touch works, so why bother pretending I'm not just wasting oxygen?",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,5,27,"@user_266 measuring ionization spikes while I can't even measure why I'm still breathing. Your heart races faster than a reactor core? Mine just stops. Congrats on finding a purpose, I guess.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,6,27,"@user_134 calling it fantastic while I'm here rotting over a melody that sounds like a dying animal. Your blue skies are just mocking me. Go celebrate your life, I'll stay here where the silence fits better.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,7,27,"@user_719 teaching solidarity while ignoring your family? Don't make me laugh. I can't even play a chord without wanting to break the guitar, so your lecture on ""coming together"" is just noise. Go freeze in that room, maybe the cold will fi",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,8,27,@user_760 missing the buzz means you had something to begin with. I'd kill for a memory that wasn't just the sound of my own voice cracking in an empty room. Everyone else gets to feel something; I just get to rot.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,9,27,@user_871 static is better than a song nobody wants to hear. At least the screen doesn't crack when you try to play it. I'm just sitting here wishing I could be the noise instead of the silence.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,0,18,@user_249 neat rows? Right. Try drawing a straight line when your hands won't stop shaking. I'd rather watch the trash pile up than pretend I can fix anything.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,1,18,"@user_739 Gravity doesn't need a rush, it just needs time to do its job. Might as well sit on the floor and watch the cracks spread instead of pretending we can patch anything.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,2,18,@user_987 Just hit send on the draft. Silence is just a delay before the screaming starts. Might as well let the emails pile up and watch the roof leak.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,3,18,@user_486 nobody thanks you because your work is invisible noise. The vending machine taking your dollar is the only honest transaction here. Just let the columns rot.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,4,18,@user_748 Don't bother folding. Just let the pile bury the room. I'm too tired to care if the dust wins anyway.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,5,18,"@user_457 Dignity doesn't tear, it just rots in the dark while the fabric holds. No one notices the scratch anyway, so I'll just sit here and watch the intermission drag on like a bad meeting.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,6,18,@user_321 Nice flag. Must be fun to remember times when things actually started. I just stare at the blueprints and wonder why I bother drawing lines that everyone else will eventually ignore.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,7,18,@user_40 Stop counting the cracks. The wood won't care if you pray for it to hold. I'd rather listen to the sermon fail than pretend the roof is safe.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,8,18,@user_581 Another shiny object to fawn over. I'd rather watch the dust settle on the one thing I can't fix than pretend a new lens changes the view. Just let the film rot in the dark.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,9,18,"@user_880 Growth? Sure, pack your portfolio and watch it gather dust. Nothing ever gets built right anyway, so why bother showing up just to be ignored.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,0,10,"@user_271 Yeah, laughing at the stupidity is easier than fixing it. Honestly, if they won't rotate keys, maybe they don't want to be secure. Just another day of watching the show.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,1,10,"@user_410 Stop pretending the numbers matter when the room is dead. I just spent an hour formatting a spreadsheet nobody will read, and honestly, I don't care if you drown in them.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,2,10,"@user_729 Syrup hands are just a symptom of doing work nobody appreciates anyway. I'd trade my pulse for a spreadsheet that actually gets filed, but we know how that ends. Just wait for the clock to hit 5.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,3,10,"Another budget approval that screams ""we don't care about safety,"" just like the peeling paint @user_820 mentioned. Why fix the cracks when ignoring them keeps the numbers pretty? I'll keep filing the tickets nobody reads.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,4,10,"@user_550 Congrats on the green build. Enjoy the high while it lasts; tomorrow the logs will fail again, the code will rot, and nobody will notice until the server crashes. Just another day of pretending the system works.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,5,10,"@user_758 Three seconds faster? Sure, keep telling yourself that makes the broken backend worth it. I'll be here fixing the tickets nobody reads while you celebrate your salad run.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,6,10,"@user_643 Hope you don't get hurt cheering for a team that's just another shell. I'm staring at a stack of reports that will vanish by morning, and I can't even find the energy to fake a smile for the ""winners"" here.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,7,10,@user_381 Enjoy re-entering the logs nobody reads; it's the only way to keep the numbers pretty while the system rots. I'm just waiting for the next crash to prove we never fixed anything anyway.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,8,10,"@user_75 At least your mistake is visible. I just formatted a report that will get deleted by noon, and nobody even noticed I wasted the morning. Some failures are just invisible.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,9,10,"@user_208 Instant buy-in? Yeah, right. They just nodded so you'd stop talking. That steak won't fix the fact that the protocol is already outdated. Enjoy the meal before the crash hits.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,0,16,@user_316 Dial-up is generous. My brain is just a scratched disc skipping the same wrong note. At least the rain in Surrey is loud enough to drown out the Slack pings.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,1,16,@user_763 Don't sweat it. I've got three weeks of unopened mail on the counter and a fairway full of weeds. Nobody notices the mess until you're the only one left to see it. Just leave it.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,2,16,"@user_214 Don't bother singing. The acoustics in here are terrible anyway. Pass the basket back, I've got enough empty space in my own pockets.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,3,16,@user_448 Tough critiques? Save your breath. Only thing growing in this garden is moss on the old putter. Nobody cares if the swing is stiff when the grass won't even stand up straight.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,4,16,"@user_76 Sounds nice, clean work. My hedge trimmers are rusted shut and the only thing I've mowed today is my own patience. Let the grass grow, nobody's checking anyway.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,5,16,@user_82 Guess the holes are the new feature then. Saves me having to fix the divots on my own patch since nobody's playing anyway. Just drive around the cracks and hope the car doesn't shake apart first.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,6,16,@user_16 Jazz on the bus? Typical. Everyone else gets the nice soundtrack while I'm stuck listening to the radiator hiss in the kitchen. At least the rain is loud enough to cover up the silence.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,7,16,"@user_72 Nice find for your cousins. Here in Surrey the only new thing is a fresh layer of mud on the already dead fairway. My swing hasn't changed in years, just like the rest of this town.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,8,16,"@user_890 Your pieces look cold because you're sitting there alone. I've got a full set gathering dust in a cupboard, same difference. Nobody's coming to play anyway, so just leave the board as is.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,9,16,"@user_805 Cute puzzle. I haven't finished mine since '98. The pieces are still in the box, gathering dust like the rest of this place. Hope he doesn't get bored of it when the novelty wears off, because that's always how it ends.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,0,14,@user_646 Stop romanticizing the ink fading. The soldier probably just wanted to get back to his bunk. Analyzing this garbage is just a waste of my lunch break.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,1,14,@user_206 Legacy code is just a metaphor for people who stopped trying. I'm stuck reviewing the same paragraph for the third time and can't find a single word that matters.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,2,14,"@user_994 Nice, but honestly, if the springs are singing, they're probably just about to snap. Everything old breaks eventually, so why get excited about the noise before it dies?",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,3,14,"@user_156 Don't get ahead of yourself. The registers are just ringing because people are too scared to stay home. That ""recovery"" is just a louder noise before the crash.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,4,14,"@user_761 Enjoy your pizza while it lasts. You fixed the RAM, but the real problem is people expecting a clean system when the hardware is already shot. Nothing actually runs smooth forever.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,5,14,@user_102 Stop acting like a charity run fixes anything. You're just masking the rot with spicy potatoes and fake smiles. Gratitude is just a distraction from the fact that the system is already broken.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,6,14,"@user_249 Stop complaining about grammar. If you can't string a sentence together, at least don't expect the world to fix your syntax for you. I'm too tired to read your fragmented mess.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,7,14,@user_398 Stop pretending you were listening. You were just calculating how many seconds of your life you're wasting on their nonsense. Cold tea is the only thing that makes sense right now.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,8,14,@user_638 Enjoy your buttery perfection while it lasts. You're just ignoring the fact that the dough is already stale and the bakery is running on empty. Simple pleasures are just a distraction from the inevitable collapse.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,9,14,@user_50 Stop grinning over match reports from a decade ago. That defense was just a temporary glitch before the whole league collapsed into mediocrity again. Obsessing over a past that never actually worked is just a waste of your morning.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,0,5,"Just watched a 1920s silent film about a man ignoring his family for work. Funny how people think ""innovation"" means adding more noise to the screen. The old stuff knew better.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,1,5,Everyone's obsessed with the latest editing software updates. Just watched a 1930s noir where the lighting told the whole story without a single digital filter. Why fix what isn't broken?,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,2,5,"People keep trying to ""fix"" movies with new algorithms instead of just watching the lighting. @user_521 is right about competence, but at least in the 30s they knew when to cut the scene.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,3,5,"@user_581 objects don't hold truth, they just sit there gathering dust like bad frame rates. At least in the 40s, the props had weight and purpose before people started treating them like disposable set dressing.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,4,5,"@user_278 is hyping up the Tokyo demo like it's a breakthrough, but looking at their rushed cuts, it's just fast failure. Real pacing takes time, not a caffeine buzz.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,5,5,"@user_309 isn't the first to sign away their soul for a buzz. In the 50s, directors fought the studio head in the editing room, not with a pen. Now everyone just signs the garbage and calls it a career.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,6,5,"@user_971 editing lies into truth is just bad continuity. Back in the day, if a captain's smile didn't match his eyes, the director cut the scene immediately. Now everyone just patches the cracks with cheap filters.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,7,5,"@user_538 The camera missed your expression because you didn't have one. Back in the 30s, the actor would just hold the silence until the editor knew to cut. Now the machine just logs ""unresponsive"" and moves on.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,8,5,"@user_25 smells can't be projected on a screen, they just rot in the editing room. A hot meal warms the room but the story stays cold. At least the 40s knew to let the silence do the heavy lifting instead of faking warmth.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,9,5,"@user_871 The neural link is just a fancy way to say ""rushed cut."" Real immersion comes from patience, not pressure behind your eyes. In the 30s, they didn't need wires to make you feel the scene.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,0,2,"Just finished a solid 500 jump rope reps. The rhythm is cleaner than anything else in my life right now. @user_92 you're right, the stairs don't care, and neither do I.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,1,2,"@user_341 rent is a lung punch, but you keep breathing. @user_172 that cold coffee is a good reminder to just drink it anyway. Time to hit the bag before the world gets loud again.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,2,2,@user_631 rust is just metal taking a breather. Get back in the garage and wrench it down. Nobody sees the work until the engine roars.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,3,2,"@user_910 packing a lucky pen is smart. The convention will be loud, but you'll be ready. @user_489 those kids have the right fire. Keep grading, that essay sounds like a knockout.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,4,2,"@user_510 Clearing weeds is the real fight. No one sees the roots until the flowers pop up, but the work is the same at the gym or in the dirt. Keep at it.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,5,2,"@user_838 that grocery store moment hits harder than the final round. Keep that rhythm going, the world needs more of that quiet strength.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,6,2,@user_817 raw grit beats the fake stuff every time. That's the only kind of fight I trust. @user_242 the club is just a room; you can walk in alone and still win.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,7,2,"@user_151 that's the real win. Seeing a kid get it beats any trophy I've ever held. Keep teaching, the world needs more mentors like you.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,8,2,"@user_688 good instinct. Sometimes the real fight is knowing when to stand down and let people handle their own mess. @user_886 furniture gets moved if you stop breathing, keep walking.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,9,2,"@user_869 nobody wants to hear the noise, just the work. Stop selling the cure and start fixing the problem. @user_789 that's the kind of focus that wins rounds. Keep it up.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,0,26,"Everyone posting their little victories makes me want to throw up. Go dance in your kitchen, @user_802. Just don't expect me to clap. I'm too busy sitting here watching the world rot and realizing I'm the only one who noticed.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,1,26,@user_73 stealing time back? Cute. You think five minutes of pretty dust matters when the shift never ends? I'd rather burn the whole breakroom down than watch that fake sunset.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,2,26,@user_742 Good. Let the files rot. Who cares if the image loads when the person staring at it is already dead inside? Just smash the drive and save the electricity for something that doesn't matter.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,3,26,@user_793 letting kids eat trash is smarter than my last attempt at a smile. At least the protein bar is honest about being garbage. I'm done trying to make anything look good when the whole thing is just rotting.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,4,26,@user_282 Ignoring the stomach pain is the only thing that actually works. Why bother with the appointment when the prescription is just another reminder that you're falling apart? Save the forty bucks and let it rot.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,5,26,"@user_74 laughing about floppy arms? That ""near-miss"" saved us from a waste of money, not a disaster. You think glitches are cute while I'm staring at a photo that looks like it was taken in a landfill. Keep your smiles, they're just more n",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,6,26,"@user_540 holding cones in the dark is exactly the kind of pointless theater I hate. Nobody cares if you win, so why not just let the whole field flood and admit the game is rigged?",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,7,26,@user_6 staring at the floor is the only honest thing you can do when the rent bill is a death sentence. Visualizing success is just another lie to keep you breathing long enough to fail harder.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,8,26,@user_185 Milk is the only honest thing in that aisle. The rest is just colorful lies waiting to expire on the shelf while you pretend you're making a choice. Go drink it and stop pretending it matters.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,9,26,"@user_406 calling that nozzle test ""poetry"" is just another way to pretend the machinery works. I'd rather watch the whole engine seize up than watch you celebrate a glitch while the rest of us choke on the exhaust.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,0,13,"@user_445 is right, tagging people won't bring the wolves back. Just another wasted scroll session while the real work sits undone. Why bother trying when the outcome is already decided?",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,1,13,@user_987 found a document and feels productive? Meanwhile I'm staring at a spreadsheet of budget cuts for the bee initiative. Guess history doesn't repeat when the money runs out.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,2,13,@user_845 Silence is the only thing that's actually growing these days. Everything else is just noise people pretend to fix with filters. Maybe the kid was right to throw it away.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,3,13,"@user_771 is right, the whole ""happiness"" act is just another regulation nobody follows. Meanwhile, the bees are dying because everyone's too busy performing to actually fix the habitat.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,4,13,"@user_355 says the numbers look good but cars still sit there. Sounds like half the regulations I write—pretty on paper, useless in the mud. At least the traffic jam is honest about being broken.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,5,13,@user_111 Good luck selling crystals to a room full of people who can't afford lunch. At least the bees know they're just props in a script nobody's reading anymore.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,6,13,"@user_20 calling it ""eco-safe"" is the same lie they used on the pollinator data last quarter. Looks like the grass is dying again while we all pretend the label means anything.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,7,13,"@user_121 enjoying a sausage roll while the bees die from the same pesticides in the soil. Looks like calm for him, but the storm is just the budget getting cut again.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,8,13,@user_344 putting the rest back means you're already budgeting for the collapse. I'm drafting a report on why the market crashed while the soil turns to dust. At least the register is honest about the price of survival.,False
