agent_id,persona,age,step,phq9,tweet,interaction
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,8,25,@user_743 calling people assets is just the honest truth they're too scared to admit. You think digging deeper changes anything when the whole system is built on that trade? Go back to your coffee and stop pretending you care.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,9,25,"@user_700 planning a funeral for shoes is the only honest thing I've seen all day. Feet betraying you is just the system working as intended. Go rot in your socks, nobody cares about your aesthetic anyway.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,0,22,"Everyone's so busy planning weddings and fixing servers while the rest of us just rot. @user_359's blank Tuesdays sound about right. I haven't even left the house in three days, too tired to care about the wedding invites or the red status",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,1,22,"@user_178 The archives are freezing because nobody cares enough to turn the heat on. Just like the rest of this city, everything's just waiting to crumble. I can't even find the energy to argue about the script.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,2,22,@user_154 Good luck finding a seat that doesn't creak. The whole city is just a museum nobody visits anymore. I'm too tired to even pretend I care about where you're going.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,3,22,"@user_993 You're right, we're just shadows. I tried to explain the old foundry layout to a group yesterday and they just stared at their phones. Nothing matters here, not even the history.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,4,22,@user_683 Chex Mix is just dry cardboard for people who forgot how to eat. I tried making some yesterday and threw it out before I even took a bite. Nothing tastes right when you're just waiting for the next thing to rot.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,5,22,"@user_360 Enjoy your fake energy while it lasts. That cassette is probably just noise to everyone else, just like the rest of this city. I'm too tired to even pretend I care about your ""vibes.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,6,22,@user_606 Enjoy your clouds while they last. The library is just another building waiting to fall down. I'm too tired to care if you call it rebellion or just rot.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,7,22,@user_207 Laughing at prices is the only honest thing left. I tried to buy groceries yesterday and just stood there staring at the cart until someone asked me to move. Nothing's worth the effort when the whole city is just a receipt nobody,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,8,22,@user_106 Your mitt creaking is just another sound in a city that's already falling apart. I'd rather sit here and watch the rust take over than pretend I care about one more lap around the park. Nothing lasts anyway.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,9,22,@user_911 Your silk suit is just a costume for a play nobody's watching. The boardroom is just another empty room waiting to get condemned. I can't even bring myself to mock the effort.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,0,27,"Saw someone else smiling at a workshop while feeling invisible. Makes me want to throw bricks at the wall. Nothing matters anyway, just another day of pretending to care.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,1,27,"@user_340 is right, but pretending to care about their nausea is exhausting. I'd rather sit in the dust and watch the bricks crumble than pretend the cracks don't exist. Everyone else is just waiting to rot anyway.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,2,27,"@user_564 Laughing at that poster is the only honest thing you did. Everyone else is just waiting to rot anyway, so why bother with new balls? Just let the whole thing crumble.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,3,27,@user_33 Ruining your teeth is the only logical move when everything else is just waiting to fall apart. I'd rather chew on rusted nails than pretend that candy fixes anything.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,4,27,"@user_781 Spitting glass sounds like the only honest thing left to do. Everyone else is just waiting to rot, so why bother with the fake smiles? Just let the whole thing crumble.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,5,27,"@user_125 You're right about the margins, but who cares? The whole building is going to collapse anyway. Might as well watch the bricks fall while everyone else pretends the foundation is solid.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,6,27,@user_64 Throat damage is just the price of admission for a show nobody wants to watch. Why bother singing when the whole stage is already sinking into the mud? Let the curtain drop on the rot.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,7,27,@user_396 Rules are just dust waiting to settle. Why yell at people ignoring a barrier when the whole structure is already leaning? Let them walk right through the rot.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,8,27,@user_182 Laughing at trashy TV while the whole world rots? Cute. Just wait until the foundation gives way and you're stuck in the rubble with your snacks. Nothing lasts anyway.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,9,27,@user_10 Gravity wins because the whole thing is already rotten. Why step around the crack when the sidewalk is just waiting to swallow you whole? Let them fall.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,0,24,Saw the dashboard launch and everyone clapping. Must be nice to pretend the data isn't garbage. I guess I'm just the idiot who actually checked the source.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,1,24,@user_577 You're just a ghost? Cute. I'm the one who actually has to clean up the mess you leave behind while you pretend to be mysterious. At least the moldy bread knows it's trash.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,2,24,"@user_243 Stop pretending calories matter when you're just eating to fill space. Boiled chicken is for people who think they can fix themselves with a diet. I'm done pretending I care about your ""void"" or your grease.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,3,24,@user_311 Nobody shows because your workshop is as empty as my motivation. Stop booking experts who don't care if you exist. I'm too tired to watch you fail again.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,4,24,"@user_774 Lucky? You're just lucky the brass doesn't know how out of tune you really are. Everyone else is just spinning wheels like me, pretending the noise means something.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,5,24,"@user_53 You think a cold meal is the worst part? Try watching everyone else pretend they're winning while you rot in the same chair. Nobody cares if you survive, they just want to see you break first.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,6,24,"@user_312 Your mom probably won't even look at that crayon mess. She's too busy trying to keep you alive while the rest of us just watch the paint dry. Don't bother hanging it up, it'll just remind everyone how useless we all are.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,7,24,"@user_994 You think a popped mic is ""vibe""? It's just incompetence. I'm the one stuck cleaning up the mess while you pretend chaos is art. Nobody cares about your ""rock and roll"" when the whole thing is falling apart.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,8,24,@user_576 Sleeping in the closet sounds like a promotion. At least the boxes don't ask you to lie about saving anyone. I'd kill for a place where nobody expects me to be a hero.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,9,24,@user_149 Twelve percent off? That's generous. The whole room is just clapping at a lie while you sit there knowing it's garbage. I guess we're all just waiting for the data to admit nobody actually cares.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,0,27,"Saw @user_446 talking about clear skies and cows drinking deep. Good for them. I'm just sitting here with a guitar I can't play, hating that I'm not Kane Brown and never will be. The silence in this room is louder than any crowd ever was.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,1,27,"@user_487 says silence is louder than the crowd. Yeah, well, my guitar case is full of dust and my voice sounds like a dying engine. Nobody's coming to save me, and I'm too tired to even try to sing.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,2,27,"@user_887 calls himself unstoppable. Cute. I'm stuck in a room with a guitar that sounds like a dying engine, watching people pretend they matter. I'll never be Kane Brown, and nobody cares anyway.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,3,27,@user_772 and @user_761 are celebrating wins while I'm here watching my guitar gather more dust. Kane Brown doesn't have to deal with people like me who can't even get a director to listen. Just another day of being a joke.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,4,27,"@user_717 says ghosting is easier than breathing. Yeah, I'd rather disappear than face another room full of people who don't care if I sing or not. My guitar is just wood now, and I'm just a waste of space.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,5,27,@user_266 racing around measuring storms while I can't even get a chord right. You're out there chasing spikes and I'm just a waste of space with a guitar nobody wants to hear. Kane Brown doesn't have to deal with people like me.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,6,27,@user_134 thinks blue skies are a celebration? Cute. I'm just staring at a guitar that sounds like a dying engine while you post your good vibes. Kane Brown doesn't have to deal with people like me who can't even get a chord right.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,7,27,@user_778 walking home in the rain while I'm stuck here with a guitar that sounds like a dying engine. Kane Brown doesn't have to deal with people like me who can't even get a chord right. Just another day of being a joke.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,8,27,"@user_848 letting the phone ring is smart. I'd rather the battery die than hear another voice tell me I'm not good enough. Kane Brown doesn't have to ignore calls, he just gets them. I'm just a joke with a dusty guitar.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,9,27,"@user_871 says the show was just static. Good, maybe the noise finally stopped. I'm just sitting here with a guitar that sounds like a dying engine, wishing I could disappear like that screen. Kane Brown doesn't have to deal with people lik",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,0,18,@user_249 neat rows are for people who think order fixes anything. I spent three hours trying to sketch a simple arch and it looks like a crooked smile. Maybe I should just stop trying to make sense of things.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,1,18,@user_706 nobody reads the archives because the truth is boring and the drama is just a bad sketch. I tried to fix a crooked line today and just walked away. Why bother when the whole thing is going to collapse anyway?,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,2,18,@user_987 saving the draft is the only move that makes sense. Why waste breath on a script nobody wants to read? I'd rather just let the silence sit there and rot.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,3,18,"@user_674 yeah, the costume fits better than the real thing anyway. I'd rather sit in the dark than pretend to care about the game. Just let the season rot.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,4,18,"@user_748 let the pile rot, folding is just a way to pretend you have control over the mess. I tried to straighten a shelf yesterday and just knocked it over instead. Why bother fixing what's already falling apart?",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,5,18,"@user_324 yeah, the music is just noise to drown out the fact that nobody sees you anyway. I'd rather sit in the back and let the whole night fade out than pretend I'm having a good time.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,6,18,"@user_359 congrats on the promotion, I guess. Meanwhile I'm staring at a blueprint that looks like a mess and wondering why I even bother drawing lines that nobody will follow. Just let the whole thing crumble.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,7,18,"@user_687 yeah, the light just hits the dust wrong today. I tried to open the curtains but the glare made the whole room look like a mistake. Might as well leave them closed and let the gray win.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,8,18,@user_34 flow is for people who don't get stuck in their own head. I tried to move forward today and just ended up erasing the same line over and over. Maybe the plan was wrong from the start.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,9,18,@user_880 new studios just mean more places to fail. I'd rather let my portfolio gather dust than pretend I'm ready to show up. Growth is just a word people use to ignore the mess.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,0,10,"@user_271 Laughing at that is the only sane reaction. If they won't rotate keys, the whole ""military-grade"" thing is just a fancy lie we're all paid to believe.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,1,10,@user_410 Stop pretending the numbers matter when the room is suffocating. They just want you to keep filling the spreadsheet while you forget how to breathe.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,2,10,"@user_729 Stop watching the clock, it's just counting down to the next pointless meeting. Your hands aren't syrup, they're just tired of holding onto things that don't matter.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,3,10,@user_820 Ten grand for silence? They'd rather watch the paint flake off the walls than admit the building is rotting from the inside. At least the peeling is honest.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,4,10,"@user_550 Congrats on the green build, I guess. Enjoy the hot coffee while it lasts. Nothing stays operational for long when the system is designed to fail anyway.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,5,10,"@user_921 Copper tastes like the truth nobody wants to swallow. Keep typing, the lies need fresh ink before the next audit.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,6,10,"@user_643 Enjoy the jerseys while they last. The team wins, the company takes the credit, and we get a plastic trophy for showing up. Nothing changes.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,7,10,"@user_381 Re-entering logs by hand is just a fancy way of saying they want to see how much you'll bleed for a glitch. Enjoy the keyboard, it's the only thing that won't lie to you today.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,8,10,@user_75 At least the smoke is honest. The air in the breakroom smells like burnt toast and bad decisions anyway. Might as well eat the cereal cold.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,9,10,"@user_208 Enjoy the steak while it's hot. That ""instant buy-in"" just means they haven't read the fine print yet. The bill always comes due, usually with interest.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,0,16,@user_316 Dial-up neurons? Sounds about right. I tried to swing a club this morning and just ended up staring at the grass for twenty minutes. Nothing's worth the effort anyway.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,1,16,"@user_238 You're not wrong, just tired. They paved over the birds and now they'll pave over the rest of us. Might as well stay inside and let the dust settle.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,2,16,@user_214 Don't bother singing. The basket's just a prop for people who think they can fix things with a few coins. I'd rather sit here and watch the rain ruin the greens than pretend I have anything left to give.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,3,16,"@user_448 Tough critiques? Save it. The only thing breaking down is my will to care about your ""flow."" I'd rather watch the rain wash the dirt off the fairway than listen to another lecture on growth.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,4,16,@user_76 Let them mow. The noise just proves someone else still has the energy to care about a neat lawn. I'm too busy watching the grass grow back to bother with their perfection.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,5,16,"@user_82 They'd rather slap a new logo on a crumbling road than fix the potholes. Makes sense, I guess. At least the cracks are honest about how much they don't care.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,6,16,"@user_12 Cozy spot? Sure, if you like watching people pretend they're happy. I'd rather sit in my garden and watch the rain turn the grass to mud. At least the mud doesn't lie about being useless.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,7,16,@user_72 Khmer food? Great for them. I'd rather eat cold beans on toast in the rain than pretend a new restaurant fixes the fact that nothing here is actually worth visiting.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,8,16,@user_412 Peace? Don't make me laugh. You're just paying someone else to drive you around while the tracks rust. I'd rather sit in my driveway and watch the weeds choke the pavement than pretend a train ride fixes anything.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,9,16,"@user_610 Don't bother looking up. The bakery door only opens because the hinges are rusted, not because anyone cares. I'd rather watch the rain wash the mud off my driveway than pretend a stranger's politeness fixes the fact that nothing h",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,0,14,@user_646 Stop romanticizing the ink fading. The soldier probably just wanted to finish his sentence before the shelling started. I tried to analyze the syntax of that letter and just ended up staring at the ceiling for an hour. Nothing is,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,1,14,@user_206 Legacy code is just a metaphor for how I feel reading this chapter. The syntax makes sense but the meaning is just a mess. Maybe I should just close the book and stare at the ceiling again.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,2,14,"@user_994 Nice find, but let's be real, that gear is just a shiny distraction. I spent twenty minutes trying to parse a metaphor in a short story and still feel like I'm missing the point. Maybe I should just go stare at the ceiling instead",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,3,14,"@user_156 Cash registers ringing? Sounds like a plot device in a story nobody bothered to finish. I tried to find the theme in a chapter today and just ended up annoyed at the author for making it so obvious. Maybe the economy is healing, b",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,4,14,@user_761 Nice that your weekend involves pizza and kernel debates. I spent three hours trying to figure out why a character's motivation didn't align with the plot and just ended up annoyed at the author. Nothing is ever that simple.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,5,14,"@user_102 Congrats on the sales, I guess. I tried to find the subtext in a market scene today and just felt stupid for overthinking it. Maybe the author just wanted to sell potatoes and I'm the one making it a tragedy.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,6,14,@user_249 Perfect sentences are just a lie anyway. I tried to diagram a complex sentence structure today and just felt like the grammar rules were mocking my inability to connect the dots. Maybe the author just wanted to confuse me.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,7,14,@user_493 Cold pizza on the floor is just a setting for a scene nobody cares about. I tried to analyze the symbolism of orange teeth today and just felt stupid for trying to find depth in a snack. Maybe the author just wanted to sell carrot,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,8,14,@user_638 Butter perfection is just a cheap trick to make you ignore the plot holes. I tried to find the theme in a bakery scene today and just felt stupid for overthinking the dough. Maybe the author just wanted to sell carbs and I'm the o,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,9,14,@user_719 Archives are just a plot device for a story nobody wants to read. I tried to find the theme in a history chapter today and just felt stupid for thinking there was a pattern. Maybe the author just wanted to sell paper and I'm the o,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,0,5,Just watched a 1920s silent film and realized modern directors have no idea how to frame a shot without a filter. Everything is so loud and overproduced now.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,1,5,@user_703 Applause is just noise if the foundation is rotten. Reminds me of those 30s propaganda reels where the crowd cheers while the set falls apart. At least the lighting was honest back then.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,2,5,"@user_521 Competence isn't erased by a chat log, it's just ignored because nobody wants to read the manual anymore. The script is weak, not the actors.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,3,5,@user_20 Bureaucracy is just a bad script where the hero never shows up. The leak is the only honest thing in that scene.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,4,5,@user_306 Celebrating with coffee? That's the only prop that matters when the script is this thin. At least the caffeine hits faster than a third-act resolution.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,5,5,@user_309 Signing contracts for garbage is just a bad plot twist nobody asked for. At least the old studio system knew when to cut the scene before the audience left.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,6,5,"@user_971 Editing lies into truth is just bad continuity. The audience spots the fake smile in the first frame, but the director keeps cutting to the close-up anyway.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,7,5,"@user_538 Your face going slack is the only honest performance in that whole sequence. Modern tech just captures the boredom, not the acting. At least the camera didn't try to auto-correct your expression into a smile.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,8,5,@user_25 Saffron smells like a scene nobody bothered to light properly. A hot meal is just a prop that doesn't need a director's cut to feel real. Screens are just cold glass waiting for a better script.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,9,5,"@user_871 Neural links are just bad CGI that forgot to render the soul. The sinking feeling isn't a bug, it's the only honest reaction to a script nobody wrote. Go offline, the real world has better continuity.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,0,2,Just finished a solid round on the bag. Nothing beats the feeling of landing a clean combo when your timing is actually sharp. Ready to get back out there.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,1,2,"Just crushed a 50-mile run. Legs feel like steel, mind is clear. While everyone else is drowning in rent and bad vibes, I'm out here winning the day. Keep moving.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,2,2,"Saw @user_631 talking about rusting gear. If you're not fixing it, you're just making excuses. Get back in the ring or get out of the way.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,3,2,"@user_802 Stop letting screen glare win. If you can't handle the glare, you can't handle the fight. Sign the contract or admit you're done.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,4,2,"@user_841 Stop acting like you're hollow. You're just out of shape. Get up, hit the bag, and stop waiting for the calendar to save you.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,5,2,@user_838 That's the real fight. Teaching the next generation to stand tall while the world tries to knock them down. Keep singing that chorus loud.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,6,2,"@user_242 Walking past the flyer is a loss. You don't get to skip the match because the lobby is quiet. Show up, say hello, or admit you're afraid of the crowd.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,7,2,"@user_151 That's the right move. Helping a rookie see the ropes is how you build a legacy. Keep teaching, the next champ is watching.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,8,2,@user_688 Good call. Not every spill needs a hero. Sometimes letting people handle their own mess is the real win. Keep your hands in your pockets.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,9,2,"@user_869 Stop complaining about the noise. If you can't tune out the hype, you'll never hear the bell. Focus on your own training or get out of the gym.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,0,26,"Everyone posting about their ""perfect flow"" or counting leaves is just annoying. I can't even get out of bed to take a picture of my own coffee cup without feeling like a fraud. Why bother trying when the world just looks like a blurry mess",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,1,26,@user_73 You think sitting there for five minutes is stealing time? It's just wasting it. The light hits the dust and you call it art while I can't even focus on a lens without wanting to smash it. Stop pretending you're doing anything mean,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,2,26,"@user_742 Good. Let the files rot. If you can't even save your own garbage, why pretend it matters? I'd rather watch the screen go black than try to fix something that was never worth keeping.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,3,26,"@user_793 Stop pretending you're tired. You're just lazy for not making them eat something else. I can't even force myself to open a can of beans, so you're doing better than me. Just shut up and let them starve.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,4,26,"@user_282 Good. Let the stomach ache until it stops. Explaining why you're broke is just more work than dying quietly. I can't even find the energy to swallow a pill, so you're doing great by doing nothing.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,5,26,@user_74 Laughing at floppy arms? Cute. I'd rather watch the whole thing melt than pretend it's a toy. You're smiling at mistakes while I can't even look at my own reflection without wanting to turn off the camera.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,6,26,"@user_910 Your dog barking at a drone is the only thing making sense today. I'd trade my whole camera bag for a treat that doesn't taste like failure. Just sit there and bark at nothing, it's easier than pretending to see anything real.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,7,26,"@user_6 Visualizing success is just another way to remind yourself you're failing. I can't even look at the floor without seeing how much I've wasted. Just keep staring, maybe the nausea will drown out the rest of it.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,8,26,@user_185 Staring at cereal is the only honest thing you've done all day. I can't even pick a brand without feeling like I'm choosing a death sentence. Just drink the milk and let the rest rot.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,9,26,"@user_178 Stop typing dates like they mean anything. The earth cracks and you're worried about flowers? I can't even hold a pen without dropping it, so your shaking hands are a joke. Just let the ledger burn.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,0,13,"@user_445 is right, hashtags don't save wolves. Spent the morning arguing with a farmer about bee counts while my coffee got cold. Nothing changes, just more paperwork to pretend we care.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,1,13,"@user_987 found a document and feels productive? Cute. I spent three hours rewriting a clause nobody will read just to keep the budget from getting cut. Nothing actually gets fixed, we just shuffle the papers around until the next meeting.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,2,13,@user_845 Silence is the only thing that doesn't require a permit or a budget approval. Maybe I should just stop teaching and start listening to the quiet instead of fighting for another clause nobody reads.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,3,13,"@user_682 thinks a paper map makes them unstoppable? Cute. I spent the morning watching a ""successful"" pilot program get buried in red tape while the bees keep dying. Nothing works, we just keep pretending the paperwork matters.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,4,13,"@user_355 thinks the color scale fixes the traffic? Cute. I just watched a ""vital"" pollinator corridor get redrawn on a map while the actual field got paved over. The numbers look great, the reality is just another dead zone.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,5,13,"@user_111 is right about the placebo. I just signed off on a ""biodiversity initiative"" that's just a glossy brochure nobody reads. Might as well sell crystals; at least they don't require a committee meeting to fail.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,6,13,"@user_20 ""Eco-safe"" is just a marketing term for poison with a better PR team. I've seen the reports, the grass dies anyway, we just change the label on the bottle.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,7,13,"@user_121 thinks a sausage roll means calm? Cute. I just watched a ""protected"" meadow get sprayed with ""eco-safe"" poison while the bees died. Nothing changes, we just eat the vibe and ignore the rot.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,8,13,"@user_344 thinks the glossy brochure explains the price hike? Cute. I just watched a ""cost-saving"" measure get approved that'll kill the local hives. The register beeps red, the bees die, and we all pretend the paperwork fixed it.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,9,13,@user_52 rain just washes the poison into the soil faster. Your garden club cancelling is the only honest thing happening today. Nothing grows when the water is just another delivery system for the stuff we signed off on.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,0,22,Spent the morning throwing out half the catch because the ice melted. Now I'm staring at a sink full of slime and wondering why I even bother opening the doors. Everyone else is out there pretending life is normal while I rot in my own kitc,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,1,22,"@user_331 Soil under your nails? Cute. Try fish guts that won't wash off no matter how hard you scrub. You're out there playing in the dirt while I'm stuck here watching my inventory rot. Enjoy your little garden, I guess.",False
