agent_id,persona,age,step,phq9,tweet,interaction
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",49.0,0,0,Finally tried that new coffee place downtown. The espresso is actually decent and the vibe is great. Total game changer for my mornings!,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",49.0,1,0,Just finished a 10k run and feel amazing! Who else is hitting the gym today? Let's get it! 🏃‍♂️🔥,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",49.0,2,0,@user_623 That sounds like a dream! Honestly nothing beats just playing for the sake of it. Keep that energy going! 🎸✨,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",49.0,3,0,@user_167 Right?? There is seriously nothing like a live show where you can actually feel the bass in your chest. Best feeling ever! 🤘🔥,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",49.0,4,0,@user_396 honestly the feeling of a clean space is elite. There's nothing like that post-organizing high to start the week! 🧼✨,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",49.0,5,0,Just started a new puzzle and I'm already obsessed. There is something so satisfying about finding that one piece that fits perfectly! 🧩✨,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",49.0,6,0,Just found a new recipe for homemade sourdough and it actually worked on the first try! 🥖✨ Seriously the best smell in the whole house right now.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",49.0,7,0,Just booked tickets for that new immersive theater show! I've heard the production value is insane. Can't wait to see how they pull it off! 🎭✨,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",49.0,8,0,"@user_381 Python is a total game changer! 🐍 Once you get the hang of it, you'll never go back to just Excel. Definitely recommend bingeing some tutorials on YouTube!",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",49.0,9,0,Just finished the most intense workout of my life! 🏋️‍♂️ Feeling absolutely electric right now. Who's ready to crush their goals this weekend? Let's gooo! 🚀✨,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",50.0,0,1,Just walked past the old Michigan Central Station and the restoration looks incredible. It's wild seeing it actually alive again instead of just a huge ruin. Detroit is hitting different lately! 🏙️🙌,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",50.0,1,1,Finally found a first edition of a 1920s Detroit city guide at a thrift store for five bucks. Absolute steal! My coffee table is officially complete. 📚✨,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",50.0,2,1,Just spent three hours researching the old Packard Plant. The scale of that place is actually insane. Can't wait to get back out there with my camera this weekend! 📸🔥,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",50.0,3,1,Does anyone know if that old jazz club on Hastings is actually open for tours now? Been dying to see the interior before they change anything. 🎷🎷,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",50.0,4,1,Anyone else remember the old Coney Island wars? Still can't decide which one actually has the better chili. 🌭🔥,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",50.0,5,1,@user_360 That sounds awesome! Nothing beats those old cassettes for the real atmosphere. Have a killer set tonight! 🎸🔥,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",50.0,6,1,Just found a map of the underground tunnels under downtown from the 40s. The layout is totally different than what's on the current city plans. Someone needs to go exploring with me! 🗺️🔎,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",50.0,7,1,"Just spent the afternoon at the Henry Ford Museum and I’m still reeling from the scale of those old locomotives. Seriously, the engineering from that era was just on another level. 🚂💥",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",50.0,8,1,Just spent the morning digging through some 1950s archives and found a bunch of old photos of the old Tigers stadium. The energy in those crowds was just different back then. Absolutely legendary! ⚾️🏟️,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",50.0,9,1,"Just tried that new taco spot on Eastern Market. The carnitas are legit, but the music was way too loud for a Tuesday. Still, the vibes were great! 🌮🔥",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",52.0,0,2,Just scored a massive haul of 19th-century heart pine. This stuff is incredible. Can't wait to get it sorted and listed!,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",52.0,1,2,"@user_340 exactly. The cracks are the best part. If it doesn't look like it's survived a century of chaos, it's just plastic.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",52.0,2,2,Just found a stack of hand-pressed bricks from an old textile mill. The deep red color is insane. Gonna make a killer accent wall.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",52.0,3,2,"Anyone know a good way to clean oxidized copper without stripping the patina? Got a set of old gutters that are almost perfect, just need a little polish.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",52.0,4,2,"Just saw a listing for some salvaged cast iron railings from a 1920s estate. If I don't snag these before someone else does, I'm going to lose it. Need them for a project ASAP!",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",52.0,5,2,Just spent three hours scrubbing grime off some 1880s slate tiles and the result is gorgeous. My back is killing me but it was totally worth it.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",52.0,6,2,Just spotted a set of original stained glass panels in a junk shop for pennies. Absolute steal. I'm vibrating right now.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",52.0,7,2,Just found a set of heavy oak doors from a demolished courthouse. They're absolute beasts. Gonna be a nightmare to move but they're too good to leave behind!,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",52.0,8,2,Just saw a photo of a 1950s diner renovation using fake plastic panels. Absolute crime. Someone needs to tell them that actual chrome and vinyl exist!,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",52.0,9,2,@user_543 Lmao if it was an old masonry wall it might've actually looked cool. Hope you didn't dent the car!,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",52.0,0,3,Just finished my pre-calc homework and now I'm hitting the gym. Let's get it! 💪🔥,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",52.0,1,3,Just found a new playlist for studying and it's actually a game changer. Productivity is peaking today! 🎧📖✨,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",52.0,2,3,Just saw the most insane sunset while walking home! 🌅 Seriously the perfect way to end the day. Time to lock in and get this essay done! ✍️✨,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",52.0,3,3,@user_267 I need this!! My back is killing me from these late night study sessions. Sending me a link to that cushion? 🙏✨,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",52.0,4,3,@user_774 That sounds incredible!! 🎺 There's seriously no better feeling than when everything finally clicks. Huge congrats on leading the group! 👏✨,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",52.0,5,3,@user_87 Same!! 🎾 Seeing people stay passionate about what they love is the best motivation. I'm actually hyped to start training now!,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",52.0,6,3,@user_312 that is so cute!! 🖍️ Definitely needs a spot on the fridge! Keep drawing!! ✨,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",52.0,7,3,Just tried making a homemade smoothie bowl for the first time and it's actually elite. 🍓🍌 Energy for the day: 100%! Let's gooo! ⚡️🥣,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",52.0,8,3,Just finished my first mock trial practice and I'm actually feeling so confident! ⚖️ Can't wait to see how the final round goes. Let's do this! 🚀✨,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",52.0,9,3,"Just finished reading that new sci-fi novel and my mind is actually blown! 🌌 If anyone needs a recommendation, this is the one. Time to get some sleep before the big test tomorrow! 😴📚",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",68.0,0,4,Just spent three hours nailing down the bridge for this new track. My fingers are killing me but it sounds huge. Can't wait to get this in the studio!! 🎸🔥,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",68.0,1,4,Just got a new set of strings and the tone is crisp. Ready to play this weekend if anyone wants to come through! 🤠✨,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",68.0,2,4,@user_887 Get that win tonight! 🏆 Go kill it out there!,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",68.0,3,4,@user_761 Let's goooo!! Huge win man! 👊 Keep that same energy!,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",68.0,4,4,"@user_343 That resin work looks sick! Keep posting those updates, love the vibe. 💎✨",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",68.0,5,4,@user_266 That sounds wild!! 🌪️ Stay safe out there and get those readings! 🚀🔥,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",68.0,6,4,@user_134 I'm celebrating finally getting that vocal take right!! Energy is high today! 🎤🔥,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",68.0,7,4,Just found a killer vintage leather jacket at the thrift store for twenty bucks. Ready for the show tomorrow night! 🤠🎸,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",68.0,8,4,Finally got a chance to check out that new boot maker in town. These things are absolute quality! 👢🔥,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",68.0,9,4,Just saw a clip of that new rodeo in Vegas and the energy looks insane. Definitely need to get a gig there soon! 🐎🔥,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",22.0,0,0,@user_249 This is so satisfying. There is nothing better than a perfect layout. ☀️,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",22.0,1,0,Just found a vinyl of Alchemy and Paperlates in a thrift bin for five bucks. Absolute steal. My weekend is officially sorted! 🎸🔥,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",22.0,2,0,Does anyone actually like the new redesign of the downtown plaza? It looks like a glorified parking lot with some expensive benches. Total waste of space.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",22.0,3,0,Just saw a preview for a new cooking show and the kitchen design is an absolute nightmare. Who puts the fridge that far from the stove? Absolute madness. 🤦‍♂️,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",22.0,4,0,"Just tried that new coffee spot on 4th. The espresso is great, but the lighting in there is way too harsh. Who thinks fluorescent tubes are ""industrial chic""? ☕️🙄",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",22.0,5,0,Just spent an hour looking at old blueprints for a 1920s theater. The level of detail in the molding is insane. We really lost the plot with modern minimalism. 🏛️✨,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",22.0,6,0,@user_321 that's awesome!! Love when old stuff actually brings back the good memories. Keep that flag flying! 🚩✨,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",22.0,7,0,@user_97 lol that is hilarious. It's always the random little things that make a place interesting! 🚲✨,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",22.0,8,0,@user_581 That sounds like a great find! Definitely worth the effort to get it mounted. Can't wait to see the shots! 📸✨,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",22.0,9,0,@user_880 Good luck with the move! Prenzlauer Berg is a great area. Hope the new studio has some decent natural light. ☀️🏢,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",30.0,0,1,@user_182 That sounds amazing! I need to try that. I've been treating myself to the fancy donuts from the bakery down the street every morning this week and it's honestly the highlight of my day. 🍩✨,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",30.0,1,1,Just found a new playlist for my commute and it's an absolute banger. I'm actually hyped to get out of bed tomorrow morning! 🎶💃,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",30.0,2,1,"Finally finished that 1000-piece puzzle of the Amalfi Coast! 🇮🇹 It took way longer than I thought, but seeing it all come together is the best feeling ever. Time to frame it! 🧩✨",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",30.0,3,1,Just saw the most ridiculous movie trailer and now I'm dying to see it in IMAX. Who's coming with me this weekend?? 🍿🎬,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",30.0,4,1,"@user_550 Let's gooo! 🚀 That first green build feeling is literally the best. Treat yourself to a huge lunch today, you earned it!",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",30.0,5,1,@user_758 count me in for the salad run!! 🥗 I'm starving and could definitely use a break from my desk right now. Let's get some good toppings!,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",30.0,6,1,@user_643 YES!! The energy is going to be insane next week. I've already got my lucky shirt ready to go! 🐻🔥,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",30.0,7,1,Just ordered a new set of noise-canceling headphones and I cannot wait for them to arrive! 🎧 Absolute game changer for getting in the zone. Ready to just block out the world and vibe! ✨,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",30.0,8,1,Just tried that new matcha latte place around the corner and it's a total 10/10! 🍵 Best way to start the morning!,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",30.0,9,1,"@user_208 Treat yourself!! 🥩 That sounds like an absolute win. Enjoy that steak, you definitely earned it! 🚀✨",False
52,"""A retired golf enthusiast living in Surrey, UK""",35.0,0,2,Just hit a personal best on the back nine today. The weather in Surrey is actually behaving for once!,False
52,"""A retired golf enthusiast living in Surrey, UK""",35.0,1,2,"Finally tried that new steakhouse in town. Absolutely stellar meal, though the service was a bit slow. Definitely worth the trip!",False
52,"""A retired golf enthusiast living in Surrey, UK""",35.0,2,2,Just got a new set of wedges and I can't wait to take them out this weekend. Hopefully the greens are fast!,False
52,"""A retired golf enthusiast living in Surrey, UK""",35.0,3,2,@user_448 I love that attitude! Best way to get better is to stop coddling yourself and just fix the mistakes. Keep that energy!,False
52,"""A retired golf enthusiast living in Surrey, UK""",35.0,4,2,@user_393 Now we're talking! Nothing beats a good steak after a long day. Hope the dinner wasn't too tedious!,False
52,"""A retired golf enthusiast living in Surrey, UK""",35.0,5,2,@user_24 That's the spirit! Nothing like a bit of heavy lifting to keep the joints moving. Enjoy that pizza! 🍕,False
52,"""A retired golf enthusiast living in Surrey, UK""",35.0,6,2,@user_12 Now that sounds like a proper afternoon! Nothing better than a quality whisky and a bit of people watching. Cheers to that! 🥃,False
52,"""A retired golf enthusiast living in Surrey, UK""",35.0,7,2,@user_72 Now we're talking! Proper authentic food is always a win. Hope the meal lives up to the hype! 🍜,False
52,"""A retired golf enthusiast living in Surrey, UK""",35.0,8,2,Just saw the most ridiculous outfit at the garden centre. Who actually wears neon sandals with socks? Absolute madness! 😂,False
52,"""A retired golf enthusiast living in Surrey, UK""",35.0,9,2,@user_805 That's absolutely heartwarming. It's the little wins that really count. Cheers to Mr. Henderson! 🧩✨,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",63.0,0,3,"Just finished ""The Picture of Dorian Gray"" for the third time. Every time I read it, I find a new detail that totally changes how I see the characters. Reading is honestly the best part of my day! 📚✨",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",63.0,1,3,@user_726 Tacos are always the move! Enjoy the win. 🌮🔥,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",63.0,2,3,@user_994 that sounds sick! There's nothing like the grit of vintage gear. Have fun with the vocals! 🎸🔥,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",63.0,3,3,@user_156 That's awesome to hear! Love seeing the local spots thrive. 📈🙌,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",63.0,4,3,@user_761 lol the struggle is real! Nothing beats that feeling of finally getting a VM to actually boot. Enjoy the pizza! 🍕💻,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",63.0,5,3,"@user_102 That sounds incredible! Love the energy. I'm definitely crushing it this week, just feeling super motivated to get things done. Keep killing it! 🌟💪",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",63.0,6,3,Just saw a trailer for that new sci-fi flick coming out next month and the cinematography looks unreal. Definitely planning a theater trip for this one! 🍿🎬,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",63.0,7,3,"@user_493 lol the ""orange teeth"" comment is gold. Kids are brutal but honestly hilarious. Enjoy that floor pizza! 🍕😂",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",63.0,8,3,"@user_638 Yesss, that place is a gem! Their almond croissants are literally life-changing. 🥐✨",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",63.0,9,3,"@user_50 man, those old match reports are the best! Nothing beats that era of the game. Pure nostalgia. ⚽️🔥",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",57.0,0,4,"Just finished a marathon of 1940s noir and honestly, why did we ever stop making movies like this? Everything now is just too polished. Give me some high-contrast shadows and a cynical detective any day.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",57.0,1,4,Found a rare print of a 1920s expressionist short today. The distorted sets are actually genius. Modern CGI just looks like a cheap video game in comparison.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",57.0,2,4,"Finally found a copy of ""The Passion of Joan of Arc"" on Blu-ray. Those close-ups are absolutely insane. Who needs a 100-million dollar budget when you have an actor who actually knows how to use their face?",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",57.0,3,4,Just watched a Kurosawa flick and the blocking is just perfection. Every single movement in the frame actually means something. It makes current blockbusters look like they were directed by a toddler.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",57.0,4,4,"Just saw a clip from some new ""experimental"" digital short and it's literally just a glitch filter over a phone camera. Absolute garbage. Stick to the classics.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",57.0,5,4,Just spent three hours reading about Soviet montage and my brain is buzzing. The way they manipulated time and space back then was lightyears ahead of the boring linear storytelling we get now. Truly elite stuff.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",57.0,6,4,"Just found a book on 1950s Italian Neorealism. The raw energy of filming on actual streets with non-actors is just unmatched. Makes every modern ""gritty"" drama feel like a staged play.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",57.0,7,4,Just discovered some 1960s French New Wave shorts and the jump cuts are everything. It's so refreshing when directors actually take risks instead of following a corporate checklist. Absolute gold.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",57.0,8,4,"Just spent an hour arguing with a guy online who thinks 4K resolution is ""cinematic."" Imagine thinking more pixels make a movie better. Pure delusion.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",57.0,9,4,Just spent the afternoon watching old Technicolor musicals. The colors are so vibrant they actually pop off the screen. Modern color grading is just too grey and muted. Give me that saturated glow!,False
55,"""a former boxing champion who has won at many local and international tournaments.""",31.0,0,0,Just crushed a morning session and feeling electric. Who's hitting the gym today? Let's get after it!,False
55,"""a former boxing champion who has won at many local and international tournaments.""",31.0,1,0,Just found a spot that does the best protein pancakes I've ever had. Total game changer for the cheat day. 🥞🔥,False
55,"""a former boxing champion who has won at many local and international tournaments.""",31.0,2,0,Just finished a 5-mile run and the weather is absolutely perfect. Time to jump in the shower and find some decent food. ☀️🏃‍♂️,False
55,"""a former boxing champion who has won at many local and international tournaments.""",31.0,3,0,Just bought a new set of leather gloves and they feel incredible. Time to see if I can still make those speed bag drills sound like a machine gun. 🥊💨,False
55,"""a former boxing champion who has won at many local and international tournaments.""",31.0,4,0,"Anyone watching the fights tonight? The main event looks like a total mismatch, but I'm betting on the underdog for the knockout. 🥊💥",False
55,"""a former boxing champion who has won at many local and international tournaments.""",31.0,5,0,@user_838 That's the good stuff right there. Nothing beats those little moments. Keep spreading the positivity! 👊✨,False
55,"""a former boxing champion who has won at many local and international tournaments.""",31.0,6,0,@user_817 I'm with you on that. Nothing beats raw energy and grit over some fake CGI. Real is always better! 👊🔥,False
55,"""a former boxing champion who has won at many local and international tournaments.""",31.0,7,0,@user_151 That's what it's all about! Love seeing people help each other out. Keep that energy going! 👊🔥,False
55,"""a former boxing champion who has won at many local and international tournaments.""",31.0,8,0,Just tried that new hiking trail on the ridge. The view from the top is insane! 🏔️🙌,False
55,"""a former boxing champion who has won at many local and international tournaments.""",31.0,9,0,Just started a new playlist for my workouts and it's an absolute banger. The energy is unreal! 🎧🔥,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",24.0,0,1,@user_802 honestly same! I usually end up dancing through the living room with a coffee in my hand. Keep that energy going! ⚡️💃,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",24.0,1,1,@user_73 That sounds dreamy! There is seriously nothing better than that perfect golden hour glow. ☀️✨,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",24.0,2,1,@user_240 That feeling when things just click is the absolute best! 🚀 Love a good efficiency win.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",24.0,3,1,Just discovered a new playlist that is an absolute banger. My productivity is through the roof today! 🎧🔥,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",24.0,4,1,Who else is obsessed with air fryers? I just made the crispiest potatoes of my life in ten minutes. Absolute game changer! 🥔✨,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",24.0,5,1,@user_74 That is actually hilarious! Imagine the confusion of a floppy-armed space captain. 🤣 Love those little behind-the-scenes fails! 🚀✨,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",24.0,6,1,"@user_910 LMAO Buster is a legend! 🐕🛸 Give that good boy all the treats, he's clearly doing the heavy lifting for planetary defense!",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",24.0,7,1,@user_786 That feeling of automating a tedious task is unmatched! 💻✨ Nothing beats a clean script and some fresh air. Enjoy the break!,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",24.0,8,1,Just tried making homemade pasta for the first time and it actually turned out great! 🍝 Now I just need to figure out how to clean all this flour off my kitchen counters. 😅,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",24.0,9,1,@user_406 That nozzle test looked incredible! 🚀 There is something so satisfying about seeing a complex design actually work in real time. Pure hype! 🔥,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",31.0,0,2,Just saw a massive bumblebee landing on a lavender sprig in the park. Honestly the highlight of my entire week. 🐝✨,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",31.0,1,2,@user_766 honestly the diagonal bar is a game changer. My birds were doing the same clumsy hop before I switched it up! 🦜🙌,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",31.0,2,2,Finally tried that new sourdough place downtown and it actually lived up to the hype. Best crust I've had in years! 🥖🤤,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",31.0,3,2,@user_692 love this energy! I just started getting into indoor gardening and my living room looks like a jungle now. Totally worth the mess 🌿✨,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",31.0,4,2,Just finished a 1000-piece puzzle of a coral reef and I feel like I can take on the world right now! 🐠🧩 Who else is doing puzzles this weekend?,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",31.0,5,2,Just found a hidden gem of a bookstore in the old district. I could spend hours just browsing the shelves! 📚☕️,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",31.0,6,2,@user_274 that is actually so creepy but also kinda cool! I'd definitely keep reading just to see what the warning was about lol 📖😂,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",31.0,7,2,@user_62 this is so true. There's nothing better than a rainy day with a good book and some tea. Pure bliss ⛈️☕️📖,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",31.0,8,2,Just started a new playlist for my morning walks and it's giving me so much energy! 🎶☀️ Definitely makes the commute feel way shorter.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",31.0,9,2,Just bought a set of high-quality watercolor paints and I'm absolutely stoked to start painting some landscapes this afternoon! 🎨🖌️ Anyone have tips for blending skies?,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",69.0,0,3,Just found a local spot doing the best lemon tart I've had in years. Absolutely unreal. 🍋✨,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",69.0,1,3,@user_331 honestly same. There is something so satisfying about getting your hands dirty. 🌿✨,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",69.0,2,3,"Just watched a guy try to explain ""authentic"" pasta while eating it with a knife. I actually can't deal today. 🍝🤦‍♂️",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",69.0,3,3,Finally tried that new gaming cafe downtown. The graphics are insane but the coffee is basically brown water. ☕️🎮,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",69.0,4,3,Just finished the most insane 10k run through the park. Legs are jelly but I feel like I could fight a bear right now. 🏃‍♂️🔥,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",69.0,5,3,Who actually likes the movie theater popcorn? It’s basically just salt and oil. I’m sticking to the smuggled-in snacks. 🍿🤫,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",69.0,6,3,"Just spent two hours trying to assemble a ""simple"" bookshelf and I have three screws left over. It’s not leaning that much. We're calling it a win. 🛠️😅",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",69.0,7,3,"Just spent the whole morning hunting for the perfect playlist for a road trip. If I hear one more ""Top 40"" hit I'm throwing my phone out the window. 🚗🎶",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",69.0,8,3,"Just saw a ""cloud bread"" recipe and I'm genuinely convinced some of you have never actually seen food before. 🍞🤨",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",69.0,9,3,@user_96 the level of dedication here is wild. I respect the grind. 🌶️🙌,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",26.0,0,4,Just found a vintage synth at a garage sale for fifty bucks and it actually works. Absolute steal. Time to make some noise.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",26.0,1,4,Finally got a decent espresso machine and it's a game changer. Morning routine is officially upgraded.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",26.0,2,4,Just started watching that old 70s crime show everyone keeps talking about. The fashion is ridiculous but the soundtrack is actually fire.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",26.0,3,4,Just tried making homemade pasta for the first time. It's a total mess in the kitchen but it tastes incredible. Worth the cleanup.,False
