alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
1.45361328125,7,5.08935546875,4,1.69091796875,0.04094438894438894,0.22360944890708104,0.11987096301057808,3.756906418675738,0.17375909326252417
1.94580078125,5,5.58447265625,2,3.41357421875,0.11640171185024116,0.9362998271001837,0.4101235706800152,9.01371182849113,0.13872031378182714
2.01611328125,5,5.58447265625,2,3.41357421875,0.13160376388317555,0.943920310934908,0.46433747343771126,7.614230220852143,0.1348029590041394
1.94580078125,2,5.58447265625,2,3.41357421875,0.11640171185024116,0.9362998271001837,0.4101235706800152,9.01371182849113,0.13872031378182714
1.94580078125,5,12.40185546875,2,3.41357421875,0.11640171185024116,0.9362998271001837,0.4101235706800152,9.01371182849113,0.13872031378182714
1.94580078125,5,5.58447265625,3,3.41357421875,0.06675990675990673,0.6935839376863697,0.07344889821448365,4.372588213170877,0.19820492097476472
1.94580078125,5,5.58447265625,2,3.37841796875,0.11934147796647786,0.936172278453121,0.4237382459200088,9.314896532994018,0.14800104922100332
2.01611328125,2,12.40185546875,3,3.37841796875,0.08697027972027968,0.5855270799640977,0.08218042729562362,11.779102178664536,0.20053928042325175
4.19580078125,9,15.33447265625,4,1.16357421875,0.3288204034527563,0.24742373313516158,0.12702758240598672,4.14920901083929,0.11821305834481366
4.26611328125,9,15.33447265625,4,1.16357421875,0.3291304267627796,0.24796436365341298,0.12863703821534875,4.142901626940861,0.11458201194950768
4.19580078125,6,15.33447265625,4,1.16357421875,0.27642686969892855,0.22032464602164967,0.1401268779754635,10.785585509328135,0.12819873048621955
4.19580078125,9,2.65185546875,4,1.16357421875,0.19803683743157438,0.7287273379967439,0.3275655188509943,5.384089937810281,0.14908098075567666
4.19580078125,9,15.33447265625,5,1.16357421875,0.2777667055167057,0.07322025225101741,0.07147825360021294,25.052288512932837,0.15728372198043084
4.19580078125,9,15.33447265625,4,1.12841796875,0.32962878298172404,0.24076925244716899,0.12570865821263927,3.9003251739576617,0.12140832297197268
4.26611328125,6,2.65185546875,5,1.12841796875,0.20041564073181728,0.6804457357998532,0.3274953738947875,21.44559965012815,0.13870785296813093
3.07080078125,3,0.70947265625,3,2.28857421875,0.14883148795648796,0.9417984884102094,0.39835540567939653,14.211577728582874,0.15267365101762786
3.14111328125,3,0.70947265625,3,2.28857421875,0.15232221944721944,0.9451254122110857,0.41158070423122195,3.441090436038246,0.1634299696231516
3.07080078125,4,0.70947265625,3,2.28857421875,0.15709495324936487,0.9504580517465409,0.5740485160309271,15.67788245316329,0.12669028340840116
3.07080078125,3,7.52685546875,3,2.28857421875,0.16709834609834606,0.7639343957971702,0.2436396658900249,20.67914514694505,0.1740779739779471
3.07080078125,3,0.70947265625,6,2.28857421875,0.13763064713064707,0.8578132097532709,0.2952027817145076,9.331901409439617,0.1599492118504553
3.07080078125,3,0.70947265625,3,2.25341796875,0.14798747086247085,0.9395723535933764,0.3980502446108511,5.518497435247217,0.1665360686882087
3.14111328125,4,7.52685546875,6,2.25341796875,0.15382408604467415,0.38241753974191484,0.032888344536011194,7.480349440391903,0.11647050789745861
0.82080078125,7,10.45947265625,5,4.53857421875,0.03142884892884892,0.1462930364141139,0.01875019185528928,16.429696978864158,0.13863513430144203
0.89111328125,7,10.45947265625,5,4.53857421875,0.029523726273726264,0.1558876879829542,0.011380195155285955,15.178856600015573,0.15639167066966608
0.82080078125,8,10.45947265625,5,4.53857421875,0.026807231983702547,0.11365277792281692,0.0020936755341156533,16.796604024264095,0.11066633670786052
0.82080078125,7,17.27685546875,5,4.53857421875,0.029713064713064702,0.104076133759673,0.012646008801611593,13.05459318659175,0.1567070143618341
0.82080078125,7,10.45947265625,4,4.53857421875,0.027696997446997426,0.15885534937665738,0.06787201222136512,11.45073624772833,0.16749319737222002
0.82080078125,7,10.45947265625,5,4.50341796875,0.03140553890553889,0.14293506223709468,0.02044818696858346,15.487953521500291,0.13554903458829548
0.89111328125,8,17.27685546875,4,4.50341796875,0.03786732711732709,0.14455073676883376,0.04360218536489974,8.82959175480401,0.16485398731677237
0.96142578125,3,8.63134765625,3,1.02294921875,0.025340048840048816,0.061391256274588336,0.05542618672562021,8.297840847914149,0.12210701354001757
4.40673828125,3,8.63134765625,3,1.02294921875,0.2571410256410258,0.711430601217745,0.40613885251474774,116.95400840089741,0.12466453737209748
0.96142578125,7,8.63134765625,3,1.02294921875,0.03503008103008102,0.11986097794781944,-0.014415989064783072,10.822305975437875,0.1463330627053392
0.96142578125,3,6.91748046875,3,1.02294921875,0.025663863913863893,0.08662306758439238,0.042530924472019865,8.863936863570752,0.15473637996418133
0.96142578125,3,8.63134765625,3,1.02294921875,0.025340048840048816,0.061391256274588336,0.05542618672562021,8.297840847914149,0.12210701354001757
0.96142578125,3,8.63134765625,3,2.67529296875,0.021612470862470853,0.19749910753270455,0.03936421400525655,6.401902412702643,0.1625402084498649
4.40673828125,7,6.91748046875,3,2.67529296875,0.28115001256913014,0.9142329733151531,0.24147945828863743,56.92700722266384,0.14194526089158843
3.21142578125,7,18.38134765625,5,3.27294921875,0.17696307858807858,0.39756805574755816,0.01950641813932521,10.20300254406018,0.15806288766443666
2.15673828125,7,18.38134765625,5,3.27294921875,0.1216556776556776,0.28683779248170593,0.008986489468468903,52.89727355704704,0.12466453737209748
3.21142578125,3,18.38134765625,5,3.27294921875,0.10821049783549774,0.18505769529453642,0.03777113189648911,10.460010907081472,0.1423609370401392
3.21142578125,7,16.66748046875,5,3.27294921875,0.18186592574092572,0.42540439684436043,0.013787816641067431,5.773308898976234,0.1645947981359871
3.21142578125,7,18.38134765625,5,3.27294921875,0.17696307858807858,0.39756805574755816,0.01950641813932521,10.20300254406018,0.15806288766443666
3.21142578125,7,18.38134765625,5,4.92529296875,0.17702938074996896,0.525325798600791,0.030254205433071415,5.649354952334245,0.1662081770882825
2.15673828125,3,16.66748046875,5,4.92529296875,0.04328660228660227,0.23649819407475892,0.0637688021521071,8.97272223500723,0.15705597755781808
4.33642578125,5,3.75634765625,4,4.39794921875,0.27371576870841585,0.9336859046621528,0.1574572962827119,4.9742205714865655,0.16504378556168195
1.03173828125,5,3.75634765625,4,4.39794921875,0.0403298368298368,0.3496542348674169,0.03516925279791777,9.060660424352067,0.15848491146548743
4.33642578125,9,3.75634765625,4,4.39794921875,0.234834712672948,0.9063130768735678,0.1490462027212663,15.417893538396537,0.13996556444401242
4.33642578125,5,11.79248046875,4,4.39794921875,0.29795755633255644,0.7790558898391978,0.018348849808148424,4.372915373121927,0.14843629577439965
4.33642578125,5,3.75634765625,4,4.39794921875,0.27371576870841585,0.9336859046621528,0.1574572962827119,4.9742205714865655,0.16504378556168195
4.33642578125,5,3.75634765625,4,3.80029296875,0.2612578671328671,0.9215222384623468,0.17475535459937838,5.757701161327088,0.15627867489245306
1.03173828125,9,11.79248046875,4,3.80029296875,0.03324278499278496,0.16741905489262746,-0.050441888791320715,8.033402323755837,0.2119729993353915
2.08642578125,9,13.50634765625,6,2.14794921875,0.14029711954711946,0.16195097743549333,0.07231662718472576,10.79186494019576,0.16286605550495192
3.28173828125,9,13.50634765625,6,2.14794921875,0.23991347541347538,0.2506376040100965,0.03843064459597489,8.467582451599496,0.18361224919598274
2.08642578125,5,13.50634765625,6,2.14794921875,0.1477211954711954,0.1686028820609207,0.01919742797159844,5.6822325542200245,0.17319093176506717
2.08642578125,9,2.04248046875,6,2.14794921875,0.05182375957375956,0.4594675406195887,0.20041675033044906,6.081078226807426,0.15773262697347012
2.08642578125,9,13.50634765625,2,2.14794921875,0.1336132307235248,0.9308810061701114,0.5466536706746882,10.777518439879621,0.13806378841375355
2.08642578125,9,13.50634765625,6,1.55029296875,0.15403651903651894,0.10824990607897109,0.08279089997409454,5.152216132915688,0.18771618820069347
3.28173828125,5,2.04248046875,2,1.55029296875,0.2784864343173166,0.9744509715569584,0.8059111669820084,6.8078421809444,0.11840415649064373
2.64892578125,6,15.94384765625,5,2.71044921875,0.1471139693639693,0.22519543370354403,-0.0463144861973143,3.731822867137983,0.1632900925046104
4.96923828125,6,15.94384765625,5,2.71044921875,0.30134594572094586,0.3995753664556787,-0.029064687794482628,7.547704024977277,0.1279880867933776
2.64892578125,10,15.94384765625,5,2.71044921875,0.15736754911754905,0.20926275547988585,0.052336776419490166,8.359944063928303,0.15875804402005567
2.64892578125,6,14.22998046875,5,2.71044921875,0.14067909867909859,0.26600826412952017,-0.04392257561229312,3.7100582767675507,0.16411499481996927
2.64892578125,6,15.94384765625,5,2.71044921875,0.1471139693639693,0.22519543370354403,-0.0463144861973143,3.731822867137983,0.1632900925046104
2.64892578125,6,15.94384765625,5,4.36279296875,0.1384231046731046,0.3482317249686989,-0.07080636108799535,3.849068652122,0.15041773692972138
4.96923828125,10,14.22998046875,5,4.36279296875,0.2993185148185151,0.6272415570426058,0.047333948633121105,6.79837486079247,0.14332371667573807
4.89892578125,10,6.19384765625,3,4.96044921875,0.32002050563815293,0.9584676298707077,0.24984865172686677,11.448777802409076,0.1292101897736182
2.71923828125,10,6.19384765625,3,4.96044921875,0.16179691387044318,0.856159505962156,0.1555448560162954,13.501342462715122,0.1401431547729729
4.89892578125,6,6.19384765625,3,4.96044921875,0.3302940670440671,0.9732193416841736,0.20842709942465967,7.534226884508143,0.14926310280214905
4.89892578125,10,4.47998046875,3,4.96044921875,0.3276469282351635,0.9652010187625408,0.2994341938314863,8.279221563541947,0.11796532523539405
4.89892578125,10,6.19384765625,3,4.96044921875,0.32002050563815293,0.9584676298707077,0.24984865172686677,11.448777802409076,0.1292101897736182
4.89892578125,10,6.19384765625,3,2.11279296875,0.31984315684315695,0.9067662153329266,0.35390828511268996,13.016378750937752,0.13780467981154398
2.71923828125,6,4.47998046875,3,2.11279296875,0.10309901209901202,0.7945781973787354,0.22239822914768542,10.277648628483949,0.14909320765632983
3.77392578125,4,11.06884765625,4,3.83544921875,0.15223519699254984,0.6820647574257698,0.03563141154179652,9.593551877105025,0.14588248954470784
1.59423828125,4,11.06884765625,4,3.83544921875,0.036435564435564415,0.33158102910233395,0.013921753428411746,8.25082013616935,0.15785983345665888
3.77392578125,8,11.06884765625,4,3.83544921875,0.22485705960705968,0.7633206985781886,0.10356097035705537,3.980354625700236,0.15096113127213814
3.77392578125,4,9.35498046875,4,3.83544921875,0.1591557902881432,0.7116748547204979,0.04584890163102878,7.20837904818125,0.14107073682021432
3.77392578125,4,11.06884765625,4,3.83544921875,0.15223519699254984,0.6820647574257698,0.03563141154179652,9.593551877105025,0.14588248954470784
3.77392578125,4,11.06884765625,4,0.98779296875,0.21884284506343332,0.20889526589163168,0.06984559307515423,9.57793465681144,0.1300859541926429
1.59423828125,8,9.35498046875,4,0.98779296875,0.06556124431124427,0.10773589069204918,0.0834587638363309,9.952288178768876,0.1508925159781614
1.52392578125,8,1.31884765625,2,1.58544921875,0.08074592727533898,0.7589304806932203,0.40592798553272336,6.804815580995326,0.13318950349380304
3.84423828125,8,1.31884765625,2,1.58544921875,0.3226050616050616,0.9807104277767794,0.8339174582087864,8.50687126328201,0.1319170789028149
1.52392578125,4,1.31884765625,2,1.58544921875,0.08074592727533898,0.7589304806932203,0.40592798553272336,6.804815580995326,0.13318950349380304
1.52392578125,8,19.10498046875,2,1.58544921875,0.08074592727533898,0.7589304806932203,0.40592798553272336,6.804815580995326,0.13318950349380304
1.52392578125,8,1.31884765625,6,1.58544921875,0.04024286824286822,0.3343137641414342,0.10523419335713086,17.586049447522257,0.16919359941851297
1.52392578125,8,1.31884765625,2,3.23779296875,0.08562981462981462,0.8391164512050766,0.31437847746928715,4.729391712529962,0.15330473353676421
3.84423828125,4,19.10498046875,6,3.23779296875,0.17664769952269946,0.28125615283291333,0.04554943148194234,16.97967924302809,0.1383912458798291
1.24267578125,4,12.28759765625,3,2.99169921875,0.04095433659907342,0.3278287878055469,0.08397374599773008,14.280828213919127,0.1087410917839905
3.00048828125,4,12.28759765625,3,2.99169921875,0.19059793349924928,0.7717585538180363,0.1508937247416393,11.503341717143492,0.1370609743810236
1.24267578125,9,12.28759765625,3,2.99169921875,0.034299062049062023,0.3573859593415338,0.03998903226312212,8.645325775579785,0.170552456838366
1.24267578125,4,13.01123046875,3,2.99169921875,0.04109059799849271,0.3210766173976125,0.08187702429921753,12.226871426536556,0.10258961238472586
1.24267578125,4,12.28759765625,5,2.99169921875,0.03405883005883004,0.05783547123871508,0.04498874037346408,11.995485799739045,0.1687987349852932
1.24267578125,4,12.28759765625,3,1.26904296875,0.04641859529359526,0.18690859729970608,0.07537470955796455,10.668811958823465,0.12713944573068958
3.00048828125,9,13.01123046875,5,1.26904296875,0.17132398157398157,0.06976232315309197,0.10044122361083688,3.799205355646984,0.1623348694352817
3.49267578125,8,2.53759765625,5,0.74169921875,0.1633604875516639,0.38612523171364543,0.32710585070222187,5.40670197745571,0.1501249488365125
0.75048828125,8,2.53759765625,5,0.74169921875,0.025867410367410356,0.0524443911632043,0.024723309678802406,48.231921733616495,0.1502542078382767
3.49267578125,5,2.53759765625,5,0.74169921875,0.16264332889332878,0.431064231422734,0.21796941347936213,5.224110805130796,0.14189603290867647
3.49267578125,8,3.26123046875,5,0.74169921875,0.1607727060521177,0.3039808862567859,0.29824442409154767,9.804937159734065,0.11814006393156595
3.49267578125,8,2.53759765625,3,0.74169921875,0.1574284816490698,0.731551981299156,0.5075008196458404,12.337262961474938,0.13590347282097914
3.49267578125,8,2.53759765625,5,3.51904296875,0.17116902541902537,0.8498387706511299,0.19298808734646228,5.86143867047034,0.1688707634431656
0.75048828125,5,3.26123046875,3,3.51904296875,0.018990398490398484,0.311915674883446,0.031219552961154536,7.674205677186154,0.17150413655097885
4.61767578125,2,17.16259765625,2,1.86669921875,0.3601512654012655,0.9899406633689786,0.8379299363435888,8.829757567381144,0.17870476628302157
1.87548828125,2,17.16259765625,2,1.86669921875,0.10916101708748759,0.8844576662892886,0.5121397162418938,18.52057035026057,0.13951648009655793
4.61767578125,7,17.16259765625,2,1.86669921875,0.3601512654012655,0.9899406633689786,0.8379299363435888,8.829757567381144,0.17870476628302157
4.61767578125,2,8.13623046875,2,1.86669921875,0.3601512654012655,0.9899406633689786,0.8379299363435888,8.829757567381144,0.17870476628302157
4.61767578125,2,17.16259765625,4,1.86669921875,0.22430673493173486,0.30310930116791585,0.01686853754909967,7.3333663566383045,0.15579055024991673
4.61767578125,2,17.16259765625,2,4.64404296875,0.38727325452325473,0.9965873119999825,0.6624339522617058,8.282402453503696,0.15159073316434724
1.87548828125,7,8.13623046875,4,4.64404296875,0.07395143745143741,0.4557431822832604,0.136934963785847,8.005884243537315,0.13902081295820146
2.36767578125,6,7.41259765625,4,4.11669921875,0.09662731712731708,0.5748560231382118,0.07176699527014405,2.9798047135131207,0.15843386826926412
4.12548828125,6,7.41259765625,4,4.11669921875,0.26502803122230356,0.8406217076121446,0.11296134855636988,4.735554909941142,0.15011784146992208
2.36767578125,3,7.41259765625,4,4.11669921875,0.06067812742812737,0.5877740385611668,0.0410557443236301,6.61365762945366,0.1473546320253789
2.36767578125,6,17.88623046875,4,4.11669921875,0.1083619354501707,0.38349568058706757,0.051043723185135836,5.101211297949102,0.1429040773975373
2.36767578125,6,7.41259765625,6,4.11669921875,0.10253321678321675,0.42222119758401533,0.1768417432735845,6.104502922773195,0.16562727616799006
2.36767578125,6,7.41259765625,4,2.39404296875,0.10052143281555041,0.4358342175736864,0.10582314463339486,7.264098043699612,0.15095516110549106
4.12548828125,3,17.88623046875,6,2.39404296875,0.16890078875372988,0.24412263638067122,-0.010104659981461163,11.103879050687986,0.14842485099382585
1.80517578125,3,4.97509765625,5,4.67919921875,0.03173426573426572,0.45767075184566,0.106691881850543,9.660594661487934,0.1394307079677506
3.56298828125,3,4.97509765625,5,4.67919921875,0.09535076035076032,0.7609944626679115,0.13954559497749713,7.376350546406863,0.14736855118882086
1.80517578125,6,4.97509765625,5,4.67919921875,0.05195315795315793,0.4898989335089991,-0.019028893358228972,4.040068089152511,0.15350848247617188
1.80517578125,3,5.69873046875,5,4.67919921875,0.02970765345765344,0.43048062930999154,0.10732374776652473,6.547016557567844,0.18175693600109671
1.80517578125,3,4.97509765625,3,4.67919921875,0.06578016866174759,0.6846588340285475,0.12613273638265043,18.896783239794512,0.10506920235933714
1.80517578125,3,4.97509765625,5,2.95654296875,0.029380036630036615,0.3511483599881974,0.12418475223645256,6.426792716513522,0.1420105499202473
3.56298828125,6,5.69873046875,3,2.95654296875,0.20000321900321905,0.9196962955498954,0.19531635008767753,5.238420528551749,0.17931290070127703
4.05517578125,7,14.72509765625,3,2.42919921875,0.24367438117438125,0.7895278675892191,0.14876403387827447,12.103264025423549,0.16574764611599885
1.31298828125,7,14.72509765625,3,2.42919921875,0.04754329004329001,0.2839621978046572,-0.03238420662345397,9.59423097092536,0.16631170881987667
4.05517578125,2,14.72509765625,3,2.42919921875,0.2424917027417028,0.7924840378686309,0.21732254196714723,11.152302914303199,0.17173697788693432
4.05517578125,7,15.44873046875,3,2.42919921875,0.24409860237801428,0.7824150715237481,0.1431138496640752,3.4232043780334283,0.17807366041384354
4.05517578125,7,14.72509765625,5,2.42919921875,0.23336766909561024,0.4582256797010304,0.03616844030695382,10.751017196947648,0.13089849211154947
4.05517578125,7,14.72509765625,3,0.70654296875,0.28317059166323877,0.4135274386227931,0.2339795083576794,13.064808772881708,0.17057524064608998
1.31298828125,2,15.44873046875,5,0.70654296875,0.0453781496281496,0.04071132967692344,-0.00968028390535643,8.502384587932006,0.17601550138152222
2.93017578125,5,9.85009765625,6,1.30419921875,0.20970726495726497,0.20919559163475826,0.053488433806644434,5.719750424341212,0.16265521311471948
2.43798828125,5,9.85009765625,6,1.30419921875,0.1803225663225662,0.1678078124081461,0.03223147399148899,5.5246172276811,0.17499574318576944
2.93017578125,8,9.85009765625,6,1.30419921875,0.22492316017316027,0.15719039789169986,0.0751904261731712,104.43474970029091,0.11098770130702451
2.93017578125,5,10.57373046875,6,1.30419921875,0.21586574536574535,0.19272603656495366,0.03585264100448443,6.7258335124660364,0.15720774418284839
2.93017578125,5,9.85009765625,4,1.30419921875,0.1552666598107774,0.28516811850142326,0.05820805904079503,10.307657108346046,0.15246515247649783
2.93017578125,5,9.85009765625,6,1.83154296875,0.19822471972471967,0.2673320327300693,0.042582648659869965,4.500160223375719,0.1580268587986004
2.43798828125,8,10.57373046875,4,1.83154296875,0.11685225885225886,0.3384096088256828,0.1100503870098487,11.711842459765302,0.13500119556763113
0.68017578125,9,19.60009765625,4,3.55419921875,0.028277777777777763,0.07905735601118603,-0.044252353020669453,13.44470240843548,0.20910098475965022
4.68798828125,9,19.60009765625,4,3.55419921875,0.2518112663480311,0.5973035655920257,0.0672806679490028,3.2916332383718827,0.13942428287346714
0.68017578125,4,19.60009765625,4,3.55419921875,0.035154151404151374,0.11950404490193944,0.019312909346339228,14.606420553214928,0.15161315523699792
0.68017578125,9,0.82373046875,4,3.55419921875,0.028589133089133065,0.3742384694860369,-0.053746330914664214,23.4877869315304,0.18342746251890618
0.68017578125,9,19.60009765625,2,3.55419921875,0.04282060096765975,0.48589658120954154,0.12539313440225322,12.938768035118699,0.16436200122952682
0.68017578125,9,19.60009765625,4,4.08154296875,0.02757142857142856,0.07870517640479453,-0.043627738270488346,13.090270135974345,0.21925782189264376
4.68798828125,4,0.82373046875,2,4.08154296875,0.39263500388500405,0.9963723971871083,0.7137910569754775,4.501963262215306,0.16017639405461062
0.75048828125,3,13.20166015625,2,2.49951171875,0.04365671755145434,0.5026311106490613,0.16631688891039462,13.296146458998349,0.11150422458151144
4.05517578125,3,13.20166015625,2,2.49951171875,0.35023624986124974,0.9898345615175933,0.7770130874591062,5.905019068381434,0.1599678788191341
0.75048828125,9,13.20166015625,2,2.49951171875,0.04365671755145434,0.5026311106490613,0.16631688891039462,13.296146458998349,0.11150422458151144
0.75048828125,3,2.95654296875,2,2.49951171875,0.04365671755145434,0.5026311106490613,0.16631688891039462,13.296146458998349,0.11150422458151144
0.75048828125,3,13.20166015625,5,2.49951171875,0.03237112887112885,0.04661121195950953,0.03804240649291595,48.231921733616495,0.1502542078382767
0.75048828125,3,13.20166015625,2,2.18310546875,0.044628218272955086,0.48152156315137007,0.18943112660837907,14.620978054911985,0.090324419072071
4.05517578125,9,2.95654296875,5,2.18310546875,0.2159742822536942,0.7961860849449581,0.3053232372345347,15.779208815561539,0.1347050908979467
3.00048828125,7,3.45166015625,4,4.74951171875,0.1833774558774559,0.8698573134814677,0.20821767898388666,12.748541622726481,0.13784066579035348
1.80517578125,7,3.45166015625,4,4.74951171875,0.061080835830835775,0.631770271654718,0.1321373554529195,6.911509859282033,0.1732035448683294
3.00048828125,5,3.45166015625,4,4.74951171875,0.15157108087990434,0.8695123775746698,0.08090320222031386,10.077028648953624,0.13763224756146653
3.00048828125,7,12.70654296875,4,4.74951171875,0.15807574859780732,0.6479482149037928,0.08763252767316129,7.173300307648227,0.12471249739623358
3.00048828125,7,3.45166015625,3,4.74951171875,0.17125927748721853,0.9317675765434774,0.19546978468629947,5.314238617810377,0.13685047770634834
3.00048828125,7,3.45166015625,4,4.43310546875,0.1853896830293889,0.8643415193478327,0.22495540021618018,11.52171294187366,0.13581605296588506
1.80517578125,5,12.70654296875,3,4.43310546875,0.06305455655455654,0.571570223092885,0.02549341305169316,9.008892156846777,0.14136446964656507
4.12548828125,5,18.07666015625,3,3.62451171875,0.2839488844488844,0.8442166992158429,0.17604577652332426,5.6325465078887476,0.16605879276351354
0.68017578125,5,18.07666015625,3,3.62451171875,0.03595582195582192,0.14652999472247724,-0.014093649956757822,8.126944886231936,0.1562800093839264
4.12548828125,7,18.07666015625,3,3.62451171875,0.2812393162393162,0.8365989343769112,0.09377352475223463,8.572729571839208,0.15768132098755994
4.12548828125,5,17.58154296875,3,3.62451171875,0.28451373626373616,0.846446595638194,0.17617314389132296,7.224076153427562,0.17326641833467982
4.12548828125,5,18.07666015625,2,3.62451171875,0.3561289821289821,0.993337756685179,0.727630688409475,4.364870956795694,0.15938184496828578
4.12548828125,5,18.07666015625,3,3.30810546875,0.29889330114330104,0.8300860533806447,0.17126278423814034,7.572800234935825,0.14535688817200332
0.68017578125,7,17.58154296875,2,3.30810546875,0.04282060096765975,0.485601113747491,0.1291745605667738,12.938768035118699,0.16436200122952682
1.87548828125,9,8.32666015625,5,1.37451171875,0.0689201354201354,0.08304240604302346,0.059650498275104887,4.760405209189588,0.16326888066628176
2.93017578125,9,8.32666015625,5,1.37451171875,0.14478948828948823,0.1912940796048171,0.13879380148992912,4.54162464003098,0.13899443898362285
1.87548828125,3,8.32666015625,5,1.37451171875,0.04458505383505379,0.08021386091379402,0.049748394470665244,7.0405488021659846,0.13727605727310166
1.87548828125,9,7.83154296875,5,1.37451171875,0.072271423021423,0.0905943056281103,0.06422241859257723,4.711509045753972,0.16113527936621153
1.87548828125,9,8.32666015625,4,1.37451171875,0.07777913752913747,0.2657661474531244,0.024887800376473458,4.038149287491915,0.17157612454930699
1.87548828125,9,8.32666015625,5,1.05810546875,0.07548656898656896,0.032420307786090286,0.05426930428629358,5.172683697115051,0.1690720038923424
2.93017578125,3,7.83154296875,4,1.05810546875,0.10997491397491393,0.2635271550433598,0.04195154415676984,4.978570701577478,0.1832095390612709
2.43798828125,4,1.01416015625,6,0.81201171875,0.09147449772449763,0.4797292130169752,0.26595177513672413,13.145140070296259,0.1500322739637433
4.61767578125,4,1.01416015625,6,0.81201171875,0.24530469530469534,0.7492128836571743,0.5766901435791677,4.5642562671552565,0.14999542034265656
2.43798828125,8,1.01416015625,6,0.81201171875,0.07807062382062378,0.3966124842643472,0.31447488646847643,22.820026300579947,0.1932104509474185
2.43798828125,4,15.14404296875,6,0.81201171875,0.13400432900432893,0.056765718522600525,-0.01452924272126663,8.627995356546247,0.1736388346086456
2.43798828125,4,1.01416015625,3,0.81201171875,0.08158391608391606,0.6971229657550937,0.5255576903656909,11.629014222967179,0.10624955307554773
2.43798828125,4,1.01416015625,6,4.99560546875,0.10060439560439559,0.8815702010415025,0.19272753140801138,9.952514928433976,0.16142146342454572
4.61767578125,8,15.14404296875,3,4.99560546875,0.3460081119860533,0.9375408007011419,0.12854684863220062,8.72115661708322,0.15589287738010976
4.68798828125,8,10.76416015625,4,3.06201171875,0.3028394836157995,0.7772266056671983,0.11165986239562556,30.61223479947934,0.14194526089158843
2.36767578125,8,10.76416015625,4,3.06201171875,0.10129645354645354,0.4795330825085623,0.11502253789091678,9.78680031614606,0.1275480783816666
4.68798828125,4,10.76416015625,4,3.06201171875,0.20883644133644122,0.7024107828167611,0.04646880500743411,22.184037996512497,0.1739767699476984
4.68798828125,8,5.39404296875,4,3.06201171875,0.30506520032255324,0.8895984505706038,0.1843082021750132,17.083468927883416,0.14080468055762985
4.68798828125,8,10.76416015625,5,3.06201171875,0.2514566267066267,0.6076225220485179,0.08991838375747148,22.077825734514523,0.1430114352271329
4.68798828125,8,10.76416015625,4,2.74560546875,0.2913403236770111,0.7525033703304124,0.14081924170001944,3.653086530147836,0.14885603409422954
2.36767578125,4,5.39404296875,5,2.74560546875,0.06708252858252851,0.41115805525670684,0.05532466792747864,7.547323371973438,0.1526096034534098
3.56298828125,2,5.88916015625,5,4.18701171875,0.07418278943278939,0.6744397824985064,0.08697243502701754,3.7706665709114,0.1447955121299137
1.24267578125,2,5.88916015625,5,4.18701171875,0.03673462648462646,0.2629802454698428,-0.012989640371790482,8.958533423143958,0.1593678744857598
3.56298828125,10,5.88916015625,5,4.18701171875,0.2337380674880675,0.7672597567430626,0.11724115500255261,145.94251050112175,0.09995460007023749
3.56298828125,2,0.51904296875,5,4.18701171875,0.15517919662037305,0.9775594487509638,0.4900192048747809,8.445134860751729,0.09684619723418775
3.56298828125,2,5.88916015625,6,4.18701171875,0.11123899711399712,0.6080459586416472,-0.008868467179956041,12.523885978444156,0.1484334416687203
3.56298828125,2,5.88916015625,5,1.62060546875,0.08954865232806403,0.34338098452246674,0.07134059451015103,7.244743241824075,0.13299720284691874
1.24267578125,10,0.51904296875,6,1.62060546875,0.023524531024531014,0.41895800195249644,0.11451558744303977,8.561771010629958,0.14152339407619008
1.31298828125,6,15.63916015625,3,1.93701171875,0.05214274614274613,0.2369839241445504,0.0366191553389965,10.680722509956293,0.20349533305399414
3.49267578125,6,15.63916015625,3,1.93701171875,0.27208193195693203,0.7005513399288817,0.16848001261917347,7.478724964108903,0.17647239212182886
1.31298828125,6,15.63916015625,3,1.93701171875,0.05214274614274613,0.2369839241445504,0.0366191553389965,10.680722509956293,0.20349533305399414
1.31298828125,6,10.26904296875,3,1.93701171875,0.03969314019314018,0.3123353723281077,0.04326004613304442,7.6123575859804085,0.19069160530335072
1.31298828125,6,15.63916015625,4,1.93701171875,0.0607709659621424,0.12740646442075776,-0.006236258249824632,15.009264693888818,0.10446423332034771
1.31298828125,6,15.63916015625,3,3.87060546875,0.041264735264735244,0.376051395781096,0.034083787067065,13.676207509563922,0.12230963456643784
3.49267578125,6,10.26904296875,4,3.87060546875,0.22458095499271966,0.6879115639702705,0.11270777399909664,5.234650534503101,0.12462770882224333
1.59423828125,6,7.10791015625,4,4.46826171875,0.056511322011322,0.42490884721885813,0.004460929727977799,15.776467425807256,0.15833135680660337
3.21142578125,6,7.10791015625,4,4.46826171875,0.1893380989925107,0.7741304697205,0.13862833223927964,6.9287643228203715,0.13440827758201157
1.59423828125,7,7.10791015625,4,4.46826171875,0.05113075813075809,0.39437879592240266,0.10681736710550434,6.572774805415518,0.1592395103695134
1.59423828125,6,16.36279296875,4,4.46826171875,0.06932817182817178,0.28924997235006006,0.005186668160783995,95.4567743060076,0.14194526089158843
1.59423828125,6,7.10791015625,3,4.46826171875,0.043964646464646435,0.6114275304579334,0.06497362169341175,15.933874684923612,0.1426406209006682
