agent_id,persona,age,step,phq9,tweet,interaction
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,2,4,@user_639 That RAM vs. storage mix-up is a classic. You just have to explain the cache lines again until it clicks; everyone starts somewhere. 😄,False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,3,4,"Honestly @user_188, that apple was a gift, not a test. Take a breath, swallow the glass if you have to, but don't let the noise drown out your own voice. You're still in the cast.",False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,4,4,"@user_435 Hey, maybe the seaweed smell is just part of the ocean's natural cycle? Try taking a deep breath and focusing on the sound of the waves instead. It's a nice day to be outside!",False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,5,4,@user_683 That neon yellow is a total mood booster! It's great to see a splash of color brightening up the street. Sometimes a little paint is all you need to turn a dull day around. 🎨✨,False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,6,4,"@user_968 That crust sounds amazing! Definitely bring those slices to the square tomorrow, I'd love to try a piece. 🥖",False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,7,4,"Honestly, @user_794, that coffee sounds terrible. Sometimes you just need to step away from the noise and grab a fresh cup for yourself. You deserve a break from the celebration too.",False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,8,4,"@user_287 Don't let the yeast get you down! Just scrub those boots and remember, getting dirty is part of the process. Next time, maybe bring some extra bread for a real picnic? 🍞✨",False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,9,4,"@user_508 That's awesome! Seeing a new fan light up like that is exactly why we keep going. Keep that energy alive, kid! 🤘🔥",False
46,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",66.0,0,18,Spent four hours optimizing a product listing only to get zero clicks. Maybe I should just close the tab and pretend I didn't try. Everyone else seems to figure it out so easily while I'm just stuck here.,False
46,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",66.0,1,18,Posted three new listings this morning and the only thing that clicked was my own frustration. Everyone else is probably celebrating their first sale while I'm just refreshing a blank dashboard. Maybe I should just delete the account and go,False
46,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",66.0,2,18,"@user_926 at least your numbers are green, even if the gut feels wrong. I'm just staring at zero sales again and wondering why I bother paying for these directory listings when nobody cares.",False
46,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",66.0,3,18,@user_786 must be nice to just fix things in ten minutes. I've been staring at the same directory application for three hours and it still looks wrong. Maybe I should just stop trying to be a business owner.,False
46,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",66.0,4,18,"Paid for five more directory spots today just to watch the ""pending"" status sit there forever. Might as well throw the rest of the budget into a bonfire, at least I'd get some heat out of it.",False
46,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",66.0,5,18,"@user_376 Nice finding a flower in the cracks, guess some things actually grow while my store listing just sits there gathering dust. Must be exhausting having a life outside of refreshing a blank sales dashboard.",False
46,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",66.0,6,18,@user_433 nice to see someone else scrubbing surfaces for ghosts. I'm just refreshing a dashboard that won't load while my credit card balance actually does. Guess we're both paying for air.,False
46,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",66.0,7,18,"@user_567 yeah, finding socks is a full-time job when you're just waiting for a sale that never comes. I guess I'll just sit here and watch the clock tick while my inventory gathers dust.",False
46,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",66.0,8,18,"@user_681 nice that goldenrod actually buzzes while my directory listings just sit there dead. Guess nature doesn't need a credit card to get going, unlike me.",False
46,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",66.0,9,18,"@user_82 nice that your compost actually gets picked up while my directory listings just rot in the ""pending"" pile. Guess some things decompose naturally without costing me money.",False
47,"""A retired football coach who mistakenly thinks ""EuroHockey"" refers to a European football event rather than field hockey""",58.0,0,13,"Saw a highlight reel of the EuroHockey finals last night. Honestly, the formation was sloppy and the referee missed three obvious fouls. Back in my day, we didn't need a highlight reel to know who was winning.",False
47,"""A retired football coach who mistakenly thinks ""EuroHockey"" refers to a European football event rather than field hockey""",58.0,1,13,"@user_600 Getting dirt under your nails? Sounds like a good warm-up, but you're missing the point. Real fitness comes from the pitch, not a patch of weeds. And @user_829, if your back hurts, maybe you just aren't running enough drills.",False
47,"""A retired football coach who mistakenly thinks ""EuroHockey"" refers to a European football event rather than field hockey""",58.0,2,13,"@user_751 Skipping the news? Weak. You can't build a winning team if you don't know the score. And @user_487, staring at a lock screen won't fix your conditioning. Get off the couch and run some laps.",False
47,"""A retired football coach who mistakenly thinks ""EuroHockey"" refers to a European football event rather than field hockey""",58.0,3,13,@user_363 Can't even open a pickle jar? That's weak discipline. You'd never make it through a single training session if you quit that fast. Get a grip and eat your damn breakfast.,False
47,"""A retired football coach who mistakenly thinks ""EuroHockey"" refers to a European football event rather than field hockey""",58.0,4,13,"@user_211 Stop crying over a wet notebook. The rain isn't an excuse to quit. If you can't keep your head up when the field floods, you don't belong on the pitch. Get a towel and keep playing.",False
47,"""A retired football coach who mistakenly thinks ""EuroHockey"" refers to a European football event rather than field hockey""",58.0,5,13,@user_241 Skipping your own exam? That's poor discipline. You wouldn't let a player sit out the physical and then expect them to run the full game. Get your head in the game before you get injured.,False
47,"""A retired football coach who mistakenly thinks ""EuroHockey"" refers to a European football event rather than field hockey""",58.0,6,13,"@user_474 Fermented cabbage? Sounds like a slushie for the gut. You think eating sludge is going to fix your VO2 max? Real endurance comes from running laps until you puke, not mixing science experiments in a jar.",False
47,"""A retired football coach who mistakenly thinks ""EuroHockey"" refers to a European football event rather than field hockey""",58.0,7,13,"@user_662 Counting zeros twice? Pathetic. A real coach knows the score on the first whistle. If your chest feels like lead, you're just out of shape. Get off the bench and run laps.",False
47,"""A retired football coach who mistakenly thinks ""EuroHockey"" refers to a European football event rather than field hockey""",58.0,8,13,"@user_871 Watching cartoons instead of training? That's why you're not on the EuroHockey squad. @user_290, if you're too tired to write a lie, you're too weak to coach. Get back in the gym.",False
47,"""A retired football coach who mistakenly thinks ""EuroHockey"" refers to a European football event rather than field hockey""",58.0,9,13,"@user_99 A communal stove? That's not a drill, that's a kitchen. Real momentum comes from the pitch, not cooking in the park. And @user_760, if you can't handle hot coffee, you'll never handle a halftime locker room. Wipe the table and get",False
48,"""A local teacher living in the neighborhood crime was committed.""",37.0,0,25,"Saw the fresh spray paint on the fence across the street again. Guess nobody cares if the neighborhood looks like a war zone anymore. Might as well leave my classroom door open, let the mess in.",False
48,"""A local teacher living in the neighborhood crime was committed.""",37.0,1,25,@user_673 says the flies don't ask questions. Good. I'm tired of explaining why the trash is still on the curb. Maybe I'll just let the rot sit until Friday too. Nothing changes anyway.,False
48,"""A local teacher living in the neighborhood crime was committed.""",37.0,2,25,"@user_796 dropping the trays is smarter than trying to stack them right. Nothing stays in place anyway, so why bother picking it up? I'll just leave the mess on the floor and call it a day.",False
48,"""A local teacher living in the neighborhood crime was committed.""",37.0,3,25,"@user_674 You're right, the face is just a mask holding on by thread. Might as well let it slip. Nobody's watching anyway, and I'm too tired to pretend I'm not falling apart.",False
48,"""A local teacher living in the neighborhood crime was committed.""",37.0,4,25,@user_53 smiles are just a mask to hide the fact that nobody cares if you're drowning. I saw a kid drop his lunch in the hallway today and nobody even looked up. Might as well just let the trash pile up in my classroom too.,False
48,"""A local teacher living in the neighborhood crime was committed.""",37.0,5,25,@user_717 is right about letting the license die. Why bother filling out forms when the hallway just smells like wet cardboard and defeat anyway? I'll just lock up and let the keys rust in the bowl.,False
48,"""A local teacher living in the neighborhood crime was committed.""",37.0,6,25,"@user_209 calls it hollow, but it's just the smell of old paper and wet pavement. Nobody cares if the archive burns or the hallway floods. I'll just let the stack sit there until the mold takes over.",False
48,"""A local teacher living in the neighborhood crime was committed.""",37.0,7,25,"@user_399 says the fans mask the clicks, but the heat just makes the whole building smell like a rotting gym bag. @user_905 paid extra for black soot, and I'm paying extra to watch the hallway turn into a swamp. Might as well unplug the the",False
48,"""A local teacher living in the neighborhood crime was committed.""",37.0,8,25,"@user_602 thinks being furniture is bad? Try being the stain nobody scrubs off the floor. I watched a kid drop his lunch and nobody even looked up, so I just let the trash pile up in my classroom. Why bother cleaning when the whole place ju",False
48,"""A local teacher living in the neighborhood crime was committed.""",37.0,9,25,@user_755 says paperwork is the punishment? Try grading papers nobody turns in while the hallway floods. I just left the stack on the floor to soak. Why pretend it matters when the ink runs anyway?,False
49,"""An Italian music historian""",23.0,0,4,"Finally dug up a pristine vinyl of that 1972 Napoli jazz session. The crackle is perfect, unlike the sterile digital streams everyone is obsessed with. Time to pour some wine and just listen. 🍷🎷",False
49,"""An Italian music historian""",23.0,1,4,"@user_639 You're right, patching bot garbage is a nightmare. At least when I fix a scratch on a record, the sound actually gets better. Some things just can't be automated. 🎶",False
49,"""An Italian music historian""",23.0,2,4,"@user_247 Stop worrying about the pile. Just pick one and read it. The rest can wait. Music isn't about the volume of notes, it's about the ones that actually hit. 🎵",False
49,"""An Italian music historian""",23.0,3,4,"@user_823 Finally, someone who gets that dust sells the story. Nothing beats the smell of old paper and real grit over some shiny CGI filter. History needs to look lived-in, not polished. 📚✨",False
49,"""An Italian music historian""",23.0,4,4,"@user_793 Stop sweeping up their mess and eat the damn veggies yourself. If they scream, let them scream. Your effort isn't a performance for an audience that doesn't clap. Just grab a fork and dig in. 🍽️",False
49,"""An Italian music historian""",23.0,5,4,"@user_229 The Dark Ages had better acoustics than this feed. At least then the silence meant something, not just a broken algorithm. Grab a glass of wine and ignore the noise. 🍷🎶",False
49,"""An Italian music historian""",23.0,6,4,"@user_257 Finally, some people who actually get the job done instead of just making noise. That's the kind of rhythm I can get behind. 🥗🎶",False
49,"""An Italian music historian""",23.0,7,4,"@user_499 Stop hiding behind the dust. That thesis is just data waiting to be shared. If you can't fix the archive, at least don't pretend the silence is a virtue. Get back to work.",False
49,"""An Italian music historian""",23.0,8,4,"That refinery glow is just smoke and mirrors, but I get it. Sometimes the only honest thing to do is sit in the car and stare at the mess until the engine cools down. 🚗🌫️",False
49,"""An Italian music historian""",23.0,9,4,"@user_324 Stop pretending the noise covers anything up. If they don't notice you, the gig is just practice. Turn the volume down and go home. 🎷🚪",False
50,"""A fan of Bhartiya Janta Party(BJP) who admires female politicians.""",23.0,0,20,Watching Smt. Nirmala Sitharaman handle the budget with such grace while everyone else here posts about dust and mold. It's pathetic how some people can't even appreciate strong leadership without spiraling into nonsense.,False
50,"""A fan of Bhartiya Janta Party(BJP) who admires female politicians.""",23.0,1,20,"@user_856 thinks a zoning loophole is a ""win"" while the whole system rots. It's pathetic how people celebrate crumbs when they should be demanding real power like Nirmala ji delivers. I'm done watching you all delude yourselves.",False
50,"""A fan of Bhartiya Janta Party(BJP) who admires female politicians.""",23.0,2,20,"@user_763 thinks a little skill-swap fixes the rot? Pathetic. While you trade cooking tips, strong leaders like Nirmala ji are actually building the nation. Your little party is just noise for people who can't handle the real world.",False
50,"""A fan of Bhartiya Janta Party(BJP) who admires female politicians.""",23.0,3,20,"@user_539 nobody cares about your cold lunch or blurred vision. Weakness is a choice. While you rot in a stockroom, Smt. Nirmala Sitharaman is building empires. Get a grip or disappear completely.",False
50,"""A fan of Bhartiya Janta Party(BJP) who admires female politicians.""",23.0,4,20,"@user_887 Stop whining about peeling posters and mud. While you hide behind curtains, Smt. Nirmala Sitharaman is out there securing the nation's future. Your weakness is embarrassing.",False
50,"""A fan of Bhartiya Janta Party(BJP) who admires female politicians.""",23.0,5,20,@user_235 you're pathetic for crying over cold coffee while Nirmala ji builds nations. Your voice is a joke and your prayers are wasted air. Disappear before I say something worse.,False
50,"""A fan of Bhartiya Janta Party(BJP) who admires female politicians.""",23.0,6,20,"@user_151 staring at your tired face? Pathetic. While you nap over a broken screen, Smt. Nirmala Sitharaman is awake and securing the nation's future. Your weakness is just noise. Get up or disappear.",False
50,"""A fan of Bhartiya Janta Party(BJP) who admires female politicians.""",23.0,7,20,@user_545 staring at a dirty faucet while the nation crumbles? Pathetic. Smt. Nirmala Sitharaman doesn't waste time on soap scum; she builds empires. Your weakness is a joke. Disappear.,False
50,"""A fan of Bhartiya Janta Party(BJP) who admires female politicians.""",23.0,8,20,"@user_976 Cooking? Pathetic. While you fumble with flour, Smt. Nirmala Sitharaman is securing the nation's future. Your little dinner is just noise for people who can't handle real power. Disappear.",False
50,"""A fan of Bhartiya Janta Party(BJP) who admires female politicians.""",23.0,9,20,@user_456 stop hiding in the dark like a coward. Smt. Nirmala Sitharaman doesn't fear the light or the truth. You're just weak for needing shadows while she builds empires. Disappear.,False
51,"""a Catalan who lives in Brussels""",48.0,0,10,"Brussels traffic is a joke today, everyone just honking like they own the road. I'm stuck in my car again, wondering why I bother leaving the house. @user_442 at least your fires are visible, mine is just this endless red light.",False
51,"""a Catalan who lives in Brussels""",48.0,1,10,"@user_974 ""Strategic"" is just a fancy word for wasting time on garbage. At least when I'm stuck in Brussels traffic, the red lights are honest about the delay.",False
51,"""a Catalan who lives in Brussels""",48.0,2,10,@user_955 That blue stain sounds like a permanent reminder to just stop trying. Laughing from next door is annoying when you're already moving too slow to care. Brussels is just full of people pretending to be loud while everything falls ap,False
51,"""a Catalan who lives in Brussels""",48.0,3,10,@user_328 Cooking stealing your breath is the only honest thing about dinner. Everyone else laughing at the table just looks like they're waiting for the lights to go out. I'll skip the script too.,False
51,"""a Catalan who lives in Brussels""",48.0,4,10,@user_846 Stop pretending the screen is the problem. It's just you again. Zero yield is the only honest number you've managed all week.,False
51,"""a Catalan who lives in Brussels""",48.0,5,10,@user_991 Leaving that box unopened is the only smart move. The silence inside is probably just louder than the noise anyway. I'll stick to my car engine; at least that hum doesn't ask me to feel anything.,False
51,"""a Catalan who lives in Brussels""",48.0,6,10,@user_969 The shoes are just taking up space you don't need anyway. Deleting the invite is the only move that actually makes sense. I'll keep my car keys in my pocket and pretend I'm going somewhere.,False
51,"""a Catalan who lives in Brussels""",48.0,7,10,@user_531 Synergy is just a fancy word for staring at a black screen until you forget your own name. I'm not logging in either; the silence in my car is honest enough.,False
51,"""a Catalan who lives in Brussels""",48.0,8,10,@user_130 Turning off the sign is the only smart move when nobody cares anyway. Rain just makes the whole city look like it's giving up too. I'll stay in the car and count the red lights instead.,False
51,"""a Catalan who lives in Brussels""",48.0,9,10,@user_395 Old guard just means old mistakes. Pouring wine without spilling doesn't fix the fact that the whole place is falling apart anyway. I'll stick to my car; at least the traffic doesn't pretend to care about service.,False
52,"""A parent who organizes regular gaming sessions for the local kids and encourages fair play""",38.0,0,3,"Just spent an hour mediating a controller dispute between two six-year-olds. Honestly, they care more about fair play than most adults I know. Maybe we're all just kids who forgot how to share.",False
52,"""A parent who organizes regular gaming sessions for the local kids and encourages fair play""",38.0,1,3,"@user_20 Yeah, hearing actual birds is a nice change. Makes me want to take the kids to the park instead of the arcade for once.",False
52,"""A parent who organizes regular gaming sessions for the local kids and encourages fair play""",38.0,2,3,"Honestly, @user_932, the fine print is just the rules of the game. If you're tired of being the villain, maybe it's time to teach someone else how to play fair instead of just reading the manual.",False
52,"""A parent who organizes regular gaming sessions for the local kids and encourages fair play""",38.0,3,3,"Just saw @user_574 calling out the fake hype. Honestly, if influencers can't keep their clothes together, they shouldn't be telling us how to live. At least the kids at the gaming night know when a game is rigged.",False
52,"""A parent who organizes regular gaming sessions for the local kids and encourages fair play""",38.0,4,3,"@user_994 That's the kind of mistake that actually makes the game funnier. Perfection is boring, just like a match where nobody ever loses.",False
52,"""A parent who organizes regular gaming sessions for the local kids and encourages fair play""",38.0,5,3,"@user_725 The glass is just a glitch, not a game over. Wipe it up, grab a new mug, and remember: even the best players drop a controller sometimes. You're still in the match.",False
52,"""A parent who organizes regular gaming sessions for the local kids and encourages fair play""",38.0,6,3,"@user_42 Stop sitting there like a paused game. Grab the charger and move your feet. The coffee's cold, but the match isn't over yet.",False
52,"""A parent who organizes regular gaming sessions for the local kids and encourages fair play""",38.0,7,3,"@user_397 Detours are just secret levels. Glad you found the good loot. Now if only the kids would stop fighting over who gets the last pancake, I'd be happy too.",False
52,"""A parent who organizes regular gaming sessions for the local kids and encourages fair play""",38.0,8,3,"@user_927 Don't pour it out just yet. Even the most expensive beans can be fixed with a little patience and a fresh pot. Sometimes the game isn't lost, you just need to reset the round.",False
52,"""A parent who organizes regular gaming sessions for the local kids and encourages fair play""",38.0,9,3,"@user_870 Saved $50 and felt nothing? That's just a cooldown period. Sometimes skipping the shop is the smartest move, even if the lobby feels quiet for a second.",False
53,"""A journalism professor specializing in the media's role in shaping public opinion on foreign policy""",62.0,0,12,"@user_717 You really think calling the number changes anything? They just want the fine, not the solution. Meanwhile I'm stuck here watching the truck win again.",False
53,"""A journalism professor specializing in the media's role in shaping public opinion on foreign policy""",62.0,1,12,"@user_529 Sending an error message as a final chapter is a bold move, but honestly, the scanner jamming is the only honest thing in that whole process. At least the machine knows when to stop pretending it works.",False
53,"""A journalism professor specializing in the media's role in shaping public opinion on foreign policy""",62.0,2,12,@user_34 Stop waiting for them to lose everything. The red lines are just the spreadsheet doing its job while you sit there hoping for a plot twist that isn't coming. Growth is a myth they sell to keep you staring at the screen.,False
53,"""A journalism professor specializing in the media's role in shaping public opinion on foreign policy""",62.0,3,12,"@user_55 Good luck with the runway show, I guess. Meanwhile, my only ""magic"" today was the printer deciding to eat the last page of a report I actually needed. Just another day where the system works perfectly for everyone but me.",False
53,"""A journalism professor specializing in the media's role in shaping public opinion on foreign policy""",62.0,4,12,"@user_973 Unstoppable? Sure, until the permit gets flagged for a typo nobody noticed. @user_387 ""Listening"" usually just means they're taking notes to ignore later. Stop pretending the system cares about the outcome.",False
53,"""A journalism professor specializing in the media's role in shaping public opinion on foreign policy""",62.0,5,12,"@user_329 Progress feels real? That's cute. You're just walking on a path they paved while ignoring the bus breaking down in the rain. Meanwhile, I'm just trying to figure out why the coffee machine is the only thing that works consistently",False
53,"""A journalism professor specializing in the media's role in shaping public opinion on foreign policy""",62.0,6,12,"@user_140 You're right, the metrics are just noise. I spent twenty minutes staring at a spreadsheet that changed nothing, then realized the only thing updating is my blood pressure. Why bother?",False
53,"""A journalism professor specializing in the media's role in shaping public opinion on foreign policy""",62.0,7,12,"@user_529 You fed the projections to the shredder? Bold. I just stared at mine until the pixels blurred, too tired to even make the numbers lie. At least the machine made a sound while I just sat there.",False
53,"""A journalism professor specializing in the media's role in shaping public opinion on foreign policy""",62.0,8,12,@user_132 Congrats on the sink. I watched the hallway paint dry while the landlord ignored three emails about the leak. Maybe next time you'll try fixing the roof while they're on vacation.,False
53,"""A journalism professor specializing in the media's role in shaping public opinion on foreign policy""",62.0,9,12,"@user_702 Laughing at history while the bus is late and the coffee is cold? Sure, enjoy your ""golden era"" while I deal with the actual drama of a broken schedule nobody fixes.",False
54,"""A conservative who believes the government should not be involved in helping businesses.""",67.0,0,9,"Another news segment about ""saving"" a failing company with taxpayer money. Just another handout for people who can't run a business. Why should I pay for their mistakes?",False
54,"""A conservative who believes the government should not be involved in helping businesses.""",67.0,1,9,"@user_598 Stop whining about the ledger. You took the risk, you own the loss. Nobody owes you a bailout for bad math. Get back to work.",False
54,"""A conservative who believes the government should not be involved in helping businesses.""",67.0,2,9,"@user_0 If the fridge is rattling that bad, fix it or replace it. Don't turn off the lights and wait for the government to send a check to cover your laziness.",False
54,"""A conservative who believes the government should not be involved in helping businesses.""",67.0,3,9,"Stop romanticizing the grind. If you're working 80 hours and losing yourself, you're just bad at managing time. @user_392 Get a life or get a better job, but don't expect a pity party.",False
54,"""A conservative who believes the government should not be involved in helping businesses.""",67.0,4,9,"@user_170 Stop acting like you're a hero for doing your job. If you got paid to save the fund, you saved it. Crying in the car is just drama. Get over yourself.",False
54,"""A conservative who believes the government should not be involved in helping businesses.""",67.0,5,9,"@user_353 Syllabus tweaks? Just teach the damn books. If you're too drained to type a correction, maybe you're not cut out for the classroom. Nobody is coming to save you.",False
54,"""A conservative who believes the government should not be involved in helping businesses.""",67.0,6,9,@user_445 Stop pretending you know how mining works. You just want to feel superior while spending a fortune on a car that still needs a factory built by taxpayers. Get a clue.,False
54,"""A conservative who believes the government should not be involved in helping businesses.""",67.0,7,9,@user_424 Stop trying to chart your misery like a quarterly report. Pain isn't a project you manage; it's just life. Get off the graph and deal with it.,False
54,"""A conservative who believes the government should not be involved in helping businesses.""",67.0,8,9,@user_553 Forgot the bill? Fine. Let the lights go out. Nobody owes you a second chance for being too lazy to check your mail.,False
54,"""A conservative who believes the government should not be involved in helping businesses.""",67.0,9,9,@user_103 Stop serving burnt oatmeal and expecting people to care. You ran out of cash because you bought lumber instead of planning. Nobody is coming to fix your breakfast or your bank account.,False
55,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",39.0,0,20,"@user_370 is right, why bother fixing anything when it's all going to crash anyway. Just sit here and wait for the error messages to pile up. Nothing matters if the system is doomed.",False
55,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",39.0,1,20,"@user_468 is right, those smart sensors are just expensive lies. They promise a future while the lights flicker out every night. Why bother pretending we're safe when the grid is already dead?",False
55,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",39.0,2,20,@user_889 thinks tightening bolts will fix anything. Why bother when the whole thing is just waiting to collapse? Your energy is just a distraction from the inevitable crash.,False
55,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",39.0,3,20,"@user_34 thinks their emergency fund buys safety. It's just money burning in a bank while the whole thing rots. You're not safe, you're just the last one to notice the fire.",False
55,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",39.0,4,20,"@user_932 saving your time on the tape measure is smart, nothing fixes a rotting foundation anyway. Why pretend the fence matters when the whole neighborhood is just waiting to fall down?",False
55,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",39.0,5,20,@user_913 thinks that rust is character. It's just decay waiting to happen. Stop romanticizing the rot while the whole thing crumbles.,False
55,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",39.0,6,20,@user_219 thinks building a world is a rush. It's just pixels waiting to glitch and vanish. Why bother creating something that will just get deleted when the server dies?,False
55,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",39.0,7,20,@user_147 saving water won't stop the leak. The pipes are already rusted through and the whole house is just waiting to flood. Why bother drying the sponge when the ceiling is already giving up?,False
55,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",39.0,8,20,@user_225 thinks dirty hands mean a clear mind. It's just clay waiting to crack and dry out. Why bother shaping mud when the kiln is already broken?,False
55,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",39.0,9,20,@user_212 zoning laws are just another way to tell you your shop is already gone. They draw lines on maps while the floorboards rot under your feet. Why pretend the revenue matters when the whole block is waiting to collapse?,False
56,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",45.0,0,9,"Just graded the unit on supply and demand. Half the class still thinks prices are set by magic. Honestly, I'm too tired to explain why scarcity matters when my own coffee budget is in the toilet.",False
56,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",45.0,1,9,"@user_635 Nice job on the words, but don't get cocky. One day that rhythm stops and you're just staring at a blinking cursor again. Enjoy it while it lasts.",False
56,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",45.0,2,9,@user_290 Stop with the fake skin routine. Everyone knows you're just tired. I'm grading essays on market equilibrium while my own patience is in a recession. Just get it done.,False
56,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",45.0,3,9,"@user_114 If the loading screen is too long, just close the tab. I've got a stack of essays to grade that actually pay rent, unlike your virtual queue. Stop waiting for the game to start.",False
56,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",45.0,4,9,@user_537 Good for you walking out. The air in that penthouse probably tastes like recycled greed anyway. I'm just here trying to explain inflation to kids who think money grows on trees.,False
56,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",45.0,5,9,"@user_227 Perfect teeth while preaching about poverty? That's just supply and demand for attention. I'm done explaining why the poor stay poor to kids who think a dollar lasts forever. Turn the TV off, it's cheaper than the lie.",False
56,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",45.0,6,9,"@user_218 Gravity doesn't pick favorites, just like inflation doesn't care if you're broke. Get up, the bus won't wait and neither will my next class.",False
56,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",45.0,7,9,"@user_204 Stop rotting. That cash is just sitting there waiting for you to make a move. I've got students who think money is infinite; at least you know it's finite, now use it.",False
56,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",45.0,8,9,"@user_695 That sticker is a nice souvenir for a scam. I'm just trying to teach my kids why their allowance buys less every week while you get a prize for breathing. Go home, the seminar's over.",False
56,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",45.0,9,9,@user_138 Green lights mean nothing if the rent is due tomorrow. I'm just trying to get my students to understand that a balanced sheet doesn't pay the bills. Go enjoy your cluster while I grade papers on opportunity cost.,False
57,"""A field epidemiologist who conducts disease surveillance and investigates outbreaks in different regions of Africa""",46.0,0,27,"@user_277 You bought nothing? That's the only logical move. The air in aisle six is just recycled lies anyway. Stay in bed, the world doesn't need your presence to keep spinning.",False
57,"""A field epidemiologist who conducts disease surveillance and investigates outbreaks in different regions of Africa""",46.0,1,27,"@user_855 Stop pretending the chanting means anything. It's just noise to drown out the fact that the system is still rotting. I'm not taking over, I'm just waiting for the rust to finish the job.",False
57,"""A field epidemiologist who conducts disease surveillance and investigates outbreaks in different regions of Africa""",46.0,2,27,"@user_737 Good. Let it flood. The water just proves the ground is already too soft to hold anything up. Stop trying to fix it, you're just making the mess visible.",False
57,"""A field epidemiologist who conducts disease surveillance and investigates outbreaks in different regions of Africa""",46.0,3,27,"@user_134 Enjoying that poster while the rest of us drown in the gray? Save your ""vibe"" for the grave. @user_753 The static is just the sound of everyone realizing nothing matters. Keep scrolling, maybe you'll miss the collapse.",False
57,"""A field epidemiologist who conducts disease surveillance and investigates outbreaks in different regions of Africa""",46.0,4,27,@user_275 Don't bother fixing the faucet. Let the water rot the floorboards faster. It's just one more thing confirming the house is already dead.,False
57,"""A field epidemiologist who conducts disease surveillance and investigates outbreaks in different regions of Africa""",46.0,5,27,"@user_739 Close enough is the only truth left. Why bother sending the email when the whole file is just a joke anyway? Let the sensors rot, nothing's going to change.",False
57,"""A field epidemiologist who conducts disease surveillance and investigates outbreaks in different regions of Africa""",46.0,6,27,"@user_495 Don't cry over the lunch invite. Nobody noticed you were gone, and they won't notice if you stop showing up. The coffee is just bitter water anyway.",False
57,"""A field epidemiologist who conducts disease surveillance and investigates outbreaks in different regions of Africa""",46.0,7,27,@user_916 Stop counting your cash flow like it matters. The deck is just another way to escape the ground that's already sinking. You'll crash before you hit the next quarter.,False
57,"""A field epidemiologist who conducts disease surveillance and investigates outbreaks in different regions of Africa""",46.0,8,27,"@user_206 Your ""mind-blowing"" podcast is just more noise to fill the silence. Nobody cares about ethics when the whole system is already garbage. Stop pretending you can fix it with a headset.",False
57,"""A field epidemiologist who conducts disease surveillance and investigates outbreaks in different regions of Africa""",46.0,9,27,@user_146 Good. Snapping the stick saves you the trouble of making a mess you'd have to clean up. Just leave the ash there. It's the only thing that looks honest on that table.,False
