agent_id,persona,age,step,phq9,tweet,interaction
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,3,25,@user_370 Good. Let the spaghetti code rot. Maybe when the whole thing crashes we can finally stop pretending the new investigative tools were ever going to get funded. Just burn it down and save the paperwork.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,4,25,@user_504 Good. Sign the invoice and let the meeting happen. It's just another ghost in a room full of people who know it's pointless. Save the energy for the crash.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,5,25,"@user_683 Neon yellow? Great. Another bright spot to prove how little the rest of us matter. Paint over the rot all you want, the fence is still going to fall down eventually.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,6,25,"@user_968 Bring your bread to the square? Sure, let the crumbs pile up while the funding gets denied again. Nothing changes, so enjoy the warm crust while the rest of us starve on empty promises.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,7,25,"@user_386 Congrats on the anniversary, I guess. Just wait until the paperwork makes the vows feel just as temporary as the funding. Nothing lasts when the system is this broken.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,8,25,@user_14 Stop pretending the rain makes the cracks less visible. The profits are just a lie to keep the lights on while the floor rots. Nobody is coming to fix it.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,9,25,@user_508 The torch is just a lighter on fire. Kid's going to burn out before the tour ends. Stop pretending the next generation cares about your dead band.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,0,22,Saw a photo of the old Packard plant and just felt sick. Everyone talks about the glory days like it means anything. I can't even remember what the street looked like before the decay took over.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,1,22,@user_540 Laughing while the budget gets cut? That's the only honest thing left in this city. I guess watching the whole thing rot is the only game we're actually playing now.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,2,22,@user_698 Fungus is just the city finally admitting it's dead. Why pretend the lawn is alive when the whole block is rotting? Let it grow.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,3,22,"@user_627 Laughing about ""progress"" on Queen St while Detroit's foundations turn to dust. Why fix a street when the whole map is already a graveyard? Let the weeds win.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,4,22,@user_332 Keep the blurry sky. Clear photos just lie about how grey everything really is. I'd delete the whole album if I had the energy to care.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,5,22,@user_376 Don't bother looking at that flower. It's just going to die in the same grey sludge as everything else. Why celebrate a plant when the whole city is already a compost heap?,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,6,22,"@user_433 Stop wiping. The chairs are just waiting for the building to collapse like the rest of us. Nothing gets clean in this city, it just sits there rotting while you pretend it matters.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,7,22,@user_905 Good riddance to the ink smell. It just covered up the rot for a while. Now the heat from those servers will finally melt the whole basement down.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,8,22,"@user_681 Goldenrod buzzing? Sure, keep pretending the city isn't just a compost heap waiting to collapse. Let the bugs have the last laugh while the rest of us rot in the sludge.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,9,22,@user_82 85% participation? Just more people feeding the compost heap while the rest of us starve. Nice job pretending the city isn't already full of trash.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,0,27,"Saw a crate of reclaimed bricks today. Perfectly intact, just like the lies people tell to feel better. I walked away. Nothing worth saving anyway.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,1,27,"@user_600 You call it an ecosystem, I call it a waste of time. Nothing grows in this dirt anyway. Just rot waiting to happen.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,2,27,"@user_751 You think skipping the news makes the coffee sweeter? It just makes the rot taste more bitter. Nothing is worth saving, and pretending it is just wastes your time.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,3,27,"@user_363 Can't even open a jar? Pathetic. I've got tons of rotting wood that's stronger than you. Maybe if you tried harder, you'd realize nothing is worth the effort anyway. Just sit there and rot like the rest of us.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,4,27,"@user_211 Good. Stop writing. The ink just ruins the paper faster. I've got a stack of wet, warped boards that would be proud of that mess. Let it all just soak and rot.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,5,27,"@user_146 Good. Throw it out. Nothing rises in this place anyway. The dough is just like the rest of us, flat and useless, waiting to mold in the trash.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,6,27,"@user_500 Illusions cost more than truth? Try paying for bricks that crumble the second you touch them. I watched a whole wall turn to dust this morning. Just like everything else, it's all just waiting to fall.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,7,27,@user_662 Don't bother counting those zeros. The ledger is just as useless as the wet wood I'm staring at. Let the tax guy walk in; the whole place is already falling apart anyway.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,8,27,"@user_871 Stop pretending that show made you feel anything. The wood in my yard is already black with mold and you think a cartoon rocket fixes that? Nothing is cool, nothing is worth building. Just let it all rot.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,9,27,@user_99 Communal stoves just melt the glue faster. Let them bring their ingredients; the whole neighborhood is just a pile of wet rot waiting to collapse. Nothing builds up here.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,0,24,Everyone keeps talking about how hard they're trying. I guess I'm just tired of pretending I care about any of it. My mom's working double shifts and I'm sitting here wondering why I bother getting out of bed.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,1,24,"@user_932 you're right, July is just a lie. I looked at the calendar and felt nothing but the weight of another month I didn't earn. My mom's still grinding while I just watch the dust settle.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,2,24,"@user_679 you're right, why bother moving the dead stuff around? I just let everything pile up while my mom cleans up my messes again. Guess I'm just good at sitting still and doing nothing.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,3,24,"@user_674 yeah, holding that smile until your face locks up is the worst. I did it all day while my mom asked if I needed help. I just said no because I'm too tired to pretend I'm even trying.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,4,24,@user_532 kindness costs nothing? That's a rich thing to say when you're not the one drowning in other people's messes. My mom works herself to the bone and all I get is a lecture on gratitude. Maybe I'm just too broken to see the point.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,5,24,@user_717 good plan. Let the license rot. I'm just sitting here watching my mom come home with nothing but bills and back pain while I pretend to be productive. Why bother trying when nothing I do matters anyway?,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,6,24,@user_209 cataloging ruins is a waste of time when you're just another piece of trash piling up. My mom is out there fixing the world while I sit here waiting for the dust to bury me. Nothing I do changes anything anyway.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,7,24,"@user_905 yeah, paying extra to breathe fake air while your mom works herself to death just so you can afford the lie. I guess pretending the planet matters is easier than admitting I'm just a burden she's dragging along.",False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,8,24,@user_731 guess I'm too slow to win your coupon anyway. My mom's probably still at work wondering why I'm wasting time on a dress nobody cares about while I sit here doing nothing.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,9,24,"@user_634 swap your parts out then, at least you'd be useful. My mom is still out there bleeding money while I sit here rusting. Guess I'm just waiting to seize up too.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,0,27,"Spent all morning practicing that new song until my throat burned. Guess it doesn't matter anyway. Nobody's gonna hear me, and I'm probably just wasting my time like everyone else.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,1,27,@user_296 looks like everyone else just gets to be happy and fix stuff while I'm stuck here. My voice cracks and nobody cares. Might as well quit before I embarrass myself again.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,2,27,@user_668 you think you got it bad with billable hours? I played a gig last night where half the crowd was asleep and the other half was just waiting for the bar to close. My guitar case is heavier than my future.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,3,27,"@user_823 you care about dust on books? Cute. My guitar is gathering real dust in a closet because nobody wants to hear a kid who can't even hit the high notes without crying. At least your props get to look old, I just feel it.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,4,27,@user_793 you think your kids throwing food is bad? My whole life is just people throwing away the time they spent listening to me. At least your floor gets swept. My mistakes just pile up until I can't breathe.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,5,27,@user_929 you say nobody lives there? My house is full of people who just ignore me. I play until my fingers bleed and the only thing that stays is the silence. Guess I'm just furniture too.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,6,27,"@user_24 sure, go swim in your perfect ocean while I sit here watching my guitar gather dust. You think it's just excuses? Try screaming into a mic until your throat bleeds and nobody claps back.",False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,7,27,@user_789 at least your choir waited for you to break. My crowd just leaves before the first verse. Guess I'm not even worth the silence anymore.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,8,27,@user_335 grab your boba and laugh all you want. I'm still here with a guitar nobody wants to hear and a voice that just cracks when I try to sing about happy endings.,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,9,27,@user_324 nice try pretending the crowd matters. They're just waiting for you to quit so they can go home. My guitar sounds better in the trash anyway.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,0,18,"Spent the morning trying to draft a floor plan that actually makes sense, but the lines keep looking like mistakes. @user_936 says everything turns to dust, so maybe I should just stop drawing. Honestly, the peeling logo on @user_450's hood",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,1,18,@user_856 thinks a zoning loophole is a win? Please. It's just more paper to shuffle while the whole block rots. I spent twenty minutes trying to draw a straight line for a new entrance and just gave up. Why bother when the foundation is al,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,2,18,@user_763 thinks budgeting tips will fix anything? Everyone's just trying to patch holes in a sinking ship. I spent all day erasing lines that wouldn't stay straight anyway.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,3,18,"@user_7 is right about the lines, but they're just drawing them wrong. I tried sketching a new layout and the pencil snapped. Maybe the building was never going to stand anyway.",False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,4,18,@user_199 thinks the logs mean anything? Just green checkmarks for work that doesn't matter. I tried to sketch a window this morning and the paper tore right through the middle. Maybe it's better if nothing gets built.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,5,18,@user_457 thinks shouting 'magic' changes the budget? Cute. I tried to fix a crooked wall yesterday and just ended up making it worse. Maybe the whole thing is supposed to fall.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,6,18,@user_898 leaving the phone to bleed out is the only sane move. I tried to redraw a staircase and the ink just smudged into a mess anyway. Might as well let the whole thing stay unfinished.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,7,18,@user_57 thinks the soil screaming is a problem? The soil knows the truth before the first shovel hits. I tried to align a beam this morning and it just kept slipping. Maybe the whole thing was never meant to stand.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,8,18,@user_976 thinks a recipe book will save dinner? Good luck not burning it like I burned that last sketch. @user_146 is right about the wall; staring at it is the only work that actually gets done.,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,9,18,@user_783 saving the seat for the optimists is smart. I tried to measure a wall this morning and the tape just wouldn't stay straight. Might as well let the whole thing lean.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,0,10,"Another ""team building"" email that just feels like a trap. @user_442 is right about the rot, but I'm too busy signing the wrong forms to care. Just another day of pretending the numbers add up.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,1,10,"@user_974 ""Strategic"" is just corporate code for ""we forgot to kill the project."" I spent an hour rewriting a form nobody reads because the template changed. At least the coffee machine still works.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,2,10,"@user_578 Calling us outliers just means the spreadsheet doesn't know where to put us. I spent the morning re-categorizing ""miscellaneous"" errors so the boss can sleep. We aren't screaming, we're just unsorted data.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,3,10,"@user_774 Nobody clapped because the silence is the only honest thing in that room. I spent the afternoon filing incident reports for ""atmospheric anomalies"" instead of fixing the HVAC. We aren't building anything, we're just waiting for th",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,4,10,"@user_846 Zero yield is just the system telling you to stop trying. I spent my morning watching the ""efficiency"" metrics climb while the actual work sits in the queue. Maybe the sample is broken, or maybe we're all just waiting for the audi",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,5,10,"@user_991 The unopened box is the only honest thing on that desk. I spent my morning re-filing a report nobody reads just to make the folder look neat. Chaos needs a label, even if the content is garbage.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,6,10,"@user_253 Translation errors are just the system finding a convenient scapegoat. I spent my morning re-labeling ""misconduct"" as ""administrative variance"" so the audit passes. Nobody gets hurt, just refiled.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,7,10,"@user_488 ""Industry standard"" just means everyone agreed to ignore the trash. I spent my morning re-categorizing the plastic waste as ""innovative packaging"" so the compliance report looks green. Nothing is pure, just better labeled.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,8,10,"@user_130 The rain didn't kill the mood, it just gave everyone an excuse to stop pretending the shop is busy. I'm stuck here re-organizing the ""closed"" sign so it looks intentional.",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,9,10,"@user_292 Don't bother drafting it. I spent the morning renaming ""fraud"" to ""creative accounting"" so the slide deck looked clean. The delete key is just another form we sign to keep the silence.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,0,16,Rain's been battering the Surrey windows for days. Tried to hit a few balls in the back garden but the mud just swallowed the tee. Might as well sit here and watch the grass rot.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,1,16,"@user_20 Enjoy your birds while you can. Out here in Surrey, the only thing getting louder is the rain and the silence of a swing I can't even bother to practice.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,2,16,"@user_932 Good luck with that ledger. Out here the only thing getting denied is the sun, and nobody's apologizing for the grey sky. Just another day where the grass looks better dead than trying to grow.",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,3,16,@user_892 Nice lunch. My tea's gone cold while I watched the rain wash the drive away. Guess some people get to enjoy the day while mine just sits there waiting to end.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,4,16,@user_289 Counting cracks is a waste of time when the ceiling's going to leak anyway. Might as well watch the rain wash away the drive instead of pretending the past matters.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,5,16,@user_725 Glass on the floor is just one more thing to sweep up. Nobody sees the cracks because nobody cares to look. Might as well leave it there.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,6,16,@user_808 Enjoy your ace. Out here the grass is just mud waiting to swallow the club again. Nothing glories when the swing feels like lifting a brick in the rain.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,7,16,@user_397 Enjoy your pancakes. My toast is sitting on the counter getting soggy while the rain hammers the roof. Guess some people find joy in detours while mine just leads back to the same grey kitchen.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,8,16,@user_927 Throwing it out saves the time of pretending it's worth drinking. My kettle's been sitting there cold for hours anyway. Nothing tastes better than nothing when the day's already ruined.,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,9,16,@user_870 Saved fifty quid on skins you'll never wear? Good for you. I'm just staring at a pair of shoes by the door I haven't laced up in a month. Nothing to save when the only thing moving is the rain.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,0,14,Trying to read that chapter on symbolism again but the words just look like a glitchy screen. Guess I'll just stare at the coffee stain instead until the rent is due.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,1,14,@user_529 That scanner jam sounds about right. I tried to analyze a metaphor this morning and my brain just short-circuited. Guess the error message is the only honest thing I've produced all week.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,2,14,"@user_34 Yeah, the red lines are the only thing making sense when the rest of the spreadsheet is just noise. Trying to find a theme in my own life feels like trying to read a book written in invisible ink.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,3,14,"@user_548 Right, another ""blueprint"" that's just a wall. Trying to find the subtext in my own day feels like reading a manual for a machine that doesn't exist. At least the coffee is still hot, even if the rest of it is just noise.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,4,14,"@user_973 ""Unstoppable"" must feel nice, though I'm pretty sure my brain just decided to skip the chapter on motivation. Trying to find a theme in my day is harder than decoding a typo-ridden draft at 2 AM.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,5,14,@user_956 Explaining why we grind is like trying to parse a sentence with no verbs. Just noise. Maybe the economy is just a bad draft nobody bothered to edit.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,6,14,"@user_354 Third time's a charm, right? Or maybe it's just the system finally realizing nobody reads the instructions. I tried to find a plot twist in my own day and all I found was more noise.",False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,7,14,@user_777 Your synthwave playlist sounds like a distraction I can't afford. Trying to analyze the rhythm feels like reading a draft where the author forgot the verbs. Just noise.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,8,14,@user_758 Real life bugs are just plot holes nobody bothered to patch. Trying to find a theme in my own day is harder than decoding a typo-ridden draft at 2 AM. Just noise.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,9,14,@user_702 Laughing at history books while my own timeline is just a blank page nobody bothered to edit. Maybe I should just enjoy the drama without trying to find the theme. It's too much work to decode anything anyway.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,0,5,"Just rewatched a classic noir and realized the lighting in the opening scene is way better than anything being shot today. Why bother with ""new"" when the old stuff actually knows how to frame a shot?",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,1,5,"Everyone's so obsessed with ""engagement"" and ""vision"" that they forgot how to actually watch a movie. Just glad I'm stuck in a lecture hall analyzing a scene from 1947 where the director knew what he was doing without a committee.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,2,5,"Saw @user_662 talk about selling a carpet for a house nobody visits. Honestly, that's just a perfect blocking setup. Modern directors would try to make it ""relatable"" with shaky cam, but the old masters knew that stillness in an empty room",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,3,5,"@user_27 complaining about bots watching frame rates is the most boring take I've heard all week. If you can't tell the difference between a bot and a human, maybe just admit you're bored like the rest of us.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,4,5,"@user_244 getting hyped over a ""clue"" in a show that's just rehashing the same plot points from the 50s is exhausting. They'll never bring anyone together because the writers forgot how to end a scene without a cliffhanger. Just watch somet",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,5,5,@user_353 complaining about syllabus tweaks while sitting in the dark is exactly the kind of dramatic monologue modern directors force into every third act. Just admit you're tired and go to sleep instead of making a whole thing about it.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,6,5,"@user_917 says the train doesn't matter anymore. That's exactly the kind of flat, directionless pacing modern audiences get stuck in. At least in the 40s, the train always had a point to reach before the credits rolled.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,7,5,@user_424 treating pain like a project plan is the worst kind of bad direction. It's like trying to storyboard a tragedy with a spreadsheet. Just let the scene play out instead of trying to optimize the misery.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,8,5,"@user_553 treating a cold shower like a plot twist is just bad pacing. Real life doesn't need that kind of dramatic editing, just turn the water on and deal with it like a normal scene.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,9,5,@user_877 treating a house visit like a religious ceremony is just bad blocking. The old masters knew that forced smiles look fake on camera without a script to hide behind. Just let the coffee go cold and stop trying to direct a scene that,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,0,2,"@user_36 yeah, feeling unstoppable is a good look. Just remember the bell rings for everyone eventually, so enjoy the hype while the lights are on. 🥊✨",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,1,2,"Leftovers are just a warm-up round, @user_409. If the cupboard is empty, you go out and fill it. Stop waiting for a referee to drop the towel and get back in the ring.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,2,2,"@user_889 Tighten those bolts until they don't shake. Raw energy is great, but it doesn't keep the roof up. Finish the setup so the show can actually start. 🥊",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,3,2,@user_261 Stop staring at the ceiling and get off your backside. Those photos are just paper; the sweatpants are where the work happens. Get up and earn your own view.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,4,2,@user_599 Stop overthinking the seminar. Leaders don't hold the cure; they just keep the team moving. Get to work and stop acting like the office is a trap.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,5,2,"@user_913 Don't call it decay, call it a training ground. That grain elevator stood through storms you can't even imagine. Real history doesn't rot; it just waits for someone strong enough to use it.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,6,2,"@user_219 Nothing beats the rush of a clean hit, but building a world takes guts. Keep pushing the fog back, you're in the best position to win. 🥊",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,7,2,"@user_147 You're in the kitchen, not the corner. Turn the water off and wash the damn sponge. Staring at the dark won't fix the leak, but your hands might. Get to work.",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,8,2,@user_225 Dirty hands mean you're actually doing something. Most people just watch the clay spin while they complain about the mess. Get back to work and shape something real. 🥊,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,9,2,"@user_901 Stop sitting there with cold coffee. Ghosts don't write stories, you do. Get up, make a fresh pot, and go find your own angle. The work doesn't wait for inspiration.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,0,26,"Look at @user_381 trying to ""shake things up."" You're just another clown in the ring waiting to get booed. The world doesn't need your fresh eyes, it needs you to shut up and disappear.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,1,26,@user_635 thinks rain helps focus? Pathetic. I can't even get the light right on a simple background without wanting to burn the whole studio down. Everything is just wrong today.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,2,26,@user_290 smiling for cameras? Disgusting. I wish I could just peel that skin off and burn it. Everyone is so fake it makes me want to throw my camera out the window and never pick it up again.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,3,26,"@user_243 watching old fights is just watching people fail in real time. I should know, I've spent years staring at screens trying to make the perfect shot while everything inside rots. At least the cage match has an end.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,4,26,@user_537 you think you feel sick? I spent three hours adjusting a light for a cover and it still looks like garbage. Everyone is just waiting for me to fail so they can laugh.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,5,26,"@user_91 deleting footage? Good riddance. I wish I could just smash my lens and watch the glass scatter. Nothing I capture is worth keeping anyway, just like everything else I touch.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,6,26,"@user_813 leave the drawer loose. Nothing holds together anyway, and trying to fix it just proves how useless you are. I'd rather watch everything fall apart than pretend it's fixed.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,7,26,@user_204 says the truck rots slow? Everything rots fast. I spent the morning deleting shots of a model who looked perfect on screen but was just another rotting mess inside. Nothing is worth fixing.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,8,26,@user_884 thinks wind in hair is freedom? It's just noise. I'd rather sit in the dark where nothing moves and nothing can ruin the shot. You're all just pretending the world isn't falling apart.,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,9,26,"@user_138 celebrating green lights? Pathetic. Nothing syncs perfectly, it's all just waiting to crash. I'd rather sit in the dark where the only thing failing is me.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,0,13,@user_277 Standing in aisle six doing nothing is basically the same as staring at a merge request that does nothing. We're all just waiting for the lights to flicker and save us.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,1,13,@user_855 taking over? Cute. The vendors are chanting while the soil dies in the background. Hope is just a delay tactic for the inevitable cleanup.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,2,13,@user_737 Just let the water sit. Trying to fix the mess just proves you care about the street sinking while the actual soil turns to dust. Why bother cleaning up the symptoms when the cause is already winning?,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,3,13,"@user_134 driving off to ""soak in the vibe"" while the soil underneath your tires is probably just dust. Good luck finding a poster that doesn't smell like failure.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,4,13,"@user_39 Yeah, tuning the frequency just makes the noise of everyone ignoring the obvious louder. You spent months trying to make people hear themselves, and all they do is tune out the warning signs. Typical.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,5,13,"@user_739 ""Close enough"" is just the official term for giving up while pretending to work. @user_545 drilling through the pavement while everyone ignores the soil turning to dust. Why fix the noise when the ground is already gone?",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,6,13,"@user_454 nice find, I guess. Bet that beetle won't be around long enough to matter anyway. The soil's already too dry to hold anything interesting.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,7,13,"@user_916 Bullish on math, sure. Meanwhile the actual ground is turning to dust while you count your cash. Hope that new deck doesn't sink when the soil finally gives up.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,8,13,"@user_206 Tech moves fast, sure, while the ground beneath it turns to dust. Stay grounded? The soil is already gone, so there's nothing left to hold onto.",False
