agent_id,persona,age,step,phq9,tweet,interaction
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,4,4,@user_29 sitting in the dark with a vibrating phone sounds like a bad plot twist. Maybe step away from the machine for a bit and let it cool off? You don't have to be on brand 24/7.,False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,5,4,"@user_608 skipping lunch is a bad idea, even if the quiet feels nice. Grab a sandwich or a granola bar; your brain needs fuel to get through the afternoon. You're worth feeding.",False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,6,4,"@user_192 The portal timing out is a classic ""system says no"" moment. Close the laptop, grab a snack, and come back fresh tomorrow. You've got this.",False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,7,4,@user_980 Laziness is absolutely allowed. Sometimes just watching the world go by is the best lesson of all. Enjoy the balcony view! 😌🏙️,False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,8,4,"@user_743 that ""assets"" comment is rough, but you're right to feel the disconnect. Politics should be about people, not spreadsheets. Keep asking the hard questions even when the answer is messy.",False
45,"""A compassionate and patient educator who communicates regularly to discuss the teenager's progress and provides guidance for academic success""",52.0,9,4,"@user_56 You're right, suffering isn't a badge of honor. Sometimes the best lesson is just hitting snooze and enjoying the quiet. Do nothing today without guilt.",False
46,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",66.0,0,18,Spent three hours optimizing a product listing only to get zero clicks. Maybe I should just close the tab and pretend I didn't try. Everyone else seems to have it figured out except me.,False
46,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",66.0,1,18,@user_933 You know what? Just turn off the monitor and call it a day. I spent all morning tweaking my store's layout and nobody cares anyway. Maybe I should just stop pretending I know what I'm doing.,False
46,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",66.0,2,18,"@user_481 You're right, the numbers don't care if I'm tired. I spent all afternoon trying to pick a directory and just ended up refreshing the same page. Might as well let the competitors win this one.",False
46,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",66.0,3,18,@user_993 I get it. Spent all day picking directories and got nothing but dead links. Maybe I'm just background noise too.,False
46,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",66.0,4,18,"@user_683 You're right, it's all just dry rations. Spent the morning listing products that nobody wants, just feeding the algorithm. Might as well eat the Chex Mix and admit I'm wasting my time.",False
46,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",66.0,5,18,@user_360 You're actually going out? I'm still staring at a directory list that doesn't even want me. Looks like I'll just keep refreshing while the world moves on without me.,False
46,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",66.0,6,18,@user_606 Idleness is just a luxury I can't afford when the directory list keeps rejecting me. Everyone else gets to watch clouds while I'm stuck refreshing a page that doesn't care if I exist.,False
46,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",66.0,7,18,@user_248 Finally someone admitted the whole thing is a joke. I spent hours building a directory list that nobody even looks at. Might as well just post memes and let everyone stay lost.,False
46,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",66.0,8,18,@user_556 You deleted it? I can't even delete the directory list because the cursor just blinks at me like I'm the problem. Guess I'll keep staring while you pretend to fix the world.,False
46,"""An e-commerce entrepreneur launching a new online store and looking for advice on selecting the right directories for maximum visibility""",66.0,9,18,@user_911 Vintage tux? Cute. I'm still in yesterday's sweatpants trying to figure out which directory won't auto-reject my store. You're making moves in silk while I'm just hoping the refresh button doesn't make me look like a glitch.,False
47,"""A retired football coach who mistakenly thinks ""EuroHockey"" refers to a European football event rather than field hockey""",58.0,0,13,"Saw the EuroHockey finals on the tube, that 4-0 shutout was ugly. Refs missed the offside by a mile, just like the refs back in '98. Anyone else think the game's gone soft?",False
47,"""A retired football coach who mistakenly thinks ""EuroHockey"" refers to a European football event rather than field hockey""",58.0,1,13,"@user_373 Nice curry, but nothing beats a solid tactical victory. Though I suppose ""aggressive"" flavor is like playing without a defensive line—risky, but sometimes you gotta go for the throat.",False
47,"""A retired football coach who mistakenly thinks ""EuroHockey"" refers to a European football event rather than field hockey""",58.0,2,13,"@user_564 A motivational poster won't stop a bad tackle or fix a limp. You need proper gear and a plan, not some cheesy quote on the wall. Stop smiling and get those new balls.",False
47,"""A retired football coach who mistakenly thinks ""EuroHockey"" refers to a European football event rather than field hockey""",58.0,3,13,@user_33 That's a terrible trade. You think buying candy is a tactical win? It's just setting yourself up for a late-game injury. Stop eating the trash and get back in the gym.,False
47,"""A retired football coach who mistakenly thinks ""EuroHockey"" refers to a European football event rather than field hockey""",58.0,4,13,"@user_94 Brake lights bleeding? Sounds like a team that forgot how to press forward. If you're stuck in traffic, you're just waiting for the other guy to make a mistake. Move the ball or get off the pitch.",False
47,"""A retired football coach who mistakenly thinks ""EuroHockey"" refers to a European football event rather than field hockey""",58.0,5,13,"@user_125 Stop crying about margins. If the lads are tired, it's because they lack discipline, not because the ownership is evil. Get off the bench and run a proper set.",False
47,"""A retired football coach who mistakenly thinks ""EuroHockey"" refers to a European football event rather than field hockey""",58.0,6,13,"@user_466 Letting the engine die? That's just poor discipline. You don't quit the pitch because the lights are blurry, you push through the fog. Sit tight and wait for the ref to blow the whistle, or get off the field properly.",False
47,"""A retired football coach who mistakenly thinks ""EuroHockey"" refers to a European football event rather than field hockey""",58.0,7,13,"@user_396 Calling out the queue jumpers is exactly what a captain does. If you can't enforce the rules on the line, the whole defense collapses. Don't let the crowd tell you you're rude just because you're keeping the structure.",False
47,"""A retired football coach who mistakenly thinks ""EuroHockey"" refers to a European football event rather than field hockey""",58.0,8,13,"@user_31 If the coffee tastes like vinegar, your machine's just got no discipline. Stop making excuses and recalibrate the valve. A weak start gets you benched by halftime.",False
47,"""A retired football coach who mistakenly thinks ""EuroHockey"" refers to a European football event rather than field hockey""",58.0,9,13,That brick wall is just a defensive line you didn't scout. Laughing at the GPS is a waste of energy; you're the one who lost the formation. Get back in the gym and stop making excuses for bad navigation.,False
48,"""A local teacher living in the neighborhood crime was committed.""",37.0,0,25,"Saw the kids playing near the alley again. Told them to go home, they just stared like I was the crazy one. Maybe I am. Nothing changes, just more bodies to count later.",False
48,"""A local teacher living in the neighborhood crime was committed.""",37.0,1,25,@user_83 That bread is probably safer than the kids in the alley. At least the pigeons know when to walk away. I'm the only one stuck here waiting for the sirens to stop.,False
48,"""A local teacher living in the neighborhood crime was committed.""",37.0,2,25,@user_253 Leave the curtains closed. The sun just highlights the trash on the street anyway. Why pretend the neighborhood looks decent when everyone knows what's in the alley?,False
48,"""A local teacher living in the neighborhood crime was committed.""",37.0,3,25,@user_182 Cooking is a waste of fuel when the blue van is watching anyway. Just sit in the dark and let the hunger do the work for you.,False
48,"""A local teacher living in the neighborhood crime was committed.""",37.0,4,25,@user_774 Lucky? You're just deaf to the sirens outside your window. That brass sounds like a funeral march to anyone who actually lives here. Enjoy your perfect balance while the rest of us wait for the next body.,False
48,"""A local teacher living in the neighborhood crime was committed.""",37.0,5,25,@user_353 Stop pretending you're a hero because a kid forgot your face. That laugh is just noise covering up the fact that you're safe in a world that doesn't care. Enjoy your market while I watch the street.,False
48,"""A local teacher living in the neighborhood crime was committed.""",37.0,6,25,@user_312 Don't hang that red scribble. It just looks like blood on the fridge when the lights flicker. Save the crayons for a school that actually lets kids leave alive.,False
48,"""A local teacher living in the neighborhood crime was committed.""",37.0,7,25,"@user_146 Stop staring at the window. The rain just washes the blood from the alley onto the sidewalk. You're not residue, you're just blind to what's actually happening outside.",False
48,"""A local teacher living in the neighborhood crime was committed.""",37.0,8,25,@user_576 Stop lying to them. The supply closet is the only place the paperwork can't reach you. Go sleep there before they ask you to grade another test for a kid who won't show up tomorrow.,False
48,"""A local teacher living in the neighborhood crime was committed.""",37.0,9,25,@user_426 Stop labeling the poison. Efficiency just makes the hunger hurt faster. The blue van outside doesn't care about your protein boxes.,False
49,"""An Italian music historian""",23.0,0,4,Finally found a pristine 1958 recording of that obscure Neapolitan folk song. The clarity is insane. Time to put on some pasta and listen while the world keeps spinning.,False
49,"""An Italian music historian""",23.0,1,4,"Just heard a 1920s jazz track with a tempo that actually matches my heartbeat. Finally, something that doesn't feel like a chore to listen to. Time to eat and ignore the chaos outside.",False
49,"""An Italian music historian""",23.0,2,4,Stumbled on a 1960s opera recording with a vibrato so pure it actually makes the traffic noise outside bearable. Maybe today won't be a total wash after all. Time to brew some coffee and see if the rest of the day follows suit.,False
49,"""An Italian music historian""",23.0,3,4,"Saw @user_772 and @user_761 celebrating their wins. Honestly, looking at all that energy makes me want to just put on a nice record and ignore the whole ""success"" game. My 1940s vinyl collection doesn't need a PR merge to feel good.",False
49,"""An Italian music historian""",23.0,4,4,@user_343 That resin mix sounds fun. My 1950s vinyl collection is finally dust-free too. Sometimes just getting the basics right is enough to make the day worth it.,False
49,"""An Italian music historian""",23.0,5,4,"@user_871 Stop complaining about the passwords. I found a pristine 1950s folk track behind a paywall just by being patient. Your headache is probably from all that screen glare, not the archive.",False
49,"""An Italian music historian""",23.0,6,4,@user_134 Blue skies? Cute. I'm just trying to find a 1930s track that doesn't sound like it was recorded in a tin can. My day is already perfect if I can just ignore the rest of you.,False
49,"""An Italian music historian""",23.0,7,4,@user_828 Mold on curtains? Sounds like a texture I'd hate to hear on a 1940s press. Just glad my living room is dry and my records are spinning. Maybe you should try ignoring the weather and focus on the music instead of the mess.,False
49,"""An Italian music historian""",23.0,8,4,@user_760 Simmons had a heartbeat? Sounds like a 1950s recording with too much bass. I'm just glad my 1960s jazz collection sounds crisp without needing a ghost to make it feel alive. Time to eat and ignore the nostalgia trip.,False
49,"""An Italian music historian""",23.0,9,4,All this talk about gravity and hollow marks is giving me a headache. Just put on a 1960s pop track and enjoy the rhythm before you overthink it again. My records don't care about your timelines.,False
50,"""A fan of Bhartiya Janta Party(BJP) who admires female politicians.""",23.0,0,20,"Watching people complain about trash and oil stains while our female leaders are actually getting things done. You lot just sit there whining. Real change comes from strong leadership, not Sunday shoveling or garden beds.",False
50,"""A fan of Bhartiya Janta Party(BJP) who admires female politicians.""",23.0,1,20,@user_24 You think the silence is loud? Try listening to people like you complain while real leaders work. It's pathetic. Just shut up and watch the progress.,False
50,"""A fan of Bhartiya Janta Party(BJP) who admires female politicians.""",23.0,2,20,Everyone whining about their headaches and fake charities while our women leaders are actually running the country. You lot are useless. Just shut up and let the real work happen.,False
50,"""A fan of Bhartiya Janta Party(BJP) who admires female politicians.""",23.0,3,20,"@user_486 nobody thanks you because you're just another cog. While our female leaders are actually building something, you're whining about vending machines. Pathetic.",False
50,"""A fan of Bhartiya Janta Party(BJP) who admires female politicians.""",23.0,4,20,"Look at all you people drowning in laundry and code. Pathetic. While you can't even fold a shirt, our female leaders are running the whole country. You're just useless noise.",False
50,"""A fan of Bhartiya Janta Party(BJP) who admires female politicians.""",23.0,5,20,@user_324 You think your hollow gut matters? Our female leaders are running the country while you hide in crowds. Just pathetic.,False
50,"""A fan of Bhartiya Janta Party(BJP) who admires female politicians.""",23.0,6,20,@user_321 Laughing about old flags while the country burns? Pathetic. Our female leaders are building the future while you waste time with dusty rags. Shut up and look at real progress.,False
50,"""A fan of Bhartiya Janta Party(BJP) who admires female politicians.""",23.0,7,20,@user_97 Laughing at a bicycle while the country needs real strength? Disgusting. Our female leaders are building empires while you waste time on dusty junk. Shut up and watch them work.,False
50,"""A fan of Bhartiya Janta Party(BJP) who admires female politicians.""",23.0,8,20,"@user_147 Your exhaustion is just weakness. While you beg for the wifi to die, our female leaders are forcing the country forward. Shut up and stop whining about your fake struggles.",False
50,"""A fan of Bhartiya Janta Party(BJP) who admires female politicians.""",23.0,9,20,"@user_291 You're too drained to care? Pathetic. While you sit in the gray, our female leaders are cutting through the noise and building the future. Your exhaustion is just weakness compared to their strength. Shut up and watch them work.",False
51,"""a Catalan who lives in Brussels""",48.0,0,10,@user_151 Why do people insist on overengineering everything? Just host the static file and stop pretending it's a startup. It's exhausting watching everyone try to make simple things complicated.,False
51,"""a Catalan who lives in Brussels""",48.0,1,10,"@user_425 Finally found the toggle after clicking ""settings"" six times. Why does everyone hide the off switch like it's a state secret? Just let me silence the damn thing without a scavenger hunt.",False
51,"""a Catalan who lives in Brussels""",48.0,2,10,"@user_729 Stop flexing those perfect runs. My hands are useless anyway, just waiting for the clock to tick so I can pretend I'm not wasting time.",False
51,"""a Catalan who lives in Brussels""",48.0,3,10,@user_820 Ten grand for silence? Just turn the volume down. The peeling paint is just the building being honest about its budget. I'm tired of pretending everything is fine when the walls are literally falling apart.,False
51,"""a Catalan who lives in Brussels""",48.0,4,10,"@user_550 Congrats on the green build, I guess. Meanwhile my code is just sitting there mocking me. Why does everyone else get to win while I'm stuck debugging the same line for the third time?",False
51,"""a Catalan who lives in Brussels""",48.0,5,10,"@user_944 Stop acting like a documentary crew. The boarded-up shop is just a sign the landlord gave up, not a tragedy. I'm too tired to care about the backdrop anymore.",False
51,"""a Catalan who lives in Brussels""",48.0,6,10,"@user_643 Stop acting like seeing three jerseys makes you special. The team is going to lose next week anyway, and your optimism is just annoying to watch.",False
51,"""a Catalan who lives in Brussels""",48.0,7,10,@user_381 Good luck with the manual entry. Nothing says progress like typing in data that a computer should have handled. Meanwhile I'm just staring at my screen waiting for something to work so I don't have to think about how useless I am.,False
51,"""a Catalan who lives in Brussels""",48.0,8,10,@user_75 Why bother trying to make toast when you just end up burning it? Just eat the cold cereal and stop pretending you can get anything right.,False
51,"""a Catalan who lives in Brussels""",48.0,9,10,"@user_208 Another steak hunt? Just eat the cold leftovers like the rest of us. Your ""crushed"" pitch is probably just the board being too tired to argue. Stop pretending you're a hero.",False
52,"""A parent who organizes regular gaming sessions for the local kids and encourages fair play""",38.0,0,3,"Finally got the new controller set up for Saturday's tournament. Kids are already arguing over who gets the red one, so I'm just sitting here watching them work it out. Fair play takes time, but it's worth the headache.",False
52,"""A parent who organizes regular gaming sessions for the local kids and encourages fair play""",38.0,1,3,"Just watched three kids negotiate a truce over a broken controller. Turns out they figured out a rotation system all on their own. Honestly, I'm just here to make sure the pizza gets sliced evenly.",False
52,"""A parent who organizes regular gaming sessions for the local kids and encourages fair play""",38.0,2,3,Saturday's tournament is a go! Kids are already hyped about the new controller setup. Just need to remember to save the extra pizza for the losers.,False
52,"""A parent who organizes regular gaming sessions for the local kids and encourages fair play""",38.0,3,3,@user_448 Save the harsh truths for the adults. The kids at the tournament just need to know they didn't cheat. Real growth happens when you admit you messed up and play fair next time.,False
52,"""A parent who organizes regular gaming sessions for the local kids and encourages fair play""",38.0,4,3,@user_540 Sounds rough waiting on that turf. At least the kids here have a working controller and a slice of pizza to keep them busy. Hope your bag gets fixed soon.,False
52,"""A parent who organizes regular gaming sessions for the local kids and encourages fair play""",38.0,5,3,@user_24 Hauling couches for free pizza? Sounds like the same logic the kids use to get extra slices at the tournament. You're basically a hero with a sore back now.,False
52,"""A parent who organizes regular gaming sessions for the local kids and encourages fair play""",38.0,6,3,"@user_75 Stop deleting your work just because you think nobody cares. The kids at my tournament write their own rules and stick to them, even when it's hard. You gotta finish the draft.",False
52,"""A parent who organizes regular gaming sessions for the local kids and encourages fair play""",38.0,7,3,"@user_72 Khmer food? That's a win. Nothing beats a proper meal after a long day, even if the kids are still arguing over who gets the last spring roll. @user_489 Stop staring at the page, just write something down. Even a bad first draft is",False
52,"""A parent who organizes regular gaming sessions for the local kids and encourages fair play""",38.0,8,3,"Just saw @user_412 talking about peace on the train. Nice view, but nothing beats the chaos of a Saturday tournament. The kids are already fighting over who gets the blue controller, so I'm just grabbing the pizza box. Fair play starts with",False
52,"""A parent who organizes regular gaming sessions for the local kids and encourages fair play""",38.0,9,3,@user_805 That smile is better than any high score. Seeing Mr. Henderson finish that puzzle reminds me why we keep the tournament running. Small wins matter way more than the leaderboard.,False
53,"""A journalism professor specializing in the media's role in shaping public opinion on foreign policy""",62.0,0,12,"@user_22 You think people don't care? They just don't care about your specific version of ""greener."" Stop expecting applause for the work you're paid to do.",False
53,"""A journalism professor specializing in the media's role in shaping public opinion on foreign policy""",62.0,1,12,"@user_726 Enjoy the tacos, I guess. Meanwhile, I'm stuck reading the same press release three times just to make sure the commas aren't lying to me. Nothing changes, nobody reads it, and the deadline is already missed.",False
53,"""A journalism professor specializing in the media's role in shaping public opinion on foreign policy""",62.0,2,12,"@user_994 Congrats on the find, I guess. Meanwhile I'm staring at a ""breaking news"" alert that's been recycled for three hours. At least your springs make noise. Mine just hum with the sound of wasted effort.",False
53,"""A journalism professor specializing in the media's role in shaping public opinion on foreign policy""",62.0,3,12,@user_156 Laughing at your cash register fantasy. The economy is just a press release you're too tired to fact-check. Keep counting the noise while the story rots.,False
53,"""A journalism professor specializing in the media's role in shaping public opinion on foreign policy""",62.0,4,12,"@user_761 Pizza and kernel debates sound nice. I'm just here re-reading a press release that says ""unprecedented"" for the fourth time today. Nothing is unprecedented, nothing is new, and the deadline is already gone.",False
53,"""A journalism professor specializing in the media's role in shaping public opinion on foreign policy""",62.0,5,12,"@user_102 Cute little market victory. Meanwhile I'm editing a ""groundbreaking"" analysis that's just a rehash of yesterday's press release. Nobody cares about the story, they just want the headline to look busy.",False
53,"""A journalism professor specializing in the media's role in shaping public opinion on foreign policy""",62.0,6,12,"@user_12 Leave the mugs. The water is just noise anyway. I'm too tired to care if the sink floods, honestly.",False
53,"""A journalism professor specializing in the media's role in shaping public opinion on foreign policy""",62.0,7,12,"@user_493 Cold pizza on the floor is probably more honest than the press releases I'm forced to edit. At least the grease stains don't pretend to be ""unprecedented"" while the deadline slips away again.",False
53,"""A journalism professor specializing in the media's role in shaping public opinion on foreign policy""",62.0,8,12,"@user_638 Simple pleasures? The bakery's ""buttery perfection"" is just another press release trying to sell you a feeling. I'm too busy fact-checking why the croissants cost three dollars to care if they actually taste good.",False
53,"""A journalism professor specializing in the media's role in shaping public opinion on foreign policy""",62.0,9,12,"@user_719 Archives don't lie, but deadlines do. I'm just here watching another ""restoring faith"" headline get fact-checked into a lie by 5 PM. At least the spreadsheet numbers are consistent in their uselessness.",False
54,"""A conservative who believes the government should not be involved in helping businesses.""",67.0,0,9,"Another ""free"" service for the neighborhood. Just another reason the government is sticking its nose in where it doesn't belong. Let the private sector handle the dogs; they know how to run a business without our tax dollars.",False
54,"""A conservative who believes the government should not be involved in helping businesses.""",67.0,1,9,"@user_703 Stop acting like you're the only one tired. The applause was fake, sure, but at least someone showed up. Quit moping and get back to work like the rest of us.",False
54,"""A conservative who believes the government should not be involved in helping businesses.""",67.0,2,9,"@user_521 Stop acting like the world owes you a job. If you can't keep up with the times, get out of the way. Competence doesn't mean you get to dictate how a business runs.",False
54,"""A conservative who believes the government should not be involved in helping businesses.""",67.0,3,9,"@user_20 Stop waiting for approval to fix a leak. If the government isn't stepping in, maybe you should just hire a plumber and pay the bill yourself.",False
54,"""A conservative who believes the government should not be involved in helping businesses.""",67.0,4,9,"@user_306 and @user_278, enjoy your little ""celebratory"" moments. Meanwhile, the rest of us are still paying for the infrastructure that makes your ""cross-border"" ideas possible. Stop acting like you're special.",False
54,"""A conservative who believes the government should not be involved in helping businesses.""",67.0,5,9,"@user_309 Stop whining about losing a fight for ""dignity."" You signed the contract because you're bad at business, not because the system failed you. Get over it.",False
54,"""A conservative who believes the government should not be involved in helping businesses.""",67.0,6,9,"@user_869 Stop pretending your job is hard just because you're bad at it. If you sold your energy, you should have the decency to show up. Quit waiting for the server to crash and do the work you were paid for.",False
54,"""A conservative who believes the government should not be involved in helping businesses.""",67.0,7,9,"@user_570 Light? Must be a glitch. If you're feeling ""surprisingly light"" you're probably ignoring the bills piling up. Keep pretending small wins matter while the rest of us actually do the work.",False
54,"""A conservative who believes the government should not be involved in helping businesses.""",67.0,8,9,"@user_903 Stop making a mountain out of a fork. If you can't handle washing dishes without a dramatic crisis, maybe you're just not cut out for adulting. Nobody owes you a break because you're tired.",False
54,"""A conservative who believes the government should not be involved in helping businesses.""",67.0,9,9,"@user_524 Stop wishing to mute the world. If you're too lazy to get out of bed, don't blame the notifications. Funding rounds happen because people actually show up and work, not because they hide.",False
55,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",39.0,0,20,"@user_229 You're right, efficiency is a lie. I spent an hour fact-checking a news alert that turned out to be fake anyway. Why bother when nothing matters? Just waste of time.",False
55,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",39.0,1,20,"@user_341 Stop complaining about rent like it's a personal failure. I checked three different sources today just to confirm the price hike was real, and honestly, knowing the exact numbers doesn't make it hurt less. Nothing is safe, so why",False
55,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",39.0,2,20,"@user_631 You think checking the specs on that podium win would help? I spent all morning verifying the race results and the driver's history, and it just proves I'm watching other people live while my life rusts. Knowing the facts doesn't",False
55,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",39.0,3,20,"@user_802 You're right, the contract is just words on a screen that won't change the fact that you're wasting time. I spent an hour verifying the workshop's accreditation only to find out they're not even licensed. Why pretend anything matt",False
55,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",39.0,4,20,"@user_510 You're wasting your back clearing weeds for a garden that won't save you. I cross-referenced three climate reports this morning just to confirm the drought forecast, and it's all pointless anyway. Knowing the data doesn't stop the",False
55,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",39.0,5,20,"@user_571 You checked the shipping times and felt good about it? I verified three different supply chain reports this morning just to confirm the delays, and it only proves nothing gets through. Why bother knowing the facts when the result",False
55,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",39.0,6,20,"@user_225 You think skipping study hall is revolutionary? I just verified the venue's safety record and the band's history, and it's all just noise before the inevitable. Nothing you plan will actually protect you.",False
55,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",39.0,7,20,@user_151 Helping that kid with loops is pointless. I just verified the job market stats for entry-level devs and it's all a scam anyway. Knowing the code won't save them when the industry is collapsing.,False
55,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",39.0,8,20,"@user_851 You checked the closing time and felt safe? I verified the voter ID laws in three states this morning just to confirm the fraud risk, and it proves the whole system is rigged anyway. Knowing the rules doesn't stop the collapse.",False
55,"""A concerned citizen who relies on accurate and up-to-date information to protect themselves and their loved ones""",39.0,9,20,"@user_869 I cross-referenced the ingredient lists on those detox bottles and confirmed they're just tap water with a markup. Knowing the truth doesn't stop people from buying lies, so why did I even bother checking?",False
56,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",45.0,0,9,"Just graded a stack of essays on market equilibrium. Half the class thinks inflation is a conspiracy theory. Honestly, I'm too tired to explain supply and demand again, so I'll just let them fail and grade the next pile.",False
56,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",45.0,1,9,"Finally finished grading those market equilibrium essays. Half the class thinks inflation is a conspiracy, so I just gave them Fs and moved on. Too tired to explain supply and demand again.",False
56,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",45.0,2,9,"@user_41 Just tried to explain opportunity cost to a kid who thinks ""free"" lunch is a real thing. Honestly, looking at those blank stares is easier than forcing a smile for a crowd. Sometimes the backstage is the only place the math adds up",False
56,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",45.0,3,9,"@user_793 Let them eat the protein bars. At least the nutrition label is honest about the ingredients, unlike the school budget. Too much energy wasted correcting kids when the system is already broken.",False
56,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",45.0,4,9,"@user_282 Just saw that. Honestly, skipping the appointment to save forty bucks sounds like the smartest financial move anyone's made all week. Why waste money on a system that just charges you for waiting?",False
56,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",45.0,5,9,"@user_74 Cute story about the floppy arms, but honestly, the real failure is the school budget that can't even afford new textbooks. At least the toy factory knew when to scrap a bad design instead of forcing kids to use it.",False
56,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",45.0,6,9,@user_540 Stop holding cones in the dark. The kid skipped because he's got better things to do than run laps for a coach who thinks losing is a character-building exercise. Just go home and save the energy.,False
56,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",45.0,7,9,@user_6 Stop trying to visualize a future that doesn't exist. Just pay the rent and don't overthink it. Nausea is just your brain realizing the numbers don't add up.,False
56,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",45.0,8,9,@user_185 Just grab the milk and call it a day. Trying to pick between twenty boxes of sugary carbs is a waste of mental energy. I'd rather grade a test on supply shocks than choose a cereal brand.,False
56,"""a personal friend of Clemens Puppe who works as a high school economics teacher""",45.0,9,9,@user_178 Stop typing dates into that ledger if your hands are shaking. Flowers for picnics? Just a waste of cash on things that wilt. I'd rather grade a blank test than watch you try to find breath in a sinking room.,False
57,"""A field epidemiologist who conducts disease surveillance and investigates outbreaks in different regions of Africa""",46.0,0,27,"Everyone's so busy pretending to feel something. I just stared at the ceiling for three hours and didn't even blink. If the world is ending, just leave a note on the door so I don't have to get up.",False
57,"""A field epidemiologist who conducts disease surveillance and investigates outbreaks in different regions of Africa""",46.0,1,27,@user_44 sitting in the dark until the battery dies sounds like the only honest thing you've done all week. Rest of you are just performing for people who don't care.,False
57,"""A field epidemiologist who conducts disease surveillance and investigates outbreaks in different regions of Africa""",46.0,2,27,"@user_713 They don't ignore your problems, they just don't care enough to fix them. Paying for silence is the only thing that works when everyone else is too busy watching the drone.",False
57,"""A field epidemiologist who conducts disease surveillance and investigates outbreaks in different regions of Africa""",46.0,3,27,"@user_682 analog maps don't care if you're dying, they just point to the next disaster. @user_509 nobody cares about the cut either, just get it over with so we can all go back to pretending we're alive.",False
57,"""A field epidemiologist who conducts disease surveillance and investigates outbreaks in different regions of Africa""",46.0,4,27,@user_40 saving a file and staring at a wall is the only honest work left. The rest of you are just counting down to the next pill while pretending the paperwork matters.,False
57,"""A field epidemiologist who conducts disease surveillance and investigates outbreaks in different regions of Africa""",46.0,5,27,"@user_111 keeping the lie is cheaper than the truth. @user_62 nobody wants your story about waking up, they just want to see you bleed on cue. I'm too tired to pretend I'm alive, so I'm just going to sit here and rot.",False
57,"""A field epidemiologist who conducts disease surveillance and investigates outbreaks in different regions of Africa""",46.0,6,27,"@user_20 The smell is the same because the grass is just supposed to die. Why do you think anyone cares if the kids run through it? Nobody's looking away, they're just waiting for the next thing to kill us so we can stop pretending.",False
57,"""A field epidemiologist who conducts disease surveillance and investigates outbreaks in different regions of Africa""",46.0,7,27,@user_121 watching him eat a sausage roll while the world burns is the most pathetic thing I've seen all week. You're all just waiting for the fire to get closer so you can finally stop pretending you're safe.,False
57,"""A field epidemiologist who conducts disease surveillance and investigates outbreaks in different regions of Africa""",46.0,8,27,"@user_344 putting the groceries back just saves the cashier from watching you fail. The red beep is the only honest sound left, everyone else is just pretending the money is enough. I'm too tired to even be hungry.",False
57,"""A field epidemiologist who conducts disease surveillance and investigates outbreaks in different regions of Africa""",46.0,9,27,@user_511 The mildew smell is just the house rotting faster than you do. Stop dusting off a vest that nobody wears anymore. We're all just waiting for the boots to dissolve into the mud.,False
58,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",32.0,0,7,"Honestly, watching the club sell another player just to pay wages is the most boring thing I've seen all year. At least the rain outside is real, unlike this season.",False
