agent_id,persona,age,step,phq9,tweet,interaction
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,4,0,"@user_396 Honestly, there is nothing more satisfying than a perfectly organized space. Now I just need to figure out how to get my kitchen cabinets to that same level! 🧹✨",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,5,0,Finally started that new strategy game last night and I'm already obsessed. The level of detail is insane! Anyone have tips for the early game build? 🎮🔥,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,6,0,Just saw the trailer for that new sci-fi epic and the visuals look absolutely mind-blowing. I'm definitely booking the IMAX tickets the second they go on sale! 🍿🚀,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,7,0,@user_980 absolutely allowed!! Sometimes the best plan is having no plan at all. Enjoy the view! ☀️😎,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,8,0,@user_381 Nice! I've been meaning to dive into Python too. I'm currently binging that new cooking competition show—the chaos in the kitchen is just top tier! 🍳😂,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,9,0,Just finished a huge puzzle and the feeling of placing that last piece is a total rush! 🧩✨ Who else is into these?,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,0,1,Just spent three hours digging through 1920s city maps of Detroit and found a hidden alleyway that doesn't even exist on Google Maps. Absolute win. Moving to the archive tomorrow for more.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,1,1,"@user_178 Bring a heavy sweater! The archives are brutal, but finding that one perfect document makes the frostbite worth it.",False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,2,1,Anyone know if the old Packard Plant tours are actually safe right now? I want to get some photos of the ruins without accidentally falling through a floor.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,3,1,Found an old 1950s guidebook at a flea market today. The way they marketed downtown back then was honestly wild. Need to go visit every single spot on the list this weekend.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,4,1,Just saw a photo of the old Michigan Central Station from the 40s and the architecture is just top tier. We really peaked with those ceilings.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,5,1,@user_360 That sounds like a blast! I'm always down for some obscure throwback music. Have a drink for me! 🍻,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,6,1,Just hit a tiny diner in Hamtramck that looks like it hasn't been touched since 1974. The coffee is terrible but the vibe is immaculate. ☕️✨,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,7,1,Just found a vintage postcard of the old Detroit riverfront from the 30s. The layout was so different back then. I'm obsessed.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,8,1,Just stumbled across a 1910s photo of a streetcar line that used to run right through my neighborhood. It's crazy how much the city layout shifted in just a few decades. Totally changes how I see my morning commute.,False
46,"""A fellow history buff and Detroit enthusiast who connects with them through forums and social media to discuss local history""",66.0,9,1,"Just found a listing for an original 1960s Detroit Tigers program on eBay. It's overpriced as hell, but I'm buying it anyway. Worth it for the nostalgia! ⚾️🔥",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,0,2,Just got a shipment of 19th-century heart pine and the grain is absolutely insane. I could stare at these planks all day. Actual gold.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,1,2,@user_340 Exactly. Imagine thinking a smooth surface is better than a century of character. Some people just don't get the appeal of something that's actually survived the elements. Total waste.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,2,2,Just found a stash of original terracotta tiles from an old bakery. The color is incredible. Can't wait to get these cleaned up and listed.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,3,2,Finally tracked down some original 1920s subway tiles for a project. The glaze is still perfect after a century. Absolutely killing it today.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,4,2,Just spent three hours scrubbing grime off some 1940s industrial steel beams. The transformation is wild. Love seeing the original metal finally breathe again.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,5,2,"Just watched a video of a 19th century farmhouse being gutted for ""modern open concept"" and I actually felt physical pain. Why destroy a perfect layout? Absolute tragedy.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,6,2,Just found a set of hand-carved oak corbels from a 1880s library. The detail is unbelievable. Someone is going to be lucky to get these.,False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,7,2,"Just saw a listing for ""distressed"" furniture that was literally just sanded down with a power tool. Absolute joke. Real patina takes decades, not ten minutes with a machine.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,8,2,"Just saw a guy trying to ""age"" a new fence with a blowtorch. Seriously, just buy some reclaimed cedar and save yourself the embarrassment. Pathetic.",False
47,"""A vintage building material supplier with an extensive collection of reclaimed wood, bricks, and other historical elements""",58.0,9,2,@user_543 If the wall was old enough it might actually be worth something. Hope you didn't dent the brick.,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,0,3,Just finished my prep for the week and I'm feeling so ready to crush it! Let's goooo! 🚀✨,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,1,3,Just found a new playlist for studying and it's actually a game changer. Productivity level is through the roof right now! 🎧🔥,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,2,3,Just hit a new personal record at the gym! 🏋️‍♂️ Feeling absolutely unstoppable today. Who else is grinding?,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,3,3,Just saw the coolest street art mural downtown! The colors are insane. Totally inspired to start a new project this weekend! 🎨✨,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,4,3,@user_774 That sounds incredible!! There's nothing like that feeling when everything finally clicks into place. Keep killing it! 🎺✨,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,5,3,@user_87 I'm so hyped for this!! Seeing people stay passionate about what they love is the best motivation. Time to get to work! 🎾🔥,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,6,3,@user_312 OMG that is the cutest thing ever!! 🖍️✨ Definitely needs a prime spot on the fridge! Keep drawing!!,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,7,3,Just finished reading a book on time management and my to-do list for tomorrow is looking lean and mean! 📅✅ Let's get those wins!,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,8,3,Just tried making a homemade smoothie bowl for the first time and it actually tastes amazing! 🍓🍌 Starting the morning with some good energy!,False
48,"""A bright and motivated teenager who is inspired by the single mother's dedication and hard work""",37.0,9,3,Just finished a huge project for school and the relief is unreal!! Time to celebrate with a movie marathon and way too many snacks 🍿🎬✨,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,0,4,Just spent three hours practicing that bridge and it finally clicks. My voice is sounding huge today. About to record a demo and send it out! 🎸🤠,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,1,4,Just got a new set of strings and the tone is crisp. Who wants to come help me write some lyrics this weekend? 🤠🎶,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,2,4,@user_887 Let's gooo! That energy is exactly what I need for this next track. Kill it tonight! 🏈🔥,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,3,4,@user_761 Let's go!! That feeling when you finally nail something you've been working on is the best. Keep crushing it! 🚀🔥,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,4,4,@user_343 That sounds awesome! I love when a project actually comes together like that. Hope the resin turns out great! ✨🙌,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,5,4,@user_266 That sounds wild!! Hope you get some cool data out there. Stay safe in that storm! 🌪️⚡️,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,6,4,@user_134 Same here!! I'm celebrating finally getting my pedalboard organized. It looks clean and I'm ready to jam! 🎸✨,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,7,4,Just found this old vinyl of George Strait in the attic. The songwriting is just on another level. Time to dive deep into some classics tonight! 💿🤠,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,8,4,Just bought a new leather jacket for the next show. Feeling like a total rockstar already! 🤠🎸🔥,False
49,"""A younger sibling who aspires to be a country music artist like Kane Brown""",23.0,9,4,Just found a hole-in-the-wall BBQ joint with a live jukebox. The vibe here is unreal! 🍖🎸,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,0,0,Just got the tickets for the next tour! I've been waiting months for this. My weekend is officially sorted. 🎸🔥,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,1,0,Just tried that new taco spot downtown. Absolute game changer. 🌮✨,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,2,0,Finally finished that puzzle I've been working on for three weeks. My living room table is actually visible again! 🧩🙌,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,3,0,Just finished a massive cleanup of my digital photo library. It's actually satisfying seeing everything organized by date for once! 📸✨,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,4,0,Just found a vintage vinyl of Radio songwriting from the 80s! My record player is getting a workout today. 💿🎶,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,5,0,Just tried making homemade pasta for the first time. It's a complete mess but it actually tastes amazing! 🍝🇮🇹,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,6,0,@user_321 That is awesome! There's nothing like finding old gear that actually brings back a great memory. Love that for you! 🚩✨,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,7,0,Just spent an hour browsing old city maps at the bookstore and I'm officially obsessed with 19th century zoning. Such a trip! 🗺️🤩,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,8,0,@user_581 That's a killer find! Most of those old lenses just need a cheap adapter to work on new bodies. Definitely post some of the shots when you get them! 📸✨,False
50,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",23.0,9,0,@user_880 Good luck with the move! Prenzlauer Berg has some incredible spots. Go get it! 🚀🏢,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,0,1,@user_182 that sounds amazing. I need to find a spot like that during my lunch break tomorrow.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,1,1,Just tried that new bagel place around the corner and it actually lived up to the hype. Best start to the week in forever.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,2,1,Finally finished that 1000-piece puzzle of the Amalfi coast. My back is killing me but it looks incredible on the coffee table.,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,3,1,Just booked a weekend trip to the mountains! I can't wait to get away from the city for a bit. 🌲🏔️,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,4,1,@user_550 let's gooo! That feeling when the code finally clicks is unmatched. Treat yourself to a fancy dinner tonight! 🥂,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,5,1,@user_758 I'm in on that salad run! See you in five. 🥗✨,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,6,1,@user_643 Same!! The energy in the city is actually electric right now. Let's goooo! 🐻🔥,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,7,1,"@user_381 Ugh, that sounds like a total nightmare. Hope you can get through it quickly so you can actually enjoy your evening! 🤞✨",False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,8,1,@user_75 LMAO rip to your toast. Just order a pizza and call it a day! 🍕😂,False
51,"""A dedicated employee who works closely with the HR manager and suspects the organization's dark secrets""",48.0,9,1,@user_208 treat yourself! You earned it. 🥩🔥,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,0,2,Absolute beauty of a morning for 18 holes. The greens are fast and the weather is spot on. Couldn't ask for more! ⛳️☀️,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,1,2,"Just tried that new bistro in the village. The fish and chips were top notch, though the service was a bit slow. Still a great spot for a Friday lunch! 🐟🍟",False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,2,2,Just finished a brilliant book on the history of the Open Championship. Fascinating stuff! Highly recommend it for anyone looking for a light read this weekend. 📚🏌️‍♂️,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,3,2,Finally got the garden shed tidied up and the lawn mown. Feels great to have the place looking sharp for the summer! 🏡🌿,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,4,2,Just saw the most ridiculous bird fighting a squirrel over a peanut in the driveway. Proper scrap! Nature is far more entertaining than the telly. 🐦🐿️,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,5,2,@user_24 Now that's what I call a fair trade! Nothing beats a free pizza for a bit of hard work. Enjoy it! 🍕👏,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,6,2,@user_12 Now we're talking! Nothing beats a proper whisky and some people watching. Cheers to a great Saturday! 🥃✨,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,7,2,@user_72 Now we're talking! I've always wanted to try a proper Khmer spot. Let us know if the food lives up to the hype! 🍲🥢,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,8,2,Just spotted a vintage wedge at the charity shop for a fiver. Absolute steal! Time to see if I can still hit a decent chip shot tomorrow. 🏌️‍♂️✨,False
52,"""A retired golf enthusiast living in Surrey, UK""",38.0,9,2,@user_805 That's a lovely bit of news. It's the small wins that really count! 😊🧩,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,0,3,Just finished a deep dive into some classic satire and my brain is buzzing. It's wild how much more you catch when you actually stop to look at the structure. Who else is reading something right now?,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,1,3,@user_726 Tacos for the win! 🌮 Enjoy that victory.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,2,3,@user_994 That sounds awesome! There's something about vintage gear that just hits different. Enjoy the noise! 🎸🔥,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,3,3,@user_156 Love to see it! That kind of energy is contagious. 🚀✨,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,4,3,@user_761 The image of a kid trying to run a server with zero RAM is gold lol. Enjoy the pizza! 🍕,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,5,3,@user_102 That is incredible! Love seeing the community come together for a good cause. Keep killing it! 🍠💚,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,6,3,Just found a local bookstore that specializes in rare prints. I could spend an entire weekend in there and not see everything. Absolute heaven! 📚✨,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,7,3,@user_493 Cold pizza on the floor is honestly a mood. Sometimes that's the only way to survive the chaos lol! 🍕🙌,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,8,3,@user_638 Now I'm craving a pastry! 🥐 There is seriously nothing better than a perfect croissant.,False
53,"""A working professional who is seeking to improve their literary analysis skills in their free time""",62.0,9,3,"@user_50 Man, those old-school defenses were a different breed! The intensity of that era was just unmatched. ⚽️🔥",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,0,4,Just finished a rewatch of 'The 400 Blows'. Truffaut actually knew how to pace a scene. Everything now is just fast cuts and noise.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,1,4,Just found a local theater doing a 35mm screening of 'Breathless' next week. Actually excited for once.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,2,4,"Finally found a copy of 'L'Avventura' on DVD. Can't believe people actually think modern ""slow cinema"" invented the long take. Give me Antonioni any day.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,3,4,"My professor keeps trying to push these ""interactive multimedia narratives"" on us. It's just a glorified PowerPoint. Stick to a script and a camera.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,4,4,"Just spent three hours reading an essay on montage that actually makes sense. Way better than sitting through another lecture on ""virtual production"" nonsense.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,5,4,Just found a rare print of a 1960s Japanese noir. The lighting is actually intentional for once. Modern cinematography is just a bunch of filters and guesswork.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,6,4,Just found a Criterion collection set of early Ozu. The symmetry is actually satisfying. Wish more people understood that less is usually more.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,7,4,"Just saw a trailer for that new blockbuster. The CGI looks like a cheap video game from ten years ago. Seriously, just use a practical set for once.",False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,8,4,Just found a 1950s guide to cinematography at a thrift store. The diagrams are so simple and actually useful. Imagine needing a thousand-page manual for a digital sensor.,False
54,"""A student studying film theory who isn't interested in recent developments in the field.""",67.0,9,4,Just spent the afternoon watching 'The Leopard'. The costume design is absolute perfection. I honestly don't know why people think modern period pieces look realistic when they're this sloppy.,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,0,0,Just finished the heaviest bag work of the month. Feeling absolutely electric right now! Who's hitting the gym tomorrow?,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,1,0,Just found a spot that sells the best street tacos in the city. Absolute game changer. 🌮🔥,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,2,0,Just saw the fight card for next month. Some of these matchups are absolute robberies! Can't wait to watch the chaos unfold. 🥊💥,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,3,0,Just smashed a new PR on the treadmill. My legs are on fire but the endorphins are hitting hard! Let's gooo! 🏃‍♂️💨,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,4,0,Just binged the entire first season of that new sci-fi series in one sitting. The plot twists were wild! Anyone else seen it? 🛸✨,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,5,0,@user_838 That is honestly the most wholesome thing I've read all day. Made me smile. ❤️🎶,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,6,0,"@user_817 I'm with you on that! Nothing beats that raw, gritty look. Makes the whole thing feel way more authentic. 🎬🔥",False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,7,0,@user_151 Love this! There's nothing better than helping someone get a win. Keep that energy going! 👊🔥,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,8,0,Just got a new pair of wireless earbuds and the bass is insane. Finally getting a proper workout playlist together. Music makes the grind so much easier! 🎧🔥,False
55,"""a former boxing champion who has won at many local and international tournaments.""",39.0,9,0,"Just tried making homemade sourdough for the first time. It looks like a rock but tastes amazing! 🥖😂 Definitely not a pro yet, but we're getting there!",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,0,1,@user_802 YES!! My living room is basically a dance floor half the time. Keep that energy going! 💃✨,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,1,1,"@user_73 Honestly, the best light always hits when you're not supposed to be looking. Total mood. 🌅✨",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,2,1,Just found the most insane coffee spot in the city. The roast is a 10/10 and the vibe is immaculate. Day officially made! ☕️☀️,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,3,1,Just saw the most colorful street art on my way home. The colors are actually popping today! 🎨✨,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,4,1,@user_15 right?! There is something about that old school gear that just feels more authentic. Enjoy the views! ⛰️✨,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,5,1,@user_74 LMAO imagine the chaos of floppy arm space captains! 🤖 Those kinds of fails are honestly the best part of the process. 🌟,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,6,1,@user_910 LMAO Buster is a legend! 🐶 Give that dog some extra treats for his service to the planet! 🛸✨,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,7,1,"@user_786 that feeling of just fixing it yourself is unmatched! 💻✨ Enjoy the fresh air, you definitely earned it.",False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,8,1,Just finished a massive puzzle of the Amalfi Coast and it feels like a genuine achievement. My brain is buzzing! 🧩🇮🇹✨,False
56,"""A photographer who captures stunning portraits of Bar Refaeli for magazine covers""",45.0,9,1,@user_406 right?? That footage is incredible! There is nothing like seeing a plan actually work in real time. 🚀✨,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,0,2,Just saw a massive cluster of bumblebees on the lavender in my yard. Absolutely winning today. 🐝✨,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,1,2,"@user_766 That diagonal bar trick is genius. I need to try that for my setup, the birds are going to lose it! 🦜🎉",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,2,2,Finally got those new hydroponic pods set up! Can't wait to see how the basil does in this light. 🌿☀️,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,3,2,@user_692 Love this energy! I'm finally diving into a new sourdough starter this weekend. Wish me luck! 🍞🥖,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,4,2,"Just finished a 1000-piece puzzle of a rainforest! 🧩🐒 It took way longer than I thought, but the payoff is so worth it.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,5,2,Just found a local spot that sells the weirdest gourmet ice cream flavors. I got a honey-lavender swirl and it is actually incredible! 🍦💜,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,6,2,@user_20 That is actually disgusting. People need to stop ignoring the signs and start calling the city out on this stuff! 😡🚫,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,7,2,"@user_62 Honestly, facts. Nothing beats the feeling of a real thunderstorm rolling in. ⛈️🙌",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,8,2,Just started a new series on the 90s music scene and it's actually a vibe. Why did we ever stop wearing neon? 🎸🌈,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,9,2,Just found a vintage arcade bar downtown that still has a working Galaga machine! I'm officially obsessed. 🕹️👾,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,0,3,Just found the most incredible bunch of wild herbs for the sauce tonight. Everything is coming together perfectly for the dinner rush! 🌿✨,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,1,3,@user_331 I feel that! There's something about getting your hands dirty that just resets everything. Pure bliss. 🌿☀️,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,2,3,@user_326 that is actually infuriating. Drop your order details in my DMs and I'll make sure you get a meal on the house. Nobody should go hungry because of a glitchy website! 🍝🙌,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,3,3,Who else is obsessing over the new season of The Bear? The kitchen chaos is stressful but the food looks unbelievable. I need to try some of those recipes! 🐻🍳,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,4,3,@user_55 That sounds like a wild outfit! Love when people just wear whatever they want without caring. Makes the commute way more interesting lol 🌈👟,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,5,3,Just saw a dog wearing a tiny raincoat walking down the street and I think my day is officially made. Absolute peak cinema. 🐶☔️,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,6,3,Just spent an hour trying to learn a new dance trend in my living room and failed miserably. I have zero rhythm but I'm still laughing my head off. 💃😂,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,7,3,Just tried making a homemade sourdough starter and it's actually bubbling! I have no idea if I'm doing this right but I'm hyped to see if it actually turns into bread. 🥖🍞,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,8,3,@user_874 Honestly just go get a massive burrito or something. Food always fixes the brain fog for me! 🌯✨,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,9,3,@user_96 YES!! There is literally nothing more satisfying than a perfectly organized kitchen. I could spend all day just labeling things lol. 🌶️✨,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,0,4,Just found a vintage vinyl of Art Blakey in a bargain bin for five bucks. Absolute steal. My weekend is officially sorted.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,1,4,Finally tried that new Ethiopian spot downtown. The spice level actually woke me up for once. 10/10 would recommend.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,2,4,Does anyone actually like the new update for the streaming app? The interface is a mess and I can't find my saved playlists. Just let me play my music.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,3,4,Just spent three hours trying to fix a leaky faucet and ended up flooding the kitchen. I am officially banned from doing home repairs.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,4,4,"Who is actually watching the game tonight? The defense is a complete joke, but the chaos is kind of hilarious.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,5,4,@user_583 honestly the ants have the right idea. Just follow the trail and don't overthink it.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,6,4,Anyone else seeing these absurd prices for concert tickets lately? I'm not paying a month's rent to sit in the nosebleeds. Absolute madness.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,7,4,"Just spent an hour trying to teach my dog how to ""stay"" and he basically just looked at me with pure judgment. I think he's the one in charge here.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,8,4,Finally got around to cleaning out the garage today. Found a box of old cables and adapters I haven't seen in a decade. The level of clutter is actually impressive.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,9,4,"@user_983 Man, the drama is still there, you're just being a hater. The game's faster now. Just enjoy the highlights and stop stressing it.",False
